block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;65;149;"26/7/2022, 16:28:48:216";"26/7/2022, 16:28:50:316";"";0;790.0999999642372;0;69.19999998807907;13.50084930216421;76.10000002384186;537.3574721273955;198.39999997615814;178.89999997615814;23.72496788500531;62.452432707978126;0;1;-19.5;1;20.094728294386755;13.781240518721724;32.46848909173827;0.5;39.69472825862397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:28:50:667";"26/7/2022, 16:28:52:911";"";0;841.6999999880791;0;76.69999998807907;7.766112283504533;5.5;387.8689661344499;167.0999999642372;114.59999996423721;23.267356751617314;258.2422177243819;0;1;-52.5;1;-11.348679620270048;13.716472082427964;31.936987906554066;0.5;41.251320343967166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:28:53:285";"26/7/2022, 16:28:54:542";"Please do not intentionally let the computer click before you";0;642.0242014576215;0;-10.575798506615683;7.812749996000128;82.2757985542994;334.49981757628274;602.3000000119209;103.80000001192093;49.6623344051244;35.557614635495575;0;1;-498.5;"";-498.9711125518792;12.947742828340411;31.61518844613031;0.5;-0.27111256380007376;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:28:55:782";"26/7/2022, 16:28:58:238";"";0;1125.1000000238419;0.19770809979999995;"";"";"";"";188.30000001192093;"";32.157782846908226;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:28:58:609";"26/7/2022, 16:29:0:544";"";0;622.9000000357628;0;0;7.890114463681753;147.0999999642372;590.1879393593257;191.79999995231628;179.5999999642372;26.22148480172383;"";1;0;32.200000047683716;1;85.19226119663017;12.947742828340411;31.61518844613031;0.40000003576278687;97.59226111318367;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:29:0:918";"26/7/2022, 16:29:3:4";"";0;882.5805007666349;0;-0.319499209523201;3.1923981972805335;69.21949924528599;231.04026060215844;163.5;99.5;44.17521809921576;207.23582163591624;0;1;-64;1;-12.733299954434244;12.947742828340411;31.61518844613031;0.3999999761581421;51.46670003364483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:29:3:384";"26/7/2022, 16:29:5:479";"";0;856;0;66.80000001192093;6.174544517614234;70.40000003576279;415.13492010454513;180.5;169.70000004768372;7.029261355720882;6.608679157519385;0;1;-11;1;45.38048184988966;12.16238219955759;31.310892879394153;0.5;58.68048180220595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:29:5:851";"26/7/2022, 16:29:7:575";"Please click on the target precisely";0;1638;0.001464296;229.30000001192093;6.011357240475178;28.900000035762787;270.4114554667182;312.5;290.60000002384186;94.49001665588227;113.53198502020878;0;"";"";"";"";"";"";0.800000011920929;44.42564174967879;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:29:9:430";"26/7/2022, 16:29:11:823";"";0;1218.5;0.23378762799999986;321.5;4.685416203497828;48.799999952316284;369.4504924858262;457;403.0999999642372;31.16268638964767;39.776687871409436;0;1;-53.90000003576279;1;-2.9510618696176607;12.719573781703618;31.18113224000989;0.30000001192092896;51.04893813038234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:29:12:181";"26/7/2022, 16:29:14:149";"";0;791.8999999761581;0;129;12.109526208733357;17.5;295.7476459476329;256.30000001192093;183.30000001192093;16.011092516327718;54.6297351134564;0;1;-73;1;-39.012607878984056;12.185920845629937;30.751527443557727;0.3999999761581421;34.0873921448578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:29:14:501";"26/7/2022, 16:29:16:287";"";0;573.6000000238419;0;128.9000000357628;5.1878764923617835;66.19999998807907;375.6395930811967;243.10000002384186;228.69999998807907;44.165640097331696;49.14479133343669;0;1;-14.5;1;38.23624169208614;10.842289333856451;31.184103259477745;0.40000003576278687;52.73624169208614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:29:16:668";"26/7/2022, 16:29:19:470";"";0;1624.3999999761581;0;1394.5;5.859020822628983;47;369.63161154518195;1495.4000000357628;1473.4000000357628;18.049764638030073;43.005347091824326;0;1;-22;1;8.510194618744663;11.277327740049765;30.958271110718524;0.30000001192092896;30.61019464258652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:29:19:860";"26/7/2022, 16:29:20:546";"Please do not move away from the target";0;453.89999997615814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:29:22:15";"26/7/2022, 16:29:24:392";"";0;881.4000000357628;0.004312258;257.5;6.3128093983582305;81;503.3758415333674;490;370.39999997615814;20.17182972429079;74.20421291561406;0;1;-119.60000002384186;0;-67.71301874878753;11.04617410354076;30.47108638676499;0.5999999642372131;51.98698129889618;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:29:24:770";"26/7/2022, 16:29:27:216";"";0;1138.300000011921;0.030391796;481;6.48315123994497;64;456.7545295593898;594.0999999642372;579.0999999642372;21.94994357668222;26.99668772311767;0;1;-15.099999964237213;1;28.372849527207336;11.04617410354076;30.47108638676499;0.40000003576278687;43.47284949144455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:29:27:579";"26/7/2022, 16:29:29:832";"";0;901.5;0;114;4.773789113482078;47.89999997615814;263.6642293503986;204;194;14.531022442786018;13.913091005388083;0;1;-10.100000023841858;1;38.95821497861391;11.281121253021375;30.09855871798975;0.5;49.158215026297626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:29:30:187";"26/7/2022, 16:29:32:506";"";0;1123.199999988079;0;65.39999997615814;5.443244092450751;50.10000002384186;320.6571475166089;166.39999997615814;145.89999997615814;9.066152904528028;23.95966670236218;0;1;-20.5;1;30.024309921719947;11.769311993862896;29.910113657526548;0.5;50.72430990979902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:29:32:881";"26/7/2022, 16:29:35:156";"";0;954.1000000238419;0.00033354680000000005;"";"";"";"";202.39999997615814;"";62.135274219370835;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:29:35:513";"26/7/2022, 16:29:37:886";"";0;1155.699999988079;0;289.19999998807907;6.915223242961864;0;210.81904774975456;379.19999998807907;327.89999997615814;28.071057499019933;72.9404707217693;0;1;-51.39999997615814;1;-26.637533234572913;12.06403410038989;29.57014017957451;0.5;24.862466765427087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:30:47:762";"26/7/2022, 16:30:50:554";"";0;1360.199999988079;0.027496176000000004;241.5;6.77541511643382;17.19999998807907;220.46543119306597;421.60000002384186;291.19999998807907;35.01688130237368;158.50746583724225;0;1;-130.5;1;-93.37062247026836;11.075078254537072;29.674753012899334;0.30000001192092896;37.2293775535735;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:30:50:922";"26/7/2022, 16:30:53:105";"";0;919.1000000238419;0;98;6.155536126122565;35.5;508.4578608530445;231.19999998807907;169.5;54.563594898557696;146.7119746757364;0;1;-61.80000001192093;1;-15.762239742175893;11.075078254537072;29.674753012899334;0.30000001192092896;46.23776025782411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:30:53:474";"26/7/2022, 16:30:55:779";"";0;881.8000000119209;0;145.9000000357628;13.05038313613818;16.099999964237213;164.10745210437406;219.19999998807907;195.69999998807907;70.57544401965613;88.22719662977421;0;1;-23.69999998807907;1;24.342831362372976;10.345094093299632;29.49360012338274;0.5;49.04283135045205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:30:56:134";"26/7/2022, 16:30:58:10";"";0;658.0999999642372;0.000390624;86.30000001192093;5.312867634338352;47.69999998807907;376.4652107821778;201.80000001192093;173.4000000357628;26.505929605836013;39.88623577463201;0;1;-28.399999976158142;1;15.54678645163554;10.541177071021954;29.1223310297403;3.5;44.146786415872754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:30:58:390";"26/7/2022, 16:31:0:655";"";0;697.1000000238419;0;"";"";"";"";404.89999997615814;"";70.32217566462967;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:31:1:22";"26/7/2022, 16:31:3:459";"";0;1218;0;421.19999998807907;5.283376051352014;36;495.7529618067925;565.0999999642372;489.5999999642372;44.743855893374146;197.7943926536014;0;1;-75.5;1;-35.81017277666524;10.545986435904807;28.69021196493478;0.3999999761581421;39.88982721141383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:31:3:820";"26/7/2022, 16:31:5:795";"Please do not intentionally let the computer click before you";0;1637.199999988079;0;116;13.85680000134996;46.69999998807907;484.1758598114857;452;194.69999998807907;14.756235095423483;157.856479433666;0;1;-257.39999997615814;"";-206.8525888955243;9.387703860191289;29.083685016995496;0.5;50.64741110447571;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:31:7:120";"26/7/2022, 16:31:9:706";"";0;1412;0.033999926;433.39999997615814;17.602966267796432;33.60000002384186;448.43872872389596;579.5999999642372;514;14.3275580439901;48.754482301670585;0;1;-65.69999998807907;1;-18.13381328617652;9.387703860191289;29.083685016995496;0.40000003576278687;62.166186666139765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:31:10:76";"26/7/2022, 16:31:12:72";"";0;801.1999999880791;0;98.60000002384186;4.845261860828576;46.60000002384186;310.14285406771756;201.9000000357628;182.20000004768372;48.4637627952012;46.83955918099068;0;1;-19.69999998807907;1;24.752787257197582;8.642911473175186;28.94626978286637;0.5;44.45278724527665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:31:12:446";"26/7/2022, 16:31:14:822";"";0;1193.4000000357628;0;83;1.9008632907181937;15.599999964237213;446.25538355424305;229.0999999642372;131.39999997615814;73.34685559820909;395.12869008228773;0;1;-97.69999998807907;1;-49.533846866258784;8.886862195608401;28.62490091293316;0.5;48.466153133741216;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:31:15:188";"26/7/2022, 16:31:17:540";"";0;1003.1999999880791;0;"";"";"";"";175.10000002384186;"";19.642166048631964;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:31:17:916";"26/7/2022, 16:31:19:995";"";0;810.5;0;78.69999998807907;5.275236961502298;2.699999988079071;269.43247743733406;182.39999997615814;114;41.1785140943615;161.91778901040962;0;1;-68.39999997615814;1;-16.06650282426665;8.886862195608401;28.62490091293316;0.5;52.43349717573335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:31:20:374";"26/7/2022, 16:31:22:645";"";0;896.9000000357628;0;"";"";"";"";190.39999997615814;"";19.010997423058345;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:31:23:25";"26/7/2022, 16:31:25:792";"";0;1391.2999999523163;0;0;15.46947274914548;131.20000004768372;531.9802115015835;199.4000000357628;163.70000004768372;9.963467231317193;105.63147461466937;0;1;-35.69999998807907;1;34.9327183654635;8.208082333697774;28.448857616434747;0.3999999761581421;70.83271840122629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:31:26:165";"26/7/2022, 16:31:28:165";"";0;811.1000000238419;0;103.19999998807907;3.845147103818006;34.80000001192093;289.4609079884334;225.5999999642372;171.5999999642372;68.09955857777842;78.90215620303596;0;1;-54;1;-5.9443124993389915;8.702502400787871;28.31835863199929;0.3999999761581421;48.25568748874008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:31:28:537";"26/7/2022, 16:31:30:854";"";0;1004.1000000238419;0;66;4.45331688183089;69.69999998807907;407.90128744751274;181.29999995231628;166.5;55.84718590843075;74.77052758238209;0;1;-14.799999952316284;1;37.76529142808684;8.272045198748206;27.995433779959555;0.3999999761581421;52.76529142808684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:31:31:253";"26/7/2022, 16:31:33:604";"";0;919.8999999761581;0;69.30000001192093;8.605374161837217;76.40000003576279;592.3847052492611;241.5;177.80000001192093;79.3178669232469;78.69381178500576;0;1;-63.69999998807907;1;-1.2999583286259337;8.847326790071268;27.941648059308186;0.3999999761581421;62.60004164753221;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:31:33:995";"26/7/2022, 16:31:35:938";"";0;760.5;0.005829358;152.39999997615814;14.633544512523272;9.200000047683716;170.53973882680037;219;194.19999998807907;20.13610300215214;"";1;0;11;1;37.14268506548348;8.538100629896727;27.585874083147104;0.5;62.04268504164162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:31:36:305";"26/7/2022, 16:31:38:267";"";0;737;0;72.80000001192093;4.835577783471175;17.19999998807907;367.8153836207996;181.69999998807907;115.19999998807907;82.1166855268868;223.18853617586538;0;1;-66.69999998807907;1;-1.8246878637065436;9.113277814346947;27.52589416433909;0.3999999761581421;65.17531213629346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:31:38:639";"26/7/2022, 16:31:40:723";"";0;747.6999999880791;0;0;5.013263657538869;74;555.0822206882432;223.5;104.69999998807907;6.22785871639733;362.31055045939723;0;1;-118.89999997615814;1;-56.98603159112315;8.805185801552614;27.186789189901905;0.40000003576278687;61.91396838503499;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:31:41:86";"26/7/2022, 16:31:42:328";"Please click on the target precisely";0;1138.1000000238419;0;100.5;5.068669080735099;50.5;419.77393406252855;201.80000001192093;185.39999997615814;96.0498189396109;116.08939375899952;0;"";"";"";"";"";"";0.5;53.458917234439014;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:31:43:932";"26/7/2022, 16:31:46:741";"";0;1491.800000011921;0.032865127200000004;81.60000002384186;10.14646931582121;65.19999998807907;339.8264986276143;204.5;178.4000000357628;82.3992083973135;42.06146894134705;0;1;-26.19999998807907;1;24.893775628640185;8.805185801552614;27.186789189901905;0.5;51.19377558095647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:32:0:403";"26/7/2022, 16:32:2:676";"";0;977;0;118.89999997615814;18.281453576063647;43;457.23992063151405;226.89999997615814;195.30000001192093;16.890841279027004;81.64154055450743;0;1;-31.69999998807907;1;36.590449432302876;9.112935494869745;26.908783742861072;0.40000003576278687;68.49044940846102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:32:3:54";"26/7/2022, 16:32:5:22";"";0;738.8000000119209;0;88.10000002384186;15.331091853379512;90.39999997615814;646.502286876916;294.19999998807907;217.80000001192093;30.125388994700693;41.10173125407292;0;1;-76.5;1;-15.873383492534629;9.692862767503682;26.842463476013847;0.5;60.62661650746537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:32:5:400";"26/7/2022, 16:32:6:227";"Please do not move away from the target";0;503.19999998807907;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:32:8:231";"26/7/2022, 16:32:10:898";"";0;1179.800000011921;0;104.30000001192093;3.4261175184164365;46.89999997615814;338.1536294943573;217.69999998807907;186.9000000357628;73.01219001103196;107.51040654377155;0;1;-30.899999976158142;1;14.047628134501934;9.080006758999405;26.739053909962575;0.5;45.34762808681822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:32:11:266";"26/7/2022, 16:32:13:390";"";0;877.1999999880791;0;99.69999998807907;6.467466660138265;52.60000002384186;324.7284658612449;201.69999998807907;183.5;49.57180313038503;47.4745567709447;0;1;-18.30000001192093;1;28.45042049809672;9.154870406859818;26.37668529998084;1;47.25042051001765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:32:13:763";"26/7/2022, 16:32:15:695";"";0;578.5999999642372;0;"";"";"";"";191.60000002384186;"";31.055517694437683;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:32:16:63";"26/7/2022, 16:32:18:370";"";0;827.1999999880791;0;"";"";"";"";202;"";40.06678069919843;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:32:18:738";"26/7/2022, 16:32:20:721";"";0;767.6999999880791;0;157.4000000357628;17.863742084177098;21.899999976158142;275.0904115432225;234.10000002384186;217.4000000357628;64.76749202354165;79.01073280269922;0;1;-17;1;27.098084450839053;9.56267624613994;26.164456593204903;1.699999988079071;44.09808445083905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:32:21:102";"26/7/2022, 16:32:23:79";"";0;709.8999999761581;0;130.30000001192093;6.381736636684407;48.80000001192093;519.7348059493486;269;210.20000004768372;46.70676225352208;116.6830992055278;0;1;-58.799999952316284;1;6.168923519837563;9.943146441767457;25.92866365697681;0.3999999761581421;65.0689234959957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:32:23:446";"26/7/2022, 16:32:25:467";"";0;726.5;0;68.69999998807907;7.953969134966517;52;561.942797071135;188.10000002384186;178;7.648742928480102;3.501081256297655;0;1;-10.199999988079071;1;33.51436562953646;9.848994879209801;25.568749700241312;1.5;66.11436565337831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:32:25:833";"26/7/2022, 16:32:28:138";"";0;645;0;"";"";"";"";385;"";24.898172070547357;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:32:28:498";"26/7/2022, 16:32:30:731";"";0;928.5;0;104.69999998807907;4.838404308240476;66.30000001192093;324.74027643285535;229;197;47.07012812037768;83.13230758509728;0;1;-32.30000001192093;1;12.760605998652522;10.381695825770304;25.449876180347953;1.199999988079071;45.76060599865252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:32:31:80";"26/7/2022, 16:32:33:806";"";0;1498.4000000357628;0;897.7000000476837;5.618398904492276;31.299999952316284;386.6432643645668;975.2000000476837;963.5;41.44527419969959;75.15152695380372;0;1;-11.700000047683716;1;13.013871830988137;10.442806581676377;25.090572192732086;1.699999988079071;24.813871842909066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:32:34:170";"26/7/2022, 16:32:36:245";"";0;767.6000000238419;0;116.30000001192093;14.344532930702204;12.799999952316284;250.9861740301038;176.0999999642372;161.80000001192093;47.79280598865827;62.72102661205043;0;1;-14.299999952316284;1;29.533823639539122;10.511530599924043;24.732055022975878;0.5999999642372131;44.03382363953912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:32:36:615";"26/7/2022, 16:32:38:605";"";0;726.3999999761581;0;70.39999997615814;5.280047940123271;38;341.09109994042126;160.5;138;17.866167987747275;38.57444696384395;0;1;-22.5;1;25.171454624651574;10.958718868137638;24.535636260869868;0.40000003576278687;47.871454612730645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:32:38:982";"26/7/2022, 16:32:41:379";"";0;1022.8999999761581;0;"";"";"";"";149.30000001192093;"";51.78486234733114;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:32:41:758";"26/7/2022, 16:32:43:220";"Please click on the target precisely";0;1337.1000000238419;0;114;3.8900915798988587;63.69999998807907;409.4802779733837;234.0999999642372;211.69999998807907;136.61253164736627;145.69793929704528;0;"";"";"";"";"";"";0.3999999761581421;41.460530272129404;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:32:45:815";"26/7/2022, 16:32:48:704";"";0;1222.5999999642372;0;0;6.9363737824601115;139.30000001192093;605.5666261805737;178;165.9000000357628;65.98407947166241;112.02564658917468;0;1;-12.099999964237213;1;45.426399999996306;11.307162497680396;24.269349913373073;2.900000035762787;57.72639995231259;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:32:49:68";"26/7/2022, 16:32:51:540";"";0;1187.0999999642372;0;0;8.765388254378696;87.10000002384186;597.2334125776886;169.20000004768372;115.40000003576279;84.55241554320855;288.27213310375913;0;1;-53.80000001192093;1;5.843867013769341;12.118093589067195;24.44720270494395;0.5;59.74386704953213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:32:51:900";"26/7/2022, 16:32:53:940";"";0;741.6000000238419;0;88.5;14.295953061163104;89.69999998807907;365.35304516663604;224.29999995231628;215.29999995231628;2.288836522096169;10.165632403720986;0;1;-9.099999964237213;1;13.497314943150826;12.025190932426844;24.113985321947187;4.199999988079071;23.09731490738804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:32:54:318";"26/7/2022, 16:32:56:258";"";0;712.8999999761581;0;85.39999997615814;8.0156097709407;46.60000002384186;443.9912391687098;187.69999998807907;162.60000002384186;74.33845376765917;36.97545413604008;0;1;-25.19999998807907;1;25.660245344007194;12.106475079139166;23.76367166718183;0.3999999761581421;50.96024535592812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:32:56:615";"26/7/2022, 16:32:59:409";"";0;1315.6000000238419;0;65.70000004768372;11.874553567719307;48;262.3059277894579;167;147.5;31.24485163172134;46.60203861944541;0;1;-19.599999964237213;1;6.801008239461851;12.464532935845334;23.49897118086599;1.5;26.601008191778135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:33:4:879";"26/7/2022, 16:33:7:767";"";0;1386.199999988079;0.16044287739999993;82.29999995231628;8.275764692764048;48.10000002384186;523.7952878965492;187.5999999642372;162.89999997615814;14.407242020210028;30.360605603790376;0;1;-24.69999998807907;1;30.912518670098876;12.391000199815627;23.163847536410263;0.5;55.712518682019805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:33:8:129";"26/7/2022, 16:33:8:905";"Please do not move your mouse towards the target before pressing the spacebar";0;719.6999999880791;0.014273215999999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:33:10:381";"26/7/2022, 16:33:12:775";"";0;1063.526887309854;0;-3.173112678225152;11.865950499222555;68.47311269014608;525.1031636006493;138.10000002384186;103.5;53.92109326052425;233.67527612781413;0;1;-34.69999998807907;1;7.097984795686983;12.86640937980772;22.979537016916588;3.300000011920929;41.89798480760791;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:33:13:150";"26/7/2022, 16:33:15:241";"";0;737;0;0;6.562797612299194;73.40000003576279;325.1981271921312;128.4000000357628;106.90000003576279;58.75285358405606;34.0384441370274;0;1;-21.5;1;2.497113838824646;12.796541255798099;22.647252926698737;0.6000000238418579;23.997113838824646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:33:15:616";"26/7/2022, 16:33:16:386";"Please click on the target precisely";0;623;0;"";"";"";"";142.5;"";94.30286608037122;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:33:18:13";"26/7/2022, 16:33:20:897";"";0;1584.3999999761581;0;97.60000002384186;6.339669253991095;48.89999997615814;510.1611157784533;210.9000000357628;178.30000001192093;67.75830891718306;111.9581481059615;0;1;-32.69999998807907;1;17.498641891061595;12.619949544237167;22.35242250859823;0.5;50.39864192682438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
