block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;26;430;"26/7/2022, 16:53:7:414";"26/7/2022, 16:53:9:964";"";0;1064.2000000476837;0;147.60000014305115;3.2015621187164243;64.39999985694885;192.62232077169213;356.40000009536743;277.10000014305115;48.15339120428234;"";1;0;4.400000095367432;1;47.03687787667218;6.586437778606426;25.85611453315893;0.6000001430511475;126.53687787667218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:53:10:330";"26/7/2022, 16:53:11:377";"Please click on the target precisely";0;868.4000000953674;0;164;4.444536674390257;64;221.47276273020043;341.7999999523163;291.39999985694885;66.15013893672224;"";"";0;"";"";"";"";"";0.6000001430511475;125.39547377837306;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:53:12:727";"26/7/2022, 16:53:15:712";"";0;1575.4000000953674;0;125.09999990463257;8.543317929820942;63.90000009536743;421.56299233489136;417.59999990463257;413.2999999523163;27.009493818797424;27.009493818797424;0;1;-4.299999952316284;1;18.511253227212933;7.4550394507835644;26.269667421956015;1.0999999046325684;182.71125327489665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:53:16:78";"26/7/2022, 16:53:18:730";"";0;945.2000000476837;0;157.10000014305115;9.012578016305879;0;185.9794203335349;333.90000009536743;315.7000000476837;24.34102324467187;28.462713110272116;0;1;-18.200000047683716;1;2.203359094049972;7.676523592928242;26.036187133831866;0.7000000476837158;116.30335899868254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:53:19:93";"26/7/2022, 16:53:21:384";"";0;967.5;0;156.70000004768372;8.220591523728691;64.40000009536743;461.02811086347833;429.10000014305115;413;25.00431725417945;25.00431725417945;0;1;-16.200000047683716;1;46.4201354029816;7.529492684115889;25.760712128860288;1.2000000476837158;188.9201354029816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:53:21:744";"26/7/2022, 16:53:23:7";"Please click on the target precisely";1;1036.6000001430511;0;180.5;5.714906495298064;65.09999990463257;319.14515191480297;405.59999990463257;374;83.06625663121372;85.47260081875744;0;"";"";"";"";"";"";1;142.49156556970894;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:53:24:357";"26/7/2022, 16:53:26:576";"";0;985.0999999046326;0;190.19999980926514;15.524677935467778;4;231.69720496285157;480.69999980926514;253.79999995231628;34.38137813697491;60.67820685878626;0;1;-226.89999985694885;0;-131.5620184506668;8.394907871270151;26.123852223409315;0.5999999046325684;95.43798154933319;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:53:26:941";"26/7/2022, 16:53:29:146";"";0;832.5999999046326;0;139.59999990463257;7.412510539621512;32.10000014305115;344.2144604568461;405.89999985694885;363.5;27.14805080659855;30.274284262351376;0;1;-42.5;1;-9.328542583108003;8.394907871270151;26.123852223409315;0.7999999523162842;160.27145732152457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:53:29:491";"26/7/2022, 16:53:31:929";"";0;1130;0;165.09999990463257;7.43776260040612;32;216.04049882220616;366.39999985694885;325.2000000476837;43.29275639581818;45.522627685005794;0;1;-41.19999980926514;1;18.795344249967627;7.990628772955349;25.971991354728676;0.7000000476837158;122.99534405923276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:53:32:291";"26/7/2022, 16:53:33:459";"Please click on the target precisely";0;922.2000000476837;0;171.5;12.91150770630603;63.299999952316284;444.6115767302935;416.10000014305115;300.2999999523163;92.34548466274708;"";"";0;"";"";"";"";"";0.5999999046325684;152.30597249531218;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:53:34:789";"26/7/2022, 16:53:37:510";"";0;987.6850534216501;0.02257726;-0.6149467690847814;3.9863046797754937;190.61494676908478;219.06897962621878;325.59999990463257;284.2999999523163;21.57289293239681;30.010659930642248;0;1;-41.40000009536743;1;16.98907348869153;8.230898768076882;25.733845977663282;0.9000000953674316;89.48907348869153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:53:37:869";"26/7/2022, 16:53:40:341";"";0;912.9000000953674;0;204.60000014305115;4.687916648149794;33.299999952316284;250.4779475512219;443.30000019073486;395.5;44.45256274358832;44.45256274358832;0;1;-47.90000009536743;1;-8.683179159102849;8.432162296248134;25.47606522339161;0.5999999046325684;134.9168209839483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:53:40:705";"26/7/2022, 16:53:42:41";"Please do not intentionally let the computer click before you";0;989;0;180.40000009536743;16.953060195728675;31.09999990463257;284.7084292912183;526.2000000476837;339.7999999523163;23.497320793500187;102.2913227476928;0;1;-186.40000009536743;"";-135.7698527541334;8.04953540627809;25.311463805243797;0.7000000476837158;114.63014734123402;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:53:43:218";"26/7/2022, 16:53:45:280";"";0;748;0;116.90000009536743;8.913648243003534;30.799999952316284;225.1296914907553;288.2999999523163;276.5;56.78704619649323;56.78704619649323;0;1;-11.899999856948853;1;58.77075970861648;8.04953540627809;25.311463805243797;0.7000000476837158;132.17075956556533;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:53:45:651";"26/7/2022, 16:53:47:880";"";0;636.5999999046326;0;0;8.639706664580691;147.30000019073486;362.880534456724;359.40000009536743;272.40000009536743;49.87219077399404;49.87219077399404;0;1;-87;1;-18.351448103002554;8.04953540627809;25.311463805243797;0.8000001907348633;132.24855180163001;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:53:48:249";"26/7/2022, 16:53:50:773";"";0;708;0;140.90000009536743;7.040341344707656;64.09999990463257;253.6900426826951;387.7000000476837;332.90000009536743;17.508844374991064;20.826221605170158;0;1;-54.90000009536743;1;5.015991527316771;7.448499732573331;25.32463890099475;2.700000047683716;116.51599152731677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:53:51:142";"26/7/2022, 16:53:53:320";"";0;952.2000000476837;0;142.40000009536743;18.979018019908196;2.0999999046325684;171.7252559689391;287.2999999523163;242.29999995231628;31.260264915666603;31.54908536863876;0;1;-45.09999990463257;1;47.71483197182664;7.383168452889699;25.03203949078863;1.2000000476837158;128.3148318764592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:53:53:683";"26/7/2022, 16:53:55:553";"Please do not intentionally let the computer click before you";0;1002.8999998569489;0;156.39999985694885;13.333610023170769;31.40000009536743;152.35655539789494;"";283.59999990463257;"";117.66882773874971;0;"";"";"";"";"";"";0.8000001907348633;97.98638295584817;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:53:57:180";"26/7/2022, 16:53:58:198";"Please click on the target precisely";0;801;0.008693626000000001;116.90000009536743;7.754031209635412;32.90000009536743;335.9969265206866;332.7000000476837;277.60000014305115;67.4582992028976;67.4582992028976;0;"";"";"";"";"";"";0.5999999046325684;159.3511998474146;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:53:59:512";"26/7/2022, 16:54:1:524";"";0;672.2999999523163;0;0;4.403478738452134;140.5;276.01726809675813;413.2000000476837;293.2000000476837;48.29904670485388;70.51352556494149;0;1;-120.09999990463257;0;-93.08867023745654;8.294253940464813;25.456874405206598;1.2000000476837158;121.91132976254346;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:54:1:899";"26/7/2022, 16:54:3:153";"Please click on the target precisely";0;1041.5999999046326;0;108.5;8.60956485159304;37.30000019073486;213.5918207267021;320;301;73.55969264038326;73.55969264038326;0;"";"";"";"";"";"";0.6000001430511475;128.7656157047902;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:54:4:345";"26/7/2022, 16:54:5:683";"Please click on the target precisely";0;1092.2999999523163;0;116.40000009536743;6.0817991786970405;65.09999990463257;305.00471157749786;361.2999999523163;340.2999999523163;83.53881408945578;83.53881408945578;0;"";"";"";"";"";"";1.1999998092651367;141.9322487523549;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:54:6:860";"26/7/2022, 16:54:8:142";"Please do not intentionally let the computer click before you";0;889.988657281734;0.006050048;-2.811342909000814;6.960266697476469;90.01134271826595;336.952013261121;387.2999999523163;244.29999995231628;43.06811309684528;55.46806392621484;0;1;-143.10000014305115;"";-79.1421538414105;8.294253940464813;25.456874405206598;0.5999999046325684;158.95784630164064;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:54:9:394";"26/7/2022, 16:54:11:762";"";1;779.7000000476837;0;117.10000014305115;3.536638587698777;64.70000004768372;198.7798696661024;345.2000000476837;308.5;68.48984201670096;80.80637944786696;0;1;-36.700000047683716;1;20.371495603721428;8.294253940464813;25.456874405206598;0.6000001430511475;112.27149546067028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:54:13:328";"26/7/2022, 16:54:16:692";"";0;2062.0999999046326;0.016946468;157.90000009536743;11.040408733375774;3.0999999046325684;207.93013367648916;372.2000000476837;286.10000014305115;20.661782128428715;23.460802218224686;0;1;-86.20000004768372;1;-21.306329239544482;8.582370421871442;25.22811196369007;0.7999999523162842;129.4936707127718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:54:17:59";"26/7/2022, 16:54:17:981";"Please click on the target precisely";0;637.4133364362642;0;-1.3866635160520673;16.277019331579176;98.68666346836835;319.47946411424107;282.7000000476837;156.79999995231628;80.85637260428307;"";"";0;"";"";"";"";"";1.4000000953674316;148.89872588351363;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:54:19:188";"26/7/2022, 16:54:20:450";"Please do not intentionally let the computer click before you";0;617.8881619414315;0;-26.311837867833674;10.124228365658293;158.31183786783367;201.75093193737086;615.6000001430511;260.30000019073486;7.234969771716828;107.96115233081599;0;1;-355.2999999523163;"";-320.24431660553313;7.92030555347581;25.32922685787538;0.7000000476837158;98.1556834898343;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:54:21:706";"26/7/2022, 16:54:23:242";"Please do not intentionally let the computer click before you";0;616.0666665234603;0;-5.333333333488554;12.768675048727648;171.63333352422342;420.6841700842482;913.3000001907349;357.30000019073486;65.92715456830103;127.72724487936259;0;1;-556.1000001430511;"";-481.9333574163403;7.92030555347581;25.32922685787538;0.7999999523162842;201.16664272671085;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:54:25:487";"26/7/2022, 16:54:28:246";"";0;1325.9000000953674;0;125.40000009536743;6.292977236570938;33;355.172709229394;416.30000019073486;289.40000009536743;35.714540195103396;55.597860852263516;0;1;-127;0;-37.1590026919564;7.92030555347581;25.32922685787538;1.2000000476837158;187.74099740341103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:54:28:603";"26/7/2022, 16:54:31:234";"";0;1282.2000000476837;0;123.79999995231628;3.4215539232927488;96.09999990463257;197.85724041912684;344.2000000476837;285.2999999523163;53.54057882247971;"";1;0;24.200000047683716;1;74.99998703029848;6.898029157311275;25.924528824704282;0.8000001907348633;133.99998703029848;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:54:31:604";"26/7/2022, 16:54:33:880";"";0;777.2999999523163;0;123.29999995231628;7.905694150420948;33.40000009536743;365.33719851080406;526.2000000476837;315;22.172685690341083;132.9088145712039;0;1;-211.20000004768372;0;-131.58300084075046;6.898029157311275;25.924528824704282;1.2000000476837158;174.11699920693326;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:54:34:251";"26/7/2022, 16:54:36:372";"";0;774.2999999523163;0;0;4.413225860977432;107.70000004768372;178.91915363537146;271.5;172.20000004768372;9.107917577451843;"";1;0;0.5;1;56.338833686348266;6.898029157311275;25.924528824704282;1;155.73883354329712;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:54:36:734";"26/7/2022, 16:54:39:219";"";0;865.5;0;119.60000014305115;7.025066725661757;68.69999980926514;298.0099048376541;382.2999999523163;373.60000014305115;27.958064692457814;28.76679303203011;0;1;-8.899999856948853;1;39.350556243097;8.011286452126702;26.678971633027725;1.0999999046325684;167.95055614772957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:54:39:583";"26/7/2022, 16:54:43:244";"";0;2270.4000000953674;0.000844366;363.2999999523163;8.11297186609198;32.09999990463257;270.7584224818038;633.8999998569489;524.2999999523163;24.06344481260462;35.435259728426864;0;1;-109.69999980926514;1;-75.48452286588952;8.737329801409587;26.809385808833678;0.5;98.61547703874305;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:54:43:615";"26/7/2022, 16:54:46:488";"";0;1180.2999999523163;0;0;7.106335201775948;98.80000019073486;129.88339673938572;333.80000019073486;226;36.56933918060248;52.05482426099872;0;1;-107.80000019073486;1;-38.52807607356118;8.737329801409587;26.809385808833678;1.3000001907348633;131.97192392643882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:54:46:853";"26/7/2022, 16:54:49:59";"";0;856.4000000953674;0;123.60000014305115;5.025715123243656;33.700000047683716;281.18368152570247;375.7000000476837;283.30000019073486;30.07018259584827;49.095540849935205;0;1;-92.39999985694885;1;-21.54122107913645;7.6863161900139465;27.452085854751033;1.1000001430511475;133.05877882549612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:54:49:416";"26/7/2022, 16:54:51:612";"";1;789.0999999046326;0;131.19999980926514;10.752361659189111;32.60000014305115;386.65750785591587;385.69999980926514;233.29999995231628;16.32856795152766;"";1;0;17.699999809265137;1;50.10342491436569;7.024115406305841;27.52474233279751;4.5;202.70342481899826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:54:51:980";"26/7/2022, 16:54:53:168";"Please click on the target precisely";1;881.5999999046326;0;116.20000004768372;11.063735806679405;31.90000009536743;204.65149745994447;421.7000000476837;307.10000014305115;68.35798078935375;30.505651732058706;0;"";"";"";"";"";"";0.7999999523162842;137.0098669264578;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:54:54:462";"26/7/2022, 16:54:56:377";"";1;703.7999999523163;0;158.20000004768372;8.475147491341964;3.9000000953674316;124.5473643216614;319.80000019073486;224.80000019073486;55.57623443948552;65.73715908428548;0;1;-95;0;-22.931184428600545;7.998048906463722;27.997443803559904;0.7000000476837158;102.06881557139945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:54:56:745";"26/7/2022, 16:54:58:730";"";0;724.4000000953674;0;115.40000009536743;3.3383425902684105;64;221.90604770115584;390.60000014305115;307.5;40.27014565838639;58.1287386440447;0;1;-83.10000014305115;1;-30.169652287301744;7.305562616022531;28.105736141697825;0.6999998092651367;116.4303478557494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:54:59:93";"26/7/2022, 16:55:1:593";"";0;1064.6000001430511;0;251.70000004768372;3.563048203434806;64.39999985694885;272.4266226151047;591.3999998569489;474.39999985694885;37.41134132148507;107.20402142397764;0;1;-117;0;-88.49897723191674;6.448972614215175;28.38773057406837;0.6000001430511475;123.90102262503211;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:55:1:959";"26/7/2022, 16:55:2:591";"Please do not get close to the target while the grid is locked";0;"";0.06574952;251.70000004768372;3.563048203434806;64.39999985694885;272.4266226151047;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:55:3:840";"26/7/2022, 16:55:6:755";"";0;1662.6999998092651;0;148.19999980926514;5.955892565350721;62.30000019073486;316.9887078136186;412.59999990463257;370.5;36.995526842412396;54.04364792783382;0;1;-42.200000047683716;1;31.061628529994607;6.448972614215175;28.38773057406837;1.3999998569488525;167.76162857767832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:55:7:124";"26/7/2022, 16:55:9:463";"";0;904.8999998569489;0;139.5;7.312767089139378;38;232.67436980837115;524;331.80000019073486;35.69536721652624;96.91565206777828;0;1;-192.29999995231628;0;-154.44410293910295;6.991133604877853;28.352510128761864;0.8000001907348633;132.2558968701622;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:55:9:827";"26/7/2022, 16:55:11:23";"Please click on the target precisely";0;987.2000000476837;0;140;6.467768645367581;63.89999985694885;238.44721691885536;347.89999985694885;332.59999990463257;92.62582796578747;92.62582796578747;0;"";"";"";"";"";"";1.2000000476837158;145.0641629868607;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:55:12:290";"26/7/2022, 16:55:14:270";"";0;666.4000000953674;0;140.60000014305115;3.5712611567904133;64.29999995231628;193.16417076638032;319.2000000476837;271.2000000476837;61.53823874962257;"";1;0;0.7999999523162842;1;62.39572633187748;6.991133604877853;28.352510128761864;1.2000000476837158;110.39572633187748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:55:14:640";"26/7/2022, 16:55:16:724";"";0;782.2999999523163;0;148.10000014305115;5.654436864091773;31.5;141.83633511717883;336.5;278.2000000476837;46.75918048333029;48.421802521928655;0;1;-58.39999985694885;1;-13.58920458796348;8.248822273500362;29.269240300664652;1.7000000476837158;78.11079522130166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:55:17:87";"26/7/2022, 16:55:19:734";"";0;1055.5;0;124.09999990463257;6.175809663517812;31.799999952316284;172.49258097298753;385.2999999523163;252.69999980926514;34.416155228651796;62.45375681832644;0;1;-132.70000004768372;1;-68.67381288947314;7.772065939690819;29.180578421527645;0.7000000476837158;95.52618715821058;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:55:20:104";"26/7/2022, 16:55:24:704";"";0;2965.7000000476837;0;123.29999995231628;7.158092011842262;32.09999990463257;430.5421875453643;403.69999980926514;378.7999999523163;82.35847865488809;87.20860554640039;0;1;-25.09999990463257;1;16.85186593586792;7.772065939690819;29.180578421527645;1.3000001907348633;200.55186574513306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:55:25:68";"26/7/2022, 16:55:27:552";"";0;1170.2999999523163;0;155.59999990463257;7.454287776172852;0;268.3469549198947;449;283.7999999523163;37.673590910582234;110.56184811005656;0;1;-165.20000004768372;0;-111.56266422935659;7.990075305770852;28.937232804399326;1.2999999523162842;117.63733581832713;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:55:29:218";"26/7/2022, 16:55:31:708";"";1;958.3000001907349;0;0;7.80674788244119;133.09999990463257;231.7465594878868;279.69999980926514;190.59999990463257;40.30837021603151;"";1;0;72.30000019073486;1;124.09228518902665;7.990075305770852;28.937232804399326;0.7000000476837158;213.2922849982918;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:55:32:66";"26/7/2022, 16:55:34:464";"";0;1181.5;0;228.70000004768372;6.806476695030991;33.299999952316284;261.8679575844908;517.4000000953674;387.5;8.597729902285618;67.42726884927681;0;1;-129.90000009536743;0;-59.38717779433637;7.990075305770852;28.937232804399326;0.8999998569488525;133.21282234871478;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:55:34:832";"26/7/2022, 16:55:37:132";"";0;973.5999999046326;0;171.5;6.239052912902727;64.40000009536743;289.44769784470157;417.60000014305115;364;44.54721273657485;50.96537832291306;0;1;-53.700000047683716;1;43.87562983031222;7.990075305770852;28.937232804399326;1.0999999046325684;160.07562987799594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:55:37:497";"26/7/2022, 16:55:39:640";"";0;934.2999999523163;0;133.89999985694885;4.056245184896988;31.200000047683716;203.11714663303945;316.2999999523163;230.59999990463257;66.54648474072583;77.30689818087166;0;1;-85.70000004768372;0;10.214385237342753;8.824355486271855;29.153528880279644;1.2999999523162842;96.01438518965904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:55:39:998";"26/7/2022, 16:55:42:512";"";1;1120;0;132;10.62224228917793;31.899999856948853;318.9662548620507;375;355.69999980926514;21.196326113802275;21.711241114285848;0;1;-19.40000009536743;1;38.516060303835445;8.88933742728368;28.872978660035344;0.5999999046325684;185.6160604468866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:55:42:881";"26/7/2022, 16:55:45:622";"";0;1054;0;236.10000014305115;7.037844130129623;63.5;414.69136012294433;563.2999999523163;492.7000000476837;26.47428542826243;72.78103441698032;0;1;-70.69999980926514;1;7.452092245339259;9.59896588997859;28.926088892155867;0.5999999046325684;206.55209214997183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:55:45:980";"26/7/2022, 16:55:48:386";"";0;1025.0999999046326;0;123.29999995231628;6.618215866077503;64.79999995231628;372.4055918829934;399.7000000476837;379.59999990463257;53.73287392949177;55.13352986815425;0;1;-20.100000143051147;1;46.06253480656608;9.59787932395554;28.638717020352736;1.1000001430511475;192.56253480656608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:55:48:744";"26/7/2022, 16:55:50:902";"";0;789.2999999523163;0;123.09999990463257;4.1012574291307295;33.200000047683716;179.5393929357083;308.2999999523163;251.29999995231628;70.05123029414013;70.981202551962;0;1;-57.09999990463257;1;-2.159973262985204;10.476014276355421;28.861458735678855;1.1999998092651367;85.04002678469851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:55:51:260";"26/7/2022, 16:55:52:583";"Please click on the target precisely";0;1089.5;0;131.30000019073486;5.714906495298064;64.79999995231628;300.79429202649885;364.30000019073486;356.2000000476837;109.21282200695418;110.14835105766521;0;"";"";"";"";"";"";1.7000000476837158;155.62579653160145;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:55:53:795";"26/7/2022, 16:55:56:420";"";0;851.8404443785548;0;-1.2595557644963264;5.274126112447445;134.45955581218004;242.61808279673053;282.7999999523163;198.79999995231628;49.243969323324954;"";1;0;37.200000047683716;1;92.32673639839857;10.251103588327267;28.628519654246574;0.7000000476837158;176.42673630303113;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:55:56:777";"26/7/2022, 16:55:59:578";"";0;1143.1000001430511;0;148.60000014305115;10.071812461022098;60.89999985694885;326.0795008603694;415.90000009536743;274;24.47760979645799;"";1;0;0.09999990463256836;1;50.92777602219263;10.251103588327267;28.628519654246574;0.7999999523162842;192.82777611756006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:55:59:940";"26/7/2022, 16:56:2:8";"";0;857.7000000476837;0;187.60000014305115;5.019104128228463;32.299999952316284;196.15885389008739;478.5;284.10000014305115;43.12408357835162;111.84168089076924;0;1;-194.39999985694885;0;-102.35995841710525;11.23524117260299;28.97092747230763;0.5999999046325684;92.14004158289475;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:56:2:376";"26/7/2022, 16:56:3:659";"Please click on the target precisely";0;1046.5999999046326;0;148;7.718180647017793;95.90000009536743;207.94027806253087;384;309.10000014305115;131.47915658279322;"";"";0;"";"";"";"";"";1.3999998569488525;149.48003820594738;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:56:4:722";"26/7/2022, 16:56:5:763";"Please click on the target precisely";0;846.3000001907349;0;182.70000004768372;9.41615964711729;62.09999990463257;307.287345584467;377;309.7999999523163;63.98264125016766;"";"";0;"";"";"";"";"";1.2000000476837158;178.3496265000325;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:56:7:1";"26/7/2022, 16:56:9:670";"";1;805.0999999046326;0;132.79999995231628;7.038399143271146;66.60000014305115;337.37062652333964;450.90000009536743;388.90000009536743;55.52925083231783;66.37992707774238;0;1;-62;1;-11.672668086111457;11.23524117260299;28.97092747230763;0.7000000476837158;178.4273320569397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
