block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;35;279;"29/5/2022, 11:28:39:498";"29/5/2022, 11:28:41:591";"";0;990.4000000953674;0;480.5;7.442487823302098;80.59999990463257;498.4571133867025;624.2999999523163;593.5;41.551343533944156;"";1;0;47.700000047683716;1;80.46679959631854;7.270351307185921;19.734908643589797;0.40000009536743164;111.26679954863482;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"29/5/2022, 11:28:41:936";"29/5/2022, 11:28:43:759";"";0;794.2999999523163;0;193.10000002384186;7.637285185195064;32.5;419.02239537260175;359.5;273.5;53.08310044906177;39.92924346828079;0;1;-86.10000002384186;1;-5.203858376877861;7.270351307185921;19.734908643589797;1;96.59614157543842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"29/5/2022, 11:28:44:114";"29/5/2022, 11:28:45:603";"Veuillez cliquer précisément sur l’intrus";0;1288.5;0;97.10000002384186;3.2409730406160433;80.79999995231628;396.55257540934207;296.39999997615814;257.60000002384186;85.04832105554972;85.8255026327305;0;"";"";"";"";"";"";0.7999999523162842;82.01758577944145;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"29/5/2022, 11:28:46:980";"29/5/2022, 11:28:48:879";"";0;789.4000000953674;0;66.10000002384186;4.295710069359895;111.29999995231628;485.64325732104845;344.7999999523163;241.5;7.318036866098138;53.969463990997426;0;1;-103.39999997615814;1;-56.098715575286974;6.96731035448896;19.559730449793676;0.5;79.40128442471303;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"29/5/2022, 11:28:49:232";"29/5/2022, 11:28:51:382";"";0;829.8999999761581;0;153;4.584280205223061;10;260.8476290693969;308.5;194.39999997615814;34.466876440931294;181.6170762498925;0;1;-114.10000002384186;1;-24.800890698386354;6.96731035448896;19.559730449793676;1;89.2991093254555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"29/5/2022, 11:28:51:732";"29/5/2022, 11:28:52:667";"Veuillez cliquer précisément sur l’intrus";0;760.4000000953674;0;161.70000004768372;12.22270556178132;79.19999992847443;541.4244437728886;334.89999997615814;305.60000002384186;117.54662576649508;117.54662576649508;0;"";"";"";"";"";"";0.7999999523162842;76.09465395756206;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"29/5/2022, 11:28:53:917";"29/5/2022, 11:28:55:599";"";0;567.7999999523163;0;65.09999990463257;5.757128733144674;64.70000004768372;449.0407983274853;317;161.69999992847443;23.627364053498127;148.67926661115723;0;1;-155.30000007152557;1;-58.31792512632717;6.217258795614952;19.86957095129443;0.2999999523162842;97.08207496904026;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"29/5/2022, 11:28:55:948";"29/5/2022, 11:28:56:858";"Veuillez cliquer précisément sur l’intrus";0;704.8999999761581;0;113.79999995231628;9.633670892623243;96.79999995231628;618.0457272608664;317.39999997615814;289.89999997615814;138.5098824566237;138.5098824566237;0;"";"";"";"";"";"";0.5;102.49778298302726;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"29/5/2022, 11:28:57:952";"29/5/2022, 11:28:59:912";"";0;756.3999999761581;0.00022215140000000002;161.5;7.375;63.799999952316284;329.3094281609186;373.60000002384186;256.89999997615814;13.743316600585109;126.16686170849863;0;1;-116.70000004768372;1;-53.46082393108679;6.217258795614952;19.86957095129443;0.3999999761581421;63.33917614043878;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"29/5/2022, 11:29:1:631";"29/5/2022, 11:29:2:521";"Veuillez ne pas vous éloigner de l’intrus";0;615.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"29/5/2022, 11:29:3:898";"29/5/2022, 11:29:5:307";"Veuillez cliquer précisément sur l’intrus";0;1230.1999999284744;0;114.10000002384186;6.9377815258193305;79.70000004768372;503.8993882663274;291.8000000715256;227.10000002384186;99.26737484223904;176.71766512726035;0;"";"";"";"";"";"";0.3999999761581421;97.92135615115808;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"29/5/2022, 11:29:6:403";"29/5/2022, 11:29:9:702";"";0;1932.2000000476837;0;145.10000002384186;6.054763104366677;63.5;533.815589695395;331.2999999523163;322.5;55.80821220613582;55.80821220613582;0;1;-8.799999952316284;1;26.853339109195645;6.217258795614952;19.86957095129443;0.5;116.25333908535379;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"29/5/2022, 11:29:10:49";"29/5/2022, 11:29:11:218";"Veuillez cliquer précisément sur l’intrus";0;992.8000000715256;0;305.40000009536743;3.1628952322199986;95.59999990463257;353.7922313939234;480;433.8000000715256;83.2421035550024;84.97719062390834;0;"";"";"";"";"";"";0.3999999761581421;63.148497386976715;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"29/5/2022, 11:29:12:268";"29/5/2022, 11:29:14:159";"";0;652.0999999046326;0;99;4.864170664152318;77.5;453.3868465394513;339.10000002384186;210.20000004768372;29.570735420537925;85.75855021113564;0;1;-128.89999997615814;1;-35.52711710987933;6.646748216741183;19.85247519240433;0.5;93.37288286627881;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"29/5/2022, 11:29:14:521";"29/5/2022, 11:29:15:586";"Veuillez cliquer précisément sur l’intrus";0;864.3999999761581;0;146.5;4.055282049377084;47;381.48570616890083;345.7000000476837;273;144.1311923932109;169.94153445237458;0;"";"";"";"";"";"";0.8000000715255737;97.67686236339438;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"29/5/2022, 11:29:16:831";"29/5/2022, 11:29:19:599";"";0;970.8999999761581;0;241.10000002384186;3.6336104634371584;48.800000071525574;423.2358900680132;512.2000000476837;370.3000000715256;44.31635637599951;115.436612214301;0;1;-142;1;-84.87551322455869;6.646748216741183;19.85247519240433;0.30000007152557373;105.02448675159945;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"29/5/2022, 11:29:19:949";"29/5/2022, 11:29:21:682";"Veuillez cliquer précisément sur l’intrus";0;1539.2999999523163;0;194.10000002384186;2.6940327577815384;63.300000071525574;310.6621991964628;387.10000002384186;322.10000002384186;95.47357320985586;118.09002146350332;0;"";"";"";"";"";"";0.2999999523162842;79.47814104687478;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"29/5/2022, 11:29:22:883";"29/5/2022, 11:29:30:15";"";0;5850.5;0;114.10000002384186;1.5971165423975797;16.5;247.6681982805133;358.2999999523163;226.20000004768372;3.679903332845548;85.75423392918437;0;1;-132.19999992847443;1;-91.90429358064381;6.646748216741183;19.85247519240433;0.5;103.39570637167247;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"29/5/2022, 11:29:30:366";"29/5/2022, 11:29:32:367";"";0;948.6000000238419;0;129.60000002384186;5.064042974738662;15.399999976158142;433.0016728928314;329.60000002384186;210.5;65.33017477248212;134.9097232239892;0;1;-119.10000002384186;1;-11.9367999827694;6.646748216741183;19.85247519240433;0.5;139.86319996954688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"29/5/2022, 11:29:32:733";"29/5/2022, 11:29:34:799";"";0;1001.5999999046326;0;82.09999990463257;3.75;95.80000007152557;409.5336927049003;295.1999999284744;227.29999995231628;51.15044638700496;75.3814988100893;0;1;-67.89999997615814;1;-1.1186693984938074;6.1914792463114825;19.79143441061621;1;82.58133052998062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"29/5/2022, 11:29:35:165";"29/5/2022, 11:29:38:143";"";0;1439.6000000238419;0;193.70000004768372;3.659320292076112;31;258.5100140489467;341.2000000476837;257.2999999523163;35.752687942720904;97.96965800422862;0;1;-83.90000009536743;1;8.520700928761642;5.9841200234863665;19.566246898414317;0.20000004768371582;92.52070092876164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"29/5/2022, 11:29:38:501";"29/5/2022, 11:29:40:703";"";0;833.5;0;193.79999995231628;3.5892635038403076;63.10000002384186;334.46409243370795;396.39999997615814;309.39999997615814;33.711367524256474;71.60383462068735;0;1;-87;1;-21.47001276621654;5.997921840392891;19.31371712034067;1.1999999284744263;84.62998725762532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"29/5/2022, 11:29:41:65";"29/5/2022, 11:29:49:391";"";0;7177.799999952316;0;241.39999997615814;6.561708547272399;48.200000047683716;271.7303919058677;422.3000000715256;324.5;16.65058025464673;86.48436512852261;0;1;-97.80000007152557;1;-38.538144514706914;5.328655718241802;19.49149566921363;0.5;59.461855485293086;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"29/5/2022, 11:29:49:748";"29/5/2022, 11:29:52:207";"";0;1181.8000000715256;0;259.5;2.3953576675416195;62.39999997615814;250.64757105801473;460.2999999523163;385.5;28.880013652383337;51.79652441399389;0;1;-74.89999997615814;1;-33.42518762420411;5.328655718241802;19.49149566921363;0.7999999523162842;72.17481239963774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"29/5/2022, 11:29:52:566";"29/5/2022, 11:29:54:735";"";0;925.1000000238419;0;145.60000002384186;2.6048332480218384;47.700000047683716;264.9587215908078;358.90000009536743;241.80000007152557;37.33907857241183;101.89608318824376;0;1;-117.20000004768372;1;-38.62542113506237;4.388691509463495;20.086025532905317;0.8999999761581421;94.1745789364632;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"29/5/2022, 11:29:55:99";"29/5/2022, 11:29:57:607";"";0;1239.6000000238419;0;146;2.969243380054926;63.299999952316284;369.94931260648633;382.89999997615814;258;91.91394131985226;129.39783917352472;0;1;-125;1;-35.709748477600044;4.388691509463495;20.086025532905317;0.3999999761581421;105.09025159392553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"29/5/2022, 11:29:57:951";"29/5/2022, 11:30:0:480";"";0;1266.7000000476837;0;129.90000009536743;5.129571132170798;95.39999997615814;426.1427841425554;385.10000002384186;275.60000002384186;17.96744281824086;36.86805673954076;0;1;-109.5;1;-45.6705428284497;3.3995872426096265;20.717982719912698;0.3999999761581421;80.3294571715503;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"29/5/2022, 11:30:0:850";"29/5/2022, 11:30:3:15";"";0;859.6000000238419;0;209.39999997615814;5.50035510217295;80.10000002384186;512.248259319963;430.89999997615814;384.89999997615814;62.39387866832266;62.39387866832266;0;1;-46.10000002384186;1;-0.9274776543921917;3.3995872426096265;20.717982719912698;1.100000023841858;107.27252227408223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"29/5/2022, 11:30:3:384";"29/5/2022, 11:30:6:375";"";0;1789.5;0;481.8000000715256;3.7692215708286505;95.29999995231628;398.50568831873125;676.1000000238419;610.5;52.05192756576059;86.81217674840534;0;1;-65.60000002384186;1;3.6352866904647954;3.2079137962014834;20.483489158065233;0.9000000953674316;69.33528661893922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"29/5/2022, 11:30:6:717";"29/5/2022, 11:30:8:719";"";0;897.7999999523163;0;225.39999997615814;4.738885021816841;49.5;383.12837055634304;394.89999997615814;320.89999997615814;23.375312301292183;54.016723987114666;0;1;-74.10000002384186;1;18.94043463541641;3.1240491133211;20.237083185292907;0.6000000238418579;108.54043465925827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"29/5/2022, 11:30:9:86";"29/5/2022, 11:30:11:503";"";0;1221.1000000238419;0;178;4.25;15.299999952316284;269.046331226155;353.7000000476837;273.7999999523163;13.736468006193642;8.210710871279296;0;1;-79.90000009536743;1;-16.00449651713035;3.393136662515242;20.12935434633596;0.8999999761581421;111.09550350671151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"29/5/2022, 11:30:11:850";"29/5/2022, 11:30:14:39";"";0;986;0;226;6.4978962941862966;82.89999997615814;426.55737680498544;455.89999997615814;354.1999999284744;40.30138322478993;39.722508135200954;0;1;-101.70000004768372;1;-35.624885716537904;2.8683244222511832;20.09037989908256;0.5;81.67511435498767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"29/5/2022, 11:30:14:402";"29/5/2022, 11:30:16:680";"";0;1009;0;194;3.0682344271583943;62.89999997615814;375.4454215847221;433.1999999284744;330.10000002384186;47.81103259660003;68.98348360171549;0;1;-103.19999992847443;1;-34.52636305673241;1.8999948526698944;20.653890629513622;1;108.37363691942573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"29/5/2022, 11:30:17:34";"29/5/2022, 11:30:19:575";"";0;1260.7000000476837;0;182.10000002384186;3.9867946084542654;74.5;502.2845950678207;425;353.89999997615814;22.556385274758515;32.75767166323265;0;1;-71.19999992847443;1;-10.499786954944227;0.9618123089661075;21.116560605838785;3.5;122.10021306889763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"29/5/2022, 11:30:21:468";"29/5/2022, 11:30:23:631";"";0;1066.3999999761581;0;98;4.907025114306017;126.70000004768372;444.6233490929932;316.5;260.8000000715256;31.823212356365588;54.903252971523756;0;1;-55.699999928474426;1;14.157437110984176;0.5776199202989225;20.940386842054963;2.899999976158142;69.95743706330046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"29/5/2022, 11:30:24:1";"29/5/2022, 11:30:26:327";"";0;897.8000000715256;0;117.80000007152557;3.553717243957375;0;287.43743948507876;301.8000000715256;241.39999997615814;35.223415029935964;23.06490029353707;0;1;-60.5;1;-9.615021933905211;0.7618584110330633;20.793372915059507;2.899999976158142;143.5849781137785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"29/5/2022, 11:30:26:669";"29/5/2022, 11:30:28:687";"";0;789.1000000238419;0;162.29999995231628;4.120262430962377;46.89999997615814;376.3561914604946;354.7999999523163;321.89999997615814;29.7439933547519;29.7439933547519;0;1;-33;1;7.367598409518621;0.4091352623644755;20.60291985680702;0.5999999046325684;119.06759845720234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"29/5/2022, 11:30:29:35";"29/5/2022, 11:30:31:432";"";0;1131.1999999284744;0;177.59999990463257;4.2214111976920705;32.5;323.4572222681279;403.7999999523163;304.89999997615814;35.528567451932545;60.84429388288143;0;1;-99;1;-43.12922512603194;0.4497583970515013;20.379833133818575;0.5;115.37077487396806;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"29/5/2022, 11:30:31:802";"29/5/2022, 11:30:33:751";"";0;808;0;145.39999997615814;4.3883724203854895;63.89999997615814;446.739701696322;352.2000000476837;289.2000000476837;10.248369879586015;29.10677512904102;0;1;-63.10000002384186;1;12.576870464873878;0.4497583970515013;20.379833133818575;0.6000000238418579;122.57687046487388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"29/5/2022, 11:30:34:100";"29/5/2022, 11:30:36:183";"";0;1056;0;209.29999995231628;5.50035510217295;48.200000047683716;411.5879031949156;382.2999999523163;321.7999999523163;19.95537818235862;17.124281667767654;0;1;-60.5;1;23.23981201186632;0.6148488535667398;20.211121088581134;0.5;115.63981198802446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"29/5/2022, 11:30:36:535";"29/5/2022, 11:30:39:103";"";0;931.3000000715256;0.04950000000000001;113.89999997615814;2.831877689802298;48;301.31910054720424;346.7999999523163;257;15.765590369015394;71.02642593080341;0;1;-89.79999995231628;1;-36.454645674912285;1.0285769060152654;20.246412986270865;0.5;114.64535434892957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"29/5/2022, 11:30:39:470";"29/5/2022, 11:30:43:303";"";0;2733;0;193.5;4.412783277025963;95.79999995231628;373.2149573514507;415.5;323.60000002384186;50.82032246269919;61.24239517925558;0;1;-91.89999997615814;1;-15.02951095415159;0.0851486022899685;20.763736214843618;0.3999999761581421;77.07048906969027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"29/5/2022, 11:30:43:652";"29/5/2022, 11:30:44:288";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;584.8000000715256;0.007224618;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"29/5/2022, 11:30:45:434";"29/5/2022, 11:30:46:502";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;937.0999999046326;0.0020861364;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"29/5/2022, 11:30:47:855";"29/5/2022, 11:30:50:49";"";0;846.8999999761581;0;114.70000004768372;1.5662455107677085;112.20000004768372;305.85915318770907;420.8000000715256;290.40000009536743;47.53200969514917;125.54687788855823;0;1;-130.39999997615814;1;-80.60847313871693;-0.36341110206989585;20.64068633681342;0.40000009536743164;82.79152683744121;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"29/5/2022, 11:30:50:418";"29/5/2022, 11:30:53:127";"";0;1471.1999999284744;0;177.10000002384186;6.3973261015833796;16.800000071525574;555.3759880278267;377.3000000715256;289.3000000715256;76.56291211948867;94.08814901316252;0;1;-88;1;2.0211151349254806;-0.36341110206989585;20.64068633681342;0.30000007152557373;153.52111513492548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"29/5/2022, 11:30:53:485";"29/5/2022, 11:30:55:615";"";0;821.0999999046326;0;161.5;1.8561553006146871;16;289.5960361935922;359.7000000476837;336.8000000715256;51.717797007480556;52.56620129086457;0;1;-23;1;-0.661112304047208;-0.4168572948134769;20.396312651516105;0.40000009536743164;150.13888764826908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"29/5/2022, 11:30:55:969";"29/5/2022, 11:30:58:295";"";0;985.6000000238419;0;225.29999995231628;5.417708233192334;128;474.61891965229;432.6999999284744;386.09999990463257;35.67794168343095;35.67794168343095;0;1;-46.60000002384186;1;26.453877504964225;-0.5256465407399225;20.146675659413656;0.30000007152557373;73.25387745728051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"29/5/2022, 11:30:58:634";"29/5/2022, 11:31:1:623";"";0;1706.3000000715256;0;241;3.363986660199472;96;289.4487707273957;453.59999990463257;401.7999999523163;27.73791278268518;27.73791278268518;0;1;-52;1;-7.000355770552858;-0.009941160188351526;20.301724455574128;0.3999999761581421;76.99964422944714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"29/5/2022, 11:31:1:985";"29/5/2022, 11:31:4:432";"";0;1169.5;0;401.39999997615814;4.44980687783189;64.5;411.12213406745656;584.1000000238419;513.6000000238419;34.709175576541;50.52530151157896;0;1;-70.5;1;11.594851711347815;-0.25248427562736614;20.081986659523334;0.8999999761581421;96.29485175903153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"29/5/2022, 11:31:4:785";"29/5/2022, 11:31:6:920";"";0;919.1000000238419;0;193.70000004768372;3.8654115240165567;80.19999992847443;478.24444931167346;418.60000002384186;337.7999999523163;39.92924346828079;81.07541339874481;0;1;-80.89999997615814;1;6.624015657605469;-0.06535809983849379;19.91327759358822;1.1999999284744263;118.42401572913104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"29/5/2022, 11:31:7:286";"29/5/2022, 11:31:9:639";"";0;832.3000000715256;0;146;6.509562153135061;159.19999992847443;273.578591537465;348.60000002384186;337.89999997615814;33.13781274345226;33.13781274345226;0;1;-10.700000047683716;1;1.7440385413356125;0.013286496263385923;19.690747029671336;0.6000000238418579;12.544038612861186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"29/5/2022, 11:31:10:4";"29/5/2022, 11:31:12:655";"";0;1356.5;0;129.59999990463257;3.6959648604931297;96.80000007152557;400.28171149084375;380.09999990463257;322.39999997615814;38.32008979880493;14.30398049474823;0;1;-57.699999928474426;1;-19.143325721522785;-0.014648804528229654;19.44320520167723;0.3999999761581421;102.1566742307935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"29/5/2022, 11:31:13:20";"29/5/2022, 11:31:15:191";"";0;882.1999999284744;0;145.5;3.2015621187164243;63.40000009536743;390.1892756507089;359;274.7000000476837;51.899587032021984;82.40975359809256;0;1;-84.29999995231628;1;9.606380785183717;-0.5144803551368968;19.402213259659423;1;126.00638076134186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"29/5/2022, 11:31:15:552";"29/5/2022, 11:31:18:48";"";0;1304.2999999523163;0;146.60000002384186;4.613583883490144;62.799999952316284;410.51272571529995;357.7000000476837;257.10000002384186;11.788927526190438;63.04366018047468;0;1;-100.60000002384186;1;0.9229490858108989;-0.3532607750186485;19.21106504648394;0.3999999761581421;117.02294910965276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"29/5/2022, 11:31:18:402";"29/5/2022, 11:31:20:511";"";0;886.2000000476837;0;81.39999997615814;4.868585523537612;127.10000002384186;515.184317485473;329;259.10000002384186;60.37566520373083;98.49060262399813;0;1;-69.89999997615814;1;7.51031918860366;-0.38562313632128653;18.960575275955765;0.3999999761581421;94.51031918860366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"29/5/2022, 11:31:25:920";"29/5/2022, 11:31:30:49";"";0;2472.100000023842;0;225.5;5.46651740141747;79.10000002384186;432.8844187289867;395.60000002384186;352.7000000476837;52.77501901602025;66.89134717559153;0;1;-43;1;35.487947772984;-0.26321358118187077;18.745345536094977;0.3999999761581421;93.68794782066772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"29/5/2022, 11:31:30:401";"29/5/2022, 11:31:32:567";"";0;989.7999999523163;0;145.69999992847443;3.901622258753402;47.5;398.04232834892565;323.7999999523163;226.69999992847443;64.99698630023263;"";1;0;12.200000047683716;1;32.40760514499328;0.5016776671774841;19.249344062114222;1.0999999046325684;129.607605192677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"29/5/2022, 11:31:32:936";"29/5/2022, 11:31:34:855";"";0;901.8999999761581;0;161;4.42736518710621;32.799999952316284;345.68500183863785;332.39999997615814;289.2999999523163;50.456984049218576;53.239855999137696;0;1;-43.10000002384186;1;17.501669405139637;1.1993906905067993;19.59491445747438;0.6000000238418579;124.1016694289815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"29/5/2022, 11:31:35:202";"29/5/2022, 11:31:37:416";"";0;971.7999999523163;0;146.5;3.4916194308658555;95.29999995231628;279.67756626905555;324.7999999523163;274.89999997615814;29.522541766848676;39.844769601995026;0;1;-50;1;33.97520339577636;1.5594092144209715;19.510055644961643;1.0999999046325684;83.97520339577636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"29/5/2022, 11:31:37:768";"29/5/2022, 11:31:39:316";"Veuillez cliquer précisément sur l’intrus";0;1355.5999999046326;0;226;3.447145558284419;47.90000009536743;430.23658496040446;416.90000009536743;401.40000009536743;151.1775186537385;151.1775186537385;0;"";"";"";"";"";"";0.2999999523162842;129.2606697068938;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"29/5/2022, 11:31:40:606";"29/5/2022, 11:31:43:407";"";0;1455.8999999761581;0;162.29999995231628;3.3825147819337023;127;362.32026826546735;389;322.2999999523163;48.631924455378645;58.66505443930371;0;1;-66.70000004768372;1;5.899451958801421;2.2973636912042092;19.87118292223392;0.7999999523162842;72.59945200648514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"29/5/2022, 11:31:43:753";"29/5/2022, 11:31:46:575";"";0;1390.5;0;178.39999997615814;4.375;79.20000004768372;483.5227550029844;404.10000002384186;337.39999997615814;38.848819827186105;59.28264170589255;0;1;-66.80000007152557;1;-2.2475496862090836;2.3959075076014753;19.64555177084218;0.3999999761581421;111.95245036147463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"29/5/2022, 11:31:46:919";"29/5/2022, 11:31:48:123";"Veuillez cliquer précisément sur l’intrus";0;1008.5;0;224.59999990463257;6.508011295958262;64.40000009536743;360.2319871834664;417.59999990463257;322;134.06374902103437;227.16731030864443;0;"";"";"";"";"";"";0.8999999761581421;75.48465358897278;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"29/5/2022, 11:31:49:352";"29/5/2022, 11:31:51:855";"";0;1076.1999999284744;0;97.10000002384186;5.815523407226559;48;487.59723626027204;341.8000000715256;225.20000004768372;44.28730318832467;83.02221302477145;0;1;-116.60000002384186;1;-38.36345181603667;2.3097474879638664;19.42309965196192;0.30000007152557373;121.2365480885959;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
