block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;51;295;"26/7/2022, 16:27:47:81";"26/7/2022, 16:27:49:1";"";0;680.8000000119209;0;81.60000002384186;4.058652023763555;80.30000001192093;428.60408449314053;265.7000000476837;228.30000001192093;28.202457385866;31.874045467693424;0;1;-37.5;1;4.991009982255321;1.3612441035411855;26.085576709783048;0.5999999642372131;76.19101002993904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:27:49:362";"26/7/2022, 16:27:51:307";"";0;645.1000000238419;0;64.89999997615814;3.5250221630508936;86.69999998807907;454.7638428217445;277;225.29999995231628;43.834416472312;88.32742240407109;0;1;-51.700000047683716;0;-11.765109820466193;1.4204665789585136;25.729742222806266;0.699999988079071;87.6348902152966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:27:51:680";"26/7/2022, 16:27:52:570";"Please click on the target precisely";0;720.5;0;177.39999997615814;5.151228615582888;79.60000002384186;361.69775669919994;345.39999997615814;289.89999997615814;186.56708305212206;164.6954015954981;0;"";"";"";"";"";"";0.5;45.34097960297851;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:27:53:865";"26/7/2022, 16:27:56:373";"";0;1342.300000011921;0.15214320199999992;144.60000002384186;6.309714732061984;16.69999998807907;245.5365020310674;260.80000001192093;194.9000000357628;55.35058387511763;175.3622788245385;0;1;-65.89999997615814;1;-7.598614092566777;1.1007693607088016;25.44367334080236;0.5;58.40138590743322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:27:56:743";"26/7/2022, 16:27:58:783";"";0;689.1999999880791;0;97.5;5.501420271166347;96.30000001192093;414.5860012405409;264.69999998807907;225.5;54.03751281131198;70.25615794930398;0;1;-39.19999998807907;0;24.201226611189895;0.8796936387515114;25.115188781385626;0.5;63.50122656350618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:27:59:143";"26/7/2022, 16:28:1:15";"";0;667.7999999523163;0;66.29999995231628;2.728609994117884;79.70000004768372;284.0714155275681;243.0999999642372;177.29999995231628;24.049995748345605;60.84428164462075;0;1;-65.80000001192093;1;-7.927963158238583;1.3876276001926593;24.99734052465438;0.5;57.97203681791956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:28:1:359";"26/7/2022, 16:28:3:274";"";0;737.1999999880791;0;161.89999997615814;6.810909332962291;31.900000035762787;255.30945222340776;248.10000002384186;226.60000002384186;35.32712571269338;79.6814462158975;0;1;-21.5;1;28.624209410706897;1.1650416643989845;24.677674232557177;0.6000000238418579;50.224209434548754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:28:3:641";"26/7/2022, 16:28:5:777";"";0;912.1000000238419;0;146.69999998807907;7.145544305335674;78.5;592.2387813705225;316.69999998807907;258;86.5544029045961;84.98948759708406;0;1;-58.69999998807907;0;26.46018813038745;1.7792203359454144;24.662451609733562;0.5;85.26018814230838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:28:6:143";"26/7/2022, 16:28:7:281";"Please do not intentionally let the computer click before you";0;754.5;0;114.69999998807907;2.4882536546742977;78.30000001192093;395.33074022464587;496.5999999642372;225.69999998807907;55.20156271285652;135.84037748705;0;1;-270.89999997615814;"";-208.36504006264659;2.345775285896337;24.585869774286888;0.5;62.53495991351156;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:28:8:507";"26/7/2022, 16:28:10:705";"";0;895;0;130;12.58975373805687;48.60000002384186;441.4781943460737;240.20000004768372;212.4000000357628;35.99187447719405;55.72892757110837;0;1;-27.80000001192093;1;38.188763939790135;2.345775285896337;24.585869774286888;1.699999988079071;66.788763963632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:28:11:75";"26/7/2022, 16:28:13:582";"";0;693;0;96.90000003576279;4.399888522457957;81.79999995231628;347.7035316402494;254;211;31.150922085009032;33.07496965890462;0;1;-43;0;20.361740978350213;3.1810405415312757;24.818050043416935;0.800000011920929;63.86174097835021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:28:13:955";"26/7/2022, 16:28:16:500";"";0;638.1000000238419;0;97.10000002384186;2.948119103767689;63.89999997615814;295.44096694707605;241.80000001192093;194.5;71.06417203310797;94.5462396968347;0;1;-47.30000001192093;1;16.899110594589047;3.6097034157270524;24.606698702219898;0.6000000238418579;64.19911060650998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:28:19:701";"26/7/2022, 16:28:22:548";"";0;1077.5;0;115.19999998807907;12.413027600365194;62.19999998807907;363.4639248227019;255.5999999642372;211.39999997615814;51.8644248827764;32.60889193256331;0;1;-44.19999998807907;1;0.9669671444659116;3.95913573666449;24.342675177996284;1.2999999523162842;45.26696715638684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:28:22:920";"26/7/2022, 16:28:25:89";"";0;657.1999999880791;0;82.19999998807907;7.3653089459195185;31.599999964237213;348.1937180330415;208.79999995231628;178.5999999642372;18.80040540768971;38.47571656699943;0;1;-30.19999998807907;1;15.244240547731152;3.9444102714139064;24.002278877585677;4.199999988079071;73.94424053581022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:28:25:452";"26/7/2022, 16:28:27:579";"";0;811.6999999880791;0;81.19999998807907;3.400367627183861;47.60000002384186;272.9976306882363;198.60000002384186;164.19999998807907;52.97020475568695;68.04203351077388;0;1;-34.40000003576279;0;30.577494276513534;4.254779463543939;23.716673372207698;1.5;64.97749431227632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:28:27:934";"26/7/2022, 16:28:30:65";"";0;914.9000000357628;0;97.20000004768372;12.754870259603384;80.59999996423721;606.3218681943174;261.7000000476837;242.30000001192093;67.52363474432237;50.256991181912966;0;1;-19.400000035762787;1;30.421740511472535;4.913806935542435;23.697911923620534;1.300000011920929;81.0217405353144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:28:30:432";"26/7/2022, 16:28:31:58";"Please do not move your mouse towards the target before pressing the spacebar";0;574.8000000119209;0.019192663999999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:28:32:419";"26/7/2022, 16:28:35:20";"";0;1310.3999999761581;0.0018503920000000002;193.69999998807907;13.20863880241479;31.900000035762787;407.39049255371305;286.60000002384186;263.89999997615814;47.24952587717534;57.013747274100915;0;1;-22.80000001192093;1;16.28700712464837;5.5672899237551965;23.661473933193786;0.7000000476837158;39.28700712464837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:28:35:381";"26/7/2022, 16:28:37:299";"";0;715.6000000238419;0;81.10000002384186;9.455163228262256;80.89999997615814;479.15726465855425;229.20000004768372;196.4000000357628;48.39088860284386;53.405788095336234;0;1;-32.80000001192093;1;32.09273974920035;5.895637853337569;23.37385064680257;0.5999999642372131;64.99273978496313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:28:37:663";"26/7/2022, 16:28:38:588";"Please click on the target precisely";0;647.6999999880791;0;0;8.77439087789474;145.69999998807907;591.6652233939333;275.10000002384186;180.69999998807907;141.94365896672986;299.2706370262503;0;"";"";"";"";"";"";2.200000047683716;70.91832362015057;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:28:39:798";"26/7/2022, 16:28:40:653";"Please click on the target precisely";0;673.1999999880791;0;81.39999997615814;4.308875288285796;32.80000001192093;419.7529383704567;261.80000001192093;179;91.49101327092548;239.88154415432368;0;"";"";"";"";"";"";0.5;90.35950692722324;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:28:41:997";"26/7/2022, 16:28:44:116";"";0;802.6999999880791;0;113.80000001192093;5.05013923075394;83.60000002384186;505.4353287141819;322.69999998807907;227.19999998807907;19.219226142755186;95.45825013204704;0;1;-95.5;0;-17.578086980223816;6.581728406292056;23.358930567435824;0.5;78.0219129840134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:28:44:477";"26/7/2022, 16:28:47:716";"";0;861.3999999761581;0;146.5999999642372;11.37581926827864;63.80000001192093;312.38842010185596;268;245.5;42.988877264022086;22.684029070393727;0;1;-22.5;1;2.150351047793606;6.130858739027072;23.30118584335844;2.599999964237213;24.750351071635464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:28:48:59";"26/7/2022, 16:28:50:245";"";0;774.2000000476837;0;178.4000000357628;3.2143477176559476;47.59999996423721;263.1610085711624;285.60000002384186;258.60000002384186;33.78378302777819;64.77185397943785;0;1;-27.100000023841858;0;19.71013228793862;6.127175729988668;22.973578125262453;1.100000023841858;46.91013227601769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:28:50:610";"26/7/2022, 16:28:52:932";"";0;1094.5;0.009015615000000001;80.80000001192093;5.717639919582204;49.5;397.0395065233385;218.70000004768372;163.5;111.26650647410659;173.22465786894134;0;1;-55.200000047683716;1;20.137535913323404;6.520954796612715;22.72730764087892;1.4000000357627869;75.43753592524433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:28:53:291";"26/7/2022, 16:28:55:142";"";0;733.5999999642372;0;81.30000001192093;2.7613402542968153;48;333.5815228895229;211.60000002384186;178.20000004768372;101.78658203832306;129.3696575053218;0;1;-33.39999997615814;1;24.113857268683546;6.9207748653218;22.481930368750415;0.5;74.01385724484169;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:28:55:506";"26/7/2022, 16:28:58:70";"";0;957.7999999523163;0;144.79999995231628;3.513923199217649;66;383.6380074014586;272.19999998807907;243.19999998807907;69.18375328829278;113.62357783167279;0;1;-29.100000023841858;1;30.761281509282128;7.407245205574457;22.291841718091693;0.5;59.9612814973612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:28:58:439";"26/7/2022, 16:29:0:476";"";0;689.3999999761581;0;66.19999998807907;7.94167465564559;79;297.97078536284397;211;177.69999998807907;63.09890057654551;92.44957155301458;0;1;-33.30000001192093;1;8.069393951243285;8.04085947371889;22.227818161771076;0.6000000238418579;41.369393963164214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:29:0:838";"26/7/2022, 16:29:2:803";"";0;705.5;0;112.80000001192093;3.71914388670296;48.80000001192093;370.3742689459568;265.30000001192093;196.4000000357628;37.82761461811049;134.0600696370104;0;1;-68.89999997615814;0;-5.5948445519800885;8.151633914817182;21.891909693437142;2.800000011920929;63.305155424178054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:29:3:171";"26/7/2022, 16:29:5:58";"Please click on the target precisely";0;1729.300000011921;0;69.80000001192093;20.08878568819727;76;588.1135731957834;227.60000002384186;179;145.7912992301446;179.52486652071343;0;"";"";"";"";"";"";1.5;49.35293093356813;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:29:6:472";"26/7/2022, 16:29:7:241";"Please do not move your mouse towards the target before pressing the spacebar";0;717.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:29:9:188";"26/7/2022, 16:29:10:65";"Please move your mouse towards the target in a single smooth motion";0;697.5999999642372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:29:11:937";"26/7/2022, 16:29:14:312";"";0;959.0999999642372;0;145.29999995231628;3.7505207971693744;65.70000004768372;489.3390563735849;455.0999999642372;272.69999998807907;68.17526095556987;210.75398121034033;0;1;-182.39999997615814;0;-139.0849649115375;7.9456662595240335;21.654665276706762;0.6000000238418579;70.81503506462064;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:29:14:684";"26/7/2022, 16:29:17:320";"";0;1269.3999999761581;0.14175326600000002;178.5;9.813288911900564;80;404.58347823219333;375.7000000476837;291.2000000476837;47.74898918639996;117.07749926457089;0;1;-84.60000002384186;0;-49.05916541556314;7.9456662595240335;21.654665276706762;1.2999999523162842;35.64083463212057;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:29:17:683";"26/7/2022, 16:29:19:872";"";0;781.3000000119209;0;130;2.9375;63.5;341.70194909145994;281.7999999523163;225.89999997615814;58.088940248650275;137.6035016300526;0;1;-56;1;7.190351387100236;7.9456662595240335;21.654665276706762;0.6000000238418579;63.29035135133745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:29:20:231";"26/7/2022, 16:29:21:412";"Please click on the target precisely";0;1039.800000011921;0;177.5;5.705329197338222;48;364.71165773766836;317.60000002384186;259.60000002384186;99.49045404525103;26.741858792573957;0;"";"";"";"";"";"";1.199999988079071;56.015891031977276;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:29:22:996";"26/7/2022, 16:29:25:525";"";0;795.8000000119209;0;130.9000000357628;3.1554763903410845;142;433.7376798319107;369.80000001192093;306.4000000357628;56.299659453910564;95.07247648439228;0;1;-63.39999997615814;1;-6.5981908595094865;8.026734727462184;21.321443322702198;0.3999999761581421;56.90180914049051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:29:25:897";"26/7/2022, 16:29:28:783";"";0;1527.699999988079;0;66.69999998807907;5.915564678301044;95.20000004768372;427.08268348389026;276.5;195.19999998807907;81.7001808883642;180.4300455697465;0;1;-81.30000001192093;0;-18.41242133124939;7.788382587151084;21.102618180951524;0.5;62.98757864490875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:29:29:144";"26/7/2022, 16:29:30:764";"Please click on the target precisely";0;1408.300000011921;0;179.10000002384186;3.2427804427682116;35.19999998807907;462.03009066165765;389.5;257.60000002384186;116.14533411541133;293.12925476500163;0;"";"";"";"";"";"";0.5999999642372131;95.70284677717541;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:29:32:115";"26/7/2022, 16:29:34:161";"";0;879.6999999880791;0;148.60000002384186;7.894816337319064;16.69999998807907;350.82491792373384;332.7000000476837;197.10000002384186;50.35241151886278;270.000931103833;0;1;-135.70000004768372;0;-77.26567781118689;7.276016266917844;21.13978467227513;1.899999976158142;58.934322236496826;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:29:44:276";"26/7/2022, 16:29:48:85";"";0;2307.199999988079;0;145.5999999642372;5.750339663880735;79.60000002384186;502.0708939215224;439.89999997615814;290.19999998807907;68.98339653246713;160.23844950584257;0;1;-149.69999998807907;0;-101.28000749317249;7.276016266917844;21.13978467227513;0.5999999642372131;80.81999253066937;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:29:48:455";"26/7/2022, 16:29:49:393";"Please move your mouse towards the target in a single smooth motion";0;759.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:29:50:875";"26/7/2022, 16:29:53:305";"";0;1068.199999988079;0;97.5;3.74426645018754;64.19999998807907;320.8339314183869;254.69999998807907;209.10000002384186;20.9237373509072;45.00779339592616;0;1;-45.69999998807907;0;-0.7697460012439024;7.276016266917844;21.13978467227513;0.5999999642372131;60.43025398683517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:29:53:670";"26/7/2022, 16:29:57:6";"";0;753.8999999761581;0;113.89999997615814;2.840829544340878;63.60000002384186;264.40135283057407;245.30000001192093;211.5;22.72646518948881;52.452056896585475;0;1;-33.80000001192093;1;14.461256683596957;7.162297848970727;20.852358888428427;0.699999988079071;48.261256695517886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:29:57:368";"26/7/2022, 16:29:59:978";"";0;1278.5;0;113;5.5748278630977035;64.40000003576279;566.4012736217281;297.5;272.80000001192093;75.62540871250134;77.10773207193053;0;1;-24.69999998807907;1;24.49209040081047;7.392198193688894;20.559358772941277;1.300000011920929;111.89209037696861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:30:0:351";"26/7/2022, 16:30:1:897";"Please move your mouse towards the target in a single smooth motion";0;1382.5999999642372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:30:3:386";"26/7/2022, 16:30:5:658";"";0;1053.699999988079;0;225.79999995231628;2.2334460481507046;47.90000003576279;312.59569691326635;386.5;307;78.74114758843368;159.70595984655097;0;1;-79.5;0;-13.086906386312023;7.8468226459924315;20.397337822695565;1.4000000357627869;66.41309361368798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:30:6:33";"26/7/2022, 16:30:8:994";"";0;807.2000000476837;0;145.9000000357628;8.149003006503307;15.5;484.20220156314485;336.80000001192093;210.10000002384186;58.261714127452805;312.9332582948541;0;1;-126.80000001192093;0;-49.18646078785321;7.439534430571378;20.3210557406356;0.699999988079071;91.11353922406772;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:30:9:364";"26/7/2022, 16:30:10:253";"Please move your mouse towards the target in a single smooth motion";0;683.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:30:11:651";"26/7/2022, 16:30:13:802";"";0;780.8999999761581;0;82.39999997615814;4.47431908227386;144.4000000357628;489.6636991201688;380.69999998807907;294.39999997615814;74.49801621196956;116.84649962429563;0;1;-86.39999997615814;0;-54.59335333754723;7.439534430571378;20.3210557406356;0.699999988079071;64.30664663861091;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:30:14:164";"26/7/2022, 16:30:15:386";"Please move your mouse towards the target in a single smooth motion";0;978.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:30:17:34";"26/7/2022, 16:30:19:754";"";0;1010.8999999761581;0;213.10000002384186;5.501420271166349;12.100000023841858;475.24814061218086;403.7000000476837;258.7000000476837;74.01799486299493;403.49510353076647;0;1;-145;1;-36.457337784318554;7.439534430571378;20.3210557406356;1.399999976158142;108.6426622395233;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:30:20:128";"26/7/2022, 16:30:21:294";"Please do not intentionally let the computer click before you";0;936;0;145.60000002384186;1.6007810593582121;31.600000023841858;267.398219291325;372.10000002384186;211;63.028282351038854;171.75152368290748;0;1;-161.10000002384186;"";-95.40024518860542;7.439534430571378;20.3210557406356;0.699999988079071;65.69975483523643;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:30:22:843";"26/7/2022, 16:30:25:93";"";0;907.1999999880791;0;161.10000002384186;11.381228682387196;49.39999997615814;371.15673021974743;342.60000002384186;243.10000002384186;38.08648794425733;133.46329710050193;0;1;-99.5;0;-55.797029350578555;7.439534430571378;20.3210557406356;0.699999988079071;43.8029706732633;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:30:25:459";"26/7/2022, 16:30:27:777";"";0;739.8000000119209;0;129.19999998807907;2.739325875101391;95.69999998807907;312.258298542483;305.5;274.5;40.03315004309862;50.75236683181595;0;1;-31;1;8.005722774299556;7.439534430571378;20.3210557406356;1.4000000357627869;54.70572276237863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:30:28:143";"26/7/2022, 16:30:30:626";"";0;1304.1000000238419;0;113;7.890857051043314;17.100000023841858;201.46244752498302;204;162.69999998807907;45.48809418904958;115.49964182744574;0;1;-41.39999997615814;1;-11.333217798358845;7.5097481244183415;20.006949955787107;0.5;30.066782177799297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:30:30:991";"26/7/2022, 16:30:33:89";"";0;664.6999999880791;0;81.60000002384186;5.038911092686593;47.19999998807907;356.5852040578692;221;194.80000001192093;54.190983200333015;55.97689834655029;0;1;-26.30000001192093;1;11.483341077998318;7.134829103625875;19.894295952979192;0.6000000238418579;69.88334105415646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:30:49:806";"26/7/2022, 16:30:51:201";"Please do not get close to the target while the grid is locked";0;"";0.07452353;82.69999998807907;6.428695435311895;64.19999998807907;498.54293164082407;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:30:52:700";"26/7/2022, 16:30:54:186";"Please do not intentionally let the computer click before you";0;795.2000000476837;0;144.80000001192093;7.652613932506981;16.599999964237213;391.9163933332804;"";210.5999999642372;"";193.7994498796239;0;"";"";"";"";"";"";7.599999964237213;73.50260223808374;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:30:55:684";"26/7/2022, 16:30:56:714";"Please do not intentionally let the computer click before you";0;772.0999999642372;0;66.5;2.0700618952098995;15.900000035762787;425.5788186664395;322.80000001192093;161.70000004768372;30.681700167345316;250.50680641475554;0;1;-161.19999998807907;"";-100.750987480753;8.032733111834276;19.84137338928141;7.800000011920929;100.84901248348422;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:30:58:118";"26/7/2022, 16:31:1:260";"";0;616.3999999761581;0;64.89999997615814;2.3048861143232218;16.69999998807907;341.78295086146926;218.39999997615814;120.39999997615814;44.848097585018856;278.7669525684493;0;1;-98;0;-1.091347248451143;8.032733111834276;19.84137338928141;5.900000035762787;97.10865268002328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:31:1:632";"26/7/2022, 16:31:2:445";"Please move your mouse towards the target in a single smooth motion";0;696.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:31:4:50";"26/7/2022, 16:31:7:191";"";0;724.6999999880791;0;81.19999998807907;5.934942556324055;63.90000003576279;440.8738970274152;304.5;183.5;68.37863470874578;256.22378484248316;0;1;-121;0;-42.59648642238716;7.880411633373332;19.587714041420323;5.200000047683716;78.60351350608727;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:31:7:562";"26/7/2022, 16:31:9:474";"";0;669.3999999761581;0;65.5;2.569350598886808;128.80000001192093;264.09178657853874;233;227.30000001192093;50.425691050856;50.95022275650838;0;1;-5.699999988079071;1;12.503354619813507;7.880411633373332;19.587714041420323;2.199999988079071;18.303354631734436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:31:9:844";"26/7/2022, 16:31:12:73";"";0;747.6999999880791;0;65;4.741534641022402;64.09999996423721;281.9507990912874;238.30000001192093;163.69999998807907;31.874026223065126;114.88473809510279;0;1;-74.60000002384186;1;-32.18275635473117;8.034624383889941;19.299936994849894;2;42.51724369295255;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:31:12:444";"26/7/2022, 16:31:14:493";"";0;836.9000000357628;0;146.4000000357628;6.779161544763482;0.09999996423721313;302.185609781062;248.4000000357628;178.80000001192093;31.067363233992427;206.3118728896301;0;1;-69.70000004768372;1;10.21241961573213;8.034624383889941;19.299936994849894;1.199999988079071;79.91241966341585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:31:14:865";"26/7/2022, 16:31:17:25";"";0;725.4000000357628;0;64.90000003576279;4.20007440410286;80.5;519.7059073207331;225.10000002384186;214.30000001192093;77.80695576109258;94.48358884535283;0;1;-11;1;63.08572620919222;8.132806592926029;19.003288620759314;0.5999999642372131;108.18572623303407;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
