block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;60;464;"26/7/2022, 16:1:42:163";"26/7/2022, 16:1:44:398";"";0;653.0999999940395;0;145.59999999403954;2.699102860211148;111.80000001192093;255.33856467339731;379.5;370.80000001192093;54.94921106777331;54.94921106777331;0;1;-8.800000011920929;1;45.59449234871062;6.583039987487788;22.840962281482213;1.5;134.39449236063155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:1:48:321";"26/7/2022, 16:1:49:560";"Please do not move away from the target";0;721.6999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:1:50:848";"26/7/2022, 16:1:53:129";"";0;697.0999999940395;0;129.69999998807907;3.0413812651491097;47.70000001788139;269.3525107493352;348.19999998807907;275.69999998807907;24.179302553438227;38.63722601935476;0;1;-72.5;0;4.236373609495558;7.446541452116877;23.334409984648428;0.9000000059604645;135.03637359161416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:1:53:496";"26/7/2022, 16:1:54:613";"Please do not move your mouse towards the target before pressing the spacebar";0;1066.4000000059605;0.038687134;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:1:55:980";"26/7/2022, 16:1:58:680";"";0;1088.2999999821186;0;162.2999999821186;3.241575619972485;47.900000005960464;292.2146459650883;379.2999999821186;321.59999999403954;54.180244937633354;58.95457735835229;0;1;-57.69999998807907;1;7.735028739527934;7.366482007559752;23.09773598890292;1.300000011920929;144.33502873356747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:1:59:47";"26/7/2022, 16:2:1:396";"";0;926.5;0;339.39999997615814;4.512569251546174;29.900000005960464;332.8498214741435;515.3999999761581;465.2999999821186;6.2990698018945634;3.571917253960464;0;1;-50.19999998807907;1;16.94210410241783;7.366755530413655;22.852945913989565;2.300000011920929;128.1421040904969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:2:1:764";"26/7/2022, 16:2:4:46";"";0;664.2999999821186;0;161.40000000596046;7.148708635708594;64.09999999403954;313.1761268360307;413.30000001192093;307.80000001192093;29.346184505273893;19.51260605397389;0;1;-105.5;1;-53.04877935820002;7.57757071270362;22.65017033000892;1;100.65122062987905;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:2:4:414";"26/7/2022, 16:2:6:713";"";0;765.9000000059605;0;177.90000000596046;5.812836011793211;47.599999994039536;471.25888809599206;434.90000000596046;386.5;42.04636782137914;43.36012190908493;0;1;-48.599999994039536;1;0.3477262987586869;7.57757071270362;22.65017033000892;1;176.6477262808773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:2:7:80";"26/7/2022, 16:2:9:180";"";1;651.9000000059605;0;161.80000001192093;5.9493303194561316;95.90000000596046;433.55423242452696;409.90000000596046;354.5;38.86898285549423;40.2296697503311;0;1;-55.5;1;35.00847491418358;7.409984208308186;22.425564875150997;0.7999999821186066;154.3084749261045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:2:9:546";"26/7/2022, 16:2:11:630";"";1;632;0;177.89999997615814;2.275034340400162;64.90000000596046;286.16070108047535;412.69999998807907;386.2999999821186;46.42131008889282;49.470622902578675;0;1;-26.400000005960464;1;7.522488011863857;8.033712708735727;22.55209822217999;1.0999999940395355;144.1224880059034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:2:11:996";"26/7/2022, 16:2:14:96";"";0;580.5999999940395;0;209.40000000596046;5.442901863038884;48.099999994039536;469.20129084244934;471.09999999403954;418.19999998807907;50.818811878286795;50.059088367854876;0;1;-53.099999994039536;1;-6.740916214208653;8.029992869486158;22.29988129958393;1.5999999940395355;172.45908377387042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:2:14:463";"26/7/2022, 16:2:16:797";"";1;734.1999999880791;0;162.5;2.275034340400162;63.30000001192093;310.6789085312204;411.90000000596046;371.5;71.33168532391755;78.18809743912685;0;1;-40.5;1;0.8225368927965633;7.700756796428605;22.154754076054978;0.7000000178813934;154.4225368868361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:2:17:164";"26/7/2022, 16:2:19:696";"";0;738.5999999940395;0;162;3.522805167760488;48.20000001788139;242.49720060622045;373;273.5;49.32431438300498;57.981037217813835;0;1;-99.5;1;-7.142058198998598;7.544390657338431;21.921911636653107;0.9000000059604645;123.65794178312001;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:2:20:63";"26/7/2022, 16:2:22:263";"";0;744.8000000119209;0;177.90000000596046;9.318801186388239;83.90000000596046;338.2006975182836;383.7000000178814;291.5;27.759223500550455;15.961529590033582;0;1;-92.2000000178814;0;-2.027014708419756;7.206652274930074;21.773141884710892;0.9000000059604645;90.37298529754071;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:2:22:630";"26/7/2022, 16:2:24:829";"";0;824.3999999761581;0;178.39999997615814;2.7740426276465184;48;229.2375753838562;386.7999999821186;290.39999997615814;18.122373061195336;19.71582880249118;0;1;-96.59999999403954;0;-3.3356314509466074;6.986298393767216;21.55618765984677;1.0999999940395355;123.86436853713246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:2:25:196";"26/7/2022, 16:2:27:430";"";0;707.7000000178814;0;242.09999999403954;3.7520827549509086;64.2999999821186;459.4713287140471;535.0999999940395;449.59999999403954;43.78058257095208;48.274791923445434;0;1;-85.59999999403954;1;-15.93323775038209;6.736883681586519;21.348517850012954;1.800000011920929;179.46676225557837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:2:27:796";"26/7/2022, 16:2:30:46";"";0;744.0999999940395;0;195;3.182594264118504;79.7000000178814;321.8399665243398;418.30000001192093;308;33.609922807557304;"";1;0;2.300000011920929;1;30.153443212626485;6.201035779319905;21.35280775140078;0.7999999821186066;140.55344321858695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:2:30:412";"26/7/2022, 16:2:32:746";"";0;828.5;0;193.80000001192093;8.38525491562421;16.69999998807907;446.6798233795136;415.80000001192093;353.59999999403954;57.71462976883351;55.71617237708925;0;1;-62.30000001192093;1;-20.478123358386824;6.7182235318478805;21.389524630875044;1.4000000059604645;150.8218766535341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:2:33:113";"26/7/2022, 16:2:35:780";"";0;878.8000000119209;0;305.09999999403954;5.4375;65.69999998807907;432.8438419688666;559.8999999761581;465.89999997615814;38.818342544074994;46.19637058654224;0;1;-94.09999999403954;1;-9.567974993300368;6.080870426337789;21.512285751625154;1.0999999940395355;145.73202498881824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:2:36:146";"26/7/2022, 16:2:38:263";"";0;718.8000000119209;0;129.40000000596046;6.504805915628844;48.29999998211861;378.3569714758188;348.80000001192093;306;72.84145575737423;71.61695278950025;0;1;-42.900000005960464;1;8.101418004095649;5.694065334196802;21.377665489773303;0.9000000059604645;146.40141801601658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:2:38:630";"26/7/2022, 16:2:40:914";"";0;688.4000000059605;0;242.40000000596046;4.608500976456444;46.80000001192093;495.95812807318066;503.7000000178814;467.40000000596046;27.27295458606417;26.635891938388667;0;1;-36.5;1;9.10889728129132;5.712215401643867;21.117066041891434;1.5;189.8088972991727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:2:41:281";"26/7/2022, 16:2:43:462";"";0;736.4000000059605;0;306.09999999403954;2.1866069605669876;63.80000001192093;232.15643173724635;552.0999999940395;417.09999999403954;26.154006327343147;96.39026622004273;0;1;-135.09999999403954;0;-39.89317223705564;5.754962495723867;20.85737256447081;1.4000000059604645;109.2068277569839;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:2:43:831";"26/7/2022, 16:2:47:546";"";0;813.7000000178814;0;113.5;4.352309181747219;64;462.1453837514251;432.09999999403954;322.2999999821186;18.702054639850548;22.118532337204343;0;1;-109.80000001192093;0;-34.64599014931508;5.754962495723867;20.85737256447081;0.7000000178813934;186.054009838764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:2:57:267";"26/7/2022, 16:2:59:946";"";0;934.8000000119209;0;146.30000001192093;3.837011369542707;47.5;334.0809709420809;376.40000000596046;289.90000000596046;61.23136314915352;68.43252348557313;0;1;-86.59999999403954;1;4.854911878866062;4.80093856798129;21.453510998344413;1.4000000059604645;153.75491188482653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:3:0:314";"26/7/2022, 16:3:2:864";"";0;993.9000000059605;0;113.60000002384186;2.7135366682615514;0;258.6026937843409;369.10000002384186;226.10000002384186;26.82584309052707;67.54692476358623;0;1;-143;0;-63.380799321759866;4.750842269598754;21.191529402194533;1.5999999940395355;158.219200702082;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:3:3:230";"26/7/2022, 16:3:6:379";"";0;994.4000000059605;0;242;4.341388746703064;33.400000005960464;376.52806067111646;531.9000000059605;433.7999999821186;32.39093967071581;39.07499485287172;0;1;-98.2000000178814;1;-61.80819603829855;4.750842269598754;21.191529402194533;1.5999999940395355;161.09180396766192;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:3:6:745";"26/7/2022, 16:3:9:146";"";0;877;0;259.2000000178814;3.108079189789089;47;288.3922805275293;484.30000001192093;385.40000000596046;63.357235422397835;79.40956904157801;0;1;-99;1;-6.236546841987035;4.750842269598754;21.191529402194533;1.9000000059604645;137.8634531520525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:3:9:512";"26/7/2022, 16:3:11:730";"";0;758.4000000059605;0;211;3.005203820042827;79.69999998807907;265.66007260567693;407.19999998807907;402;36.37912247228505;36.37912247228505;0;1;-5.199999988079071;1;37.07250269539662;4.450005555681559;20.99078920863544;1.0999999940395355;121.17250268943616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:3:12:96";"26/7/2022, 16:3:14:362";"";0;698.1999999880791;0;225.90000000596046;8.717125744762432;48.099999994039536;577.8877903802809;494.90000000596046;402.80000001192093;26.30284006725346;50.95897267021295;0;1;-92.09999999403954;0;-3.966084447133426;5.139937843789339;21.290960148646004;2;183.1339155469061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:3:14:728";"26/7/2022, 16:3:16:747";"";1;603;0;113.2999999821186;4.178161228339567;96;363.4841568854636;361.5;306.09999999403954;63.8455278914375;62.89685897750637;0;1;-55.400000005960464;1;20.830945393722402;4.895177784789309;21.07405326706727;1.5;139.73094539968287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:3:17:115";"26/7/2022, 16:3:19:397";"";0;725.6999999880791;0;323.09999999403954;2.8125;62.70000001788139;391.0890061601752;584;529.0999999940395;50.067178514007765;52.054101561294104;0;1;-55;1;-7.536584075533369;5.218361737448196;20.94777599775025;2.0999999940395355;156.3634159304271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:3:19:764";"26/7/2022, 16:3:20:931";"Please do not intentionally let the computer click before you";0;703.4000000059605;0;257.09999999403954;4.310234912391667;31.900000005960464;542.4597741036689;719.5;497.5;57.08407085696947;150.14445093177284;0;1;-222.09999999403954;"";-175.02909002182116;4.895959581694041;20.772351555861363;2.2999999821186066;220.77090999009977;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:3:22:514";"26/7/2022, 16:3:24:796";"";0;876.4000000059605;0;258.30000001192093;2.81874307094492;0;382.58981574196497;547.0999999940395;418;59.51600086926799;89.82563099956889;0;1;-129.19999998807907;0;-31.260763535965793;4.895959581694041;20.772351555861363;1.0999999940395355;223.13923646999467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:3:25:163";"26/7/2022, 16:3:26:301";"Please do not click on anything other than the target";0;811.4000000059605;0;227.40000000596046;5.517373129488344;62.80000001192093;565.3199518572375;553.5;497.30000001192093;209.18341659980874;208.72196241140782;0;"";"";"";"";"";"";1.5;221.7417274718548;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:3:27:563";"26/7/2022, 16:3:29:929";"";1;936.0999999940395;0;129.69999998807907;4.204257514710535;73;409.559203538659;414.2999999821186;371;51.52790157497877;54.8167169139187;0;1;-43.29999998211861;1;-9.803256445376803;4.034386677114991;21.20564678802024;1.2999999821186066;177.1967435546232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:3:30:297";"26/7/2022, 16:3:32:597";"";0;760;0;147.09999999403954;8.886275238029476;48.10000002384186;338.013321410958;386.90000000596046;289.7000000178814;27.777086128094474;41.4398044006916;0;1;-97.19999998807907;0;-60.54403819162212;3.6653677342782394;21.046790003725746;1;98.65596179645695;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:3:32:964";"26/7/2022, 16:3:35:14";"";0;724;0;113.59999999403954;2.081353225668339;97.5;269.5862375070743;339.2000000178814;289.80000001192093;45.45194663840815;51.87846449366733;0;1;-49.400000005960464;1;17.035651158191513;3.6653677342782394;21.046790003725746;1;113.93565116415198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:3:35:379";"26/7/2022, 16:3:37:863";"";0;903.9000000059605;0;401.90000000596046;5.179587338775165;47.69999998807907;509.23557057415604;652.5;594.4000000059605;67.37476456720513;69.52214728405848;0;1;-58.19999998807907;0;35.78265045845967;3.911734180274718;20.881719274825514;1.4000000059604645;205.3826504524992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:3:38:229";"26/7/2022, 16:3:40:547";"";0;875.9000000059605;0;115.30000001192093;5.055937104039171;30.900000005960464;566.7361989452768;428.2000000178814;353.40000000596046;38.26977386950429;52.21832981728816;0;1;-74.80000001192093;1;16.680411121538157;4.588365865592727;21.163732642893653;0.5;266.0804111274986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:3:40:913";"26/7/2022, 16:3:43:331";"";0;949.5999999940395;0;129;3.226477374785077;80.40000000596046;376.8506190498043;378.5;353.2000000178814;42.51094730443802;42.51094730443802;0;1;-25.299999982118607;1;19.308937175012204;4.830926500379365;20.985923705879973;0.9000000059604645;155.90893716905174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:3:43:695";"26/7/2022, 16:3:46:163";"";0;949.7000000178814;0;353.10000002384186;5.995269671735755;80.39999997615814;352.97464774856104;591;531.2000000178814;23.007247841076154;22.784812995078624;0;1;-60;1;-26.51966767204135;5.135148829249429;20.84188548940526;1.7000000178813934;96.88033230411679;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:3:46:528";"26/7/2022, 16:3:48:714";"";0;812.3000000119209;0;226.09999999403954;2.299796186621762;32;243.32154821607477;498.19999998807907;370.19999998807907;64.43650422134634;108.90323549494565;0;1;-128.19999998807907;0;-55.352371853027705;4.395109187650533;21.11971559791621;0.9000000059604645;151.1476281469723;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:3:49:79";"26/7/2022, 16:3:51:479";"";0;908;0;439.60000002384186;2.98760460067928;89.7999999821186;268.84526079885046;665.7000000178814;578.7000000178814;42.27641782367516;17.207678271688927;0;1;-87.09999999403954;1;-16.807827764781337;4.395109187650533;21.11971559791621;1.699999988079071;85.99217224713959;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:3:51:846";"26/7/2022, 16:3:53:114";"Please click on the target precisely";0;877.8000000119209;0;179.7000000178814;15.714035381562212;45.79999998211861;564.9154484889768;568.8000000119209;321.40000000596046;84.08245992180497;129.75957528830747;0;"";"";"";"";"";"";1.2000000178813934;131.31372114220983;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:3:54:896";"26/7/2022, 16:3:57:631";"";2;703;0;210;4.3377881748651586;63.89999997615814;543.2661083282331;542.7999999821186;"";68.43927250200363;"";1;"";110.7999999821186;1;"";"";"";1.0999999940395355;217.79641496262275;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:3:57:996";"26/7/2022, 16:4:0:929";"";0;777.6000000238419;0;306.2000000178814;6.178655294641383;16.69999998807907;414.8735264232384;545;514.2000000178814;59.69809452029025;59.69809452029025;0;1;-30.900000005960464;1;7.635197027498634;3.87896998926109;21.103743785787703;1.9000000059604645;191.23519702153817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:4:3:299";"26/7/2022, 16:4:5:897";"";0;822.4000000059605;0;162.5;3.5712611567904133;32;303.10338231726485;354.09999999403954;227.59999999403954;36.514494514726856;"";1;0;2.0999999940395355;1;44.413018578790115;3.9231013693268073;20.85712751968203;1.5;171.01301857282965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:4:6:264";"26/7/2022, 16:4:8:412";"";0;760.5;0;209.90000000596046;1.3877252069484074;49.400000005960464;242.28611435264617;432.80000001192093;337.80000001192093;67.23430083003409;104.0482283996394;0;1;-95.10000002384186;0;5.910972114397623;4.808612974370201;21.47146065250734;1.399999976158142;143.51097213823948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:4:8:777";"26/7/2022, 16:4:10:979";"";0;710.5;0;145.40000000596046;4.559074056209221;48.599999994039536;437.81610812674757;420.19999998807907;368.7999999821186;25.639084621958574;29.479369442916386;0;1;-51.5;1;0.2933300265552248;4.8168107890778895;21.22478831422921;0.5999999940395355;193.79333002655522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:4:11:346";"26/7/2022, 16:4:13:579";"";0;761.4000000059605;0;241.80000001192093;12.535906198311949;66;375.0245472852436;414.7000000178814;341.40000000596046;10.607895243730086;25.444634827443483;0;1;-73.30000001192093;0;-6.3328992075361725;4.698266373052935;20.98605375116014;2;67.16710079246383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:4:13:946";"26/7/2022, 16:4:16:79";"";0;667.5;0;226.09999999403954;2.8675174367386154;63.5;245.84919891972538;425.19999998807907;338.09999999403954;29.605136538626244;66.9313266301416;0;1;-87.09999999403954;1;14.89167872382177;4.430049444964515;20.799554535212504;1.5;116.29167872978223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:4:16:445";"26/7/2022, 16:4:18:746";"";0;774.5999999940395;0;243;4.735586684878654;62.30000001192093;258.08359598907174;455.09999999403954;401.40000000596046;29.43234434513141;25.061077014972618;0;1;-53.79999998211861;1;-13.787915865879086;4.647814549909426;20.605939243183155;0.9000000059604645;102.91208412219999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:4:19:111";"26/7/2022, 16:4:20:131";"Please click on the target precisely";0;789.3999999761581;0;209;2.342708101748914;80.80000001192093;303.867057741324;438.80000001192093;353.40000000596046;87.65427381405394;103.84985961891881;0;"";"";"";"";"";"";1.0999999940395355;127.38144330705683;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:4:21:746";"26/7/2022, 16:4:24:262";"";0;677.5999999940395;0;131.7999999821186;7.220305568326038;62.70000001788139;490.79874842561526;392.89999997615814;338.59999999403954;64.97114758606614;62.32987611210525;0;1;-54.39999997615814;1;8.862135558099794;4.212514806020829;20.53673906618654;0.800000011920929;174.56213554617887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:4:24:629";"26/7/2022, 16:4:26:946";"";0;822.3000000119209;0;402.59999999403954;5.03309360632206;47.599999994039536;389.9003427824263;664.6999999880791;545.5999999940395;42.8901109156122;101.7269260783669;0;1;-119.19999998807907;0;-18.506070153759083;4.295832825480344;20.294363796768444;1.2999999821186066;163.49392984624092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:4:27:312";"26/7/2022, 16:4:29:414";"";0;649.6999999880791;0;129.59999999403954;5.250743994902056;47.60000002384186;573.3768767698866;380.2000000178814;211.7000000178814;9.634274550634498;"";1;0;3.7999999821186066;1;71.00162906321782;3.7562129852352637;20.3250874307821;0.800000011920929;239.60162905725736;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:4:29:780";"26/7/2022, 16:4:30:648";"Please click on the target precisely";0;636.5;0;145.80000001192093;5.497868905312312;64.19999998807907;390.1662809647363;376.30000001192093;353.69999998807907;95.52194866549523;95.52194866549523;0;"";"";"";"";"";"";1.300000011920929;146.3039307679927;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:4:32:379";"26/7/2022, 16:4:33:340";"Please do not move away from the target";0;604;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:4:34:597";"26/7/2022, 16:4:37:96";"";0;872;0;131.59999999403954;3.7692215708286505;30.5;422.5322219095882;395.40000000596046;322;61.00461346778218;64.49516107316511;0;1;-73.40000000596046;1;9.475848883952608;3.7562129852352637;20.3250874307821;1.5999999940395355;208.77584889587354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:4:37:463";"26/7/2022, 16:4:39:697";"";0;722.2999999821186;0;130.59999999403954;4.209828529762228;30.80000001192093;437.4521845836077;358.09999999403954;321.5;30.93693156198113;32.186967230087156;0;1;-36.69999998807907;1;45.83702820931342;3.8571401507138754;20.08843319895241;1.2000000178813934;209.23702818547156;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:4:40:62";"26/7/2022, 16:4:42:479";"";0;825.3000000119209;0;178.5;3.7552047214499504;78.59999999403954;368.5481112775747;404;321.40000000596046;51.197508008374584;80.14369018374174;0;1;-82.7000000178814;1;24.764849247565905;3.8571401507138754;20.08843319895241;2.300000011920929;137.16484925352637;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:4:42:845";"26/7/2022, 16:4:45:163";"";0;724.6999999880791;0;291.30000001192093;3.387707558216913;47;306.6340458563281;484.80000001192093;418.2000000178814;25.256552678873277;13.616087111233627;0;1;-66.59999999403954;1;39.706439490445746;4.308610467086017;20.076883819245765;1.800000011920929;153.20643949044575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:4:45:530";"26/7/2022, 16:4:47:863";"";0;603.6999999880791;0;227;3.1349840509961133;62.60000002384186;242.44025660067996;424.30000001192093;386.40000000596046;16.322073492773935;16.322073492773935;0;1;-37.900000005960464;1;11.373891095523732;5.102130882822811;20.515354422886144;1.2999999821186066;112.7738911014842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:4:48:230";"26/7/2022, 16:4:49:127";"Please do not move away from the target";0;492.69999998807907;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:4:50:313";"26/7/2022, 16:4:51:717";"Please click on the target precisely";0;1148.199999988079;0;561.5999999940395;5.185993757227249;48;556.0092949610677;815.6999999880791;643.6999999880791;98.5347369997176;"";"";0;"";"";"";"";"";1.800000011920929;221.8046224387491;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:4:53:230";"26/7/2022, 16:4:54:198";"Please click on the target precisely";1;713.5999999940395;0;145.19999998807907;6.842536992958094;15.900000005960464;423.856372766142;398.7999999821186;338;73.2077761202367;72.95088791077666;0;"";"";"";"";"";"";1.5999999940395355;189.9033439043613;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
