block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;80;324;"26/7/2022, 15:58:43:929";"26/7/2022, 15:58:46:774";"";0;1135.6935782553628;0;-48.70642172079533;18.42319360208756;297.40642164926976;310.1413334731693;438.7999999523163;367.10000002384186;74.92072796306523;74.92072796306523;0;1;-72;1;-2.9812673916053996;9.911253827104192;45.737736464333274;1.5;102.91873258455274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:58:56:66";"26/7/2022, 15:59:0:873";"Please do not move your mouse towards the target before pressing the spacebar";1;4599;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:59:2:619";"26/7/2022, 15:59:6:926";"";0;2787.899999976158;0;238.70000004768372;16.43940103075535;43.60000002384186;371.47726399608314;644.8999999761581;412.60000002384186;70.24676267284939;211.05423216798005;0;1;-232.5;0;-146.9268062032985;9.728121569230602;45.247465704621774;1.8000000715255737;150.27319372517593;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:59:7:408";"26/7/2022, 15:59:10:300";"";1;1328.8000000715256;0;192.20000004768372;7.609872288678701;49.799999952316284;409.7875233015731;594.7000000476837;453.3000000715256;72.2033553545362;109.85535237565722;0;1;-141.5;0;-98.84119577153507;9.728121569230602;45.247465704621774;1.7999999523162842;199.2588042523068;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:59:10:829";"26/7/2022, 15:59:13:533";"";0;1152.8999999761581;0;244.89999997615814;14.23711039853242;0;236.36601452464697;559;372.09999990463257;62.89191380667013;132.62453702941104;0;1;-187;0;-93.6996898037795;9.728121569230602;45.247465704621774;1.2999999523162842;163.5003102439042;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:59:14:26";"26/7/2022, 15:59:17:165";"";0;1181.8656120598316;0;-16.934387892484665;14.814609554422958;271.6343879401684;678.9203930205508;446.60000002384186;434;74.4479768086793;74.4479768086793;0;1;-12.700000047683716;1;55.994616360809516;9.728121569230602;45.247465704621774;1.2999999523162842;199.19461640849323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:59:17:650";"26/7/2022, 15:59:20:604";"";0;1191;0;0;7.95495128834866;241.39999997615814;264.58662158594797;349.59999990463257;281.59999990463257;60.88246112194895;"";1;0;34.40000009536743;1;111.49603456459107;10.883779557429625;45.23845465763407;2;179.6960344930655;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:59:21:113";"26/7/2022, 15:59:23:750";"";0;888.2999999523163;0;"";"";"";"";373;"";120.28140121612994;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:59:24:243";"26/7/2022, 15:59:26:1";"Please do not move away from the target";0;1413.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:59:27:421";"26/7/2022, 15:59:30:652";"";0;1287.702026185114;0;-3.997973862569779;24.54667110831935;271.79797381488606;564.9616917409229;481.89999997615814;381.1999999284744;38.05950124168241;55.88851075816589;0;1;-100.79999995231628;1;-18.137236655066204;10.883779557429625;45.23845465763407;1.2000000476837158;145.16276329725008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:59:31:155";"26/7/2022, 15:59:34:317";"";0;1485.0651870355941;0;-0.23481291672214866;8.642419004538024;194.53481298824772;256.6119064330157;422.60000002384186;325.10000002384186;33.546912727852046;56.921445806863225;0;1;-97.70000004768372;1;-24.340886671339376;10.340005826841438;44.90956251571825;1.100000023841858;134.9591132809769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:59:34:821";"26/7/2022, 15:59:37:524";"";1;979.2999999523163;0;0;16.826434745661363;223.89999997615814;575.4780301060724;390.2000000476837;243.70000004768372;81.59940646086604;"";1;0;22.200000047683716;1;56.286262715391274;9.647996499029817;44.67021341679213;1.399999976158142;202.986262763075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:59:38:26";"26/7/2022, 15:59:40:884";"";1;1163.4321193420328;0;-4.167880562599748;25.47064793541774;288.16788056259975;431.5504685257167;380.40000009536743;318.90000009536743;79.84297486169729;"";1;0;3.5999999046325684;1;79.60018676622644;10.78973227431844;44.67132034699496;3.5;141.40018683775202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:59:41:389";"26/7/2022, 15:59:44:380";"";0;1369.7999999523163;0;117.79999995231628;16.20052564733626;102.10000002384186;751.1782868291093;419.5;404.7999999523163;88.36186170240883;88.36186170240883;0;1;-14.799999952316284;1;69.78462506038267;12.456146840409165;45.30354984809114;1.7999999523162842;210.88462508422452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:59:44:878";"26/7/2022, 15:59:48:76";"";1;1482.8999999761581;0;0;22.195245127053678;215.60000002384186;90.25663415929948;371.2999999523163;301.2999999523163;53.857833782706344;53.857833782706344;0;1;-70.19999992847443;1;-16.779464288368104;13.890058472366176;45.569842059566376;1.6999999284744263;76.7205357116319;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:59:48:604";"26/7/2022, 15:59:51:365";"";0;1189.1000000238419;0;0;28.21624089066437;213.89999997615814;701.8045761586698;442.2000000476837;296.2000000476837;83.48822485918349;100.25780176844849;0;1;-146.20000004768372;0;-47.110518238491295;13.339567169725104;45.262259765782225;3.5;128.68948183303428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:59:51:871";"26/7/2022, 15:59:54:516";"";0;856.0999999763444;0;-0.7999999998137355;14.67353059082919;170.69999997597188;639.4657699574432;365;302.60000002384186;100.43017946446987;101.40375213603106;0;1;-62.700000047683716;1;29.792173925982297;12.089174830867465;45.62479307837908;1.2999999523162842;124.39217394982415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:59:55:14";"26/7/2022, 15:59:57:948";"";0;1011.0999999046326;0;0;20.923316091145782;239.80000007152557;360.8024042586893;425.7000000476837;333.40000009536743;35.758890277822964;32.12978490011043;0;1;-92.39999997615814;0;-10.940360417407305;12.587066120032532;45.165917643706734;1.2999999523162842;111.15963960643455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:59:58:440";"26/7/2022, 16:0:2:149";"";0;2202.600000023842;0;185.30000007152557;25.710224133601013;59.5;540.7341311908891;380.39999997615814;319.60000002384186;51.32367275210948;"";1;0;12.399999976158142;1;82.8541700546835;12.148438244247318;44.764005661113664;2.5;144.15417000699978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:0:2:676";"26/7/2022, 16:0:6:964";"";0;2532.2999999523163;0;0;14.230249470757707;247.5;209.23139256518277;361.39999997615814;309.10000002384186;92.63753631636382;"";1;0;9.399999976158142;1;68.86318356604113;13.843649984319006;45.460005934438186;1.5;121.26318354219927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:0:7:472";"26/7/2022, 16:0:11:28";"";0;1928.0785275395028;0.011874463400000002;-8.121472388971597;12.0216276456227;170.1214723889716;418.41154028183263;304.90000009536743;293.7000000476837;97.93236590124648;97.93236590124648;0;1;-11.600000023841858;1;59.164678956146986;15.211520884267673;45.66301989440491;2;96.26467897998884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:0:11:526";"26/7/2022, 16:0:13:133";"Please do not move away from the target";0;1274.7000000476837;0.00059375;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:0:15:120";"26/7/2022, 16:0:18:255";"";0;1407.6999999284744;0;0;16.867243587794658;225;407.66641810095865;495.90000009536743;345;49.65476761868517;69.52991045057965;0;1;-151;0;-88.51097540508965;16.34929165169339;45.5950866185346;3.100000023841858;156.8890245710685;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:0:18:770";"26/7/2022, 16:0:22:68";"";0;1841.2000000476837;0;179;13.332584614394914;64.70000004768372;324.33255720944146;356.5;311.89999997615814;65.30276729217243;"";1;0;11.5;1;112.56090859854044;16.34929165169339;45.5950866185346;2.3000000715255737;157.46090857469858;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:0:25:389";"26/7/2022, 16:0:28:925";"";0;2010.2000000476837;0;174.90000009536743;13.445782331273996;56.799999952316284;279.11550142327394;324.90000009536743;307.40000009536743;50.500253808922835;"";1;0;11.099999904632568;1;115.76795145380527;16.34929165169339;45.5950866185346;1.7999999523162842;133.46795150148898;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:0:29:415";"26/7/2022, 16:0:32:765";"";1;1813.1999999284744;0;164.79999995231628;16.42501902586417;69.60000002384186;326.8767779737735;458.7999999523163;366.2999999523163;46.657560786175104;51.843422712197786;0;1;-92.5;1;-30.423533226446352;16.34929165169339;45.5950866185346;1.7000000476837158;117.27646670202807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:0:33:275";"26/7/2022, 16:0:35:177";"Please do not move away from the target";3;1309.2217433494516;0;-0.07825660286471248;12.8409744567926;220.67825662670657;150.35975819602007;"";"";"";"";"";"";"";"";"";"";"";1.1999999284744263;112.78714794756934;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:0:36:781";"26/7/2022, 16:0:39:155";"";0;754.7999999523163;0;0;6.5625;110.30000007152557;236.9353861230222;329.10000002384186;230.5;22.022765431834962;30.844909584332143;0;1;-98.69999992847443;1;-38.385396876612276;15.433649916452348;45.59349925679107;3.200000047683716;109.01460309954587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:0:39:698";"26/7/2022, 16:0:43:419";"";0;2010.5;0;236.70000004768372;5.478651750202782;25.100000023841858;463.48646296399;575.8000000715256;457.3000000715256;50.4051078345147;63.993304859601146;0;1;-118.70000004768372;0;-50.11705024178116;14.328809878690974;45.7684383048891;1.3000000715255737;191.78294973437698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:0:43:923";"26/7/2022, 16:0:47:668";"";1;1961.5302401445806;0;-3.1697597838938236;15.145776020065792;233.9697598554194;369.3231856768752;450.2000000476837;358.3000000715256;51.470773051467035;51.470773051467035;0;1;-92;1;-32.62190358726542;12.94999397936477;46.249484838466444;2.0999999046325684;117.67809648426015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:0:48:165";"26/7/2022, 16:0:51:491";"";1;1601.1307023693807;0;-1.2692976067773998;28.381400709795845;179.06929755909368;559.4092886226199;350.39999997615814;286.2999999523163;52.897917702548796;68.75797006359063;0;1;-64.19999992847443;0;-14.734577530431466;11.965527517155065;46.22796412617371;1.2999999523162842;80.36542249341039;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:0:52:8";"26/7/2022, 16:0:54:499";"";0;801.5206524939276;0;-22.379347482230514;13.51879478725822;184.27934745838866;542.6706513079694;528.8999999761581;295.7000000476837;105.30446116388244;136.72268297914442;0;1;-233.29999995231628;0;-160.05215418640887;11.385259254258921;45.876204826372046;1.7999999523162842;136.7478457659074;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:0:54:989";"26/7/2022, 16:0:57:515";"";0;987.2830888461322;0;-0.5169112253934145;14.121404409618755;143.41691120155156;461.3882396269064;427.6999999284744;289;25.33552675622958;25.33552675622958;0;1;-138.69999992847443;0;-77.77293307258526;11.385259254258921;45.876204826372046;4.899999976158142;80.72706692741474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:0:58:10";"26/7/2022, 16:1:0:627";"";0;1013.1000000238419;0;0;6.806476695030991;185.5;343.09757155001205;293.89999997615814;249.69999992847443;39.308553185224525;"";1;0;42.10000002384186;1;118.38009196427925;9.36335702129555;47.26130209211081;2.200000047683716;162.7800919404374;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:1:1:43";"26/7/2022, 16:1:3:363";"Please do not move your mouse towards the target before pressing the spacebar";1;2053.100000023842;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:1:5:22";"26/7/2022, 16:1:8:429";"Please click on the target precisely";1;3015.7000000476837;0;143;30.32969872913346;124;645.1336058405;529.1999999284744;371.89999997615814;156.1912709941424;144.54679392766076;0;"";"";"";"";"";"";1.3000000715255737;159.79223407365168;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:1:10:543";"26/7/2022, 16:1:13:787";"";3;1047.3999999761581;0;0;14.56692529327998;233.60000002384186;465.32306302021567;478.60000002384186;"";33.43215859790727;"";1;"";110.60000002384186;1;"";"";"";1.4000000953674316;151.43092727565187;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:1:14:285";"26/7/2022, 16:1:16:970";"";1;1184.3999999761581;0;118.10000002384186;15.778991174976936;74.79999995231628;638.2920801177277;379.39999997615814;366;119.7028802536331;119.7028802536331;0;1;-13.5;0;61.86059143664107;9.36335702129555;47.26130209211081;1.2000000476837158;196.96059134127364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:1:17:351";"26/7/2022, 16:1:19:108";"Please do not click on anything other than the target";0;1235.0586056793109;0;-5.341394296847284;17.407792795182278;256.7413942730054;681.8730615440385;513.3999999761581;390.89999997615814;283.3489493049253;254.00806712546637;0;"";"";"";"";"";"";1.7000000476837158;180.7714670672305;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:1:20:939";"26/7/2022, 16:1:24:515";"";0;1905.540126205422;0;-66.35987377073616;10.113805539953791;225.65987372305244;280.229959715705;356.60000002384186;296.39999997615814;3.6253030584524932;3.6253030584524932;0;1;-60.39999997615814;1;-13.41930682936578;10.526437764597691;47.39924306793052;2.399999976158142;107.08069317063422;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:1:25:33";"26/7/2022, 16:1:30:170";"";0;3494.5;0;120.89999997615814;18.543550934219684;25.5;393.8504760816795;452.7000000476837;242.10000002384186;61.92392518054411;74.8630667269624;0;1;-210.70000004768372;1;-115.36396131454421;9.969082464578973;47.02054246448348;2.600000023841858;123.63603868545579;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:1:30:667";"26/7/2022, 16:1:33:589";"";1;1374.2999999523163;0;274.60000002384186;5.803083770720529;100;468.4905096861788;548.8999999761581;406.60000002384186;87.37320193294752;"";1;0;11.100000023841858;1;94.69915593142298;9.969082464578973;47.02054246448348;4.699999928474426;237.19915593142298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:1:34:106";"26/7/2022, 16:1:36:738";"";1;990.6000000238419;0;0;30.61300785613854;248.5;704.8973622164901;501.39999997615814;337.7000000476837;26.367783558077555;42.13086765977678;0;1;-163.79999995231628;0;-64.35510802705102;11.877086838215819;48.19212541238492;1.2999999523162842;162.14489197294898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:1:37:248";"26/7/2022, 16:1:39:698";"Please click on the target precisely";0;1943.1999999284744;0;0;18.823190484081067;204;564.4629865055508;504.7000000476837;342.39999997615814;138.79344143281998;73.4757230979432;0;"";"";"";"";"";"";1.600000023841858;171.0030188738666;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:1:41:383";"26/7/2022, 16:1:45:899";"";1;2383.2000000476837;0.0054138;0;14.655017272251849;236.29999995231628;345.0611447316484;390.5;338.5;30.544637066359538;30.544637066359538;0;1;-52.200000047683716;1;30.40559565577064;10.152358500014866;49.023483902706694;2.5;144.30559575113807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:1:46:415";"26/7/2022, 16:1:49:179";"";1;1175.3999999761581;0;0;22.187059854789233;202;254.61344446732505;383.60000002384186;290;75.75478436056449;96.6218782342572;0;1;-93.79999995231628;0;-25.179425069658635;10.589001219894014;48.61480282994805;2.100000023841858;100.62057488265765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:1:49:704";"26/7/2022, 16:1:52:924";"";0;1616.1941722035408;0;-102.40582770109177;8.273640371686456;283.1058277487755;319.565113196459;447.10000002384186;294.90000009536743;61.07617434209207;90.66000536215307;0;1;-152.29999995231628;0;-78.07884498339104;9.755729598870467;48.40109729037378;4.099999904632568;100.52115504045082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:1:53:451";"26/7/2022, 16:1:56:250";"";1;947.765801474452;0;-0.23419852554798126;18.875103476537554;224.73419852554798;512.7984213580085;484.1999999284744;391.7999999523163;29.379026486009113;38.402095610339096;0;1;-92.39999997615814;0;-54.714920361425925;7.715200467600083;49.64963826297945;3.799999952316284;163.08507959089036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:1:56:752";"26/7/2022, 16:1:59:771";"";0;1318.5;0;0;7.226524493143298;128.20000004768372;590.121467112717;459.8000000715256;306.2000000476837;59.86758051955687;93.56115485213735;0;1;-153.80000007152557;0;-67.60887907957954;6.2097501361174565;50.017465545432096;3.399999976158142;187.49112094426232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:4:34:47";"26/7/2022, 16:4:37:112";"Please do not intentionally let the computer click before you";0;2405.0698806932196;0.0028017302;-0.4301193067803979;17.83397827883616;231.83011928293854;583.3254530950245;655.1000000238419;391.5;63.01281995368581;161.93109021591755;0;1;-263.7999999523163;"";-198.80987168824578;4.4132908638711745;50.71736657348488;1.8000000715255737;147.59012828791236;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:4:38:727";"26/7/2022, 16:4:42:8";"";0;1577.4586020265706;0.0004962289999999999;-11.741398021113127;9.418441020147656;185.0413979734294;356.9344114431468;522;331.7999999523163;28.03489472542433;63.0953074504406;0;1;-190.70000004768372;0;-124.50642425798793;4.4132908638711745;50.71736657348488;1.3000000715255737;129.09357576585393;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:4:42:515";"26/7/2022, 16:4:46:544";"";0;2469.3000000715256;0;226.60000002384186;10.719433287259173;46.89999997615814;383.83229917344676;684;433;81.6730894023233;147.8006075418292;0;1;-251.20000004768372;0;-186.95182066254785;4.4132908638711745;50.71736657348488;1.5;158.24817938513587;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:4:47:49";"26/7/2022, 16:4:48:556";"Please do not click on anything other than the target";0;1187;0;"";"";"";"";317.1999999284744;"";524.1342808715774;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:4:50:176";"26/7/2022, 16:4:53:152";"";0;805.6999999284744;0;114.79999995231628;8.33151021724153;65.20000004768372;247.5326411753925;285.89999997615814;248.10000002384186;35.02100722802851;"";1;0;50.10000002384186;0;122.64670923699452;4.4132908638711745;50.71736657348488;4.799999952316284;160.64670923699452;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:4:53:680";"26/7/2022, 16:4:56:432";"";0;1067.6999999284744;0;0;11.477219284304017;209.60000002384186;329.70903698907864;350;268.8000000715256;77.63205892069091;"";1;0;2;1;70.91705356228755;4.4132908638711745;50.71736657348488;3.200000047683716;152.21705351460383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:4:56:948";"26/7/2022, 16:5:0:442";"";0;1104.2000000476837;0;0;10.6875;171.29999995231628;247.79020677231298;360.1999999284744;267.7999999523163;46.329178950911974;52.41170262704337;0;1;-93;1;7.4588411522364595;5.782339690537813;51.184545268121774;2.399999976158142;101.05884117607832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:5:0:846";"26/7/2022, 16:5:4:208";"";0;1892.7999999523163;0;127.29999995231628;18.974489452947076;19.100000023841858;605.3021280813125;413.5;305.2999999523163;15.149587775435508;13.203125;0;1;-108.30000007152557;0;-3.11031563899013;5.706212702556337;50.679986144763106;1.399999976158142;199.88968448021916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:5:4:729";"26/7/2022, 16:5:7:767";"";0;1331.2000000476837;0;0;21.3750913740737;165.5;348.33040709901513;399.5;281.10000002384186;114.12168947998283;116.35362589866129;0;1;-118.5;0;-48.65783346286446;5.392398689638455;50.18326057500191;2;98.84216653713554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:5:8:278";"26/7/2022, 16:5:11:530";"";0;1655.2999999523163;0;249.69999992847443;8.478142853833026;28.5;307.16275054483026;405.2999999523163;346.10000002384186;30.503365753071005;"";1;0;26.700000047683716;1;95.71308048653384;4.043293568088832;50.3099304276815;1.7999999523162842;155.3130805103757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:5:12:16";"26/7/2022, 16:5:15:359";"";0;1691.4000000953674;0;0;15.018998385378433;225.79999995231628;396.92453215758235;408.2999999523163;345.59999990463257;52.935011840138706;52.935011840138706;0;1;-62.799999952316284;1;25.603610600386617;5.9936705887965775;51.636060574744484;2.600000023841858;148.9036105527029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:5:15:861";"26/7/2022, 16:5:20:323";"";1;2798.5;0;0;18.894960472305836;250.80000007152557;567.4901966474977;431.10000002384186;417.8000000715256;83.95477676115651;83.95477676115651;0;1;-13.5;0;51.15104742753482;6.34714651815021;51.20763925649236;2.4000000953674316;158.45104726064181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:5:20:844";"26/7/2022, 16:5:25:320";"";0;1256;0;0;17.52253013979431;235.5;293.7139509961446;391.89999997615814;337.7000000476837;20.778835621026147;20.778835621026147;0;1;-54.299999952316284;1;14.604010211629998;7.286653549614171;51.12889521717081;1.399999976158142;99.60401021163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:5:25:822";"26/7/2022, 16:5:28:919";"";0;1149;0;0;14.707831672275828;271.2000000476837;601.9013674212043;433.10000002384186;301;68.23790994392797;"";1;0;1.100000023841858;1;78.94340672425369;7.394511244283148;50.61813801876284;2;211.24340679577926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:5:29:421";"26/7/2022, 16:5:32:998";"";1;2128.399999976158;0;241.80000007152557;15.890248582070704;41.89999997615814;337.51225419014884;443.60000002384186;377.5;12.342375319022874;12.658612819563801;0;1;-66.10000002384186;1;28.33645812852376;8.972832353680042;51.21589653062319;1.399999976158142;147.93645815236562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:5:33:376";"26/7/2022, 16:5:36:806";"";0;1780;0;0;9.979079679509528;184.10000002384186;192.35993851960347;349.8000000715256;280.8000000715256;55.72899557022022;61.90241067410562;0;1;-69.10000002384186;0;11.26611402458667;9.397178725988335;50.77160451206607;2.399999976158142;80.56611409611224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:5:37:303";"26/7/2022, 16:5:41:286";"";1;1399.1999999284744;0;194.39999997615814;5.60168780368917;45.200000047683716;327.98441370706263;423.89999997615814;411.2000000476837;89.94456979031933;89.94456979031933;0;1;-12.799999952316284;1;31.157490178154546;9.432863376873259;50.238218271030185;2.899999976158142;193.15749017815455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:5:41:813";"26/7/2022, 16:5:45:510";"";0;1694.6000000238419;0;0;16.427515979295226;232.20000004768372;517.0444158662925;465.7999999523163;373.10000002384186;44.996421841248946;37.243579695239085;0;1;-92.79999995231628;1;-16.285946264792017;9.92334289584353;49.80186523054079;1.9000000953674316;141.81405363984055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
