block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;72;156;"24/5/2022, 11:27:34:396";"24/5/2022, 11:27:36:805";"";0;786.6000000014901;0;132.10000000149012;5.648561763847502;46.899999998509884;295.0888077293637;317.19999999552965;291.1000000014901;37.61611750430194;37.61611750430194;0;1;-26.19999999552965;1;41.60022437008536;22.687292309131692;35.025581380618746;0.29999999701976776;147.90022436710512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"24/5/2022, 11:27:37:176";"24/5/2022, 11:27:40:335";"";0;1457.3999999985099;0;146;14.293101960071148;48.900000005960464;558.9692193088682;423.6000000014901;289.5;91.05970230988912;91.05970230988912;0;1;-134.10000000149012;1;-56.752650915642505;23.015372046616278;34.69403497759851;0.29999999701976776;140.8473490858476;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"24/5/2022, 11:27:40:707";"24/5/2022, 11:27:41:825";"Veuillez cliquer précisément sur l’intrus";0;840.6999999955297;0;98.89999999850988;8.341350310351437;16.5;301.94970971548497;374.6000000014901;227.29999999701977;124.79383877926676;131.58707553276508;0;"";"";"";"";"";"";0.29999999701976776;177.50436268006757;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"24/5/2022, 11:27:43:246";"24/5/2022, 11:27:45:436";"";0;684;0;130.29999999701977;6.3863257237632345;48.900000005960464;501.3344519041312;387.5;290.20000000298023;30.26520553400596;32.25941980283627;0;1;-97.29999999701977;1;11.426977825635618;23.015372046616278;34.69403497759851;0.29999999701976776;187.52697782712573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"24/5/2022, 11:27:45:805";"24/5/2022, 11:27:47:861";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1293;0;179.19999999552965;15.933513679378816;65.20000000298023;425.2032444281977;"";274.69999999552965;"";144.9011053176118;0;"";"";"";"";"";"";0.30000000447034836;64.23381790606174;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"24/5/2022, 11:27:49:273";"24/5/2022, 11:27:51:829";"";0;834.5;0;98.89999999850988;28.928064251579457;32;665.1606377953116;308.3999999985099;210.89999999850988;64.61631235427804;63.405089088066305;0;1;-97.59999999403954;1;-26.646490982498733;22.659386717679283;34.28978041081677;0.19999999552965164;117.75350901601115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"24/5/2022, 11:27:52:202";"24/5/2022, 11:27:55:28";"";0;993.5;0;115;5.992508343757228;16.69999999552965;391.27013655267405;342.3999999985099;290.09999999403954;76.74216004907011;76.74216004907011;0;1;-52.30000000447035;1;28.250681770177493;21.43949718973099;34.63026966307645;1.1000000014901161;205.8506817716676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"24/5/2022, 11:27:55:401";"24/5/2022, 11:27:58:100";"";0;914.5;0;179.10000000149012;4.163175620845222;15;307.9723668769093;398.5;306.8999999985099;18.67511739630102;16.963490494754463;0;1;-91.70000000298023;1;-8.230946092153602;21.481231476171864;34.20108212007778;1.2000000029802322;162.16905390635628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"24/5/2022, 11:27:58:463";"24/5/2022, 11:28:1:12";"";0;763.1000000014901;0;130.39999999850988;7.220035058779147;48.19999999552965;385.272638664512;319.09999999403954;274.69999999552965;41.49932051872205;41.49932051872205;0;1;-44.5;1;43.19143148010539;20.69588978337842;34.0436018311441;0.30000000447034836;150.39143147563504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"24/5/2022, 11:28:1:382";"24/5/2022, 11:28:4:628";"";0;1716;0;98.5;9.44329292408109;49.399999998509884;491.92895019607823;312.6000000014901;291.1000000014901;94.92627819005455;94.92627819005455;0;1;-21.600000001490116;1;44.36217095711919;21.09233906025478;33.76651435537407;0.19999999552965164;178.66217096158954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"24/5/2022, 11:28:5:3";"24/5/2022, 11:28:8:796";"";0;1264.1000000014901;0;98.5;8.053774348092949;33.100000001490116;608.5086038399668;339.8999999985099;322.6000000014901;57.75948794151161;57.75948794151161;0;1;-17.399999998509884;1;56.54457693387326;21.52150331189968;33.50442125172629;0.8999999985098839;231.54457693387326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"24/5/2022, 11:28:28:687";"24/5/2022, 11:28:35:243";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;5884.10000000149;0.110001806;163.39999999850988;18.459838162887564;16.200000002980232;431.0353522085116;831.8999999985099;228.10000000149012;47.27849514859398;97.85275853809961;0;1;-603.8999999985099;"";-506.9654250622214;22.234289524275425;33.47539197660063;0.3999999985098839;111.23457494075882;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"24/5/2022, 11:28:36:530";"24/5/2022, 11:28:37:708";"Veuillez cliquer précisément sur l’intrus";0;823.5999999940395;0;83.59999999403954;16.681125112075897;47.400000005960464;606.5151596753502;436.69999999552965;274.8999999985099;129.66560903345044;158.77327047086868;0;"";"";"";"";"";"";0.29999999701976776;197.67867734956013;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"24/5/2022, 11:28:39:125";"24/5/2022, 11:28:41:668";"";0;835.3999999985099;0;97.69999999552965;13.358781054048308;0;232.3876287795149;441;258.69999999552965;73.81465816330538;43.85961992272191;0;1;-182.5;0;-104.86534001699488;22.234289524275425;33.47539197660063;0.19999999552965164;206.0346599889656;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"24/5/2022, 11:28:42:42";"24/5/2022, 11:28:44:509";"";0;1073;0;114.89999999850988;17.077488837648232;15.800000004470348;247.3805469509792;337.30000000447035;290.8999999985099;104.76048878162808;104.76048878162808;0;1;-46.5;1;29.49626338863027;22.234289524275425;33.47539197660063;1.5;201.79626339310062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"24/5/2022, 11:28:44:875";"24/5/2022, 11:28:48:198";"";0;1244.4000000059605;0.000328124;114;8.42661334700958;15.899999998509884;425.04600652872347;379.69999999552965;273.09999999403954;100.7275789742592;116.47940339826447;0;1;-106.60000000149012;1;-7.514034071019864;22.333928552501245;33.05626262619326;1;208.98596592898014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"24/5/2022, 11:28:48:575";"24/5/2022, 11:28:51:197";"";0;829.6000000014901;0;98.70000000298023;5.621526705442214;80;497.24279454660336;406;278.1000000014901;63.590411844205136;167.45341659254262;0;1;-128;0;-61.824895207385225;21.59308331236653;32.91990058632495;1.1000000014901161;132.97510478963454;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"24/5/2022, 11:28:51:573";"24/5/2022, 11:28:54:453";"";0;1382.7999999970198;0;83;3.3125;15.800000004470348;307.9712231324092;294.30000000447035;243.60000000149012;72.8060762582053;72.8060762582053;0;1;-50.80000000447035;1;41.85374359243656;21.59308331236653;32.91990058632495;0.29999999701976776;205.25374359839702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"24/5/2022, 11:28:54:818";"24/5/2022, 11:28:57:405";"";0;1064.5;0;146.5;11.93864523302372;48.5;453.64463981018844;366.70000000298023;308.3999999985099;59.23937017318487;59.23937017318487;0;1;-58.399999998509884;1;23.416833687421672;21.98476805697113;32.623901609257494;0.29999999701976776;163.0168336889118;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"24/5/2022, 11:28:57:768";"24/5/2022, 11:29:0:558";"";0;996.1000000014901;0;194.70000000298023;13.075053776180043;40;507.4056083805298;398.6000000014901;373.70000000298023;60.97782519912977;60.97782519912977;0;1;-25;1;34.30123852516516;21.95982272903355;32.18808199665439;0.3999999985098839;172.90123852665528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"24/5/2022, 11:29:0:942";"24/5/2022, 11:29:3:557";"";0;909.5999999940395;0;115.09999999403954;10.053178912662402;33;715.3383338566204;414.5;323.59999999403954;49.694321956996504;22.71000626960779;0;1;-91;1;-21.77906575150388;22.18766937008945;31.803967230308146;1.0999999940395355;212.62093425445659;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"24/5/2022, 11:29:3:930";"24/5/2022, 11:29:7:477";"";0;911.7999999970198;0;82.29999999701977;7.211373395546787;32;733.8221630892702;416;274.79999999701977;34.37383875879482;81.26825666283007;0;1;-141.20000000298023;0;-46.11242267689909;21.139180535244588;32.044220033082084;0.3999999985098839;222.78757732906138;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"24/5/2022, 11:29:7:844";"24/5/2022, 11:29:12:533";"";0;728;0;82.5;1.4577379737113252;16.600000001490116;366.80523486213445;373.5;244.10000000149012;76.4357512703684;72.6271665581525;0;1;-130.30000000447035;1;-38.921788357929245;21.139180535244588;32.044220033082084;0.3999999985098839;203.278211645051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"24/5/2022, 11:29:12:910";"24/5/2022, 11:29:16:509";"";1;1692.7999999970198;0;131.29999999701977;13.416607056095224;31.100000001490116;342.9144991973446;423.6000000014901;290.29999999701977;11.267098551340757;14.323625929408552;0;1;-133.40000000596046;0;-52.48856893233119;19.704485991303493;32.85681277680956;1.3000000044703484;174.5114310676688;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"24/5/2022, 11:29:16:872";"24/5/2022, 11:29:20:448";"";1;995.7000000029802;0.02124688;130.60000000149012;5.62117925794935;31.299999997019768;384.98563570250985;364;289.30000000447035;21.006003838560655;21.006003838560655;0;1;-74.69999999552965;0;6.649706779804319;19.704485991303493;32.85681277680956;0.30000000447034836;176.9497067768241;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"24/5/2022, 11:29:20:807";"24/5/2022, 11:29:23:662";"";0;918.3999999985099;0;99.89999999850988;7.871030745715583;31;436.18220982293127;318.5;259.1000000014901;64.25351286906907;64.25351286906907;0;1;-59.5;1;37.61448713497771;19.31617702336024;32.492198462450915;0.9000000059604645;192.41448713199748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"24/5/2022, 11:29:24:38";"24/5/2022, 11:29:27:926";"";0;1078;0;130;9.779203060577073;31.899999998509884;314.5001028573212;317.70000000298023;294;90.26922757654252;90.26922757654252;0;1;-23.700000002980232;1;46.73804669370577;19.640426385468217;32.18528573103738;1;168.83804669519589;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"24/5/2022, 11:29:28:301";"24/5/2022, 11:29:30:701";"";0;830.1000000014901;0;82.70000000298023;8.306858988209683;63.399999998509884;665.6506995112119;455.3999999985099;246.70000000298023;45.492554443179216;118.95486543124508;0;1;-208.69999999552965;0;-102.99029467241047;20.177930821692676;32.02007307641102;0.29999999701976776;173.9097053260994;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"24/5/2022, 11:29:31:66";"24/5/2022, 11:29:35:117";"";0;2066.10000000149;0.30989084999999983;195.5;10.040542814011602;15.299999997019768;199.422903360586;457.6000000014901;324.3999999985099;70.38461752944052;70.38461752944052;0;1;-133.20000000298023;1;-62.618516276677326;20.177930821692676;32.02007307641102;0.8999999985098839;150.5814837263029;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"24/5/2022, 11:29:35:483";"24/5/2022, 11:29:38:733";"";1;1072.2000000029802;0;114.20000000298023;4.697073557013984;49.899999998509884;306.67161388000295;390.6000000014901;276.1000000014901;75.72056365192763;75.72056365192763;0;1;-114.5;1;-53.442389553451505;20.177930821692676;32.02007307641102;0.3999999985098839;138.25761044952873;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"24/5/2022, 11:29:39:95";"24/5/2022, 11:29:42:141";"";1;977.6000000014901;0.013755878000000001;99.39999999850988;11.899421036750407;94.20000000298023;533.8847442716599;401.6000000014901;258.3999999985099;21.069413043927565;21.88924201555698;0;1;-143.30000000447035;0;-54.28054898926899;20.177930821692676;32.02007307641102;1.3000000044703484;120.31945101222112;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"24/5/2022, 11:29:42:510";"24/5/2022, 11:29:48:204";"";0;1244;0;113.89999999850988;8.975008704731154;33.400000005960464;516.6453032640146;378.70000000298023;290.30000000447035;62.76439583685662;74.27983834638862;0;1;-88.5;1;-5.618591611916031;20.177930821692676;32.02007307641102;0.29999999701976776;194.48140838957409;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"24/5/2022, 11:29:48:573";"24/5/2022, 11:29:51:204";"";0;861.2999999970198;0;98.5;8.18845414287703;32;651.6974217695016;439.3999999985099;306.3999999985099;71.57381358440827;123.81071052625303;0;1;-133;0;-64.01786472148359;19.524839760747742;31.83220833638723;1.1999999955296516;211.58213528000653;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"24/5/2022, 11:29:56:294";"24/5/2022, 11:29:59:700";"";0;884.2000000029802;0.009015114000000001;114.80000000447035;5.129571132170798;64.59999999403954;715.6450640268649;497;306.5;97.2616389745496;163.1962435720125;0;1;-190.60000000149012;1;-110.69516286626646;19.524839760747742;31.83220833638723;4;163.6048371307533;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"24/5/2022, 11:30:0:65";"24/5/2022, 11:30:2:684";"";0;809.3999999985099;0;99;7.628329191244961;37.899999998509884;715.2393654249713;367.5;307.30000000447035;110.802639199234;110.802639199234;0;1;-60.19999999552965;1;25.883256148904763;19.524839760747742;31.83220833638723;1.3000000044703484;226.08325614443442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"24/5/2022, 11:30:3:45";"24/5/2022, 11:30:5:508";"";0;887.3000000044703;0;180;4.767238456381221;47;314.0172825813344;406.3999999985099;339.8999999985099;70.35497501787364;70.35497501787364;0;1;-66.60000000149012;1;-10.684281947233558;19.59587146944559;31.426151149793284;0.5;135.6157180497862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"24/5/2022, 11:30:5:878";"24/5/2022, 11:30:8:788";"";0;1138.8999999985099;0;178.19999999552965;12.876365218880675;47.399999998509884;677.0159091629721;488.29999999701977;354.5;60.737992720912544;61.59223782073213;0;1;-133.89999999850988;0;-39.58672373363822;18.83700654282266;31.330799170296565;1.1000000014901161;190.0132762678519;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"24/5/2022, 11:30:9:159";"24/5/2022, 11:30:11:740";"";0;1026.8999999985099;0;130.39999999850988;4.2779412396619;16.100000001490116;370.15065852942314;383.20000000298023;306.20000000298023;80.6096536387896;80.6096536387896;0;1;-77.10000000149012;1;-12.453255522130007;17.42397994110297;32.11421397461078;0.3999999985098839;189.1467444793601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"24/5/2022, 11:30:12:111";"24/5/2022, 11:30:14:540";"";0;859.8999999985099;0;194.79999999701977;13.802770449866301;31.899999998509884;485.4085338042119;398.3999999985099;354.1000000014901;17.30374994815652;17.30374994815652;0;1;-44.29999999701977;1;46.79130610561043;16.636781076326322;32.01258668910239;0.8000000044703484;185.0913061026302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"24/5/2022, 11:30:14:911";"24/5/2022, 11:30:17:822";"Veuillez cliquer sur l'intrus une fois la grille déverrouillée";0;1116.8000000044703;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"24/5/2022, 11:30:20:356";"24/5/2022, 11:30:21:370";"Veuillez ne pas vous éloigner de l’intrus";0;658.1999999955297;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"24/5/2022, 11:30:22:706";"24/5/2022, 11:30:25:445";"";0;1091;0;128.80000000447035;8.312734959085367;48.69999999552965;593.3896984516293;412.80000000447035;305.90000000596046;30.909998034869318;30.909998034869318;0;1;-107;1;-16.512653743859232;17.208322775215652;31.921870305498828;0.5;184.88734625465065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"24/5/2022, 11:30:25:816";"24/5/2022, 11:30:28:326";"";1;785.2000000029802;0;129.70000000298023;11.411514196196752;49.899999998509884;654.1972226351284;474.70000000298023;339.3999999985099;60.97647992066798;121.74245296327663;0;1;-135.30000000447035;1;-66.34902885919018;16.34087196780626;31.911053980186235;0.3999999985098839;197.45097114528016;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"24/5/2022, 11:30:28:700";"24/5/2022, 11:30:31:700";"";1;926;0;146.89999999850988;18.89609748069691;15.5;233.83895000836714;368;290.5;68.49360036540367;68.60688406432422;0;1;-77.5;1;7.498990568374211;16.34087196780626;31.911053980186235;1.1000000014901161;179.3989905668841;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"24/5/2022, 11:30:32:67";"24/5/2022, 11:30:34:884";"";0;1352.6000000014901;0;210.80000000447035;9.531608599811472;32.100000001490116;370.6424719875147;434.5;370.90000000596046;41.222697522307115;41.222697522307115;0;1;-63.69999999552965;1;-2.207969227680053;16.028029551517225;31.529964265800874;0.7000000029802322;150.59203076933971;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"24/5/2022, 11:30:35:245";"24/5/2022, 11:30:38:628";"";0;1580.7999999970198;0;146.29999999701977;11.497499631676316;32.900000005960464;322.07644523042296;382.1000000014901;323.8999999985099;52.74305947009165;52.74305947009165;0;1;-58.30000000447035;1;-5.44358751332561;15.500195507265277;31.236941679143072;1.0999999940395355;164.35641249114474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"24/5/2022, 11:30:38:994";"24/5/2022, 11:30:42:293";"";0;968.7000000029802;0;162.60000000149012;7.398532371355822;48.79999999701977;577.7498125895547;526.6000000014901;372.1000000014901;36.8472651259985;80.57393156142764;0;1;-154.60000000149012;0;-103.18396173856314;14.905359278283266;30.980916930590787;0.5;179.81603826143686;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"24/5/2022, 11:30:42:660";"24/5/2022, 11:30:45:549";"";0;1336.3000000044703;0;116;6.7418932800809;32;311.8632047024234;326.6000000014901;282.19999999552965;76.52207000118086;76.52207000118086;0;1;-44.5;1;22.78021413538363;14.905359278283266;30.980916930590787;1.1000000014901161;168.88021413687375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"24/5/2022, 11:30:45:922";"24/5/2022, 11:30:48:468";"";0;1176;0;210.70000000298023;6.388466169590319;17.599999994039536;350.8814044798693;470.3999999985099;372;55.55383658907479;82.89796444886704;0;1;-98.5;1;-35.93332319232013;14.961674357952827;30.59000519641534;1.2999999970197678;171.66667680916999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"24/5/2022, 11:30:48:837";"24/5/2022, 11:30:51:684";"";0;1348.7999999970198;0;114.5;8.961786811861252;31.600000001490116;296.57916551237315;327.3999999985099;295.29999999701977;44.169221931290856;44.169221931290856;0;1;-32.19999999552965;1;17.437800458419815;13.68489610396219;31.113004853282323;0.3999999985098839;164.8378004569297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"24/5/2022, 11:30:52:53";"24/5/2022, 11:30:53:268";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;820.8999999985099;0;130.20000000298023;3.7301558278441935;16.899999998509884;311.22340224269067;521.2000000029802;274.90000000596046;96.26821180179688;96.26821180179688;0;1;-246.39999999850988;"";-160.7351266392484;13.633925115246004;30.708690046786757;0.4000000059604645;181.06487335777138;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"24/5/2022, 11:30:54:536";"24/5/2022, 11:30:58:564";"";0;1200.7000000029802;0.033186746;82.20000000298023;11.80976356096986;96.39999999850988;496.8435228863333;384.1000000014901;242.60000000149012;44.61726091253613;15.893530388356519;0;1;-141.60000000149012;1;-50.755013808758974;13.633925115246004;30.708690046786757;0.30000000447034836;121.44498618677068;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"24/5/2022, 11:30:58:934";"24/5/2022, 11:31:1:392";"";0;900.8999999985099;0;179.20000000298023;9.962429422585638;47.79999999701977;623.7290719730204;398.5;354.30000000447035;35.26556201769062;35.26556201769062;0;1;-44.29999999701977;1;58.49274191828931;13.633925115246004;30.708690046786757;1.3000000044703484;196.69274191381896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"24/5/2022, 11:31:1:770";"24/5/2022, 11:31:3:113";"Veuillez cliquer précisément sur l’intrus";0;996.9000000059605;0;131.30000000447035;4.3337080174584175;31.5;313.6670368555893;476.30000000447035;291.20000000298023;131.30288462088572;131.30288462088572;0;"";"";"";"";"";"";0.3999999985098839;173.9443878090994;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"24/5/2022, 11:31:4:315";"24/5/2022, 11:31:6:901";"";0;876.6999999955297;0.005296377600000001;113.89999999850988;10.2364620963495;64.70000000298023;561.9356598321694;384.80000000447035;338.6000000014901;66.25022295068618;66.25022295068618;0;1;-46.30000000447035;1;0.1228916364585757;14.527054432778588;31.03335192980611;0.6000000014901161;173.2228916379487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"24/5/2022, 11:31:7:260";"24/5/2022, 11:31:9:764";"";0;927.6000000014901;0.00267582;83.30000000447035;5.280047940123271;50;454.1604787721138;418.6000000014901;275;45.763555134141676;88.88610959264459;0;1;-143.70000000298023;0;-68.51469912943145;14.094364264697786;30.707599819174053;0.3999999985098839;187.48530087056855;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"24/5/2022, 11:31:10:124";"24/5/2022, 11:31:11:578";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;990.8999999985099;0;130.89999999850988;13.779088549319944;48.100000001490116;586.1734576981165;591.1999999955297;354.79999999701977;91.62207026566047;91.62207026566047;0;1;-236.5;"";-187.47240735458786;14.094364264697786;30.707599819174053;0.29999999701976776;191.02759264541214;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"24/5/2022, 11:31:13:260";"24/5/2022, 11:31:17:765";"";0;893.6000000014901;0;162.60000000149012;7.204870314585822;71.20000000298023;599.1675917291552;512.4000000059605;386.1000000014901;61.71955102328293;130.58913327117085;0;1;-126.30000000447035;0;-78.171067043844;14.094364264697786;30.707599819174053;0.6000000014901161;173.828932956156;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"24/5/2022, 11:31:20:592";"24/5/2022, 11:31:23:348";"";0;1274.8999999985099;0;99.39999999850988;5.860687353032919;15;363.69037530735454;318.6000000014901;275.1000000014901;72.28083789891639;72.28083789891639;0;1;-43.70000000298023;1;36.88899163825397;14.094364264697786;30.707599819174053;1.2999999970197678;207.88899163825397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"24/5/2022, 11:31:23:719";"24/5/2022, 11:31:26:428";"";0;899.8999999985099;0;98.60000000149012;10.675980634115069;32.600000001490116;735.8823853101565;398;371;56.96005187643025;56.24814450064664;0;1;-27.100000001490116;1;17.091162426327514;14.507284631212757;30.497794162549916;1.1000000014901161;250.4911624248374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"24/5/2022, 11:31:26:801";"24/5/2022, 11:31:29:358";"";1;970.6000000014901;0;132;16.603802079345613;15;351.9689681506249;342;291;117.57536749258165;117.57536749258165;0;1;-51;1;32.282109036751194;14.474305289405677;30.10057355489546;0.6000000014901161;191.18210903526108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"24/5/2022, 11:31:29:732";"24/5/2022, 11:31:32:412";"";0;886.7999999970198;0;130.39999999850988;7.57566003725088;16.100000001490116;544.3505840460568;372.69999999552965;345.3999999985099;24.87832926024013;25.545791017189337;0;1;-27.399999998509884;1;31.093628062932737;14.793766696666678;29.819193135177382;0.4000000059604645;225.19362805697227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"24/5/2022, 11:31:32:783";"24/5/2022, 11:31:35:212";"";0;859.3999999985099;0;131.79999999701977;9.179630983868579;47.20000000298023;529.0141352764268;337.69999999552965;323.19999999552965;68.12409868956524;68.12409868956524;0;1;-14.600000001490116;1;66.93125422181868;15.09133380112768;29.52032311898295;0.29999999701976776;192.93125422181868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"24/5/2022, 11:31:35:578";"24/5/2022, 11:31:37:854";"";0;769.6000000014901;0;99.39999999850988;6.902218846139261;63.100000001490116;530.7282127332365;310.09999999403954;274.19999999552965;51.99878163010769;51.99878163010769;0;1;-35.899999998509884;1;67.88615107669932;16.21138452770026;30.1343801514249;1.1999999955296516;181.7861510752092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
