block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;50;294;"26/7/2022, 17:34:56:795";"26/7/2022, 17:35:0:222";"";2;1387.7999999523163;0;707.6000000238419;0.5590169943749475;0;435.6440539044605;1366.9000000953674;"";36.32069248118074;"";1;"";150.90000009536743;1;"";"";"";2.100000023841858;533.0132363268278;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 17:35:0:597";"26/7/2022, 17:35:3:729";"";1;1332.2000000476837;0;642.1000000238419;2.125918918961869;32;311.28850316436757;1172.2999999523163;1010.2999999523163;20.544700102763723;47.19175460090985;0;1;-162.10000002384186;0;-80.01707752158109;3.4460173544584225;39.994802692576215;1.899999976158142;384.38292245457706;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 17:35:4:98";"26/7/2022, 17:35:7:82";"";0;1257.8999999761581;0;645;1.8125;34;271.0969758387135;1066.8000000715256;995.8999999761581;39.37326308246813;41.29622450962713;0;1;-71;0;11.577489950161635;3.4460173544584225;39.994802692576215;2.5;365.8774900216872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 17:35:7:446";"26/7/2022, 17:35:10:909";"";1;1601.1000000238419;0;660.4000000953674;1.4577379737113252;14.899999976158142;269.95134789315165;1121.5;1011.7000000476837;12.427797480963656;18.3982036697804;0;1;-109.89999997615814;0;-17.975376088880466;3.6136859270507253;39.44685022393581;5.699999928474426;388.52462391111953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 17:35:11:276";"26/7/2022, 17:35:14:519";"";1;1507.2999999523163;0;906.8999999761581;2.219410113070588;0;251.0044992194561;1263.3999999761581;1203.3999999761581;27.712032065212586;34.77209748375411;0;1;-60.09999990463257;0;42.40656972969873;3.1106219632903955;39.011935980716025;3.600000023841858;370.706569682015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 17:35:14:895";"26/7/2022, 17:35:18:548";"";0;1315.8000000715256;0;675.8000000715256;1.8392423711952701;16.199999928474426;319.3522530677109;1036.1000000238419;727.3999999761581;18.873592232514508;"";1;0;19.899999976158142;1;105.70676209190333;3.9891804165468154;38.88942341646171;3.200000047683716;414.5067620442196;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 17:35:18:891";"26/7/2022, 17:35:22:221";"";0;1377.7000000476837;0;677.7999999523163;1.4750529651507434;0;402.3464441045232;1118.7999999523163;715.1999999284744;54.58934649088832;"";1;0;33.200000047683716;1;89.0861681405604;3.9891804165468154;38.88942341646171;7.100000023841858;492.98616811671855;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 17:35:22:594";"26/7/2022, 17:35:25:768";"";1;1448.2999999523163;0;692.3999999761581;0.7315437444199766;16.100000023841858;234.0467578115247;1077.2999999523163;1028.6999999284744;16.608286588179265;20.466454219930267;0;1;-48.799999952316284;1;40.74493712369531;3.9891804165468154;38.88942341646171;2.899999976158142;375.14493709985345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 17:35:26:140";"26/7/2022, 17:35:29:486";"";2;1393.2999999523163;0;644;5.171536708825258;63.299999952316284;444.2997184234437;1245.2000000476837;"";12.94503404343753;"";1;"";237.20000004768372;0;"";"";"";6.600000023841858;363.7231919082767;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 17:35:29:859";"26/7/2022, 17:35:32:989";"";0;1402.7000000476837;0;819.8000000715256;5.456725972891675;31.59999990463257;231.41120768526608;1184.1000000238419;1043.1000000238419;10.631031347408527;34.915785925659186;0;1;-141.10000002384186;0;-53.56264048854541;4.832254918877708;38.717013414686676;4.200000047683716;242.23735946377087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 17:35:33:357";"26/7/2022, 17:35:36:772";"";1;1497.7999999523163;0;644.1999999284744;2.081353225668339;32.5;339.1646972847177;1086.8999999761581;1044;29.983523395667657;30.91841990065029;0;1;-42.89999997615814;0;30.468327142845737;3.5251180067079178;39.14173643771926;4;405.5683271666876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 17:35:38:925";"26/7/2022, 17:35:43:298";"";2;1880.3999999761581;0;629.2999999523163;2.463007561904754;48.300000071525574;445.77916073906823;1093.7000000476837;"";8.778305476046091;"";1;"";26.299999952316284;1;"";"";"";1.3000000715255737;458.51182335819954;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:35:43:673";"26/7/2022, 17:35:45:309";"Please move your mouse towards the target in a single smooth motion";0;1344.1000000238419;0;627.3999999761581;3.0291552040131586;32.10000002384186;463.821863131092;"";696.7999999523163;"";"";"";0;"";"";"";"";"";5.200000047683716;468.10277244163444;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:35:47:74";"26/7/2022, 17:35:50:540";"";0;1599.6999999284744;0;675.3999999761581;0.9291292967074066;15.899999976158142;376.66538589302667;1152.5;1107.7999999523163;14.947092108870775;16.075285828382405;0;1;-44.799999952316284;1;29.7475190457817;4.1384019379480526;38.80342167824123;2.200000047683716;456.14751902193984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 17:35:50:885";"26/7/2022, 17:35:54:596";"";0;1542;0;707.8999999761581;1.4816586988912122;19.600000023841858;336.93958799818813;1230.8999999761581;1107.6999999284744;48.06695856105985;38.4774034227662;0;1;-123.30000007152557;1;-55.6040135432163;4.736910671494747;38.44758118557938;5.199999928474426;415.0959865044674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:35:54:952";"26/7/2022, 17:35:58:215";"";2;1420.3000000715256;0;660.5;2.320088899158823;47;483.0803902246181;1192.1999999284744;"";25.721173548079857;"";1;"";56.199999928474426;0;"";"";"";1.600000023841858;477.0131892143661;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:35:58:586";"26/7/2022, 17:36:1:948";"";3;1520.2000000476837;0;676.5;2.4310812923470904;47.89999997615814;391.20994028436667;1157.6000000238419;"";19.281409980922547;"";1;"";69.60000002384186;1;"";"";"";0.8000000715255737;412.76527157140686;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:36:2:314";"26/7/2022, 17:36:5:560";"";1;1302.7999999523163;0;675.2999999523163;1.5811388300841898;31.700000047683716;215.52552412914352;1035;977.8999999761581;14.78904478239345;13.566533741643022;0;1;-57.200000047683716;0;34.864619551083706;3.3890052042578054;38.959350854418034;3.100000023841858;327.6646196226093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 17:36:5:915";"26/7/2022, 17:36:9:291";"";0;1266.7999999523163;0;643.6000000238419;1.6641908694617935;69.29999995231628;486.61920401822624;1216.1000000238419;1139;25.404405429082384;33.791432006717024;0;1;-77.20000004768372;0;-6.6621046376696995;4.107835991597095;38.71333659183934;5.599999904632568;464.037895410014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:36:9:673";"26/7/2022, 17:36:13:57";"";0;1530;0;771.5;2.137828922060884;32.60000002384186;269.1148537396077;1157.8000000715256;1108.9000000953674;34.68859673617338;34.85636584066974;0;1;-49.10000002384186;1;22.285822389916802;3.8801820123740844;38.21701761821844;7;335.7858223899168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:36:13:414";"26/7/2022, 17:36:15:618";"Please click on the target precisely";1;1522.3000000715256;0;691;3.274546724357434;47.39999997615814;487.81735819480133;1371;1138.1999999284744;104.72405129217348;79.99240250851851;0;"";"";"";"";"";"";3;458.71944784412904;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:36:17:503";"26/7/2022, 17:36:21:238";"";1;1992.8000000715256;0.11031921380000001;691;2.2088246308840365;17.100000023841858;381.32512493715757;1112.6999999284744;746.1999999284744;35.06684262655979;"";1;0;7.300000071525574;1;65.02926850233393;4.314352236940894;37.78582490876204;6.600000023841858;431.8292684546502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:36:21:598";"26/7/2022, 17:36:24:863";"";1;1614.3999999761581;0;707.6000000238419;1.4496766880929002;79.19999992847443;210.0234009693673;1139.2000000476837;995;3.4780072221261564;16.47089411933207;0;1;-144.20000004768372;0;-47.13831351466524;5.724301454566452;38.34089342194258;4.100000023841858;268.5616865330185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:36:25:211";"26/7/2022, 17:36:28:705";"";2;1530.7999999523163;0;692.1999999284744;0.5303300858899106;31.600000023841858;271.79654632076785;1228.7999999523163;"";17.476096456763102;"";1;"";156.79999995231628;1;"";"";"";4.399999976158142;369.49340568473576;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:36:29:77";"26/7/2022, 17:36:32:116";"";1;1277.3999999761581;0;709.6000000238419;2.7740426276465184;19;439.58493836900465;1280.7000000476837;1141.8999999761581;37.682340708034;48.4145034876761;0;1;-139.30000007152557;0;-64.77123240189098;4.573879306483871;38.63767504729524;2.899999976158142;449.42876764579273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:36:32:477";"26/7/2022, 17:36:35:706";"";2;1212.6000000238419;0;675.1000000238419;2.19463123325993;16;334.52514087919315;1123.8999999761581;"";18.9625802458393;"";1;"";67.89999997615814;1;"";"";"";1.5;407.26970200614505;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:36:36:82";"26/7/2022, 17:36:39:289";"";1;1509.5999999046326;0;819.5999999046326;4.3377881748651586;0;151.00608370882725;1085.5;1060.5999999046326;22.18224117227569;23.84211895812291;0;1;-25.300000071525574;1;27.70586282460704;3.0217649222184955;39.51012586837748;1.7000000476837158;259.20586282460704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:36:39:661";"26/7/2022, 17:36:42:780";"";0;1394.8000000715256;0;693;2.0953818267800264;64;404.76057851938947;1098.8999999761581;796.1999999284744;49.18991859932219;"";1;0;21.100000023841858;0;106.6442062947308;3.5814733197707342;39.18965834913422;1.2000000476837158;409.54420627088894;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:36:43:128";"26/7/2022, 17:36:46:150";"";1;1311.8999999761581;0;662.1000000238419;1.0643366478704002;16;207.55852013298852;1112.6000000238419;981.6000000238419;1.849879116440228;48.51534606664309;0;1;-131.10000002384186;0;-52.637011085230824;3.5814733197707342;39.18965834913422;4.299999952316284;346.0629889624529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:36:46:525";"26/7/2022, 17:36:50:284";"";0;1834.2000000476837;0;690.7999999523163;1.9970681635838072;15.5;315.6170564358402;1094.7999999523163;1042.8999999761581;14.140120812550597;13.370742860454744;0;1;-52;1;45.172975095491665;2.308501507421698;39.595799007599396;2.4000000953674316;398.47297504780795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:36:50:657";"26/7/2022, 17:36:54:210";"";4;1494.6000000238419;0;643.6000000238419;1.9172327062722458;50;357.7894534841257;1277.7000000476837;"";21.723215203879015;"";1;"";221.70000004768372;1;"";"";"";4.400000095367432;396.2183273478204;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:36:54:557";"26/7/2022, 17:36:59:315";"";1;2767;0;659.1000000238419;2.5837533260742984;16.100000023841858;328.9880842110879;1128.7000000476837;1058.3999999761581;38.02351873130659;35.673570031331806;0;1;-70.39999997615814;0;-17.742160000573676;3.269198706751477;39.63057379695921;6.399999976158142;392.95784004711004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:36:59:689";"26/7/2022, 17:37:2:847";"";0;1472.5;0;740.6000000238419;6.032464256006847;14.099999904632568;292.131728606104;1145.2999999523163;1028;48.721975082594845;40.97119903222807;0;1;-117.29999995231628;0;-44.843439788199476;2.7946667881748835;39.2740699649124;2;310.85656014027495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:37:21:13";"26/7/2022, 17:37:25:303";"";1;2331.7000000476837;0;708.7000000476837;4.469514794695281;47.39999997615814;395.790384779255;1099.3999999761581;1075.8999999761581;42.7446642562862;42.7446642562862;0;1;-23.699999928474426;1;73.81472878038835;1.7028670875568528;39.437747408410345;1.600000023841858;382.7147287565465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:37:25:668";"26/7/2022, 17:37:28:981";"";1;1616.1000000238419;0;675.1000000238419;2.012655273513077;16.5;409.3236543589014;1239.8999999761581;1075;18.9650927837764;55.71342159904113;0;1;-165;0;-59.18450236561989;3.320455395543687;40.42105401595998;1.8000000715255737;455.6154975866964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:37:29:335";"26/7/2022, 17:37:32:542";"";1;1562.5;0;644.8999999761581;0.8948638164547721;31.899999976158142;217.47942317543522;992.7999999523163;980.2000000476837;21.901854650734638;24.067264845468138;0;1;-12.599999904632568;0;75.84467288715177;1.903131367766149;41.03230490583947;3.5;355.64467283946806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:37:32:919";"26/7/2022, 17:37:36:864";"";1;2166.5;0;660.1000000238419;1.5625;0;293.92129064244614;1175.2999999523163;1017.2999999523163;28.790778675100114;45.338516191703654;0;1;-158.09999990463257;0;-68.02935863121343;3.568483723915304;42.051741238674076;6.100000023841858;409.8706413449447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:37:37:230";"26/7/2022, 17:37:40:675";"";1;1697.3999999761581;0;675.7999999523163;0.3644344934278313;0;244.2627842559175;1124.7000000476837;1027.8999999761581;46.495858513191074;54.37223009056426;0;1;-97;0;-9.869433581018711;1.950399969572104;42.958413037222414;3.799999952316284;403.0305665143487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:37:41:48";"26/7/2022, 17:37:44:305";"";0;1424.5999999046326;0;692.1999999284744;6.2449246311661;95.70000004768372;415.2469583649411;1201.7999999523163;1043.1999999284744;61.936271751564114;55.85542562251119;0;1;-158.69999992847443;0;-66.90807582778916;1.661014415658015;42.55795705202625;4.299999952316284;310.59192417221084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:37:44:681";"26/7/2022, 17:37:48:990";"";1;2567.6999999284744;0;726;2.2946949688357274;78.70000004768372;346.5582671510718;1197.9000000953674;1093.2000000476837;15.334672865323686;18.781262206000868;0;1;-104.90000009536743;1;-9.632099863137455;0.07158041500539077;43.34225710749779;4;347.86790013686254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:37:49:375";"26/7/2022, 17:37:52:516";"";1;1440.1000000238419;0;724.1000000238419;1.511673327805978;95.89999997615814;290.73772920312047;1192.2000000476837;1075.5;29.94782017789828;44.265289701667754;0;1;-117.10000002384186;0;-26.446013747228562;-0.20797748509099526;42.930117053992184;2.1999999284744263;311.45398634813887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:37:52:879";"26/7/2022, 17:37:55:977";"";1;1368.6000000238419;0;707;1.875;0;178.6478541178412;1101.2999999523163;1012.8999999761581;25.559935034011254;31.776267204310287;0;1;-88.5;1;-24.057457572559088;-0.8684616434140054;42.66792394041107;2;336.0425423320735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:37:56:343";"26/7/2022, 17:37:59:345";"";0;1310.5999999046326;0;708.8999999761581;2.0406034646643136;20.5;236.07122693243255;1104.1000000238419;1027.2000000476837;56.618310887617454;62.52891924561557;0;1;-77;0;11.159253897031704;-1.4711316564885775;42.36277393530224;4.100000023841858;350.05925387318985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:37:59:694";"26/7/2022, 17:38:2:662";"";1;1312;0;659.1000000238419;0.7126096406869612;0.10000002384185791;198.08117171861005;1097.1000000238419;1011.2000000476837;20.676169519024217;40.20945449377814;0;1;-86;0;-28.190399279528037;-1.2665835749201155;41.95500908069236;2.4000000953674316;375.5096006489464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:38:3:29";"26/7/2022, 17:38:5:973";"";1;1240.8000000715256;0;660.3000000715256;0.5038911092686593;0;232.34544120582694;1086.8000000715256;1043.5;11.381187525978339;11.139730068346609;0;1;-43.39999997615814;1;9.10423328561319;-1.9566723454917438;41.6932844001649;2.299999952316284;400.8042333332969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:38:6:347";"26/7/2022, 17:38:9:306";"";0;1211.6999999284744;0;645.7999999523163;0.8385254915624212;16.100000023841858;322.5019930629873;1120.7999999523163;1045.7999999523163;13.34838806468073;21.84397505940742;0;1;-75.09999990463257;0;11.982761040934065;-1.7918328798297736;41.26770228171312;6.800000071525574;433.1827609694085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:38:9:684";"26/7/2022, 17:38:13:536";"";1;1977.3000000715256;0;723.4000000953674;2.1231609689328788;64.89999997615814;376.48040969110843;1282.8000000715256;1139.2000000476837;21.71854555509252;20.96035912436558;0;1;-143.80000007152557;0;-72.98253867626909;-1.5578388082548693;40.85682316853141;3.700000047683716;386.11746134757277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:38:13:911";"26/7/2022, 17:38:17:523";"";2;1616.5;0;676.5;1.1625672023586422;94.79999995231628;220.0525989214684;1126.3999999761581;"";30.346711912966548;"";1;"";70.39999997615814;1;"";"";"";2.399999976158142;303.38107032357516;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:38:17:894";"26/7/2022, 17:38:20:985";"";1;1378.7000000476837;0;675.2000000476837;1.660666281948303;0;308.2861760039269;1157.5;1043.8999999761581;22.724128676554255;37.71765948593411;0;1;-113.79999995231628;0;-23.524893593800925;-3.2592126847905303;41.771314414937855;4.200000047683716;421.3751063823572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:38:21:358";"26/7/2022, 17:38:24:714";"";3;1417.1000000238419;0;722.1000000238419;2.5310570914145734;32.39999997615814;478.9043935089945;1288.6000000238419;"";21.490730881461403;"";1;"";104.60000002384186;1;"";"";"";2.600000023841858;475.1225122551152;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:38:25:90";"26/7/2022, 17:38:28:309";"";1;1274.4000000953674;0;658.9000000953674;2.8235892495191295;33;513.6595753091157;1295.1000000238419;1143.3000000715256;6.701145038501052;32.58524089106272;0;1;-152;0;-60.79099802900373;-3.8268879881253257;41.419677262029964;2.5;505.20900197099627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:38:28:674";"26/7/2022, 17:38:31:664";"";0;1318.8999999761581;0;724.6999999284744;2.4407030237208294;47.5;327.34119313293087;1141.6999999284744;1107.5999999046326;11.72833023032414;11.137924221689502;0;1;-34.299999952316284;1;47.0283357007695;-5.239620182408698;41.82358786031058;1.0999999046325684;384.62833572461136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:38:32:18";"26/7/2022, 17:38:35:598";"";0;1662.1999999284744;0;659.7999999523163;1.7611253504506714;32.39999997615814;290.24775654913464;1165.5;1026.6999999284744;16.360166803875142;55.73125307752453;0;1;-138.80000007152557;0;-45.52042178288002;-4.185741174181627;42.09063163363771;1.7000000476837158;392.97957821712;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:38:39:710";"26/7/2022, 17:38:43:217";"";0;1777.1000000238419;0;627.9000000953674;3.5800008729049213;0;297.7036242570468;973.5;660.4000000953674;29.38863298638171;"";1;0;50.5;1;100.85111595255421;-5.2387559575562515;42.08192529870765;1;414.1511159048705;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 17:38:43:587";"26/7/2022, 17:38:47:30";"";2;1648.7999999523163;0;644.3999999761581;1.9575574704207281;46.700000047683716;250.29549137753287;1062.3000000715256;"";21.639865621826537;"";1;"";54.300000071525574;0;"";"";"";2.8000000715255737;354.2930692948544;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:38:47:400";"26/7/2022, 17:38:50:512";"";1;1322.5;0;676.0999999046326;1.5103807466993215;31.40000009536743;250.3922958170333;1119.3999999761581;1060.3999999761581;1.5062366549310355;7.476362283977572;0;1;-59.700000047683716;0;-8.41345305830373;-5.2387559575562515;42.08192529870765;2.799999952316284;369.38654701322184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:38:50:885";"26/7/2022, 17:38:53:946";"";0;1383.7999999523163;0;741.7999999523163;1.8168052317185792;32.10000002384186;235.1205146105406;1152.5;1078.2999999523163;36.962991839480054;32.7425947332537;0;1;-74.29999995231628;0;0.7078975041997637;-5.4388338503478195;41.61936308811837;12.899999976158142;334.4078975518835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:38:54:299";"26/7/2022, 17:38:57:394";"";1;1332.6000000238419;0;723.6000000238419;2.219410113070588;16.299999952316284;231.1548458338915;1122.8000000715256;1058.6000000238419;52.34804848652064;60.09948857576875;0;1;-64.20000004768372;0;1.1003094025575137;-5.424762093444599;41.15913855626952;6.900000095367432;345.1003094025575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 17:38:57:765";"26/7/2022, 17:39:1:516";"";1;1813.6000000238419;0;676.5;1.7787811838447134;16;464.75372277177684;1250.7999999523163;1139.8999999761581;9.09976691789536;33.99708432108584;0;1;-111;0;-10.43287012968517;-5.395889102552276;40.69542111846945;7.899999976158142;508.06712987031483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:39:1:877";"26/7/2022, 17:39:5:29";"";0;1514.7999999523163;0;677.7999999523163;2.0615528128088303;0;225.46402964673266;1054.2999999523163;1009.8999999761581;35.51986655259053;39.01004984310448;0;1;-44.39999997615814;1;25.036476768989587;-5.624436161458959;40.221596235897124;7.600000023841858;365.5364766497803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:39:5:411";"26/7/2022, 17:39:9:826";"";3;2564.100000023842;0;660.2000000476837;2.9771263409536384;0;251.6445779279289;1077.5;"";31.863695248522568;"";1;"";101.5;1;"";"";"";11.5;355.9601004106721;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:39:10:198";"26/7/2022, 17:39:13:268";"";1;1311.1000000238419;0;708.1000000238419;2.2647088664991797;47.300000071525574;363.91314034351785;1125.5;795.1000000238419;33.83408581768497;"";1;0;26.5;1;78.48985235808027;-5.037811207866574;40.00057797302934;4.899999976158142;408.98985235808027;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 17:39:13:639";"26/7/2022, 17:39:16:944";"";0;1432;0;644.7999999523163;2.5959490577739786;47.200000047683716;430.7032412429997;1175.3999999761581;1139.7999999523163;5.083181582339874;4.223636942550427;0;1;-35.799999952316284;0;9.549596319634702;-5.037811207866574;40.00057797302934;3.5;456.7495962481091;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 17:39:17:310";"26/7/2022, 17:39:18:756";"Please move your mouse towards the target in a single smooth motion";0;680.6999999284744;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 17:39:20:481";"26/7/2022, 17:39:23:769";"";3;1430;0;692.2000000476837;2.2810359488618324;15.199999928474426;429.42464953789715;1230.5;"";46.764198255481254;"";1;"";62.5;1;"";"";"";2.600000023841858;478.91196622114353;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 17:39:24:141";"26/7/2022, 17:39:27:523";"";0;1431.8000000715256;0;708.1000000238419;4.272001872658765;66.60000002384186;462.6332255606795;1208.7999999523163;1171.2000000476837;4.753507864149022;6.521844760866272;0;1;-38;1;25.186803708259504;-4.7995365960017295;39.57544004550924;4.5;423.88680363673393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
