block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;36;280;"26/7/2022, 17:32:29:40";"26/7/2022, 17:32:31:461";"";0;906.2999999523163;0;109.09999996423721;4.366062299143245;12.700000047683716;292.93658242080795;266.89999997615814;215.69999998807907;47.772542536302325;47.772542536302325;0;1;-51.5;1;19.350291583838725;6.293976474307903;27.734419203364215;3.100000023841858;136.0502915719178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 17:32:31:815";"26/7/2022, 17:32:35:382";"";0;2125.2000000476837;0.0167867202;108.90000003576279;7.01115183119008;10.099999964237213;295.7478690271967;289.9000000357628;233;53.69427092472197;57.730608639662215;0;1;-57.10000002384186;1;-4.59203778770717;6.599019584297413;27.463715675742126;1.199999988079071;133.30796224805562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 17:32:35:728";"26/7/2022, 17:32:37:604";"Please do not intentionally let the computer click before you";0;1531;0;131.60000002384186;10.221318049775991;49;438.706429852379;470.5;296.5;46.80269056176483;102.8932102658884;0;1;-174;"";-110.94326827801274;6.357000562810458;27.173408967444473;0.9000000357627869;145.4567316981454;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 17:32:38:799";"26/7/2022, 17:32:41:773";"";0;1420.8808886839543;0.04071290959999999;-1.1191113160457462;12.75260117558513;99.11911131604575;389.2193496433458;274.60000002384186;178.10000002384186;13.304792812707126;73.45450981246192;0;1;-96.5;1;-58.62268462857568;6.357000562810458;27.173408967444473;8.099999964237213;38.177315383345245;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 17:32:42:153";"26/7/2022, 17:32:44:517";"";0;898.1000000238419;0;147.19999998807907;14.01394394879614;15.5;181.82444024707866;270.19999998807907;200;31.170545219014762;62.328367291427355;0;1;-70.19999998807907;1;18.925710334709436;6.357000562810458;27.173408967444473;5.199999988079071;89.22571034663036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 17:32:44:865";"26/7/2022, 17:32:48:87";"";0;1770.8999999761581;0;131.69999998807907;10.741943858247733;62.89999997615814;347.64476768126985;305.69999998807907;244.39999997615814;50.17149585336345;50.17149585336345;0;1;-61.39999997615814;1;34.41644216923578;6.651168881660072;26.895199136843345;1.199999988079071;111.51644219307764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 17:32:56:551";"26/7/2022, 17:32:57:775";"Please click on the target precisely";0;1078;0.09609855000000003;132.69999998807907;7.25;31.5;310.21894586086023;277.39999997615814;260.5;85.55465947769194;85.55465947769194;0;"";"";"";"";"";"";1.100000023841858;120.94557665764529;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 17:32:59:67";"26/7/2022, 17:33:1:405";"";0;807.8999999761581;0;99.59999996423721;9.152569652835208;0;320.0745960967171;252.5;135.29999995231628;26.310481589597746;"";1;0;12.5;1;31.096972070462584;7.297922373254393;26.871190189547455;1.300000011920929;148.3969720823835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 17:33:1:767";"26/7/2022, 17:33:4:29";"";0;977.4000000357628;0.015178203199999999;131.69999998807907;4.074501503251655;0;211.4751687367995;291;194.5999999642372;41.63093491933385;49.56833154603669;0;1;-96.40000003576279;1;-17.368089441499478;7.867425658950514;26.763228459896663;2.5;106.93191057042145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 17:33:4:378";"26/7/2022, 17:33:6:613";"";1;694;0;91.69999998807907;7.539484764823203;72.10000002384186;443.95988831808484;296.19999998807907;197.5;21.467209967033682;"";1;0;8.199999988079071;1;36.10400414630567;7.329213619281275;26.686871423914994;1.899999976158142;134.80400413438474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 17:33:6:978";"26/7/2022, 17:33:9:325";"";0;934.1999999880791;0.030656384000000002;100.19999998807907;7.3702315092539665;0;227.8052354638888;272.19999998807907;178.89999997615814;83.8723773346017;28.703948853037833;0;1;-93.39999997615814;1;-23.55849696783767;8.00996549749338;26.69143740620026;1.600000023841858;114.84150300832047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 17:33:9:711";"26/7/2022, 17:33:12:57";"";0;945.2000000476837;0;99.80000001192093;18.629268677242244;49.19999998807907;332.3075034008058;300.0999999642372;210.69999998807907;15.297273171273433;27.66709582656918;0;1;-89.5;1;-3.1401978547436897;7.327380756377558;26.768974570234388;0.9000000357627869;116.45980210949352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 17:33:12:437";"26/7/2022, 17:33:14:845";"";0;837.9000000357628;0.05147510400000001;120;10.961580634196876;42.39999997615814;403.07418901205597;"";274.2999999523163;"";162.5996489778701;0;"";"";1;"";"";"";1.399999976158142;137.46557876075235;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 17:33:15:200";"26/7/2022, 17:33:18:965";"";0;2328.900000035763;0;70.70000004768372;6.25;51.69999998807907;251.93141454925598;314;179.5;52.2192877372821;15.987151459502167;0;1;-134.69999998807907;1;-75.392399117212;7.109690684497551;26.477092411444254;1.899999976158142;88.607600882788;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 17:33:19:315";"26/7/2022, 17:33:21:533";"";0;893.6999999880791;0.046239162;82.80000001192093;5.423113151133766;48.60000002384186;363.1423101619499;337.5;196.5;45.684810711633865;143.74628970779673;0;1;-141.19999998807907;0;-46.940539231772505;7.109690684497551;26.477092411444254;1.699999988079071;122.75946075630657;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 17:33:21:888";"26/7/2022, 17:33:24:349";"";0;805.3999999761581;0.0046625;81.29999995231628;10.599725649512532;49.200000047683716;470.1245144158703;315.2999999523163;262.89999997615814;24.815447401927173;98.20898981130912;0;1;-52.5;1;9.619270079137891;7.109690684497551;26.477092411444254;2;160.41927003145418;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 17:33:24:694";"26/7/2022, 17:33:26:733";"";0;782.8000000119209;0;131.30000001192093;9.936124118588696;0;300.1998088254227;295;227.70000004768372;51.04484394941676;18.67366042907258;0;1;-67.29999995231628;1;10.967978225490072;7.182159015028156;26.13996032564771;2.5;139.66797821356914;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 17:33:27:83";"26/7/2022, 17:33:28:542";"Please click on the target precisely";1;1256.3999999761581;0.02882863206;82.5;11.722198682088319;47.700000047683716;391.08266356271866;279.9000000357628;242.10000002384186;95.9641587705019;95.9641587705019;0;"";"";"";"";"";"";1.399999976158142;134.34297316154698;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 17:33:29:963";"26/7/2022, 17:33:31:941";"";0;632;0;82.5;13.287433541152708;51.19999998807907;451.2072261497569;335.80000001192093;263.5;22.182201305501934;47.011726513262765;0;1;-72.40000003576279;1;-17.298625209791965;7.284286392316813;25.804179096091314;0.8999999761581421;154.10137482597082;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 17:33:32:319";"26/7/2022, 17:33:34:429";"";0;868.6000000238419;0.0000625;68.40000003576279;6.002603601771486;14.899999976158142;231.73211839507007;264.10000002384186;148.10000002384186;17.95418781281865;119.7367680388755;0;1;-116.10000002384186;1;-37.02670754029663;6.7403015973776705;25.72389029602269;2.400000035762787;108.37329243586152;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 17:33:34:817";"26/7/2022, 17:33:36:990";"";0;896.3000000119209;0;114.5;5.093654140202297;16.30000001192093;215.96960019202143;245.30000001192093;179.30000001192093;26.6266564198655;32.555436675025035;0;1;-66.10000002384186;1;26.321389431035243;5.745741067118088;26.209610918805552;1.5999999642372131;106.72138946679803;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 17:33:37:346";"26/7/2022, 17:33:39:671";"";0;992.6000000238419;0;82.69999998807907;11.131898306835447;63.80000001192093;253.98189423979184;291.2999999523163;181;21.40945706067328;66.75498653009238;0;1;-110.5;1;-25.285638669137086;6.197076638307967;26.05735342524017;3.100000023841858;85.5143612831792;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 17:33:40:27";"26/7/2022, 17:33:43:93";"";0;1757.8999999761581;0;104;2.565546968971724;28.600000023841858;222.00662506846294;237.69999998807907;213.80000001192093;64.75460176148925;74.21151493729978;0;1;-24;1;29.363813313049604;5.470581683465708;26.149159156998746;1.0999999642372131;100.3638133130496;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 17:33:43:451";"26/7/2022, 17:33:44:682";"Please do not intentionally let the computer click before you";0;796.9585365972016;0;-2.3414634147193283;11;88.84146341471933;285.53680140588114;428.80000001192093;119.10000002384186;17.768285148026;30.51878859164564;0;1;-309.80000001192093;"";-227.2907372427254;5.991686994100127;26.063602860741558;2.699999988079071;83.20926275727459;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 17:33:45:791";"26/7/2022, 17:33:48:225";"";0;621.5;0.023663459999999997;67.89999997615814;10.002978156178518;62.80000001192093;372.476197116056;249;212.39999997615814;42.72209666014836;60.962945040729934;0;1;-36.60000002384186;1;58.76236439471057;5.991686994100127;26.063602860741558;1.0999999642372131;138.0623644066315;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 17:33:48:588";"26/7/2022, 17:33:50:758";"";0;722.7999999523163;0;99.29999995231628;6.5921947217903085;18.600000023841858;386.7038490109894;276.39999997615814;227.79999995231628;14.692628761187098;17.896388320386396;0;1;-48.60000002384186;1;21.332827160905936;5.991686994100127;26.063602860741558;1.100000023841858;147.73282713706408;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 17:33:51:119";"26/7/2022, 17:33:53:825";"";1;1209;0;133.79999995231628;19.98105359043818;62.10000002384186;426.8541133617203;317.69999998807907;291.2999999523163;50.97298028191325;52.709943026153205;0;1;-26.5;1;55.16492207981452;6.3293888649020955;25.835357579316963;2.199999988079071;142.96492209173545;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 17:33:54:183";"26/7/2022, 17:33:56:853";"";1;1336;0;147.80000001192093;21.588480724682768;15.900000035762787;227.2664082794644;304.9000000357628;243.5;57.40935675711878;65.65879907727086;0;1;-61.5;1;-3.850295560927975;7.43866826010545;26.52665933513848;2.5;102.8497044271511;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 17:33:57:228";"26/7/2022, 17:33:59:685";"";0;1098.800000011921;0.0062834;115.19999998807907;8.870153843868845;47.40000003576279;302.3325981019419;302.89999997615814;247.89999997615814;46.36840114852265;56.813327002300426;0;1;-55;1;13.241070610207998;7.199953912294802;26.25970694328831;0.9000000357627869;119.84107057444521;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 17:34:5:537";"26/7/2022, 17:34:7:670";"";1;782.6999999880791;0;135;25.259667085098314;33;252.9686517064201;302.60000002384186;246.70000004768372;64.85316681677206;93.45597825267288;0;1;-56;1;5.993859345889803;7.350454898895907;25.95256603339816;1.100000023841858;108.69385933396887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:34:8:24";"26/7/2022, 17:34:10:78";"";1;774;0;87.70000004768372;24.73650200109143;27.799999952316284;253.58912127644166;250.10000002384186;179.30000001192093;22.182964854992015;44.756254364700986;0;1;-70.80000001192093;1;11.095116652454521;7.334617271652285;25.628599980745097;1.699999988079071;107.09511665245452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 17:34:10:458";"26/7/2022, 17:34:13:117";"";0;1338.5999999642372;0;67;7.932577213617274;49.60000002384186;481.08174237620636;302.80000001192093;227.30000001192093;35.57059491668035;50.8910647631445;0;1;-75.59999996423721;1;4.717222416539926;7.434294904855275;25.30800318676926;2.400000035762787;157.61722239269807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:34:13:466";"26/7/2022, 17:34:15:645";"";0;821;0;84.30000001192093;6.784921241252547;64.89999997615814;430.8635634452719;277.4000000357628;227.69999998807907;37.059275893598006;37.059275893598006;0;1;-50;1;49.951731027822746;7.387485871368616;24.982679720034763;6.699999988079071;116.65173107550646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:34:16:17";"26/7/2022, 17:34:18:626";"";1;1310.300000011921;0;118.40000003576279;15.077366259576646;29.599999964237213;159.79501267026163;270.30000001192093;228.80000001192093;52.46613502335634;10.969198890031272;0;1;-41.59999996423721;1;5.0661220623345;8.371908064591665;25.457891163953015;1.0999999642372131;95.0661220623345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:34:19:3";"26/7/2022, 17:34:21:197";"";0;956.3999999761581;0;132;18.72164522684905;15.100000023841858;263.15527567817793;313.30000001192093;212.19999998807907;58.89002031123622;33.90652949297252;0;1;-101.19999998807907;1;-24.514671998570122;8.330213769646175;25.139593271188655;1.2999999523162842;104.08532802527174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 17:34:21:551";"26/7/2022, 17:34:24:317";"";1;1381.300000011921;0.0005054352000000001;69.09999996423721;7.762590579181669;62.30000001192093;378.4766645952783;302.69999998807907;228.89999997615814;12.187961921655418;14.980794804468092;0;1;-73.90000003576279;1;-4.047362814810128;7.612076161612262;25.295547292777524;2;132.55263720903173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:34:24:669";"26/7/2022, 17:34:26:901";"";1;908;0;115.90000003576279;13.634815254748412;48.59999996423721;184.6403020065509;253.9000000357628;244.5;38.84948037066019;39.32081192028353;0;1;-9.800000011920929;1;42.095851561982556;7.360273612985148;25.03598263993244;2.600000023841858;97.59585156198256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:34:27:249";"26/7/2022, 17:34:29:597";"";0;932;0;82.19999998807907;8.359594039186353;15.900000035762787;330.4491937890779;248.5;210.80000001192093;70.3382740821209;71.31732381302288;0;1;-37.69999998807907;1;11.456740129925606;8.160678276739803;25.252786856448267;1.100000023841858;115.05674009416282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:34:29:947";"26/7/2022, 17:34:30:527";"Please do not get close to the target while the grid is locked";0;"";0.035641400000000004;82.19999998807907;8.359594039186353;15.900000035762787;330.4491937890779;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:34:31:831";"26/7/2022, 17:34:34:965";"";1;1602;0;133.80000001192093;5.217907866185451;16.5;257.1409286663304;313.89999997615814;244.80000001192093;38.84064006144614;58.0314403610906;0;1;-69.19999998807907;1;-21.050420361032593;8.260398541012384;24.94032736851845;2.199999988079071;111.74957965088834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:34:35:318";"26/7/2022, 17:34:37:622";"";0;981;0.13460632999999994;89.80000001192093;7.341023430013012;0;243.3517435040821;231.30000001192093;199.89999997615814;49.60340655112873;51.81694767618565;0;1;-31.5;1;5.9779166103971875;7.617049558239017;25.00784834066229;1;116.67791659847626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:34:37:985";"26/7/2022, 17:34:39:976";"";0;717.1000000238419;0;68.30000001192093;11.051194788347548;0;327.9205049535959;284.5;133.5;29.06863518932105;129.46989134970008;0;1;-151.5;0;-54.33576749680017;7.58984191210813;24.693255492220565;1.600000023841858;129.26423246743704;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:34:40:361";"26/7/2022, 17:34:42:501";"";0;769.8000000119209;0.0029775;0;3.2554041607763544;60.69999998807907;217.04536735958638;184.60000002384186;162.80000001192093;70.42727804095381;71.275441894511;0;1;-21.900000035762787;1;23.501677800385977;7.58984191210813;24.693255492220565;2.099999964237213;123.10167782422783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:34:42:862";"26/7/2022, 17:34:45:7";"";0;804.1000000238419;0;70.60000002384186;7.194833215579079;13.699999988079071;220.39790333176734;212.60000002384186;179.60000002384186;18.033043781876128;22.998653070105238;0;1;-33;1;15.208862940687936;7.961730602468269;24.49105719059076;2.199999988079071;110.50886295260887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:34:45:351";"26/7/2022, 17:34:47:837";"";1;1189.3999999761581;0;131.69999998807907;19.284465898748664;16.100000023841858;196.97688734758245;281.10000002384186;230.19999998807907;49.51899711416639;65.40341280248758;0;1;-51.40000003576279;1;-4.184830268601274;8.143263187856112;24.197089438835583;4.599999964237213;92.71516976716151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:34:48:184";"26/7/2022, 17:34:50:343";"";0;786.8999999761581;0.00035442800000000006;85.89999997615814;8.264428670513166;62.80000001192093;419.6531633013391;278.39999997615814;229.5;63.177228641499596;63.9356617532056;0;1;-49;1;40.48673092428692;7.881128665244903;23.9486573802685;1.100000023841858;134.88673090044506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:34:50:709";"26/7/2022, 17:34:53:61";"";1;929.8000000119209;0;83.80000001192093;10.6875;36.5;470.7846367286828;258.9000000357628;227.10000002384186;22.60986907874105;18.227453326172885;0;1;-31.80000001192093;1;42.85444537756433;8.637463302747081;24.124683241802288;5.300000011920929;146.65444538948526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:34:53:439";"26/7/2022, 17:34:55:878";"";0;1103.699999988079;0;87;3.8875803850209967;15.699999988079071;185.5522630430112;202.69999998807907;164.5;28.74305255853689;37.95313156226788;0;1;-39.19999998807907;1;33.110863080255456;9.44608570565685;24.349910331322874;2.600000023841858;95.41086303257174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:34:56:236";"26/7/2022, 17:34:58:376";"";0;758.8999999761581;0;70.39999997615814;20.4375;27.600000023841858;192.55886296689013;223.19999998807907;132.5999999642372;65.19057510178568;65.14012843172455;0;1;-90.60000002384186;1;5.187105524964863;10.030033390421;24.29516339165865;1.7000000476837158;95.88710551304393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:34:58:737";"26/7/2022, 17:35:0:759";"";0;657.8999999761581;0;0;4.517327749898163;87.39999997615814;236.26596277932006;201.30000001192093;119.30000001192093;39.78941339149226;91.83980165505075;0;1;-82.10000002384186;1;19.928458584182152;9.974168441229267;23.994502027946243;3.600000023841858;102.42845858418215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:35:20:515";"26/7/2022, 17:35:22:808";"Please do not get close to the target while the grid is locked";0;"";0.6300969950000003;0;4.517327749898163;87.39999997615814;236.26596277932006;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:35:24:321";"26/7/2022, 17:35:26:933";"";1;851;0;83.69999998807907;22.19234102117215;17;186.02158703715097;239.10000002384186;195.39999997615814;45.76423514951732;59.34294476869443;0;1;-43.80000001192093;1;-10.7763459277665;10.252279407852372;23.727510211612167;3.699999988079071;93.12365410799629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:35:27:294";"26/7/2022, 17:35:29:733";"";0;1104.199999988079;0;96.30000001192093;15.026019100214135;1.399999976158142;297.5935265541664;224.80000001192093;161.5;60.15899078230381;51.83665013236594;0;1;-63.30000001192093;1;23.429857443971855;9.827152975807671;23.623616304758556;2.199999988079071;108.42985744397185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:35:30:88";"26/7/2022, 17:35:32:565";"";1;1141.699999988079;0;101.10000002384186;9.089184850689307;0;267.8520377321364;311.9000000357628;182;30.317235069475107;48.65137836955717;0;1;-130.19999998807907;1;-68.95766229302589;10.180465302021531;23.398892152438986;6.199999988079071;104.14233773081597;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:35:32:948";"26/7/2022, 17:35:33:832";"Please click on the target precisely";0;717.1999999880791;0;91.40000003576279;5.625;9.599999964237213;257.0144875918507;256.10000002384186;149.30000001192093;75.13786051054127;108.67878568102226;0;"";"";"";"";"";"";1.699999988079071;107.40986792253261;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:35:34:908";"26/7/2022, 17:35:38:821";"";0;2598.399999976158;0.0004962289999999999;146.5;10.198039027185573;16.600000023841858;363.2695642046194;449.4000000357628;243.60000002384186;56.720257866251494;162.56150921240265;0;1;-206.80000001192093;0;-130.66702545428757;10.180465302021531;23.398892152438986;2.5;121.33297454571243;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:35:39:175";"26/7/2022, 17:35:41:181";"";0;751.1000000238419;0;0;3.5355339059327378;67.89999997615814;251.056715898473;242.39999997615814;106.09999996423721;29.23948054816577;116.06353636145408;0;1;-136.39999997615814;1;-45.77084858548889;10.180465302021531;23.398892152438986;3.300000011920929;90.82915137874832;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:35:41:537";"26/7/2022, 17:35:43:869";"";0;871.9000000357628;0;91;2.122240855793706;0;192.8283838272917;243.19999998807907;195.5;49.55557470603401;61.4299274331764;0;1;-47.80000001192093;1;-14.179373073445078;10.180465302021531;23.398892152438986;1.699999988079071;112.12062693847585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:35:44:261";"26/7/2022, 17:35:46:533";"";1;943.6999999880791;0;105.19999998807907;12.39613094880818;0;322.93802578581807;264.19999998807907;210.29999995231628;86.02324942079328;78.17124888184965;0;1;-54;1;2.9815584307044105;9.67312755135455;23.37140666658664;0.699999988079071;134.9815584307044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:35:46:887";"26/7/2022, 17:35:48:991";"";1;845;0.024676588000000003;73.69999998807907;12.075931641078466;8.599999964237213;245.52063404581259;238.69999998807907;180;44.617737417509325;58.64822028210073;0;1;-58.80000001192093;1;-11.324368518651852;9.555574657623765;23.083061240746925;2.100000023841858;110.17563148134815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:35:49:337";"26/7/2022, 17:35:51:853";"";1;1228.2999999523163;0.1635230014000001;116.29999995231628;21.7514367341562;17.100000023841858;298.25677362264395;249;230.39999997615814;23.141348530046013;17.63223998217648;0;1;-18.900000035762787;1;32.99853081555398;9.109846397040974;22.985070864914505;3.600000023841858;113.99853081555398;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:35:52:200";"26/7/2022, 17:35:54:261";"";0;725.6000000238419;0;98.69999998807907;7.172266465351103;0.09999996423721313;187.6324020986028;235.5999999642372;163.5999999642372;60.28805471290984;84.68155788114697;0;1;-72.30000001192093;1;-1.0313825246762462;9.674156993428872;22.954352441216265;1.199999988079071;102.3686174514819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:35:54:624";"26/7/2022, 17:35:57:146";"";1;1155;0;131.9000000357628;9.690523721657147;16;165.53725169667723;268.60000002384186;211.10000002384186;53.8787163385419;77.04569309370294;0;1;-57.60000002384186;1;3.0877773502623427;9.460004007449404;22.703604125347194;1.300000011920929;90.48777732642048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:35:57:503";"26/7/2022, 17:35:59:413";"";0;616.0999999642372;0;0;6.473805391730585;112.70000004768372;306.11136453285116;264.4000000357628;145.70000004768372;50.25552702105577;165.08001240660263;0;1;-118.80000001192093;1;-19.023681244212185;9.338331804753325;22.416335222671304;1.5;100.27631876770874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:35:59:782";"26/7/2022, 17:36:1:894";"";1;789.8999999761581;0.000911145;100.5;9.198410753958303;33.19999998807907;310.5215503668913;261.19999998807907;246.19999998807907;20.86562345720375;20.86562345720375;0;1;-15.5;1;22.18630237103008;8.710775418574299;22.510506113703407;2.899999976158142;115.68630237103008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
