block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;15;259;"26/7/2022, 12:20:29:354";"26/7/2022, 12:20:33:319";"";1;2221.2999999988824;0;439.09999999962747;5.908812274899246;123.30000000074506;708.2511101366277;865.3000000007451;834.9000000003725;68.48387591079833;68.48387591079833;0;1;-30.5;1;25.224907432577993;-4.1309404048695795;32.37621289474581;3.300000000745058;291.724907432578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 12:20:33:717";"26/7/2022, 12:20:38:225";"";0;2863.0999999996275;0;546.9000000003725;2.319246914409934;0;520.0182092521171;945.6000000014901;837.3000000007451;26.919109335704416;57.848240105750826;0;1;-108.5;1;-3.582819513897334;-3.649191057462934;32.20933191045884;0.900000000372529;363.3171804864752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;17;261;"26/7/2022, 12:20:38:611";"26/7/2022, 12:20:42:41";"";1;1831.5;0;321.90000000037253;3.993158211240822;86.40000000037253;405.8388812198329;666.7000000011176;636;9.87629787752602;9.87629787752602;0;1;-30.700000001117587;1;5.039610560235587;-3.816161954715991;31.745871453874127;1.099999999627471;231.93961056060812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;18;262;"26/7/2022, 12:20:42:460";"26/7/2022, 12:20:58:467";"Are you still here?";1;"";0;321.90000000037253;3.993158211240822;86.40000000037253;405.8388812198329;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;18;262;"26/7/2022, 12:21:1:944";"26/7/2022, 12:21:11:184";"";1;7498.5999999996275;0;322.30000000074506;6.502703764589004;69.59999999962747;620.9670982843476;703.4000000003725;675.1000000014901;33.108098082860536;34.101262977676676;0;1;-28.40000000037253;1;17.15495351618995;-3.7776225645775163;31.31063972897188;0.7999999988824129;297.65495351618995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;19;263;"26/7/2022, 12:21:11:562";"26/7/2022, 12:21:16:607";"";0;3368.5999999996275;0;369.59999999962747;1.352081728298996;0;679.6328155085035;769.9000000003725;721.9000000003725;83.18774799221111;83.18774799221111;0;1;-48.09999999962747;1;18.89747895544008;-3.454171389375335;31.007611105068627;1.400000000372529;385.3974789554401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 12:21:16:984";"26/7/2022, 12:21:25:141";"";0;6520.299999998882;0;534.6999999992549;5.375;18;491.74909666644595;960.3000000007451;835.5;26.62504126317225;38.49779632999303;0;1;-125.20000000111759;0;-42.12104495881272;-3.0830369135045155;30.732501483339636;2.700000001117587;328.7789550415598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"26/7/2022, 12:21:28:992";"26/7/2022, 12:21:33:971";"";1;3354.5999999996275;0;345.69999999925494;4.753699217451604;94.40000000037253;649.8466517405336;696.5999999996275;477.30000000074506;36.948862543067506;"";1;0;23.40000000037253;1;66.15642830381546;-4.0966898877354145;30.83031479376933;2.199999999254942;285.75642830344293;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 12:21:34:346";"26/7/2022, 12:21:38:695";"";0;2680.5;0;401.5;1.4856080405005891;0;426.0449404226808;839;688.3000000007451;11.051470932216445;111.70697162561352;0;1;-150.7999999988824;0;-76.50282071238553;-4.0966898877354145;30.83031479376933;5.099999999627471;321.1971792868694;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 12:21:39:108";"26/7/2022, 12:21:43:327";"";1;2439.39999999851;0;364.69999999925494;3.145557383040405;0.10000000149011612;313.36365382892706;628.1999999992549;392.69999999925494;46.70350137854361;"";1;0;27.800000000745058;1;66.31525534027332;-4.0966898877354145;30.83031479376933;3;301.9152553399008;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 12:21:43:762";"26/7/2022, 12:21:49:414";"";0;4096.799999998882;0;425.19999999925494;5.257415786659379;40.59999999962747;373.68669803863185;665.4000000003725;507.40000000037253;12.085561261920152;"";1;0;54.59999999962747;1;108.09298925152405;-4.0966898877354145;30.83031479376933;5.099999999627471;266.29298925264163;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 12:21:49:796";"26/7/2022, 12:21:57:842";"";0;6494;0;409.09999999962747;1.3050383136138188;16.90000000037253;364.30086382654326;709.8000000007451;660;18.560559925972733;21.510767879497585;0;1;-49.90000000037253;1;42.45202973982441;-4.0966898877354145;30.83031479376933;2;299.652029740942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 12:21:58:244";"26/7/2022, 12:22:3:960";"";2;4048;0;435.30000000074506;1.8802011195614154;71.09999999962747;386.7740658039466;786.9000000003725;"";16.87240286727486;"";1;"";66.90000000037253;1;"";"";"";2.099999999627471;249.8740986332765;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 12:22:4:363";"26/7/2022, 12:22:9:463";"";0;3484.9000000003725;0;358.80000000074506;10.338225488448199;58.30000000074506;363.6656182329663;650.9000000003725;615.7000000011176;11.775000414676214;23.447294828308554;0;1;-35.19999999925494;1;24.0281783886943;-3.172152686593897;31.169020691274525;0.6000000014901161;216.3281783875767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 12:22:9:912";"26/7/2022, 12:22:14:24";"";0;2511.4000000003725;0;422.19999999925494;6.4347688381168755;61.30000000074506;567.722583560638;771.5999999996275;738.2999999988824;66.57838902200642;66.57838902200642;0;1;-33.5;1;42.265867117910716;-2.661132458616113;31.002220054014646;6.099999999627471;293.8658671175382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 12:22:14:401";"26/7/2022, 12:22:21:352";"Please click on the target precisely";0;6671.799999998882;0;454.7999999988824;6.265283064449264;59.5;416.091521832656;729.1999999992549;555;136.02308458866688;"";"";0;"";"";"";"";"";8.199999999254942;247.32109099086267;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 12:22:23:271";"26/7/2022, 12:22:27:647";"";0;2659.0999999996275;0;370.40000000037253;3.2793149055862263;112.59999999962747;634.9468406713397;804.6999999992549;697.8000000007451;22.96307859403057;48.883693380468145;0;1;-107.09999999962747;0;-25.49521623466717;-1.7276222896168574;31.301629998184485;3.699999999254942;258.8047837660779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 12:22:28:39";"26/7/2022, 12:22:32:808";"";0;3058.2000000011176;0;354.09999999962747;3.0516389039334255;79.5;551.5238222469359;769.5;649;65.08977400597392;123.41490161053446;0;1;-120.70000000111759;1;-30.396506700001737;-2.334910724819724;31.084408621740938;1;272.80349330111585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 12:22:33:224";"26/7/2022, 12:22:36:769";"";0;1892.4000000003725;0;452;4.5966190020492235;46.69999999925494;562.2908095652481;802.0999999996275;787.6999999992549;60.09136063193279;60.09136063193279;0;1;-14.699999999254942;1;47.06128577684228;-3.04791357367569;30.949310364378153;4.400000000372529;312.7612857760972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 12:22:37:144";"26/7/2022, 12:22:42:507";"Please click on the target precisely";0;5020.0999999996275;0;338.3999999985099;3.71914388670296;47.90000000037253;373.3288155781919;679.5;614.0999999996275;192.41832238904803;185.10950688988297;0;"";"";"";"";"";"";4.600000001490116;242.58502271875682;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 12:22:45:40";"26/7/2022, 12:22:53:640";"";0;6986.9000000003725;0;403.30000000074506;4.423393069805124;63.69999999925494;585.7766331256443;723.5;500.2000000011176;57.15834511263972;"";1;0;28.5;1;76.65933442084975;-1.9871430791795797;31.438645224046535;1.299999998882413;300.0593344212223;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 12:22:54:33";"26/7/2022, 12:22:57:263";"";0;1681.199999999255;0;338.2999999988824;1.2655285457072867;0;411.4536993739583;648.9000000003725;614.5999999996275;40.97929939024855;44.884468121117635;0;1;-34.600000001490116;1;30.93914730566985;-1.9871430791795797;31.438645224046535;0.900000000372529;307.7391473064149;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 12:22:57:659";"26/7/2022, 12:23:1:721";"";0;2536.699999999255;0;243.19999999925494;9.78778735210365;32.70000000111759;418.0382316663939;521.4000000003725;309;67.23857252177224;"";1;0;9.400000000372529;1;36.70516925916104;-1.2895103820835925;31.42297717183376;1.099999999627471;249.5051692599061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 12:23:2:110";"26/7/2022, 12:23:9:495";"";0;5731.199999999255;0;374.8999999985099;3.0529186854549533;47.100000001490116;631.1727603071243;872.2999999988824;691.6999999992549;63.60417404265704;162.3293848953864;0;1;-180.90000000037253;0;-92.50003198489367;-0.4562612353595791;31.539195025605892;1;322.89996801547886;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 12:23:9:891";"26/7/2022, 12:23:14:168";"";0;2631.800000000745;0;337.80000000074506;4.845261860828576;71.5;617.8639570202859;738.9000000003725;655.1000000014901;37.900288716124905;43.86799100443996;0;1;-84.09999999962747;1;-2.8606928116535073;-0.4562612353595791;31.539195025605892;1.599999999627471;297.539307188719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 12:23:14:570";"26/7/2022, 12:23:22:311";"";0;6290.300000000745;0;306.80000000074506;3.281101187101672;51.59999999962747;363.7360068628181;608.0999999996275;547.5;5.7290985470497855;42.631521590458206;0;1;-60.79999999888241;1;16.48565145703742;-0.5226414486955253;31.147697095161526;0.7999999988824129;234.5856514566649;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 12:23:22:746";"26/7/2022, 12:23:28:273";"";0;3832.0999999996275;0;305.80000000074506;3.6683826477072974;47.90000000037253;501.58201894457466;662.9000000003725;618.7000000011176;54.83745734911152;54.83745734911152;0;1;-44.40000000037253;1;2.512146624309139;-0.14432678209785502;30.857752636384053;0.599999999627471;279.1121466239366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 12:23:28:662";"26/7/2022, 12:23:34:270";"Please click on the target precisely";1;5214.300000000745;0;306.5;6.631188147685149;96.80000000074506;723.2564851780584;696.0999999996275;659.5999999996275;100.522442564768;99.15854794771893;0;"";"";"";"";"";"";1.099999999627471;295.03686996855356;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 12:23:36:70";"26/7/2022, 12:23:39:908";"";0;2339.300000000745;0;306.2000000011176;4.48086208223373;0;287.00879615835055;587;522.4000000003725;32.941506071605545;50.645696483172436;0;1;-64.69999999925494;1;6.648982952083998;-0.0822504487026484;30.465711172373492;0.6999999992549419;253.648982952084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 12:23:40:310";"26/7/2022, 12:23:44:511";"";0;2637.0999999996275;0;258.90000000037253;8.892807838360165;56.5;732.2188495275956;614.9000000003725;595.0999999996275;48.289878375448666;48.289878375448666;0;1;-20.200000001117587;1;61.784461565726474;0.07664746815509767;30.086726518362973;2;336.08446156647153;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 12:23:51:362";"26/7/2022, 12:23:55:768";"";0;2943.800000000745;0;315.2000000011176;5.0721358913183705;35.19999999925494;371.4719746878836;627.3000000007451;537.2000000011176;61.853580967601424;86.17799445633221;0;1;-90.09999999962747;0;2.465794644917878;0.07664746815509767;30.086726518362973;0.599999999627471;257.16579464603547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 12:23:56:166";"26/7/2022, 12:24:0:414";"";1;2758.2000000011176;0;227.80000000074506;17.812938591091587;102.79999999888241;688.8759003648738;527;498.09999999962747;17.72462562413167;17.72462562413167;0;1;-29;1;72.02138175093853;0.14215373763513436;29.692169523222706;1.200000001117587;242.82138174982094;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 12:24:0:801";"26/7/2022, 12:24:6:344";"";0;3877.5;0;323.59999999962747;2.201739369226067;65.40000000037253;374.3252396109106;629.5999999996275;595.5999999996275;36.96633616908261;36.96633616908261;0;1;-34.19999999925494;1;20.46702550678731;0.14215373763513436;29.692169523222706;1.299999998882413;225.36702550715984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 12:24:6:790";"26/7/2022, 12:24:9:847";"";0;1492.7999999988824;0;210.59999999962747;4.83093501366103;34;733.3188073652525;714.0999999996275;548.6999999992549;32.49867569559047;89.68313153085415;0;1;-165.5;0;-93.22329728099226;0.6202012262446523;29.45101726800264;4.5;340.9767027182627;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 12:24:10:225";"26/7/2022, 12:24:14:921";"";0;3219.199999999255;0;275.69999999925494;4.7289831095067365;37.5;294.1408275231706;511.30000000074506;470.09999999962747;24.638920755902134;23.625625198407448;0;1;-41.30000000074506;1;49.077073095394894;0.6202012262446523;29.45101726800264;3;217.47707309576742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 12:24:15:307";"26/7/2022, 12:24:24:279";"";1;7256.5999999996275;0;386.2999999988824;3.775434577634739;99.59999999962747;453.54599760930944;757.7999999988824;699.8999999985099;92.60492037470554;98.13359490775086;0;1;-57.90000000037253;1;-31.45698067936553;1.7520879198465473;29.94037411204115;0.8000000007450581;211.14301932026194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 12:24:24:676";"26/7/2022, 12:24:34:10";"";0;7616.60000000149;0;354.1000000014901;5.099785534706337;54.399999998509884;674.8147389356324;832.1000000014901;690.2000000011176;12.963675588567657;91.60646475421713;0;1;-142;0;-60.15900787265798;1.0462164575886392;29.96614002142632;1.699999999254942;335.44099212883214;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 12:24:34:409";"26/7/2022, 12:24:39:976";"";0;3449.300000000745;0;305.40000000037253;2.92216743189024;32.5;325.6499904188017;667.0999999996275;553.9000000003725;14.258024399110313;64.11082209553723;0;1;-113.5;0;-60.74700974214454;1.0462164575886392;29.96614002142632;1.800000000745058;228.85299025748293;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 12:24:40:406";"26/7/2022, 12:24:44:295";"";1;2301.0999999996275;0;290.09999999962747;7.155908834662442;21.59999999962747;484.6999497212328;660.7999999988824;578.1999999992549;38.72068258393213;50.055694079351504;0;1;-82.69999999925494;1;-26.802857424900026;1.0462164575886392;29.96614002142632;3.099999999627471;292.3971425743549;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 12:24:44:685";"26/7/2022, 12:24:49:95";"";0;2494.5;0;291;12.530587576007747;16.800000000745058;620.9154329323081;691.7000000011176;569.5999999996275;20.927848755082902;100.18938243903705;0;1;-122.30000000074506;0;-28.297141105296646;0.44735157562415584;29.873799899364023;2.300000000745058;317.1028588950759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 12:24:49:484";"26/7/2022, 12:24:54:929";"";0;2823.7999999988824;0;290.7999999988824;3.005203820042827;86.40000000037253;432.8178680285342;"";578.1999999992549;"";213.79866553551176;0;"";"";0;"";"";"";3.900000000372529;211.22338528683485;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 12:24:55:329";"26/7/2022, 12:24:59:526";"";0;1705.5;0;233.40000000037253;13.3125;26;424.02792122514245;476.69999999925494;456;32.144058214787144;32.144058214787144;0;1;-20.90000000037253;1;52.437327785983484;-0.18453316843141288;29.803749629636293;2.900000000372529;208.7373277848659;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 12:24:59:931";"26/7/2022, 12:25:4:623";"";0;2997.699999999255;0;193.90000000037253;6.5850802007264875;32;326.9673249443241;464.7000000011176;438.90000000037253;72.08737362458184;72.08737362458184;0;1;-26.09999999962747;1;7.536508469204989;1.0270403034515168;30.45571637769602;2.800000000745058;211.63650846883246;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 12:25:5:14";"26/7/2022, 12:25:9:15";"";0;2520.5;0;276;14.526376871057693;15.900000000372529;645.7887710891376;671.5;547.4000000003725;11.910083731360393;68.79092544653508;0;1;-124.19999999925494;0;-25.43470548519906;1.213705666678227;30.101939506155464;1.599999999627471;319.2652945140559;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 12:25:9:414";"26/7/2022, 12:25:16:104";"";0;5164.5999999996275;0;194.2000000011176;33.48603446757308;96.29999999888241;409.89945681504093;432.1000000014901;325.40000000037253;110.73166754486101;131.99266910425604;0;1;-107.60000000149012;0;-59.438071552958036;0.6477547267217058;29.99662616958034;1.099999999627471;48.26192844815955;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 12:25:16:470";"26/7/2022, 12:25:21:575";"";0;3573.5;0;178.90000000037253;3.38020432074749;69.30000000074506;399.2591604425196;476.09999999962747;407.30000000074506;109.15886792773927;119.57738999186103;0;1;-69;1;10.275823077849111;0.6477547267217058;29.99662616958034;2.299999998882413;192.37582307747658;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 12:25:21:991";"26/7/2022, 12:25:24:388";"Please do not intentionally let the computer click before you";0;1724.7000000011176;0;180;18.658778385452067;62.899999998509884;410.03895084012515;842.6999999992549;354.5;10.679020382779747;129.45053952053738;0;1;-488.19999999925494;"";-402.2491742678966;0.8968392397003211;29.661908285739823;5.199999999254942;123.65082573247594;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 12:25:25:975";"26/7/2022, 12:25:27:243";"Please move your mouse towards the target in a single smooth motion";0;1064.0999999996275;0.0041048634;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 12:25:28:853";"26/7/2022, 12:25:32:518";"Please do not move away from the target";0;3082.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 12:25:34:245";"26/7/2022, 12:25:37:862";"";3;2070.2000000011176;0;220.80000000074506;11.144645575342448;61.19999999925494;707.5926964520378;584.8000000007451;"";26.845955417262115;"";1;"";40.80000000074506;1;"";"";"";1.400000000372529;321.88132708734224;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 12:25:38:272";"26/7/2022, 12:25:41:697";"Please click on the target precisely";1;3145.5;0;233;25.5;29.799999998882413;190.8661544538885;509.59999999962747;420.19999999925494;132.38183944943364;127.49515251967671;0;"";"";"";"";"";"";0.8000000007450581;176.64990959503496;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 12:25:43:577";"26/7/2022, 12:25:46:814";"";0;1433.5;0;227.5;4.775016361228515;47.80000000074506;382.03638448747995;577.6000000014901;506.5;47.42809370263183;61.92096028216637;0;1;-71.5;1;-29.444166528518508;0.8968392397003211;29.661908285739823;1;236.0558334714815;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 12:25:47:197";"26/7/2022, 12:25:51:825";"";0;2950.5999999996275;0;259.19999999925494;11.885192993805362;32.100000001490116;295.7904634889631;551.3000000007451;498.09999999962747;56.861659235513216;62.44846508134227;0;1;-53.600000001490116;1;-3.6877157849079367;0.23927496387015043;29.639909532930393;0.8999999985098839;223.41228421658218;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 12:25:52:207";"26/7/2022, 12:25:57:30";"";0;2947.7999999988824;0;260.19999999925494;9.5;16.40000000037253;680.596224605504;626.9000000003725;594.9000000003725;73.47939130984705;74.97542728965021;0;1;-32.20000000111759;1;45.36921474437145;0.16973516640728137;29.27759618548007;3;356.86921474437145;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 12:26:27:433";"26/7/2022, 12:26:29:508";"Please move your mouse towards the target in a single smooth motion";0;1992.7999999988824;0;328.90000000037253;2.756384633899993;34.20000000111759;478.81682204394787;"";394.30000000074506;"";"";"";0;"";"";"";"";"";7.799999998882413;292.074160971846;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 12:26:31:124";"26/7/2022, 12:26:34:280";"";1;1582.7000000011176;0;306.80000000074506;9.06632802878893;63.69999999925494;429.52594946029234;671.5;579.5999999996275;75.76244128699672;46.09715294641986;0;1;-92;1;-30.579332722873005;1.2195468885665917;29.68435019286271;1.099999999627471;228.32066727749952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 12:26:34:704";"26/7/2022, 12:26:37:862";"";1;1635.4000000003725;0;274.90000000037253;3.4983254922891325;34.09999999962747;483.3969503133689;599.6000000014901;531.5;21.83787586432401;27.03676334670304;0;1;-68.20000000111759;0;32.54974346929555;0.5351885810566479;29.703371029963822;2.699999999254942;285.3497434700406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 12:26:38:257";"26/7/2022, 12:26:41:359";"";0;1574.3999999985099;0;270.69999999925494;22.630178965266694;35.40000000037253;293.18172800289864;585.4000000003725;482.40000000037253;56.2057660277451;73.75547020232212;0;1;-103.09999999962747;0;-38.15749814312801;1.290998991887758;29.728688149992884;1;206.842501856872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 12:26:41:819";"26/7/2022, 12:26:44:689";"";0;1385.300000000745;0;227.90000000037253;1.1875;0;321.4244332028379;546.5999999996275;450.7000000011176;47.56880553225638;73.61052920449373;0;1;-95.89999999850988;1;-11.14609935947692;0.43209805782344324;29.955190593591222;0.7999999988824129;276.3539006405231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 12:26:45:114";"26/7/2022, 12:26:48:456";"";1;1779.9000000003725;0;229.2999999988824;6.244059677005017;36.40000000037253;469.2397381773688;550.8999999985099;515.7999999988824;7.510035603485845;19.294445697288765;0;1;-35.09999999962747;1;26.42018347326814;0.18928839735545028;29.651370228623865;0.6999999992549419;282.5201834728956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 12:26:48:847";"26/7/2022, 12:26:51:520";"";0;1187.699999999255;0;210.7999999988824;12.792268732455575;48.30000000074506;399.70523593614035;539;481.90000000037253;75.19263185156925;60.96151970518472;0;1;-57.20000000111759;1;-6.937100265357685;0.8032673309694222;29.555564120993928;10.5;231.2628997357599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 12:26:51:921";"26/7/2022, 12:26:55:216";"";1;1770.2999999988824;0;227.69999999925494;5.0625;49.30000000074506;370.69470024673353;521.9000000003725;483.5;59.75573856137689;59.83413148877173;0;1;-38.5;1;26.199006314337225;0.6549460285561355;29.222499969690816;3.799999998882413;231.29900631582734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 12:26:55:593";"26/7/2022, 12:26:58:641";"";0;1619.0999999996275;0;242.7999999988824;6.69246311159053;50;354.06960254625875;543.2999999988824;469.59999999962747;12.303544093700197;24.556739345149733;0;1;-73.89999999850988;1;12.567159878429152;1.261807966549126;29.114842992928228;0.8999999985098839;232.06715987842915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 12:26:59:28";"26/7/2022, 12:27:1:800";"";1;1390.9000000003725;0;243.09999999962747;4.608500976456444;0;265.45035848961595;489.09999999962747;417.40000000037253;33.53383101087057;49.53015820957596;0;1;-71.79999999888241;1;41.12624857353899;1.555962427285715;28.805834474214677;1.8999999985098839;243.52624857391152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 12:27:2:203";"26/7/2022, 12:27:5:88";"";0;1456.7999999988824;0;219;8.627037802745498;23.600000001490116;297.5628094092855;487.30000000074506;437.80000000074506;35.56261136530194;14.562734423911657;0;1;-49.80000000074506;1;20.735631442942235;2.4998914582791016;29.051388963514135;1.099999999627471;220.3356314425697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 12:27:5:473";"26/7/2022, 12:27:8:792";"";0;1820.0999999996275;0;251.69999999925494;4.9406240240473736;7.200000001117587;522.30261508872;596.1999999992549;516.9000000003725;83.63008118204613;87.62503482747168;0;1;-79.5;1;10.8249360870185;2.975715955272166;28.82215775350201;6.5;309.1249360859009;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
