block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;40;124;"26/7/2022, 16:20:26:827";"26/7/2022, 16:20:29:969";"";1;1282.3999999985099;0;257.79999999701977;2.6875;31.5;384.9750054336828;701.2000000029802;611.2999999970198;58.24637270821302;58.24637270821302;0;1;-90;1;2.546790284353392;34.38299753400607;50.02598004416913;0.5;381.94679029031386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:20:32:162";"26/7/2022, 16:20:35:333";"";0;1115.2000000029802;0;257.40000000596046;5.273755777432247;80.59999999403954;436.1657883824205;678.7000000029802;610.7000000029802;28.76862823900144;28.76862823900144;0;1;-68.10000000149012;1;32.89281127526658;33.504674141295965;49.559234658182;0.5;339.5928112782468;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:20:35:700";"26/7/2022, 16:20:38:865";"";0;1073.1000000014901;0;273.3999999985099;6.278062001923842;65.69999999552965;626.1528064954284;753;705.5999999940395;16.0247880516893;16.0247880516893;0;1;-47.5;1;40.32256283273921;33.34368268012342;48.860731130722705;0.6000000014901161;420.9225628342293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:20:39:224";"26/7/2022, 16:20:40:202";"Please do not get close to the target while the grid is locked";0;"";0.07194997;273.3999999985099;6.278062001923842;65.69999999552965;626.1528064954284;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:20:42:587";"26/7/2022, 16:20:45:765";"";0;1225.6000000014901;0;321.3999999985099;5.474728874565388;66.20000000298023;450.44886800131275;728.3999999985099;674.3999999985099;43.87563029363866;43.87563029363866;0;1;-54;1;49.878822749106234;33.363636578857374;48.173221897559564;0.6000000014901161;358.178822746126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:20:46:118";"26/7/2022, 16:20:49:27";"";0;1054.3000000044703;0;305.6000000014901;5.866350015128657;63.899999998509884;565.2215911011763;700.5;403;23.766227023768643;"";1;0;3.5;1;96.20098076639749;33.61287504261483;47.5398574534891;0.5;393.8009807678876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:20:49:379";"26/7/2022, 16:20:52:603";"";0;1011.2999999970198;0;275.29999999701977;8.312734959085367;63.600000001490116;633.1814847022276;767.7999999970198;675.3999999985099;48.41009713408437;48.41009713408437;0;1;-92.60000000149012;1;-2.012691424413788;34.9423674465664;47.782858280654644;0.5;393.9873085755862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:20:52:960";"26/7/2022, 16:20:54:71";"Please do not move away from the target";0;578.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:20:56:941";"26/7/2022, 16:20:59:72";"Please do not intentionally let the computer click before you";0;1063.8000000044703;0;289.6000000014901;4.737648414561806;50.100000001490116;633.9746448345069;"";689.8999999985099;"";103.45835475223384;0;"";"";"";"";"";"";1.5999999940395355;418.85564312065696;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:21:0:587";"26/7/2022, 16:21:3:677";"";1;1321.3999999985099;0;274.20000000298023;1.4496766880929002;16;372.53615587438503;676.8000000044703;611.2000000029802;51.11785948828518;51.11785948828518;0;1;-65.70000000298023;1;35.484176409446945;34.00009540520418;47.42452141874442;0.5;390.48417640944695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:21:4:36";"26/7/2022, 16:21:6:788";"";1;1000.2999999970198;0;321.70000000298023;5.000390609742403;47.5;327.9989257319607;714.3000000044703;627.8000000044703;9.60695874459308;9.60695874459308;0;1;-86.60000000149012;1;19.35427174287952;33.93417759046068;46.7434683745611;0.3999999985098839;331.95427174436963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:21:7:149";"26/7/2022, 16:21:9:895";"";2;895.8000000044703;0;305.20000000298023;4.8913987007807895;81.29999999701977;330.2197300189986;681.8000000044703;"";12.74482615888949;"";1;"";57.80000000447035;1;"";"";"";0.3999999985098839;297.2308960865756;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:21:10:243";"26/7/2022, 16:21:13:50";"";0;985.6000000014901;0;305.3999999985099;3.460152633916602;80;322.7765774725825;710.1999999955297;627.1999999955297;50.424705898141475;50.424705898141475;0;1;-83.09999999403954;1;-0.05650500784747692;33.50220421176634;46.11291594975837;0.7000000029802322;292.2434949891723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:21:13:404";"26/7/2022, 16:21:16:415";"";0;1097.7999999970198;0;466.29999999701977;6.226518389116023;32.70000000298023;577.9567809216805;939.5;881.3999999985099;34.50306672386614;34.50306672386614;0;1;-58.20000000298023;1;27.11797828570093;32.62980389730588;45.70778093950504;0.5999999940395355;436.0179782916614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:21:16:770";"26/7/2022, 16:21:20:64";"";0;861.2999999970198;0;227.29999999701977;5.5625;79.10000000149012;584.8961359353484;730.1000000014901;609.3999999985099;17.54941828385101;17.54941828385101;0;1;-120.80000000447035;0;-30.583976058924236;32.39302906107873;45.034838088871886;0.5999999940395355;360.81602394703623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:21:20:420";"26/7/2022, 16:21:23:262";"";1;1081.5;0;466;1.6677080080157918;48.79999999701977;276.21617507863346;963.1999999955297;787.5999999940395;58.07430692716279;58.07430692716279;0;1;-175.69999999552965;0;-83.13943524970603;30.834216835558056;45.34632443490889;0.5;334.4605647517841;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:21:23:611";"26/7/2022, 16:21:26:793";"";0;1016.6000000014901;0;385.1000000014901;4.818989131550309;80.10000000149012;638.8449910410156;891.3999999985099;786.8999999985099;22.57842339923921;22.57842339923921;0;1;-104.69999999552965;1;-0.3371923990951018;30.834216835558056;45.34632443490889;0.5;393.36280759643455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:21:27:142";"26/7/2022, 16:21:30:768";"";0;1166.1999999955297;0;321.29999999701977;8.078230777837435;15.900000005960464;417.2474242684597;692.7999999970198;659.2999999970198;26.754512398174327;26.754512398174327;0;1;-33.599999994039536;1;52.71228842392213;29.9828241157885;44.91736521282889;0.4000000059604645;375.81228841796167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:21:31:127";"26/7/2022, 16:21:33:786";"";0;828.8999999985099;0;225.60000000149012;5.927952850689688;47.70000000298023;531.1111813924372;776.8000000044703;593.8000000044703;37.46550580294247;37.46550580294247;0;1;-183;0;-103.0590689101233;30.36184548158697;44.3804407744283;0.7999999970197678;367.74093109434705;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:21:34:134";"26/7/2022, 16:21:37:779";"";0;1560.3999999985099;0;435.3999999985099;6.882098607982888;46.80000000447035;406.82475102876543;823.6000000014901;772.3000000044703;49.39679726950746;49.39679726950746;0;1;-51.5;1;41.6044752044437;30.36184548158697;44.3804407744283;0.3999999985098839;350.5044752029536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:21:38:133";"26/7/2022, 16:21:42:308";"";0;2303.89999999851;0;1026.1000000014901;5.777786124459783;63.19999999552965;393.2079141796459;1431.2000000029802;1410.2000000029802;45.23571900067262;45.23571900067262;0;1;-21.100000001490116;1;76.50492127200118;30.49262992476803;43.74769088492489;0.5999999940395355;383.40492127796165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:21:42:667";"26/7/2022, 16:21:46:575";"";0;1971.2000000029802;0;307.6000000014901;5.2384545669500655;46.599999994039536;495.1915740280235;805.5;657.6999999955297;91.08134819133693;91.08134819133693;0;1;-147.89999999850988;1;-48.973275435002506;31.43257994882316;43.63428010140766;0.6000000014901161;366.7267245679777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:21:46:934";"26/7/2022, 16:21:48:983";"Please do not intentionally let the computer click before you";0;1023.8000000044703;0;259.20000000298023;4.614007206322937;46.79999999701977;621.7889202108262;"";657.2000000029802;"";126.5424757618773;0;"";"";"";"";"";"";1.3999999985098839;408.9279476979842;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:21:50:799";"26/7/2022, 16:21:53:945";"";0;1014.1000000014901;0;228.30000000447035;4.75;12.899999998509884;529.7910113240483;729.9000000059605;593.1000000014901;51.18147545506879;51.18147545506879;0;1;-136.80000000447035;1;-43.588582470843676;29.496186227346463;44.63244938600281;0.29999999701976776;412.7114175336267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:21:54:297";"26/7/2022, 16:21:57:276";"";1;1085.1000000014901;0;289.8999999985099;3.6683826477072974;79.29999999701977;331.88482494883715;705;609.3999999985099;71.32409327373398;71.32409327373398;0;1;-95.70000000298023;1;0.19126939308750934;27.694073289245893;45.33280343672994;0.7000000029802322;303.0912693915974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:22:3:213";"26/7/2022, 16:22:6:660";"";0;1431.3999999985099;0;370;7.821368136714611;47.400000005960464;528.6775263534133;842;722.1000000014901;19.391257596248472;19.391257596248472;0;1;-120;1;-19.428139185302257;26.907731617770793;44.89566386713722;0.6000000014901161;371.2718608102274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:22:7:14";"26/7/2022, 16:22:10:126";"";0;1198.1000000014901;0;273.6000000014901;4.352172589638421;47.899999998509884;415.72652502979827;727.2000000029802;610.1000000014901;65.3613512586113;65.3613512586113;0;1;-117.20000000298023;1;-19.80955438571641;25.681847754950063;44.80738299495364;1.5;350.1904456142836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:22:10:475";"26/7/2022, 16:22:13:456";"";0;1016;0;321.20000000298023;9;65;541.4728502904211;823.5;690.6000000014901;65.42632384318115;65.42632384318115;0;1;-133;1;-51.06155386109174;24.458730365260966;44.7025205554713;0.6000000014901161;351.5384461329478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:22:13:806";"26/7/2022, 16:22:16:997";"";1;957.7999999970198;0;402.19999999552965;3.937996000505841;16.80000000447035;224.71253830430567;795.6999999955297;705.5999999940395;23.42593106290678;23.42593106290678;0;1;-90.19999999552965;1;-9.59632689465775;22.531707939986607;45.49980810846828;0.6000000014901161;330.1036731008719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:22:17:357";"26/7/2022, 16:22:20:293";"";0;968.5;0;403.19999999552965;4.466892096301409;63.5;374.14579029905946;777.1000000014901;740.2999999970198;25.605449097952018;25.605449097952018;0;1;-37;1;53.41846793248021;21.568401809501317;45.141085946793964;0.5;331.9184679324802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:22:20:648";"26/7/2022, 16:22:23:548";"";1;917.8000000044703;0;322;5.7152482448271655;63.29999999701977;601.1025331533311;822.1000000014901;706.6000000014901;55.44793831470705;55.44793831470705;0;1;-115.60000000149012;1;-14.063018107158655;22.061194145036175;44.78571775415344;0.5999999940395355;388.8369818988018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:22:23:893";"26/7/2022, 16:22:26:564";"";0;942.8000000044703;0;274.1000000014901;9.375;47.399999998509884;551.0205492046445;809.3999999985099;642.2999999970198;72.24870993404014;72.24870993404014;0;1;-167.29999999701977;0;-80.26429390334056;21.020608997314493;44.503462142716664;0.7000000029802322;375.0357060936792;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:22:26:922";"26/7/2022, 16:22:29:94";"Please do not intentionally let the computer click before you";0;1226.6000000014901;0;626.7999999970198;2.42706097986845;48.70000000298023;288.0622240453359;"";945.5;"";35.21847593160883;0;"";"";"";"";"";"";1.3999999985098839;325.711410682462;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:22:30:887";"26/7/2022, 16:22:33:595";"";1;850.7999999970198;0;264.79999999701977;1.7376798468072305;0;351.74156640797065;685.8999999985099;593.5999999940395;74.41027089140862;74.41027089140862;0;1;-92.39999999850988;1;3.9170868476370515;21.020608997314493;44.503462142716664;0.5;398.7170868521074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:22:33:949";"26/7/2022, 16:22:38:655";"";0;1384.2000000029802;0;737.7000000029802;5.411576133623179;47.600000001490116;400.1903480315706;1173.3999999985099;1075;68.20024206724884;68.20024206724884;0;1;-98.5;1;-3.545006102531943;20.404638402587484;43.96755144753127;2;350.35499389597794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:22:39:6";"26/7/2022, 16:22:41:695";"";0;816.2999999970198;0;274;3.3825147819337023;32.20000000298023;320.50207062142147;642.3999999985099;578.3000000044703;51.41998521422744;51.41998521422744;0;1;-64.29999999701977;1;40.58096217086825;19.63089606932006;43.50194271658652;0.3999999985098839;344.68096217235836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:22:42:47";"26/7/2022, 16:22:45:54";"";1;1100.1000000014901;0;497.69999999552965;2.481179155159901;79.89999999850988;325.3308576353583;897.3999999985099;819.1999999955297;54.801212849332174;54.801212849332174;0;1;-78.30000000447035;1;12.531036305747762;19.87968014877857;43.00648529394798;1.6000000014901161;297.43103630425765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:22:45:411";"26/7/2022, 16:22:49:13";"";0;1473.1999999955297;0;483;4.43926021426994;62.30000000447035;464.68836825750253;959.6000000014901;836.3000000044703;68.39742296914633;68.39742296914633;0;1;-123.39999999850988;0;-28.547626990674075;19.49900991081484;42.410993718668365;0.5;353.2523730063457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:22:49:363";"26/7/2022, 16:22:52:404";"";1;1087.8000000044703;0;369.5;3.6443449342783127;65.79999999701977;319.08144393454086;772;689.7999999970198;26.861964063552033;26.861964063552033;0;1;-82.20000000298023;1;1.5431619067826432;18.19165074387365;42.407853720102956;0.3999999985098839;307.4431619127431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:22:52:756";"26/7/2022, 16:22:55:642";"";1;950.9000000059605;0;306;6.336895927818288;63.29999999701977;388.95870969014214;750.6999999955297;657.5;32.25040649077643;32.25040649077643;0;1;-93.29999999701977;1;-25.034828388372716;17.585891473959954;41.871652932130964;0.5999999940395355;323.5651716131174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:22:56:4";"26/7/2022, 16:22:59:133";"";0;1223.3000000044703;0;322.1000000014901;7.25;31.600000001490116;449.3095156260343;751.1000000014901;692.1000000014901;32.82764394685615;32.82764394685615;0;1;-59;1;10.644263013046952;16.38611857597414;41.74529384386105;1.5;374.9442630175173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:22:59:480";"26/7/2022, 16:23:2:258";"";0;914.1000000014901;0;273.3999999985099;3.6795465073837565;49.79999999701977;292.7354876247737;685.6999999955297;562.6999999955297;40.74086511003499;40.74086511003499;0;1;-123.09999999403954;1;-17.590751431879312;16.01598399382749;41.14436031585435;0.5;309.8092485666306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:23:2:617";"26/7/2022, 16:23:5:561";"";0;1035.3999999985099;0;323.70000000298023;3.145557383040405;31.19999999552965;357.5942846551648;721.6000000014901;641.7000000029802;31.947929010173166;31.947929010173166;0;1;-79.89999999850988;1;19.89511986993807;15.01447831594895;40.8396099220243;1.3999999985098839;354.79511986844796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:23:5:922";"26/7/2022, 16:23:8:675";"";0;993;0;321.6000000014901;3.851237625750974;0;329.87221464707216;712.1000000014901;657.4000000059605;74.42070609826311;74.42070609826311;0;1;-54.79999999701977;1;14.177625490196647;14.883824140462478;40.23613597503843;0.6999999955296516;370.27762549168676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:23:9:39";"26/7/2022, 16:23:12:703";"";2;1420.1000000014901;0;577.3000000044703;4.220948501225761;32.099999994039536;406.2147220837402;1097.8000000044703;"";32.52783903935697;"";1;"";185.80000000447035;1;"";"";"";0.5;362.95342850188547;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:23:13:54";"26/7/2022, 16:23:16:216";"";0;1173.6000000014901;0;419.1000000014901;5.318011846545662;31.700000002980232;438.0265636922837;859.9000000059605;753.7000000029802;34.5462642708341;34.5462642708341;0;1;-106.30000000447035;1;-0.3800217437832316;14.636252515686337;39.62600358314385;0.6999999955296516;377.11997826366735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:23:42:264";"26/7/2022, 16:23:43:663";"Please do not move away from the target";0;1199.6999999955297;0;321.19999999552965;8.875220067694096;64.60000000149012;595.7047289733094;"";419.3999999985099;"";"";"";0;"";"";"";"";"";0.5;385.8127088421178;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:23:46:82";"26/7/2022, 16:23:49:366";"";0;1083.5999999940395;0;465.59999999403954;5.85034721191828;48.20000000298023;511.1552641406171;899.3999999985099;849.7999999970198;17.53719429281841;17.53719429281841;0;1;-49.70000000298023;1;31.385912399631366;14.06975759325967;39.07823112348296;0.5;384.88591239963137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:23:49:725";"26/7/2022, 16:23:52:918";"";0;1322.5;0;482.19999999552965;2.0406034646643136;0;425.0273251372805;1046.2999999970198;850.5999999940395;78.90438906265963;78.90438906265963;0;1;-195.79999999701977;0;-123.45617516006382;14.242481121794995;38.55629430448126;1.3999999985098839;407.2438248429164;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:23:53:279";"26/7/2022, 16:23:56:544";"";1;1127;0;417.3999999985099;8.401078799773277;64.30000000447035;582.473774540463;934.7999999970198;818.7999999970198;57.38873606740322;57.38873606740322;0;1;-116.19999999552965;1;-38.24729509221811;14.242481121794995;38.55629430448126;1.8999999985098839;380.05270490480166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:23:56:902";"26/7/2022, 16:23:59:950";"";0;1136.3999999985099;0;257.30000000447035;4.326968482667744;0;287.2564170302733;706.3000000044703;547.9000000059605;71.33846175150063;71.33846175150063;0;1;-158.5;1;-55.80125301217504;12.837976612659581;38.74431487101961;0.4000000059604645;359.09874698633485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:24:0:300";"26/7/2022, 16:24:1:368";"Please do not move away from the target";0;664.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:24:3:544";"26/7/2022, 16:24:6:395";"";0;910.4000000059605;0;322.30000000447035;8.019751009227157;47.79999999701977;466.8551493061462;735.3000000044703;658;23.495585940002933;23.495585940002933;0;1;-77.40000000596046;1;30.539015129102268;11.047081164010892;39.48769839348807;0.6000000014901161;364.03901512910227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:24:6:744";"26/7/2022, 16:24:9:661";"";0;989.2000000029802;0;274.20000000298023;5.3578942925369475;80.89999999850988;591.3087852780012;732.5;658.8999999985099;77.78873502600044;77.78873502600044;0;1;-73.70000000298023;1;29.985253500762838;11.243038504883588;39.007701357298004;1.8999999985098839;374.68525350374307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:24:10:25";"26/7/2022, 16:24:13:10";"";1;1132.9000000059605;0;321.1000000014901;3.898116532378169;64;319.932197714829;683.1999999955297;657.5;34.80179130650397;34.80179130650397;0;1;-25.69999999552965;1;36.04772230591732;11.440293021786035;38.524896737362106;1.6000000014901161;300.14772229995685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:24:13:368";"26/7/2022, 16:24:16:776";"";1;981.7000000029802;0;305.5;3.4578940484057634;80;371.9918124782473;816.2000000029802;643.5;12.97741502964136;12.97741502964136;0;1;-172.80000000447035;1;-102.30702216325085;11.789297955674128;38.12267085495597;0.7000000029802322;294.79297783823927;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:24:17:131";"26/7/2022, 16:24:20:257";"";1;1234.6000000014901;0;401.29999999701977;6.235295201512114;96.30000000447035;418.8233879744899;817.1999999955297;723.3999999985099;24.64021159954758;24.64021159954758;0;1;-93.89999999850988;1;4.620207691926225;11.789297955674128;38.12267085495597;1.8999999985098839;290.5202076904361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:24:20:612";"26/7/2022, 16:24:24:403";"";3;1242.3999999985099;0;338.19999999552965;2.9375;0;319.9300655522794;877.1999999955297;"";58.76340508275852;"";1;"";205.19999999552965;1;"";"";"";0.7999999970197678;387.49297470729744;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:24:24:766";"26/7/2022, 16:24:27:601";"";0;1040.7000000029802;0;242.29999999701977;17.552537172042136;47;640.876364335081;797.1999999955297;609.2999999970198;19.97824412583752;19.97824412583752;0;1;-188;0;-106.87114003882039;11.433472824628819;37.56022137296247;0.6000000014901161;367.1288599611796;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:24:27:956";"26/7/2022, 16:24:31:30";"";0;1059.5;0;275.3999999985099;4.155662552469822;61.79999999701977;466.9865825579284;709.2999999970198;658.1999999955297;36.490158455846895;36.490158455846895;0;1;-51.20000000298023;1;14.29480878837387;11.433472824628819;37.56022137296247;0.5;352.29480878837387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:24:31:386";"26/7/2022, 16:24:34:328";"";0;892.1999999955297;0;290.29999999701977;5.514894604613945;47.399999998509884;495.96103339239636;715.1999999955297;673.8999999985099;28.86137957769619;28.86137957769619;0;1;-41.5;1;37.8155704673095;11.31124656388937;36.98612667968477;1.6000000014901161;381.2155704658194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:24:34:682";"26/7/2022, 16:24:37:809";"";0;1178.6999999955297;0;577.1999999955297;6.626179140349286;80.10000000149012;512.3369645556236;1149.1000000014901;961.1999999955297;25.95092243197359;25.95092243197359;0;1;-187.90000000596046;1;-115.9884546120195;11.738182113282766;36.627855566776724;0.5999999940395355;340.91154539394097;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:24:38:164";"26/7/2022, 16:24:40:986";"";0;939.5999999940395;0;355.3999999985099;3.74426645018754;47.20000000298023;477.1493922120739;796.3000000044703;754;27.77466675500471;27.77466675500471;0;1;-42.5;1;19.270412107943343;11.738182113282766;36.627855566776724;0.5999999940395355;381.1704121139038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:24:41:342";"26/7/2022, 16:24:44:77";"";0;872.9000000059605;0;274.90000000596046;12.880780939269286;64;355.0346427090007;673.6000000014901;595.1000000014901;61.87947073551791;61.87947073551791;0;1;-78.60000000149012;1;2.5199329187479407;11.753093366222995;36.07737622202226;0.6000000014901161;305.7199329142776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:24:44:438";"26/7/2022, 16:24:47:341";"";0;913;0;306.79999999701977;2.8811076429040274;49.399999998509884;401.3092627430266;794.8999999985099;673.2999999970198;34.78222589702334;34.78222589702334;0;1;-121.60000000149012;1;-57.57265265981448;11.396696489733216;35.536583937263565;0.5999999940395355;351.22734734465587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:24:47:700";"26/7/2022, 16:24:49:787";"Please click on the target once the grid is unlocked";0;1754.1000000014901;0;1170.5;9.913690029449176;79;325.3630015856928;"";1283.3999999985099;"";"";"";0;"";"";"";"";"";1.9000000059604645;319.7668628697329;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
