block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;33;197;"12/6/2022, 17:18:17:553";"12/6/2022, 17:18:18:904";"Veuillez cliquer précisément sur l’intrus";1;1095.5;0;185.10000002384186;4.463830333917274;92.69999992847443;375.2163884144263;438.5;407.2000000476837;133.68816564964015;135.08768220961386;0;"";"";"";"";"";"";0.8999999761581421;132.72270757704013;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"12/6/2022, 17:18:20:492";"12/6/2022, 17:18:22:871";"";0;843.6000000238419;0;192.30000007152557;14.585148696533745;0.10000002384185791;310.3392597249839;415.60000002384186;285.40000009536743;96.88156389000498;96.88156389000498;0;1;-130.19999992847443;1;-54.021324017406585;11.314807110242283;53.43442660489643;0.6000000238418579;107.97867598259342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"12/6/2022, 17:18:23:227";"12/6/2022, 17:18:26:192";"";0;1273.6999999284744;0;156.39999997615814;7.131849777582251;63.800000071525574;326.51421630193323;399.5;321.5;37.63852344693698;37.63852344693698;0;1;-78.19999992847443;1;-1.4077283333634796;9.657669430624292;53.430343374238895;0.6999999284744263;113.09227166663652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"12/6/2022, 17:18:26:546";"12/6/2022, 17:18:27:813";"Veuillez cliquer précisément sur l’intrus";0;835;0;197.10000002384186;5.659615711335886;32.699999928474426;365.5173536113103;626.6000000238419;357.10000002384186;132.69160030316775;170.33202368026872;0;"";"";"";"";"";"";0.5;138.04991959543878;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"12/6/2022, 17:18:29:249";"12/6/2022, 17:18:33:309";"";0;2740.3000000715256;0.10586844399999999;291;11.559628021696891;63.699999928474426;655.1631612218941;541.1000000238419;419.6999999284744;27.091609813106807;"";1;0;18.899999976158142;1;91.94672992760263;9.214249998451077;52.573062792797316;0.8000000715255737;213.44672992760263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"12/6/2022, 17:18:33:656";"12/6/2022, 17:18:36:407";"";0;1469.5;0;183.30000007152557;14.003487288886294;31.399999976158142;416.55447206508745;409.5;311.60000002384186;26.74393232523992;26.74393232523992;0;1;-98;0;-1.1252564206565125;10.913508227578243;53.15831982769329;1.6999999284744263;127.97474360318535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"12/6/2022, 17:18:36:756";"12/6/2022, 17:18:37:973";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;727.8208996478934;0;-0.6791003521066159;11.625168009538616;136.77910025673918;325.7480374939788;485.1999999284744;201.59999990463257;41.71232091321565;148.558550437682;0;1;-283.60000002384186;"";-222.34127098195904;10.499243521623663;52.34604280888128;0.6000000238418579;61.358728946515384;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"12/6/2022, 17:18:39:10";"12/6/2022, 17:18:41:640";"";0;1299;0.39249138000000006;386.2999999523163;9.779203060577073;64;501.00155379016195;652.8999999761581;643.1000000238419;101.2788912252574;101.2788912252574;0;1;-9.899999976158142;1;60.18985011911468;10.499243521623663;52.34604280888128;0.8999999761581421;196.28985014295654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"12/6/2022, 17:18:41:998";"12/6/2022, 17:18:43:875";"Veuillez cliquer précisément sur l’intrus";0;1610.2999999523163;0;147.09999990463257;6.631482677350518;93.20000004768372;403.9405564669803;411.59999990463257;336.59999990463257;148.75054107868553;149.74688538383097;0;"";"";"";"";"";"";1.5;125.58571884350971;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"12/6/2022, 17:18:45:285";"12/6/2022, 17:18:48:334";"";0;1199.5;0;161.89999997615814;10.338981151448145;67.79999995231628;465.9618184570122;467.7999999523163;356;53.54417577818922;73.68987386178392;0;1;-111.79999995231628;1;-36.517175822239494;11.494687540636436;52.0435240769382;0.5;141.2828241300768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"12/6/2022, 17:18:48:686";"12/6/2022, 17:18:50:871";"";0;673.6999999284744;0;0;6.562202374203344;197;525.8434280192305;415.10000002384186;325;28.7146224250925;41.577091541083355;0;1;-90.20000004768372;1;-30.4989733223764;10.292577981696894;51.71962268345932;0.3999999761581421;123.10102670146546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"12/6/2022, 17:18:51:223";"12/6/2022, 17:18:53:989";"";0;1117.3999999761581;0.00009520000000000001;139.69999992847443;7.693849004237086;95.80000007152557;400.43499083467424;493.6999999284744;366;68.38238541295284;69.97406222855456;0;1;-127.89999997615814;0;-62.71808545847881;9.238090765355217;51.26981712525457;0.5;130.38191456536305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"12/6/2022, 17:18:56:712";"12/6/2022, 17:18:59:758";"";0;1266.5;0.043399394;"";"";"";"";331.89999997615814;"";82.82597915066036;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"12/6/2022, 17:19:0:116";"12/6/2022, 17:19:1:176";"Veuillez ne pas vous éloigner de l’intrus";0;619.6999999284744;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"12/6/2022, 17:19:2:636";"12/6/2022, 17:19:5:849";"";0;1802.0999999046326;0;176.39999997615814;12.8874514066708;33.800000071525574;625.1515771273121;505.60000002384186;369.5;23.54173177074331;62.36430777909449;0;1;-136.20000004768372;0;-72.83961814421662;7.459135454348171;51.593966525092426;0.5;160.66038185578338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"12/6/2022, 17:19:6:205";"12/6/2022, 17:19:8:634";"";0;934.2789735139813;0;-9.721026486018673;8.922627485780184;145.22102648601867;430.57834726651737;361.5;234.70000004768372;56.52262276969837;55.380733425674535;0;1;-126.79999995231628;0;-44.34317257366712;5.461157405226518;52.19768541052922;0.6000000238418579;115.15682742633288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"12/6/2022, 17:19:8:992";"12/6/2022, 17:19:11:783";"";0;844.9355487786233;0;-1.0644512213766575;8.3125;167.9644511975348;397.7829258572012;336.5;265;64.7635592251972;64.7635592251972;0;1;-71.60000002384186;1;18.96992770796254;4.126505756968438;51.95971466210374;0.7000000476837158;122.5699277318044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"12/6/2022, 17:19:12:129";"12/6/2022, 17:19:15:168";"";0;1236.7000000476837;0.16135911999999994;218.39999997615814;7.837460127490282;63.10000002384186;278.78590409535707;429;409.89999997615814;68.90518175192359;68.90518175192359;0;1;-19.200000047683716;1;54.436274404749554;4.2499142718704785;51.24710941378812;2.0999999046325684;135.23627447627513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"12/6/2022, 17:19:15:514";"12/6/2022, 17:19:18:467";"";0;1179.1000000238419;0;136.90000009536743;15.661083335772146;128.19999992847443;726.2862097322692;431.7000000476837;424.90000009536743;78.18369201608239;78.18369201608239;0;1;-6.899999976158142;1;87.26737668928342;5.194901357793742;51.048319173047936;0.3999999761581421;189.66737666544157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"12/6/2022, 17:19:18:818";"12/6/2022, 17:19:21:642";"";0;1012.5999999046326;0;150.89999997615814;3.183207894561711;94.60000002384186;344.74410552033464;480.7000000476837;374.3000000715256;128.7497506444794;138.64128007565287;0;1;-106.5;0;-42.63581468897053;6.899811203220139;51.784569464919336;0.7000000476837158;127.36418531102947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"12/6/2022, 17:19:21:989";"12/6/2022, 17:19:23:74";"Veuillez cliquer précisément sur l’intrus";0;717.698799110949;0;-0.6012008413672447;13.100572506573902;162.50120093673468;444.27635404077677;364.90000009536743;292.2000000476837;138.58304373106265;138.62126012904955;0;"";"";"";"";"";"";0.5;125.90546557389558;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"12/6/2022, 17:19:24:441";"12/6/2022, 17:19:27:107";"";0;1084.1999999284744;0;128;7.906682300434235;96.10000002384186;472.6516975503903;418.10000002384186;391;44.72033594759352;46.03805162325644;0;1;-27.200000047683716;1;13.007635353236026;5.649583583919445;51.60198876002651;0.8999999761581421;139.40763532939417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"12/6/2022, 17:19:27:461";"12/6/2022, 17:19:30:243";"";0;911.8000000715256;0;225.5;15.555470299865576;128.79999995231628;648.2783375823348;509.1999999284744;419.09999990463257;71.73142078974614;"";1;0;2.8000000715255737;0;95.68047946408274;5.679401894438209;50.90801001362651;0.5;185.88047939255716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"12/6/2022, 17:19:30:599";"12/6/2022, 17:19:32:31";"Veuillez cliquer précisément sur l’intrus";0;1166.3999999761581;0;186.29999995231628;8.911237638510153;64.20000004768372;460.7185838026128;449.7999999523163;380.5;132.98162507589817;132.98162507589817;0;"";"";"";"";"";"";1.5999999046325684;145.87517032996635;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"12/6/2022, 17:19:33:635";"12/6/2022, 17:19:35:449";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;849.3999999761581;0.000718748;137.89999997615814;13.32316022242965;104.60000002384186;474.3927103186933;"";394.7000000476837;"";139.48411595416744;0;"";"";"";"";"";"";0.8999999761581421;150.28310949962196;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"12/6/2022, 17:19:36:871";"12/6/2022, 17:19:40:672";"";0;2096.7000000476837;0.0000625;172.10000002384186;16.133839631346284;125.39999997615814;722.7832694113883;476.1999999284744;457.10000002384186;54.38662097442371;54.38662097442371;0;1;-19.199999928474426;1;56.239741584622834;7.605001455864021;51.97714895916135;0.6000000238418579;169.8397414892554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"12/6/2022, 17:19:41:25";"12/6/2022, 17:19:43:478";"";0;871.1967205519322;0;-6.303279448067769;9.903045617384583;206.50327949575149;513.4174051244909;370;326.10000002384186;86.38989023471221;86.38989023471221;0;1;-44.10000002384186;1;16.808854819934425;8.637511970515865;51.81521568705294;1.7000000476837158;122.30885481993442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"12/6/2022, 17:19:43:827";"12/6/2022, 17:19:44:897";"Veuillez cliquer précisément sur l’intrus";0;802.1999999284744;0;177.89999997615814;12.926776957153704;95.89999997615814;486.5461323615836;442;404.89999997615814;96.57096569888708;96.57096569888708;0;"";"";"";"";"";"";0.8999999761581421;144.90005340101533;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"12/6/2022, 17:19:46:767";"12/6/2022, 17:19:48:601";"Veuillez cliquer précisément sur l’intrus";0;1529.7999999523163;0;263.39999997615814;10.718340006736117;47.300000071525574;653.9719475523001;566.6000000238419;467.8000000715256;147.3013027766921;148.86629478032867;0;"";"";"";"";"";"";0.5;172.0477318537113;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"12/6/2022, 17:19:50:19";"12/6/2022, 17:19:52:509";"";0;787.6000000238419;0;154.60000002384186;6.876420307834593;0;290.77688613396634;402.3000000715256;280.8000000715256;96.10903968808358;160.47812548682649;0;1;-121.60000002384186;1;-56.857264496883715;8.776273726990699;51.163611366320595;0.6000000238418579;116.54273547927443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"12/6/2022, 17:19:52:856";"12/6/2022, 17:19:55:973";"";0;1245.6000000238419;0;188.40000009536743;6.350442897940269;65.19999992847443;406.67973214928674;456.2000000476837;380;63.76027988501639;63.76027988501639;0;1;-76.29999995231628;1;8.047890082665162;7.240016275642382;51.43947886451813;1.2999999523162842;173.24789013034888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"12/6/2022, 17:19:56:325";"12/6/2022, 17:19:57:508";"Veuillez cliquer précisément sur l’intrus";0;848;0;166.5;5.193520602635557;32.299999952316284;471.0118370431529;499.39999997615814;329.6999999284744;133.0665740701459;170.46863900660915;0;"";"";"";"";"";"";1.399999976158142;145.66384000146599;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"12/6/2022, 17:19:58:994";"12/6/2022, 17:20:1:574";"";0;866.6000000238419;0;172.60000002384186;0.9291292967074066;0;562.1884816643042;503.39999997615814;335.39999997615814;31.764979395800417;250.91217620118724;0;1;-168;0;-113.20351654629525;7.19188865578855;50.78487541980944;0.5;153.1964834298629;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"12/6/2022, 17:20:1:931";"12/6/2022, 17:20:2:999";"Veuillez cliquer précisément sur l’intrus";0;667.4766760179773;0;-21.62332400586456;6.598413635109578;182.62332400586456;459.66486842020635;377.7999999523163;281.1999999284744;195.9761879917191;195.9761879917191;0;"";"";"";"";"";"";1.4000000953674316;119.87991359825054;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"12/6/2022, 17:20:4:149";"12/6/2022, 17:20:6:925";"";0;1119.8999999761581;0.08355340400000001;268.2000000476837;10.535839133642844;31.700000047683716;311.95377613881453;422.5;364.5;73.58499981154871;"";1;0;9.5;1;90.78057163196172;7.19188865578855;50.78487541980944;0.3999999761581421;148.98057156043615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"12/6/2022, 17:20:7:268";"12/6/2022, 17:20:9:966";"";0;911.5;0;238.39999997615814;10.241040291396182;33.700000047683716;428.56839978119666;434.7000000476837;403.10000002384186;53.32416938889555;53.32416938889555;0;1;-31.600000023841858;1;52.58222059340915;9.037702820023844;51.663046439549824;0.8999999761581421;149.88222066493472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"12/6/2022, 17:20:10:326";"12/6/2022, 17:20:13:752";"";0;1534.6000000238419;0;428.5;8.037509720056331;127.70000004768372;397.7891737993693;"";718.3999999761581;"";515.4796395577916;0;"";"";1;"";"";"";1.2000000476837158;157.13394732043207;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"12/6/2022, 17:20:14:111";"12/6/2022, 17:20:16:215";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.03691786;428.5;8.037509720056331;127.70000004768372;397.7891737993693;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"12/6/2022, 17:20:18:666";"12/6/2022, 17:20:21:477";"";1;1002.3999999761581;0;239.10000002384186;13.105938539456076;2;324.9564699001338;417.10000002384186;368.2000000476837;73.30769290284523;73.30769290284523;0;1;-49.10000002384186;1;16.590726247477164;10.015687459726866;51.44083777142691;2;157.39072619979345;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"12/6/2022, 17:20:21:834";"12/6/2022, 17:20:23:997";"";0;778.1000000238419;0;179.20000004768372;5.138701197773616;67.10000002384186;368.39854311908675;523.4000000953674;371;54.85764825678936;74.6040737645447;0;1;-152.5;0;-72.05746197549979;10.175399705924445;50.81918277194396;1.600000023841858;142.9425380245002;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"12/6/2022, 17:20:24:354";"12/6/2022, 17:20:27:491";"";0;1234.6999999284744;0;138;10.566936937921035;64.60000002384186;379.10349923835525;443.7000000476837;297.60000002384186;40.074859759774895;37.52741510903229;0;1;-146.20000004768372;0;-50.23634110596021;8.315278504840785;51.667879676595824;1.9000000953674316;126.06365884635608;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"12/6/2022, 17:20:30:994";"12/6/2022, 17:20:33:919";"";0;994.5;0;172.10000002384186;7.381617483536895;37.700000047683716;348.59731344511573;440.90000009536743;333;82.3793144028822;108.46793464355882;0;1;-108;0;-25.102507028694674;6.957758417431877;51.79383398002493;0.6999999284744263;172.6974930428309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"12/6/2022, 17:20:34:263";"12/6/2022, 17:20:34:779";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;432.60000002384186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"12/6/2022, 17:20:36:849";"12/6/2022, 17:20:38:903";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1131.1138689550571;0;-2.0861310926266015;18.90291809483393;119.48613106878474;466.24546871042196;"";213.29999995231628;"";203.8536078930507;0;"";"";"";"";"";"";0.40000009536743164;97.91589417267596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"12/6/2022, 17:20:40:303";"12/6/2022, 17:20:42:787";"";0;705.4000000953674;0;0;17.440075974605158;228.69999992847443;596.8821614835424;428.39999997615814;324.39999997615814;20.302455449172275;20.302455449172275;0;1;-104;1;-29.189789838785885;6.178989408897379;51.40525626501599;1.5;104.41021018505597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"12/6/2022, 17:20:43:139";"12/6/2022, 17:20:45:553";"";0;785.2999999523163;0;152.89999997615814;13.080430277708757;63.799999952316284;430.2570160421741;401.1999999284744;314;87.56251254684064;87.56251254684064;0;1;-87.29999995231628;1;13.615423672992279;5.312347185829587;51.0663274843037;0.5;134.11542367299228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"12/6/2022, 17:20:45:909";"12/6/2022, 17:20:47:245";"Veuillez cliquer précisément sur l’intrus";0;1119.5;0;137;7.916803726883723;63.89999997615814;532.8211896743744;350.3000000715256;267.5;228.14889911199577;"";"";0;"";"";"";"";"";1.5999999046325684;160.44094031850756;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"12/6/2022, 17:20:48:899";"12/6/2022, 17:20:51:865";"";0;1297.6999999284744;0.11230575599999999;186.09999990463257;10.993783754922598;64.20000004768372;449.2470461196886;472;381.59999990463257;16.974309920159495;16.974309920159495;0;1;-90.5;1;-12.999733514870684;5.4281638397710505;50.46967814282528;0.6999999284744263;141.40026658049675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"12/6/2022, 17:20:52:216";"12/6/2022, 17:20:55:67";"";0;1180.1999999284744;0;117.69999992847443;4.823445345393685;131.40000009536743;432.1950348117779;535.1000000238419;406.60000002384186;102.66919956967357;114.97402603177149;0;1;-128.70000004768372;0;-73.18093520091128;4.941771616759233;49.930849228933766;0.5;151.1190648706143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"12/6/2022, 17:20:55:420";"12/6/2022, 17:20:58:134";"";0;1465.1000000238419;0;175;9.34913097565758;2;500.32469755001665;440.39999997615814;305.89999997615814;57.58328080715465;90.92196092537614;0;1;-134.60000002384186;0;-31.751423868512973;3.0876805145029453;50.672873021433375;2.200000047683716;196.44857605996145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"12/6/2022, 17:20:58:490";"12/6/2022, 17:21:1:461";"";0;1371.2999999523163;0;117.39999997615814;9.056247843339978;63.10000002384186;591.9751814717537;444.89999997615814;342.10000002384186;73.31390030898388;75.13772673241868;0;1;-102.79999995231628;0;-25.10332800720238;2.186003359269478;50.33392504278388;1.899999976158142;172.6966719451139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"12/6/2022, 17:21:1:808";"12/6/2022, 17:21:5:141";"";0;1668.5;0;122.30000007152557;11.79529169838542;95.19999992847443;595.2842985990114;389.40000009536743;378.5;65.31304000159552;65.31304000159552;0;1;-10.900000095367432;1;55.403396728134624;1.443245625048547;49.890370584467114;0.8999999761581421;159.80339682350206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"12/6/2022, 17:21:5:497";"12/6/2022, 17:21:6:924";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;987.6000000238419;0;252.39999997615814;9.22991908144378;95.89999997615814;522.0612226224197;688;509.7000000476837;62.3414101221301;119.95825384697639;0;1;-178.5;"";-112.08832192207228;2.5448408220143404;49.93625497105548;1.2000000476837158;162.211678030244;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"12/6/2022, 17:21:8:701";"12/6/2022, 17:21:10:487";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1594.5;0;192.29999995231628;7.516648189186454;61.60000002384186;677.3080146643148;"";287.89999997615814;"";"";"";0;"";"";"";"";"";1.8000000715255737;232.29554578789805;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"12/6/2022, 17:21:12:322";"12/6/2022, 17:21:14:765";"";0;850.3999999761581;0;144.70000004768372;7.454287776172852;32.10000002384186;334.54777024309936;378.40000009536743;337.40000009536743;18.062577761806498;18.062577761806498;0;1;-41.10000002384186;1;10.877357347375153;2.5448408220143404;49.93625497105548;1.7999999523162842;145.67735741890073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"12/6/2022, 17:21:15:127";"12/6/2022, 17:21:16:570";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;959.1000000238419;0;120;22.545873375187753;66.79999995231628;680.0755833525166;599.1999999284744;310.5;36.45398225524373;228.51344122888182;0;1;-288.6999999284744;"";-217.12233197255892;2.636170393195534;49.34772409394237;0.6999999284744263;134.37766802744108;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"12/6/2022, 17:21:18:383";"12/6/2022, 17:21:20:793";"Veuillez ne pas vous arrêter dans votre mouvement";0;2150.7000000476837;0.0175621448;160.70000004768372;17.35160295188891;95.79999995231628;695.3645810902117;"";290.90000009536743;"";"";"";0;"";"";"";"";"";0.6000000238418579;214.0393766543719;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"12/6/2022, 17:21:22:383";"12/6/2022, 17:21:23:288";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;812.3999999761581;0.0012830752000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"12/6/2022, 17:21:25:100";"12/6/2022, 17:21:27:271";"";0;745.2999999523163;0;129.89999997615814;6.817372111011691;101.5;413.1472410924048;485.2000000476837;353.8000000715256;62.87998745440098;69.86003200876468;0;1;-131.5;1;-41.84931930075942;2.636170393195534;49.34772409394237;0.6999999284744263;152.3506807469243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"12/6/2022, 17:21:27:621";"12/6/2022, 17:21:30:419";"";0;711.8509340072051;0.071957206;-1.4490660643205047;7.973589216908531;233.2490660166368;517.667505961612;449.5;358.5;91.6330479604145;95.54902133729902;0;1;-91.20000004768372;1;-14.675970173403186;1.5302143786388986;49.188915580414196;1.2000000476837158;136.22402980275496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"12/6/2022, 17:21:30:772";"12/6/2022, 17:21:31:608";"Veuillez ne pas vous éloigner de l’intrus";0;438.59999990463257;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"12/6/2022, 17:21:33:359";"12/6/2022, 17:21:34:721";"Veuillez cliquer précisément sur l’intrus";0;998.1000000238419;0;129.20000004768372;8.776967372048276;98.39999997615814;619.584858375764;490.89999997615814;416.3000000715256;150.51948537819158;158.33545237411496;0;"";"";"";"";"";"";1.2000000476837158;189.695062148374;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"12/6/2022, 17:21:36:383";"12/6/2022, 17:21:39:885";"";0;1845;0.0005488350000000001;201;8.87852042853988;65;284.2408788286189;467.10000002384186;393.1999999284744;91.82099948958096;92.76854098920401;0;1;-74;1;-5.8833363853922265;1.0510963632560661;48.64048908047564;1.2999999523162842;126.91666368613335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"12/6/2022, 17:21:40:234";"12/6/2022, 17:21:43:199";"";0;1141.4000000953674;0.014928097800000002;"";"";"";"";406.39999997615814;"";94.25923285554379;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"12/6/2022, 17:21:43:558";"12/6/2022, 17:21:44:348";"Veuillez ne pas vous éloigner de l’intrus";0;641;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"12/6/2022, 17:21:51:97";"12/6/2022, 17:21:53:995";"";0;1116.8999999761581;0;514.5;3.410118216425935;32.60000002384186;719.5001209675129;1018;770.3000000715256;43.150742430062834;226.13232922840913;0;1;-247.79999995231628;0;-180.08555688293688;0.7793392006713066;48.03979208703288;0.5;227.2144430693794;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
