block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;59;303;"26/7/2022, 17:39:13:615";"26/7/2022, 17:39:15:139";"Please click on the target precisely";1;1099.5999999996275;0;169.69999999925494;9.240818998639888;96;264.54876355948363;590.6999999992549;454.90000000037253;119.56097315115647;112.47472071915342;0;"";"";"";"";"";"";1.900000000372529;183.25006860184214;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 17:39:16:756";"26/7/2022, 17:39:20:319";"";0;1872.300000000745;0.019203724000000002;0;3.946913350961736;219.40000000037253;486.7621394785731;565.0999999996275;473.09999999962747;15.757825191244303;22.590662999518493;0;1;-92;1;-29.095054331834945;9.63529001058148;49.296164565867954;7.199999999254942;236.40494566816506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 17:39:20:704";"26/7/2022, 17:39:23:650";"";0;1317.199999999255;0;167;8.469153588169245;100.60000000149012;351.62343350843076;494.2000000011176;476.7000000011176;42.72646565371174;42.72646565371174;0;1;-17.59999999962747;1;57.40105850221562;8.745971543976157;49.05458741488094;3.300000000745058;234.5010585018431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 17:39:31:947";"26/7/2022, 17:39:34:445";"";1;939.6999999992549;0;167.5;4.812905827044614;65;320.4923139801996;494.80000000074506;459.19999999925494;17.42169467597263;17.68078958595495;0;1;-37.80000000074506;1;20.63162548310936;9.832542443914837;49.011772244408746;2.799999998882413;208.73162548459948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:39:34:834";"26/7/2022, 17:39:37:546";"";1;1219.4000000003725;0;187.90000000037253;6.18465843842649;43;265.0522696314617;451;418.6000000014901;24.312113992597666;24.312113992597666;0;1;-32.5;1;44.18542932917427;10.080800908778043;48.455320631592556;2.5;230.3854293284292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 17:39:37:953";"26/7/2022, 17:39:40:945";"";0;1466.800000000745;0;168.2000000011176;10.17780417040773;101.5;440.786356829766;483.5;347.5;8.810802588743663;"";1;0;3.5;1;106.11887420457299;10.867109238161168;48.13755331943801;4.599999999627471;242.4188742034554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:39:41:324";"26/7/2022, 17:39:43:795";"";0;993.6999999992549;0;162.19999999925494;7.4130375015913685;48.20000000111759;351.3627678579349;503;429.59999999962747;19.1467200008007;16.348788541939786;0;1;-73.5;1;8.606039623472668;13.066189238794056;49.62844919117391;7.699999999254942;235.0060396238452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:39:44:163";"26/7/2022, 17:39:46:916";"";0;1011.4000000003725;0;0;4.862162584694181;197.19999999925494;298.7634837283539;450.09999999962747;386.2999999988824;58.70307770588404;58.70307770588404;0;1;-65.80000000074506;1;-13.694115439457676;13.03769213507244;49.05952483305856;1.3999999985098839;140.60588456128738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:39:47:323";"26/7/2022, 17:39:50:67";"";0;1222.5;0;161.90000000037253;5.633673867912483;128.40000000037253;291.43729877498146;462.7000000011176;437.7000000011176;22.605275761596246;22.605275761596246;0;1;-25.100000001490116;1;55.80873281534218;12.498496487826657;48.64573460466274;6.199999999254942;170.00873281645977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 17:39:50:466";"26/7/2022, 17:39:53:459";"";1;1402.9000000003725;0;220.80000000074506;5.908812274899246;30.299999998882413;368.8091563408528;700.1999999992549;501.40000000037253;18.168659164934635;91.69941208018494;0;1;-199;0;-151.6437854550362;13.543736590833205;48.49646786518948;3.899999998509884;210.3562145449638;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:39:53:857";"26/7/2022, 17:39:55:169";"Please click on the target precisely";1;1048.8999999985099;0.014387375999999999;288.2999999988824;5.33634355153414;0;172.96871854093743;545.5999999996275;449.19999999925494;85.6016712084983;90.53755319867433;0;"";"";"";"";"";"";3.5;142.70536252681666;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:39:56:584";"26/7/2022, 17:39:59:39";"";1;848.0999999996275;0;190.09999999962747;9.978492496364368;31;329.8919404695863;506.19999999925494;477;24.829846189395994;23.85677077454245;0;1;-29.40000000037253;1;14.341412972600324;13.543736590833205;48.49646786518948;3.200000001117587;222.04141297185527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:39:59:441";"26/7/2022, 17:40:2:89";"";0;1223.0999999996275;0;248.5;6.6013729632554465;127.40000000037253;271.6851437816076;525.0999999996275;502.5;71.00810060572535;71.00810060572535;0;1;-23.199999999254942;1;37.85407951960485;13.639976016755131;47.913762797123205;1.400000000372529;123.45407951923232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:40:2:481";"26/7/2022, 17:40:4:905";"";0;977.1000000014901;0;175;7.323976037645125;17.799999998882413;255.25397617203305;495.5;420.7999999988824;8.07441803678828;25.525339892601107;0;1;-74.80000000074506;1;-28.910586516920148;14.270040469934056;47.462927762156504;3.900000000372529;212.8894134838249;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:40:5:292";"26/7/2022, 17:40:7:819";"";1;888.0303998398595;0;-3.569600159768015;8.419657059524456;156.36960016051307;503.68373556501365;530.6000000014901;435.40000000037253;29.760096567829947;33.086709533082384;0;1;-95.30000000074506;1;-17.304459070731696;13.37339323647954;47.3141193644181;2.799999998882413;298.3955409303859;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:40:8:219";"26/7/2022, 17:40:10:759";"";0;987.7000000011176;0;116.09999999962747;9.15777558722485;100.19999999925494;428.574586956845;500.59999999962747;470.8999999985099;21.60445618858144;22.869249172675367;0;1;-30.200000001117587;1;39.04426523323491;12.739429805109856;46.94920834149182;3.099999999627471;259.7442652343525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:40:11:170";"26/7/2022, 17:40:13:901";"";0;1276.800000000745;0;163.80000000074506;10.306230723655535;124.19999999925494;299.21789712031193;502.5;444.90000000037253;46.91073392200942;51.68105389890541;0;1;-57.59999999962747;1;11.885294861826992;13.389367570728648;46.52372360725022;1.800000000745058;143.58529486108193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:40:14:313";"26/7/2022, 17:40:16:185";"Please do not intentionally let the computer click before you";0;847.7999999988824;0;179.7999999988824;6.968960198623608;70.30000000074506;324.92189165976157;"";439.2999999988824;"";96.29320552228914;0;"";"";"";"";"";"";1.900000000372529;163.27645837471914;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:40:17:536";"26/7/2022, 17:40:20:275";"";0;1130.199999999255;0.22065592519999996;378.5;1.688657010763287;78.80000000074506;192.70195096656474;661;520.8000000007451;24.54434570976203;102.40567382386737;0;1;-140.2999999988824;1;-85.54552582564872;13.416837194092054;45.930216311684;1.3999999985098839;54.854474174723805;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:40:20:672";"26/7/2022, 17:40:23:207";"";0;1152.7999999988824;0;440.2999999988824;6.319921380048964;0;235.99476286907895;709;555;69.37144478553702;76.76499593976939;0;1;-154.09999999962747;0;-74.04095743796734;13.416837194092054;45.930216311684;1.5;80.15904256315025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:40:23:610";"26/7/2022, 17:40:26:35";"";0;859.0999999996275;0.10621456000000001;0;7.637540916420678;152.7000000011176;319.14387017026945;454.1000000014901;386.40000000037253;48.77163230052702;50.04421662148196;0;1;-67.80000000074506;1;-36.02599858486843;11.481215596318258;47.17794887891645;5.400000000372529;186.8740014155041;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:40:26:450";"26/7/2022, 17:40:27:899";"Please do not move your mouse towards the target before pressing the spacebar";0;1343;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:40:29:494";"26/7/2022, 17:40:33:39";"";0;2016;0;162.30000000074506;6.067652449671125;102.29999999888241;440.67141591525746;619.4000000003725;488.90000000037253;52.52571803181569;62.115367903263746;0;1;-130.5;1;-46.66123311060187;10.41267208844184;47.136165567876674;2.5;245.73876688977066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:40:33:419";"26/7/2022, 17:40:36:127";"";3;1168.2999999988824;0;179.7999999988824;5.6875;33.5;280.5903634875966;497.7999999988824;"";4.187207554153824;"";1;"";97.79999999888241;1;"";"";"";4.099999999627471;205.05037351846738;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:40:36:536";"26/7/2022, 17:40:39:209";"";1;1016.0999999996275;0;0;10.068482519551484;146.59999999962747;432.25087701444613;445.09999999962747;422.09999999962747;21.93597341714779;21.93597341714779;0;1;-23.09999999962747;1;28.121672649523987;9.101708931138933;47.332156709549395;3.5;271.0216726498965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:40:39:602";"26/7/2022, 17:40:42:475";"";0;1310.0999999996275;0;0;7.650827161163686;143.60000000149012;324.57557879734696;593.5;327.1000000014901;69.6906771141794;98.37571970071075;0;1;-266.59999999962747;0;-175.00800537344412;9.49837379156411;46.84493936599271;9.5;208.69199462581082;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:40:59:93";"26/7/2022, 17:41:3:527";"";0;2497.800000000745;0;170;7.377640452282353;41.09999999962747;300.28276411067174;538.6999999992549;459.3999999985099;19.82075104392644;35.568691245888026;0;1;-79.59999999962747;1;-38.99742002397471;9.49837379156411;46.84493936599271;2.400000000372529;220.5025799760253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:41:3:929";"26/7/2022, 17:41:6:589";"";2;1246.4000000003725;0;248.90000000037253;6.175809663517812;0;139.13470654900078;463.30000000074506;"";64.05568918118486;"";1;"";63.30000000074506;1;"";"";"";1.5;158.82383168637108;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:41:6:983";"26/7/2022, 17:41:9:537";"";0;979.0999999996275;0;171.09999999962747;6.639430039544057;0;165.45553061002624;428.09999999962747;329.7999999988824;18.087008029116188;20.465327005579802;0;1;-98.40000000037253;1;1.6031519162913241;8.364032602059128;46.83043349180562;4;195.10315191629132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:41:9:926";"26/7/2022, 17:41:12:377";"";1;983.6999999992549;0;138.69999999925494;8;96.90000000037253;248.7226197636668;431.19999999925494;388.09999999962747;17.232780016629963;11.641932060511339;0;1;-43.19999999925494;1;47.91129177455366;8.15794274077525;46.26519799016637;1.5;176.31129177306354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:41:12:785";"26/7/2022, 17:41:16:23";"";0;1630.0999999996275;0;0;8.008296479276975;193.30000000074506;429.6589082851889;463.7000000011176;396.40000000037253;47.94975071697779;51.119553194646684;0;1;-67.40000000037253;1;30.949634700095032;9.010127154602438;46.069670754822695;3.599999999627471;244.84963470046756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:41:16:422";"26/7/2022, 17:41:20:636";"";0;2788.699999999255;0;160.80000000074506;5.319195150835367;81.5;196.36123076943952;440.30000000074506;401.2000000011176;24.00684432175675;24.00684432175675;0;1;-39.19999999925494;1;19.47552557344534;9.47592241865877;45.608372084541294;1.5;183.2755255741904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:41:21:32";"26/7/2022, 17:41:24:130";"";1;1554.6000000014901;0;176;7.14716945720472;43.399999998509884;281.0060458995528;471.8999999985099;438.7999999988824;23.754785456862464;26.72972983592548;0;1;-33.19999999925494;1;22.12099876704866;9.68032084505336;45.05132481821208;2.300000000745058;249.92099876593107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:41:24:528";"26/7/2022, 17:41:27:526";"";0;1259.7999999988824;0;166.7999999988824;9.331775353596978;41.09999999962747;371.0933033546848;429.3999999985099;290.7999999988824;40.19170460700195;"";1;0;18.600000001490116;1;97.82609174255401;9.94542339565122;44.504769245027;4.700000001117587;236.7260917410639;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:41:27:921";"26/7/2022, 17:41:31:146";"";0;1513;0;0;5.107426918293438;195.40000000037253;245.76006327165746;459.80000000074506;356.5;6.473963182553787;9.94072805628759;0;1;-103.40000000037253;0;-50.56154020759436;11.937931158028102;45.83523302004818;7.099999999627471;120.13845979352323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:41:31:547";"26/7/2022, 17:41:34:49";"";0;901.4000000003725;0.0006799600000000001;164.09999999962747;11.33017344459884;97.40000000037253;435.2439151777875;542.5;478.5;8.212281917290891;11.151085117111387;0;1;-64.19999999925494;1;24.323723161964836;10.542668354447672;46.218500766632545;1.799999998882413;236.1237231627099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:41:34:441";"26/7/2022, 17:41:37:525";"";0;1343.7999999988824;0;164.7999999988824;7.700327260779545;49.70000000111759;376.7594823687359;510.5;473.69999999925494;47.06236611941452;47.06236611941452;0;1;-36.90000000037253;1;9.635472833982135;10.85631501844929;45.70246352820039;5.699999999254942;236.33547283509972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:41:37:925";"26/7/2022, 17:41:40:163";"";1;725.0999999996275;0;186.2000000011176;9.503288904374106;32;409.3501373176089;588.1000000014901;480.80000000074506;51.96849691828034;65.37893427508064;0;1;-107.5;1;-49.48235197391466;10.834241215973053;45.13674610849784;2.600000001490116;238.51764802608534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:41:40:602";"26/7/2022, 17:41:43:79";"";1;996.4000000003725;0;151.5;3.659320292076112;132.2000000011176;275.41507190439233;519.8000000007451;439.5;50.54942711942011;53.323852140496804;0;1;-80.5;1;-13.22830776835076;9.462909190174829;45.4677178007071;4.199999999254942;162.97169223276683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:41:43:490";"26/7/2022, 17:41:45:943";"";1;856.3999999985099;0;239.09999999962747;7.07658992735908;2;196.97236826378804;574.7000000011176;401.5;29.89922422815207;61.01186552175994;0;1;-173.40000000037253;0;-91.21150727958013;8.919977317396002;45.03131681015446;4;206.48849272153745;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:41:46:393";"26/7/2022, 17:41:49:110";"";0;1282.800000000745;0.013212499999999999;217.2000000011176;8.019751009227157;66.90000000037253;229.63769670955668;458;445.2000000011176;47.584800620264424;47.584800620264424;0;1;-13.699999999254942;1;54.10546646151431;8.919977317396002;45.03131681015446;1.300000000745058;126.5054664600242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:41:49:513";"26/7/2022, 17:41:52:150";"";0;1280.3999999985099;0;206.39999999850988;8.729440130959148;20;148.59096975603552;406.7999999988824;391.3999999985099;40.79131853763814;40.79131853763814;0;1;-15.599999999627471;1;46.36602678675831;9.914679694155137;44.97451700525026;2;181.96602678638578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:41:52:533";"26/7/2022, 17:41:54:58";"Please do not intentionally let the computer click before you";1;1060.8999999985099;0;169.19999999925494;16.917829308686237;75;271.1165473268744;624.3000000007451;458.30000000074506;31.706578330770878;59.38838572856907;0;1;-166;"";-130.9253781114008;10.732749319658103;44.74317858248862;8.099999999627471;183.97462188897174;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:41:55:563";"26/7/2022, 17:41:58:234";"";1;1231.2999999988824;0;145.7999999988824;5.128428731102734;66.5;401.60753841210715;530.5;438.59999999962747;18.87786373200638;25.88183741068353;0;1;-92.20000000111759;1;-7.744908745664361;10.732749319658103;44.74317858248862;8;235.25509125433564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:41:58:612";"26/7/2022, 17:42:1:343";"";0;1165.0999999996275;0;242.09999999962747;16.822255533964523;51.30000000074506;418.7173846413774;555.5999999996275;365.40000000037253;48.526988977037036;"";1;0;27.59999999962747;1;49.595095181235024;10.315604415635034;44.26561354326564;1.700000001117587;239.89509518011744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:42:1:726";"26/7/2022, 17:42:2:979";"Please do not move away from the target";0;765.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:42:4:464";"26/7/2022, 17:42:6:682";"";0;855.5999999996275;0;189.69999999925494;8.077747210701755;19.800000000745058;321.0934269768327;476.69999999925494;402.69999999925494;51.01389857408042;52.3065994662869;0;1;-74.19999999925494;1;27.066211277788398;11.206952694339865;44.09120914999082;2.599999999627471;228.26621127704334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:42:7:67";"26/7/2022, 17:42:9:747";"";0;1122;0;180.09999999962747;6.817372111011691;0;278.5871618543653;492.90000000037253;371.40000000037253;13.938687171692756;74.73149185631397;0;1;-121.60000000149012;0;-22.78496511348601;11.583283234753004;43.590195585757975;4.5;224.41503488763158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:42:15:884";"26/7/2022, 17:42:18:706";"";0;1229.5999999996275;0;172.90000000037253;5.250743994902056;83.40000000037253;226.94111719110163;508.90000000037253;396.2000000011176;26.87260076630679;58.21376058927402;0;1;-113;0;-26.932664808431525;10.821130628383532;43.327507036716014;1.699999999254942;147.16733519119595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 17:42:19:89";"26/7/2022, 17:42:21:852";"";0;1255.9000000003725;0;148.80000000074506;6.266540612650651;107.59999999962747;297.6066406757233;450.30000000074506;321.80000000074506;23.68450599630616;"";1;0;34.30000000074506;1;53.30227528859854;9.964346637847898;43.13025808042975;4;181.90227529008865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:42:22:231";"26/7/2022, 17:42:24:563";"";0;866.6000000014901;0;171.90000000037253;21.84073057705129;63.5;385.5830924808576;448.69999999925494;309.19999999925494;48.76335414121517;"";1;0;16.699999999254942;1;93.61084547223447;10.938945050882127;43.053642719384506;2.400000000372529;233.21084547186194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:42:24:948";"26/7/2022, 17:42:26:278";"Please click on the target precisely";0;1034;0;140.90000000037253;5.87134194626748;97.09999999962747;259.7087865299354;430;392.69999999925494;77.34004655320275;77.34004655320275;0;"";"";"";"";"";"";3.5;177.58385969033708;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:42:27:667";"26/7/2022, 17:42:31:46";"";1;1958;0.0016587260000000001;225.59999999962747;6.567260178339214;0;210.9770991970146;486.40000000037253;417.40000000037253;42.62113953878992;28.515995490122013;0;1;-69.20000000111759;1;-10.370479653943164;12.832468423340215;44.24710781040263;2.300000000745058;159.52952034642936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:42:31:445";"26/7/2022, 17:42:33:979";"";1;1157;0;225.2999999988824;7.267220926874318;42.5;205.5936481704604;571.7999999988824;409.19999999925494;50.76657653455728;84.6018996124736;0;1;-162.7999999988824;1;-80.88237650305501;12.35093071651827;43.83823095970127;3.599999999627471;155.81762349619993;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 17:42:34:367";"26/7/2022, 17:42:36:661";"";0;769.0999999996275;0;177.59999999962747;4.981606793997294;32.5;272.44946340458324;563.2000000011176;396.59999999962747;54.555374248971276;112.8739849763679;0;1;-166.80000000074506;0;-81.00811926743063;12.35093071651827;43.83823095970127;1.900000000372529;213.99188073256937;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:42:37:54";"26/7/2022, 17:42:39:439";"";0;674.3000000007451;0;0;5.6058702491227885;110;414.4231956465686;514.9000000003725;353.40000000037253;81.20099192690977;97.91979927427377;0;1;-161.5;0;-67.89737845652905;12.35093071651827;43.83823095970127;4.900000000372529;286.5026215438435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:42:39:829";"26/7/2022, 17:42:42:397";"";5;899.9000000003725;0;126.59999999962747;18.381801462315927;2.5;233.4448185684929;602.5;"";27.258541165597293;"";1;"";282.5;1;"";"";"";2.5;225.12866337030243;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:42:42:781";"26/7/2022, 17:42:45:102";"";1;829;0;182.80000000074506;11.368301599183583;37.5;462.03306259374756;573.5999999996275;474;28.27227095154922;64.48928829470687;0;1;-99.69999999925494;1;-19.229316295456215;10.55558878601603;44.91935719454744;7.699999999254942;267.7706837045438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 17:42:45:512";"26/7/2022, 17:42:47:929";"";1;964.2999999988824;0;155.09999999962747;8.871284192602818;12.700000001117587;254.31227383113873;463.09999999962747;426.5;42.49889994063447;42.49889994063447;0;1;-36.69999999925494;1;13.974065134141483;9.871367237587805;44.60902419798343;2.199999999254942;238.374065134514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 17:42:48:330";"26/7/2022, 17:42:50:670";"";0;782.6999999992549;0;128.89999999850988;6.962511220816811;42.70000000111759;453.62158372670785;479.69999999925494;234.5;14.560476390783508;"";1;0;15.699999999254942;1;45.459352268451426;9.94554379341306;44.07913745790963;7.900000000372529;290.85935226882395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 17:42:51:62";"26/7/2022, 17:42:53:238";"";0;652.5;0;0;8.152159052380405;214.90000000037253;298.592968942058;422.5;375.69999999925494;31.92734097341671;41.145834863723614;0;1;-47.80000000074506;1;27.892782578321487;10.738571244288527;43.863238536553354;2;168.8927825783215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 17:42:53:619";"26/7/2022, 17:42:56:743";"";1;1647.0999999996275;0;146.59999999962747;3.59741660778954;63.19999999925494;229.14864100808362;521.2999999988824;370.7999999988824;24.44346386770016;66.38336049682606;0;1;-151.40000000037253;0;-52.3211086483779;11.130374299900785;43.401090614519234;3.099999999627471;184.1788913516221;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:42:57:117";"26/7/2022, 17:42:59:610";"";0;1054.7999999988824;0;117.5;8.704345179276842;0;222.57867516181568;430.80000000074506;367.2000000011176;37.22518988251185;32.05114875927324;0;1;-63.80000000074506;1;18.095468029993413;9.691451577564301;43.89548395614426;2.400000000372529;261.49546803036594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 17:42:59:995";"26/7/2022, 17:43:2:381";"";1;708.1000000014901;0;100;2.275034340400162;0.09999999962747097;271.7825212401136;449.8999999985099;414;52.88284198710214;55.10615529714274;0;1;-36;1;-2.7572223920371357;9.86048463443816;43.381242880687786;4.099999999627471;284.0427776068453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 17:43:2:769";"26/7/2022, 17:43:4:977";"";1;810.2999999988824;0;174.19999999925494;7.556557582656272;50.600000001490116;225.22619826918242;443.59999999962747;427.90000000037253;35.54587545396883;35.54587545396883;0;1;-15.900000000372529;1;40.67392822805499;9.554305303665256;42.886626720394965;5;178.07392822842752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 17:43:5:351";"26/7/2022, 17:43:9:16";"";1;2230.5;0;132.90000000037253;6.287698804014073;52.40000000037253;311.19918870532354;506.09999999962747;400.5;50.10697232772666;57.29597543328472;0;1;-105.79999999888241;1;-22.510034170885774;10.240057647592035;42.60211726911553;2.300000000745058;224.18996582836917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
