block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;33;277;"26/7/2022, 16:30:22:994";"26/7/2022, 16:30:24:66";"Please click on the target precisely";0;959.6000000238419;0;185;1.776583800443987;16.69999998807907;280.1075693885716;294.69999998807907;242.89999997615814;171.25409955763658;190.71174112311743;0;"";"";"";"";"";"";1.5999999642372131;105.5701781550008;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:30:26:284";"26/7/2022, 16:30:28:648";"";0;999.5999999642372;0;145.69999998807907;4.1991442580602065;65.10000002384186;468.67589849408853;357;273.4000000357628;72.61424457755894;89.63176507347991;0;1;-83.69999998807907;1;-15.01065743219641;3.6097210307377594;29.12441508928033;0.5;99.28934257972452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:30:29:16";"26/7/2022, 16:30:31:107";"";1;953.5;0;121.29999995231628;11.473474844178636;8.300000011920929;216.32060862159665;272.0999999642372;193.69999998807907;16.422317327654508;90.1465319262158;0;1;-78.39999997615814;1;-9.174645746916667;3.1172067105321752;28.81632081029819;0.5999999642372131;100.62535426500426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:30:31:484";"26/7/2022, 16:30:32:573";"Please click on the target precisely";0;895;0;146.0999999642372;6.16979790998052;64.80000001192093;507.21742343669257;338.5999999642372;257.5999999642372;82.92509217463164;29.107437352701933;0;"";"";"";"";"";"";0.5;110.30161536218912;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:30:34:11";"26/7/2022, 16:30:34:889";"Please click on the target precisely";0;641.4000000357628;0;145.69999998807907;1.6978847134007655;64.89999997615814;361.08546350166677;379.89999997615814;243.79999995231628;91.07898466951376;240.79246139818676;0;"";"";"";"";"";"";1.0999999642372131;78.20405765506814;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:30:36:226";"26/7/2022, 16:30:37:672";"Please click on the target precisely";0;1235.800000011921;0;273.19999998807907;6.70500046607008;51.5;449.630196524513;481.80000001192093;374.5;84.54453957723406;46.20419201308855;0;"";"";"";"";"";"";0.9000000357627869;105.75949704306998;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:30:39:5";"26/7/2022, 16:30:41:154";"";0;848.8000000119209;0;181;5.257435211203273;93.39999997615814;422.76053327525614;380;307.80000001192093;56.93450903799661;62.48390213830253;0;1;-72.30000001192093;1;-2.5769827574754345;2.761825864575262;28.435143293753217;2;69.82301727828735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:30:41:516";"26/7/2022, 16:30:44:89";"";0;985.4000000357628;0;241.30000001192093;5.3125;64;449.1966822585765;405.89999997615814;369.80000001192093;49.03572170856415;56.31120412947142;0;1;-36.299999952316284;1;29.18908174738118;2.5611005570834178;28.007450869202835;2.300000011920929;94.2890817116184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:30:44:469";"26/7/2022, 16:30:46:654";"";0;1032.1000000238419;0;193.5;4.30932854398455;36;267.6048503033616;390.2999999523163;258.5;37.600255617437014;103.81584574178434;0;1;-131.79999995231628;1;-44.430057457113776;3.0892836738322624;27.856524542504655;0.3999999761581421;87.46994251904437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:30:47:35";"26/7/2022, 16:30:49:307";"";0;977.8999999761581;0;325.19999998807907;13.752272539475067;53.19999998807907;529.3731078002493;524.8000000119209;454.0999999642372;49.86862246802749;49.86862246802749;0;1;-70.80000001192093;1;8.90475335684323;1.941100367989765;28.326066203787867;0.5;130.0047533806851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:30:49:683";"26/7/2022, 16:30:51:782";"";0;911;0;353.80000001192093;3.5200319600821808;32.39999997615814;282.7491561944541;499.0999999642372;419.0999999642372;58.13256525501805;111.76805894597439;0;1;-80;1;8.594100878403708;2.0146279881908304;27.925870347242586;1.0999999642372131;88.79410086648278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:30:52:163";"26/7/2022, 16:30:54:495";"";0;1175.800000011921;0;451;4.335986767738112;31.30000001192093;286.204511177452;603.1000000238419;514.8000000119209;59.02707685722392;96.48974808705;0;1;-88.30000001192093;1;-1.7736854344938138;2.0852466388871767;27.525280977691303;0.8999999761581421;86.62631460126897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:30:57:838";"26/7/2022, 16:30:59:264";"Please click on the target precisely";0;1246.5999999642372;0.1551359914;146.5;7.1063352017759485;16.100000023841858;375.10319794721335;324.2000000476837;258.7000000476837;86.60921077113012;117.6452543595423;0;"";"";"";"";"";"";1.800000011920929;122.45145319235013;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:31:0:521";"26/7/2022, 16:31:2:848";"";0;1023.1999999880791;0;177.69999998807907;2.271597730673281;47.89999997615814;268.4021407683028;394.7999999523163;258.7999999523163;44.2237374513291;150.36750451843506;0;1;-136;1;-59.02029785572262;1.9233371737259621;27.114084490416353;1.5;76.97970214427738;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:31:3:219";"26/7/2022, 16:31:5:346";"";0;872;0;260.60000002384186;7.43828777340592;62.39999997615814;515.0683972767631;444.80000001192093;386.2000000476837;74.73536779154217;99.54257372771447;0;1;-58.80000001192093;1;18.64597823630777;1.9233371737259621;27.114084490416353;1.300000011920929;103.54597821246591;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:31:5:700";"26/7/2022, 16:31:8:145";"";0;914.3000000119209;0;306.5;7.7128646591263355;49.60000002384186;341.17430762974175;531.1999999880791;392;87.72168615256491;86.91875025181857;0;1;-139.30000001192093;1;-54.654444651949404;2.2314658350694847;26.81527470336127;2;84.74555532420874;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:31:8:505";"26/7/2022, 16:31:9:706";"Please click on the target precisely";0;980.1999999880791;0;178.69999998807907;7.084865030471646;46.39999997615814;426.9776539675233;397.7999999523163;260.2999999523163;117.54738721065414;144.6107317190972;0;"";"";"";"";"";"";1.5999999642372131;105.50844727559132;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:31:11:43";"26/7/2022, 16:31:12:403";"Please click on the target precisely";0;1148.699999988079;0.14588708;260.5;4.254134018810409;63.40000003576279;371.68296409034286;468.4000000357628;389.10000002384186;100.4529878117875;104.5325440248879;0;"";"";"";"";"";"";0.5;86.27411566908108;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:31:13:927";"26/7/2022, 16:31:16:308";"";0;1027.6000000238419;0;241.80000001192093;5.751698118816738;79.79999995231628;613.1961268987329;466.39999997615814;422.39999997615814;46.23139979056563;46.23139979056563;0;1;-44.09999996423721;1;-3.013310469374119;2.2314658350694847;26.81527470336127;1.0999999642372131;108.48668953062588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:31:16:690";"26/7/2022, 16:31:19:271";"";0;1191.300000011921;0;561.6999999880791;6.0029289725932955;79.89999997615814;548.2891923442118;764.8999999761581;689.7999999523163;57.915569980407945;91.72710308035954;0;1;-75.19999998807907;1;2.1277438177107797;2.049018914048974;26.41386858445973;1.300000011920929;90.92774382963171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:31:19:653";"26/7/2022, 16:31:22:443";"";0;985.3000000119209;0;289.60000002384186;6.957460025037873;79.39999997615814;492.19478366134587;485.5;404.9000000357628;38.9888444326944;37.73066590966669;0;1;-80.59999996423721;1;8.008803346324214;1.9877077110078862;26.002002100450664;2.5;88.90880332248236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:31:22:810";"26/7/2022, 16:31:24:966";"";0;963;0;289.80000001192093;4.368298438751638;33.10000002384186;459.8820986325075;514.5;439.9000000357628;57.798505709648346;71.07473235722429;0;1;-74.79999995231628;1;-41.921837586828474;2.0643070779059634;25.607298896335436;2.400000035762787;114.87816236548781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:31:25:348";"26/7/2022, 16:31:27:671";"";0;1121.199999988079;0;411.9000000357628;11.413657850894083;8.899999976158142;263.7016863963248;613.4000000357628;529.6000000238419;68.08630953400957;77.9853889376583;0;1;-83.90000003576279;1;-51.03724467860491;1.005188824778213;26.0379197808747;1.399999976158142;105.76275533331602;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:31:28:50";"26/7/2022, 16:31:29:266";"Please click on the target precisely";0;975.9000000357628;0.009930030999999999;370;2.4375;66.89999997615814;323.0247097748494;607.3000000119209;517.0999999642372;102.48869801864129;117.11472118630664;0;"";"";"";"";"";"";1;78.01022648378807;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:31:30:640";"26/7/2022, 16:31:32:933";"";0;933.9000000357628;0;280.5;7.2567317884844;72.89999997615814;592.8503026217198;559.5;404;55.25205854490757;107.1528776664439;0;1;-155.60000002384186;1;-60.07189994635536;-0.25721846971749973;26.78817310670816;1.0999999642372131;111.82810008940743;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:31:33:308";"26/7/2022, 16:31:35:729";"";0;1018;0;258.10000002384186;8.99761253055498;50.39999997615814;557.896039704916;496.4000000357628;403;87.19298991986878;108.73105676140592;0;1;-93.60000002384186;1;-22.69245664314201;-0.25721846971749973;26.78817310670816;1.100000023841858;129.60754336877892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:31:36:111";"26/7/2022, 16:31:37:687";"Please do not intentionally let the computer click before you";0;1187.199999988079;0;225.69999998807907;5.548085255293042;16.099999964237213;277.5230419620806;610.2999999523163;290.89999997615814;28.37809302325905;110.2054455818875;0;1;-319.5;"";-221.38026030829712;-0.867248121770897;26.612751529487316;0.699999988079071;114.81973967978195;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:31:38:835";"26/7/2022, 16:31:41:69";"";0;897.5999999642372;0.010728119999999999;241;10.340849077785947;64.40000003576279;289.74999452579675;400.5;339.2000000476837;26.0584342145661;15.849827839538007;0;1;-61.299999952316284;1;16.47181900971856;-0.867248121770897;26.612751529487316;0.7999999523162842;77.97181900971856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:31:41:451";"26/7/2022, 16:31:44:21";"";0;1127.3999999761581;0;257.89999997615814;5.87134194626748;63.5;608.3873541739767;419.89999997615814;401.19999998807907;59.58787488297928;66.23812809359146;0;1;-18.899999976158142;1;65.54859354935348;-0.5779360719793962;26.357882333369112;1.100000023841858;130.24859353743255;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:31:44:397";"26/7/2022, 16:31:46:399";"";0;872.5999999642372;0.00035442800000000006;308.19999998807907;4.8125;65.69999998807907;274.65608026818535;456.30000001192093;424.80000001192093;36.23244997531309;38.081365450735504;0;1;-31.600000023841858;1;26.347867135467254;-0.5779360719793962;26.357882333369112;2.200000047683716;72.04786712354633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:31:46:776";"26/7/2022, 16:31:48:899";"";0;806.3999999761581;0;177.39999997615814;11.235851347820514;48.19999998807907;339.68126593659116;363.7999999523163;260.0999999642372;59.54819313979954;73.80846713530438;0;1;-103.69999998807907;1;-2.615759531182505;-0.058238525437496524;26.289118905471963;0.800000011920929;101.28424044497564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:31:49:275";"26/7/2022, 16:31:51:722";"";0;1014;0;393.9000000357628;4.1012574291307295;87.89999997615814;440.75473280782006;653.4000000357628;531.9000000357628;63.89456261796695;80.30700367447754;0;1;-121.60000002384186;0;-67.34266027362798;-0.1949578780368132;25.918188808662297;1.100000023841858;63.157339726372015;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:31:52:104";"26/7/2022, 16:31:54:234";"";0;849.3999999761581;0;258;4.6875;80.10000002384186;395.8129080207267;478.5;417.19999998807907;59.18544476173645;73.72918222181555;0;1;-61.39999997615814;1;-27.72880006338761;-0.1949578780368132;25.918188808662297;0.8999999761581421;79.97119992469146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:31:54:602";"26/7/2022, 16:31:56:828";"";0;1023.5999999642372;0;210.69999998807907;9.502768610890705;32;332.73531257750085;360.19999998807907;308.10000002384186;33.908381682880226;53.857949069211045;0;1;-52.19999998807907;1;36.15861450677818;-0.8999983828595736;25.87173225507699;0.5999999642372131;121.35861449485725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:31:57:201";"26/7/2022, 16:31:59:313";"";0;920.5999999642372;0;274.2999999523163;4.832345445019427;33.30000001192093;309.0426463899787;453.5;373.69999998807907;21.346940731450985;38.694519030054884;0;1;-79.90000003576279;1;5.025246416150594;-0.14206771714869962;26.097501933797588;2;115.72524646383431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:31:59:682";"26/7/2022, 16:32:1:15";"Please click on the target precisely";0;1143.300000011921;0;289.80000001192093;5.552659835610318;66.80000001192093;540.8280805252554;476.60000002384186;465.69999998807907;124.1325289960073;124.1325289960073;0;"";"";"";"";"";"";0.8999999761581421;112.40822204116347;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:32:2:493";"26/7/2022, 16:32:4:705";"";0;764.8999999761581;0.15170355400000007;145.5;7.890857051043312;16.5;295.52921515796504;285.80000001192093;226.20000004768372;28.21622418045116;73.51195446519472;0;1;-59.59999996423721;1;37.48272164770367;-0.09048905465286754;25.749598336995007;1;128.2827216596246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:32:5:77";"26/7/2022, 16:32:6:186";"Please click on the target precisely";0;923.3999999761581;0;228.5999999642372;6.838539683294965;66.20000004768372;474.25870763914764;411.80000001192093;344.89999997615814;99.28836853211439;80.24247513346161;0;"";"";"";"";"";"";1.300000011920929;102.40089984504448;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:32:7:557";"26/7/2022, 16:32:9:876";"";0;1189.5;0;114;3.5865416838508932;31.899999976158142;400.9262872928478;331.5;260.69999998807907;26.41103044749704;29.48504287479553;0;1;-70.80000001192093;1;-26.74018483696989;0.7057292526228094;26.004904052469133;0.699999988079071;126.1598151987929;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:32:13:100";"26/7/2022, 16:32:15:27";"";0;759.6000000238419;0.531496496;114.5;5.538565265331041;32;323.9808675909777;314.5;226.5;41.97860857849175;39.46490188167166;0;1;-88;1;-17.986845651560714;0.03965207677577225;25.979796814915293;1;118.01315434843929;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:32:15:395";"26/7/2022, 16:32:17:633";"";1;737.5;0;114.09999996423721;8.224392074797986;31.200000047683716;223.82079996049748;278.5999999642372;241.0999999642372;25.99431208603469;18.27235838014508;0;1;-37.59999996423721;1;2.903003919121545;-0.4227169666113738;25.773420182356663;0.6000000238418579;102.70300387143783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:32:18:15";"26/7/2022, 16:32:20:249";"";0;1077.3999999761581;0;330.89999997615814;3.33190073381546;9.600000023841858;305.72090557812226;486.7999999523163;417.89999997615814;44.05484714362292;84.16179323635585;0;1;-69;1;32.3873650936016;-0.4043242470265864;25.43268513612882;1.199999988079071;143.98736505783882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:32:20:631";"26/7/2022, 16:32:22:575";"";0;804.1999999880791;0;161.5;4.475628447492039;64.10000002384186;384.1083605006637;360.30000001192093;309;18.59516969538125;22.717958829587612;0;1;-51.30000001192093;1;-5.244399991351884;0.29057336780479137;25.56192824231656;1.899999976158142;95.05560002056905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:32:22:942";"26/7/2022, 16:32:24:993";"";0;862.3999999761581;0;146;3.795556612672244;95.40000003576279;318.98389352149707;319;274.7000000476837;27.72956974148443;29.714120835264374;0;1;-44.299999952316284;1;14.68566985020965;0.12968472926759972;25.236751267736615;1.100000023841858;59.08566982636779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:32:25:379";"26/7/2022, 16:32:27:651";"";0;1075.300000011921;0;179.60000002384186;7.0032100770081165;31.799999952316284;290.9883491858032;328.60000002384186;314;2.741642407366253;3.4701048260724807;0;1;-14.800000011920929;1;28.603435478341396;0.4266698846930317;24.99306756899813;1.800000011920929;112.20343550218325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:32:28:20";"26/7/2022, 16:32:30:77";"";0;788.5;0;194.30000001192093;9.338876604045367;31;308.97069753421226;353;337.5;51.46431493406997;51.46431493406997;0;1;-15.600000023841858;1;17.919571101734277;1.0437900187823541;25.012633688170446;1.300000011920929;112.31957107789242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:32:30:455";"26/7/2022, 16:32:32:771";"";0;1067.5999999642372;0;244.39999997615814;7.754031209635412;93.80000001192093;612.4897636374086;469.89999997615814;402.89999997615814;49.210954135209754;22.612290090738657;0;1;-67.09999996423721;1;-2.954869139500545;1.4189727499710774;24.808252735540318;1.199999988079071;94.9451308366576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:32:33:146";"26/7/2022, 16:32:35:313";"";0;982.5999999642372;0.006468748000000001;161.5;5.6668581462747065;49;392.18620765357696;307.19999998807907;258;21.71555426271179;25.69756995562577;0;1;-49.39999997615814;1;45.43314400757072;1.319369289378916;24.485379294832157;1;110.233143959887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:32:35:687";"26/7/2022, 16:32:37:907";"";0;935.1000000238419;0;242;3.78783001862544;32.80000001192093;268.997700013834;389.89999997615814;354.19999998807907;80.84635011085257;84.79052104711326;0;1;-35.80000001192093;1;26.542022668994605;2.325407895513671;25.035538825409876;0.5999999642372131;110.34202268091553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:32:38:279";"26/7/2022, 16:32:40:409";"";0;846.8999999761581;0;193.0999999642372;12.932189805393207;82;396.3387860027095;372.39999997615814;309.39999997615814;29.073274868613662;42.47271572571282;0;1;-63.09999996423721;1;4.958188785471634;2.9006701893477564;24.976172983062845;2.199999988079071;68.1581887735507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:32:40:780";"26/7/2022, 16:32:42:807";"";0;831.3000000119209;0;179.19999998807907;3.8063474946462783;62.5;275.2586586985735;365.5;290.0999999642372;39.53483912884981;48.960480257186475;0;1;-75.5;1;-13.912205943315428;2.9833062052354773;24.657641967161076;2.199999988079071;75.3877940686055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:32:43:160";"26/7/2022, 16:32:45:509";"";0;1025.199999988079;0;179.19999998807907;12.950024131251652;16.100000023841858;477.063979597623;384.0999999642372;338;15.842714237781209;17.0210628568992;0;1;-46.19999998807907;1;-12.784766646558069;2.635237349899161;24.467259053119296;1.399999976158142;143.61523332960007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:32:45:892";"26/7/2022, 16:32:48:117";"";0;894.0999999642372;0;225.39999997615814;4.129259164789732;48.40000003576279;466.05466843366327;419.80000001192093;321.89999997615814;78.02765099869585;179.8486484972092;0;1;-98;1;7.592678752173754;2.3130716532173556;24.257054290815425;1;120.49267878793654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:32:48:485";"26/7/2022, 16:32:50:686";"";0;903.6999999880791;0;243.69999998807907;6.061182563018477;45.69999998807907;258.10297554607877;414.69999998807907;356.19999998807907;13.251106655599854;14.966357699344426;0;1;-58.59999996423721;1;-1.0515653905137015;2.45615715195151;23.950606597407482;1.7000000476837158;89.04843457372351;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:32:51:69";"26/7/2022, 16:32:53:371";"";0;1071;0;275.19999998807907;2.948119103767689;0;353.3207277779659;527.0999999642372;372;51.14308584547426;106.19234675617027;0;1;-155.19999998807907;1;-65.51675430660879;2.4019323265262815;23.636355664917232;1;155.08324565762842;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:32:53:750";"26/7/2022, 16:32:55:789";"";1;839.8000000119209;0;210.19999998807907;28.96981187374196;32;271.17821623592744;388.2999999523163;307.2999999523163;22.08457967971951;37.22503653858281;0;1;-81;1;-39.14206537500462;2.4019323265262815;23.636355664917232;0.800000011920929;74.05793461307445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:32:56:166";"26/7/2022, 16:32:56:987";"Please move your mouse towards the target in a single smooth motion";0;546;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:32:58:607";"26/7/2022, 16:33:1:558";"";0;1486.9000000357628;0.004078126;163;4.828068662750535;46.69999998807907;315.8650353910386;328;305.69999998807907;22.903979712783954;24.327292085212527;0;1;-22.400000035762787;1;13.980186701690798;1.4785773904573367;24.12760651481508;1.100000023841858;99.58018672553266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:33:1:940";"26/7/2022, 16:33:4:83";"";0;939.5999999642372;0;209.5999999642372;4.767238456381221;63.80000001192093;548.0149346940887;459.5;339.89999997615814;72.27441581878048;140.57939775464706;0;1;-119.60000002384186;1;-36.55348027925959;1.76819891712746;23.889630058013246;2.600000023841858;113.74651973266134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:33:4:454";"26/7/2022, 16:33:6:747";"";0;926.1000000238419;0;370.30000001192093;3.6017573835559773;47.09999996423721;310.0180223563671;536.1000000238419;514;9.668444146695506;9.668444146695506;0;1;-22.200000047683716;1;19.98007862317445;0.90498030935167;24.263225335364996;1.399999976158142;105.38007865893724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:33:44:802";"26/7/2022, 16:33:48:701";"";0;1992;0.34788698300000015;146.69999998807907;4.854121959736901;14.899999976158142;157.50493428085494;321.69999998807907;261.89999997615814;51.31953173466092;43.68831311345454;0;1;-59.89999997615814;1;-19.05191936614233;1.3328391614860857;24.128055217756753;1.399999976158142;104.7480806457786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:33:49:78";"26/7/2022, 16:33:50:54";"Please click on the target precisely";0;720.5;0;209.60000002384186;6.838539683294965;112.39999997615814;423.66873584212516;463.30000001192093;358.5;104.11450504658188;85.18203983734237;0;"";"";"";"";"";"";2.899999976158142;38.006133090032336;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:33:51:291";"26/7/2022, 16:33:53:501";"";0;917.9000000357628;0;324.10000002384186;10.796411440844592;0;366.2885651828402;508;473.4000000357628;39.65371957195566;39.65371957195566;0;1;-34.69999998807907;1;12.12427293869871;0.8704160736475873;24.018520002358464;1.5;161.1242729386987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:33:53:875";"26/7/2022, 16:33:56:391";"";0;980.5999999642372;0;178;5.218593185700357;32.10000002384186;262.3599037919825;371.60000002384186;307;60.77595274606093;84.89312129108573;0;1;-64.60000002384186;1;-20.288448915176957;1.1202358262576941;23.77577821898987;0.5;109.8115511086649;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:33:56:775";"26/7/2022, 16:33:59:157";"";0;1006.7000000476837;0;225.20000004768372;6.109035316643701;64.79999995231628;365.7046074630985;389.7000000476837;369.60000002384186;26.798640071473066;26.798640071473066;0;1;-20.200000047683716;1;22.252633009993474;0.6309009320780689;23.689615522383615;1.0999999642372131;88.05263308151905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
