block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;32;276;"26/7/2022, 16:37:14:748";"26/7/2022, 16:37:18:334";"";0;2390.3000000715256;0.09143928000000001;235.70000004768372;4.448050837164521;31.899999976158142;290.0850330782607;410;364.39999997615814;69.72029952614679;82.67225299951384;0;1;-45.700000047683716;1;-9.438395300825903;11.700963703235436;37.473462487773105;1.100000023841858;68.0616046991741;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:37:18:697";"26/7/2022, 16:37:20:838";"";0;936.2000000476837;0;179.10000002384186;10.609731676625946;63.799999952316284;448.49695408359867;332.60000002384186;307.2999999523163;69.40969184678481;70.4003218903552;0;1;-25.300000071525574;1;43.48798566999068;11.309217688358526;37.185554034597885;0.5;68.88798564614882;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:37:21:197";"26/7/2022, 16:37:24:46";"";0;1188.1000000238419;0;514.8000000715256;8.318371986152098;97.69999992847443;475.0652034297667;761.5;682.5;78.05233026480136;120.56317331492907;0;1;-79;1;-41.275805753017494;12.120500431116533;37.07118056513345;1;37.92419417545693;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:37:24:415";"26/7/2022, 16:37:25:586";"Please click on the target precisely";0;947;0.055715589999999995;507.40000009536743;13.97821966489295;95.69999992847443;480.84617619984834;730.1000000238419;668.4000000953674;114.95059336956737;124.35099583845569;0;"";"";"";"";"";"";0.40000009536743164;41.866471632196976;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:37:26:764";"26/7/2022, 16:37:29:510";"";0;1509.1000000238419;0.0107616;179.29999995231628;4.630908388210676;63.89999997615814;780.2959839123649;536.7999999523163;340;41.396829706701276;459.6176848857816;0;1;-196.79999995231628;0;-118.07151994992432;10.992258846038435;37.50294513709183;0.3999999761581421;110.32848002623382;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:37:29:864";"26/7/2022, 16:37:33:527";"";0;2538;0;244.10000002384186;6.773396950570667;63.800000071525574;327.64310782239204;512.5;377.40000009536743;25.38774022073696;52.238693547174634;0;1;-135.09999990463257;0;-82.16369783003796;10.992258846038435;37.50294513709183;0.5;53.13630212227832;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:37:33:899";"26/7/2022, 16:37:36:350";"";0;1031;0.0193727;155.30000007152557;10.901010560952594;64.5;492.46165603630055;344.39999997615814;284.5;34.999305936198574;40.74326835215389;0;1;-59.89999997615814;1;17.49448767785418;10.992258846038435;37.50294513709183;0.5;77.49448767785418;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:37:36:715";"26/7/2022, 16:37:37:985";"Please click on the target precisely";0;1062.7999999523163;0;179.10000002384186;6.754628043053148;102.29999995231628;389.5098610879648;385.60000002384186;341.39999997615814;120.46340475333422;135.09820737065917;0;"";"";"";"";"";"";1.100000023841858;68.02504762250055;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:37:39:64";"26/7/2022, 16:37:41:116";"Please click on the target once the grid is unlocked";0;541.5;0.0060739412;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:37:42:264";"26/7/2022, 16:37:44:542";"";0;1048.8999999761581;0;139.29999995231628;15.892829554550694;32.90000009536743;492.28425031553405;321.5;235.79999995231628;37.178400536283995;11.328143887325595;0;1;-85.70000004768372;1;-21.090158848310693;11.20117036281545;37.093829860450214;0.5;64.70984110400559;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:37:44:898";"26/7/2022, 16:37:46:280";"Please do not click on anything other than the target";0;1231.6000000238419;0;155.40000009536743;5.064042974738662;64.89999997615814;620.1132758242768;305;284.60000002384186;450.8823708613097;"";"";0;"";"";"";"";"";0.5;127.37933729549985;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:37:49:482";"26/7/2022, 16:37:52:278";"";0;1640.6000000238419;0;204.29999995231628;11.988438440847915;63.800000071525574;513.4974917877064;448.6999999284744;333.5;109.61774068217984;116.38266224943312;0;1;-115.19999992847443;0;-41.427320044290866;10.525412200646263;36.984298980547884;0.6000000238418579;73.77267988418356;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:37:52:649";"26/7/2022, 16:37:55:111";"";0;906.1999999284744;0.005455872;243.89999997615814;14.813950350936107;95.90000009536743;668.2298285468598;456.10000002384186;434.5;37.68260553313193;37.68260553313193;0;1;-21.600000023841858;1;28.951599927332268;9.382348504763883;37.37309789137689;0.5;81.05159995117413;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:37:56:732";"26/7/2022, 16:37:58:17";"Please click on the target precisely";0;1077.7000000476837;0;131.10000002384186;13.22078146328726;63.89999997615814;590.093444247537;337;260.3000000715256;104.05963302980538;108.913530455768;0;"";"";"";"";"";"";0.6000000238418579;85.30048177612099;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:37:59:216";"26/7/2022, 16:38:1:199";"";0;898.6000000238419;0;259.2999999523163;15.20690632574555;32;543.242315302081;432.7999999523163;387.89999997615814;12.863247442447221;19.330853182558318;0;1;-44.89999997615814;1;-2.227695470526669;9.842997511510692;37.06671227649847;1;74.27230452947333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:38:1:549";"26/7/2022, 16:38:1:812";"Please do not get close to the target while the grid is locked";0;"";0.05240000000000001;259.2999999523163;15.20690632574555;32;543.242315302081;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:38:3:333";"26/7/2022, 16:38:5:559";"";0;941.4000000953674;0.02865833;371.2000000476837;15.10497124293853;64.89999997615814;676.227802785249;584.7000000476837;531.8999999761581;87.39964250364886;85.70540391227163;0;1;-52.90000009536743;1;-0.19968522140914047;9.589336122072787;36.68594083440249;0.8999999761581421;82.70031487395829;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:38:5:916";"26/7/2022, 16:38:9:183";"";0;1751.3000000715256;0;147.80000007152557;8.618883700920902;63.799999952316284;344.39525554370755;416.5;284;28.41321507706625;72.7555722334422;0;1;-132.60000002384186;1;-77.76055058808237;9.379652001626777;36.286340719074374;0.5;54.83944943575949;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:38:9:533";"26/7/2022, 16:38:11:943";"";0;1270.8999999761581;0;620.2999999523163;7.938238154653714;127.70000004768372;420.0471446870763;824.7999999523163;812.2000000476837;73.04286419470162;73.04286419470162;0;1;-12.599999904632568;1;27.696371726901475;9.379652001626777;36.286340719074374;0.6000000238418579;40.3963716553759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:38:12:283";"26/7/2022, 16:38:14:791";"";0;1303.3999999761581;0.08936559;162.89999997615814;8.862006333218229;64.80000007152557;391.8152394748903;360.5;292.10000002384186;62.75095126582246;64.72799343997637;0;1;-68.39999997615814;1;4.48214355320863;9.804441970977805;35.95733509170036;0.6000000238418579;72.88214352936677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:38:15:149";"26/7/2022, 16:38:17:463";"";0;966.1000000238419;0;156;8.827558057016674;31.100000023841858;288.75248620750546;296.2999999523163;252.39999997615814;51.652064731389245;55.161112126348804;0;1;-43.89999997615814;1;23.833841711511468;9.697120478476668;35.530061804363626;1;67.83384171151147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:38:17:816";"26/7/2022, 16:38:20:143";"";0;1019.0999999046326;0.037743337999999994;315.89999997615814;11.83892546855499;63.90000009536743;450.16091984951964;472.39999997615814;444;60.87572389520822;60.87572389520822;0;1;-28.5;1;29.617017306176024;10.029310598526278;35.15335163242624;0.5999999046325684;58.117017306176024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:38:20:499";"26/7/2022, 16:38:22:696";"";0;991.8999999761581;0;155.79999995231628;17.875437057593864;63.800000071525574;633.5643483082564;336.7000000476837;284.7999999523163;88.29674228002766;78.40859931962581;0;1;-51.90000009536743;1;17.62730608036088;10.49112997064728;34.832953216870344;0.3999999761581421;69.52730617572831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:38:23:49";"26/7/2022, 16:38:25:23";"";0;713.6000000238419;0;171.5;8.00097650290263;128.89999997615814;468.7729101172183;369.2000000476837;363.7000000476837;41.10022822035938;41.10022822035938;0;1;-5.5;1;58.92710883902902;10.676788340414255;34.40375557236538;0.3999999761581421;64.52710886287088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:38:25:383";"26/7/2022, 16:38:26:356";"Please do not move away from the target";0;592;0.004531441;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:38:27:383";"26/7/2022, 16:38:29:896";"";0;1339.2999999523163;0.000328124;187.79999995231628;17.1117649586476;64.80000007152557;569.3030990787315;380;316;92.55324763351929;98.44546822885945;0;1;-64;1;-5.82465594906688;11.802237638651663;34.709977934535736;0.3999999761581421;58.27534407477498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:38:30:250";"26/7/2022, 16:38:32:839";"";0;1064.7000000476837;0;171.39999997615814;19.1713083147708;64.70000004768372;675.4112941458453;344.6999999284744;299.60000002384186;19.399033732782286;22.226335950075644;0;1;-45.09999990463257;1;23.323827636292776;11.446663153177703;34.36725683557577;0.6000000238418579;68.42382754092534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:38:33:200";"26/7/2022, 16:38:35:823";"";0;1346.5;0;146.89999997615814;5.100551440775791;95.70000004768372;441.0550364365151;392.39999997615814;310;87.77749663789476;171.8604489579136;0;1;-82.39999997615814;0;-4.634034096437119;11.7535044250031;33.96753144203272;0.5;77.86596590356288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:38:36:183";"26/7/2022, 16:38:37:577";"Please click on the target precisely";0;1243.3999999761581;0;203.10000002384186;11.943388599974465;64.79999995231628;624.5380379979696;352.7000000476837;332.89999997615814;129.83582887471144;"";"";0;"";"";"";"";"";1.100000023841858;88.77758293225764;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:38:38:650";"26/7/2022, 16:38:40:927";"";0;696.7000000476837;0;147.70000004768372;9.031628452278138;95.59999990463257;375.8334465438323;313.60000002384186;309.10000002384186;50.89079770465015;50.89079770465015;0;1;-4.5;1;43.00406842688216;11.419444906249488;33.608561860836616;1;47.50406842688216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:38:41:283";"26/7/2022, 16:38:43:223";"";0;656.1000000238419;0;140.10000002384186;18.78756653348166;94.69999992847443;782.145093642967;368.89999997615814;331.60000002384186;77.95698339318695;78.64880806322257;0;1;-37.299999952316284;1;4.390424128525638;12.169937398890056;33.49161729233666;1;72.69042408084192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:38:43:584";"26/7/2022, 16:38:45:471";"";0;722.6999999284744;0;283.7999999523163;9.188350300788494;63.800000071525574;367.57055318981367;425.2000000476837;412;30.44953320275411;30.44953320275411;0;1;-13.200000047683716;1;37.31236806060792;12.036156582445395;33.062896810756385;0.6000000238418579;50.51236810829164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:38:45:833";"26/7/2022, 16:38:47:34";"Please click on the target precisely";0;1033.2000000476837;0.0031035587999999996;186.89999997615814;15.950240006031256;32.799999952316284;712.7228230594034;354.10000002384186;315.2999999523163;105.42300512585298;109.87184584672102;0;"";"";"";"";"";"";0.5;98.27655592910571;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:38:48:217";"26/7/2022, 16:38:50:455";"";0;889;0;339.2999999523163;15.163818986323992;95.70000004768372;550.9728844369437;625.1999999284744;500.39999997615814;29.524259258542372;123.79428756919935;0;1;-124.79999995231628;1;-90.6036530721774;12.650847389117441;32.82838254203706;0.2999999523162842;34.396346927822606;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:38:50:817";"26/7/2022, 16:38:53:719";"";0;1745.6000000238419;0.019369700000000004;499.5;9.13034945935806;64.89999997615814;525.8807216919685;656.2999999523163;629.6999999284744;46.63591370677351;111.41379379262527;0;1;-26.600000023841858;1;44.344798522616315;12.650847389117441;32.82838254203706;0.30000007152557373;71.04479845109074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:38:54:83";"26/7/2022, 16:38:56:375";"";0;815.5;0;139.29999995231628;17.505467895774736;65.5;610.290839229351;280.5;268.10000002384186;53.31922446234214;51.32679317145797;0;1;-12.399999976158142;1;49.22980410145783;13.422649473001728;32.71941671493449;1;61.72980410145783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:38:56:717";"26/7/2022, 16:39:0:511";"";0;2374.8000000715256;0.00155338;260.2000000476837;20.226935166999475;31.899999976158142;699.5468024083633;376.2999999523163;356.10000002384186;48.05378507220451;"";1;0;8.299999952316284;1;45.584965631835246;14.302011885533341;32.70674694600118;1;65.88496558415153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:39:0:867";"26/7/2022, 16:39:3:815";"";0;1679.6000000238419;0;186.79999995231628;10.649420465452568;63.39999997615814;440.15826149921986;391.89999997615814;315.6999999284744;27.891220231743628;50.5789745449196;0;1;-76.20000004768372;1;-23.517533900046033;15.09369576219715;32.59205557920745;0.5;52.78246605227025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:39:7:585";"26/7/2022, 16:39:10:303";"";0;1265.6000000238419;0;579.2000000476837;13.445491809524857;63.799999952316284;534.0859618987056;737;708;71.87708047260702;79.88997713897298;0;1;-29;1;6.464691792188773;14.303745331442446;32.65824748288577;0.6999999284744263;35.56469181603063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:39:10:667";"26/7/2022, 16:39:12:743";"";0;903.7999999523163;0;380;7.967217989988726;63.800000071525574;418.22308996337784;544.5;508.2000000476837;66.83765202724902;76.7511594603992;0;1;-36.299999952316284;1;16.535135833093364;14.194268482625562;32.237336198416955;1;53.03513583309336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:39:13:101";"26/7/2022, 16:39:15:351";"";0;1157.5;0;171.70000004768372;10.538804782801511;63.09999990463257;467.54178691296204;336.39999997615814;299.7999999523163;92.87295090480126;95.70108416191337;0;1;-36.60000002384186;1;22.80612924485763;14.310898690766534;31.795153760999504;0.5;59.40612926869949;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:39:15:703";"26/7/2022, 16:39:18:55";"";0;1180.4000000953674;0.08487158;267.7000000476837;14.875;64;564.925411844135;417.89999997615814;396.2999999523163;25.358720339670633;29.803560144144274;0;1;-21.600000023841858;1;25.340259814711885;14.56688897206487;31.374444054133633;0.9000000953674316;47.04025974318631;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:39:18:417";"26/7/2022, 16:39:20:735";"";0;801.1000000238419;0;235.39999997615814;15.075331671309922;63.89999997615814;532.7736040146561;416.60000002384186;364.10000002384186;88.56191695512031;88.56191695512031;0;1;-52.5;1;-12.243742408409844;14.876843163259993;30.968005425093992;0.3999999761581421;40.356257615432014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:39:21:101";"26/7/2022, 16:39:23:47";"";0;677.5;0;131.39999997615814;11.250868022068342;65;358.6225958576746;296.5;259.7999999523163;38.04816247461349;38.04816247461349;0;1;-36.700000047683716;1;0.8969589951103103;14.3252804545454;30.787633531536898;0.30000007152557373;37.79695897126845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:39:23:401";"26/7/2022, 16:39:25:735";"";0;712.8999999761581;0.000479428;154.69999992847443;12.639842760097928;97.30000007152557;460.73998548912124;352.1999999284744;316.2999999523163;39.162200889577505;37.93855859828658;0;1;-35.89999997615814;1;-0.0417899592852109;14.070445791793084;30.408666020326017;0.3999999761581421;35.95821004071479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:39:26:84";"26/7/2022, 16:39:27:34";"Please click on the target precisely";0;680.6770094188396;0;-2.122990652685985;18.78507136664644;132.62299065268598;674.8353490230159;265.5;195.79999995231628;96.00275798650591;87.35612194354569;0;"";"";"";"";"";"";0.7000000476837158;39.80312293519367;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:39:28:234";"26/7/2022, 16:39:30:711";"";0;903.8999999761581;0.0009376720000000001;427.2999999523163;12.997896464428388;64.80000007152557;476.31864073303456;609.3999999761581;556.5;17.90453880348849;22.23055351910125;0;1;-52.89999997615814;1;-24.174547784507354;13.79131039572613;30.037654164750407;0.3999999761581421;28.825452215492646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:39:31:67";"26/7/2022, 16:39:33:695";"";0;855.3999999761581;0;299.5;11.683990114682569;63.799999952316284;494.7961029808939;433.39999997615814;429.60000002384186;55.60171069904175;55.60171069904175;0;1;-3.799999952316284;1;42.72061501101928;12.959033916699564;30.13166941493387;0.5;46.52061496333556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:39:34:51";"26/7/2022, 16:39:36:703";"";0;564;0;"";"";"";"";760.6000000238419;"";52.10665753783891;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:39:37:68";"26/7/2022, 16:39:38:903";"";0;647.3999999761581;0;260;8.862006333218229;95.69999992847443;453.3549354642184;432.39999997615814;420.10000002384186;37.2379679865272;38.93236134330443;0;1;-12.299999952316284;0;34.54824659237738;13.65151622076999;30.024263656725623;0.5;46.948246568535524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:39:39:268";"26/7/2022, 16:39:41:79";"";0;686.6000000238419;0;219;14.683244064238666;64.79999995231628;726.4803490183101;408.60000002384186;347.2999999523163;57.2121382205352;61.08890046289608;0;1;-61.300000071525574;0;15.472464104387939;14.154968590198484;29.753267407815592;0.6000000238418579;76.87246408054608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:39:41:435";"26/7/2022, 16:39:43:543";"";0;919.8999999761581;0.00035442800000000006;115.60000002384186;13.056667358097165;64.79999995231628;464.3304216595286;249.20000004768372;244.89999997615814;59.3484665220225;59.3484665220225;0;1;-4.300000071525574;0;38.275285317763235;14.22040573547049;29.32017968005245;0.5999999046325684;42.675285413130666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:39:43:901";"26/7/2022, 16:39:46:615";"";0;1493.7000000476837;0;299.7999999523163;5.241809086565439;95.70000004768372;301.224957222199;480.6999999284744;460.09999990463257;43.87738430576309;43.87738430576309;0;1;-20.600000023841858;1;10.693327524217977;14.803565413833972;29.107552695316112;0.6000000238418579;31.393327452692404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:39:46:968";"26/7/2022, 16:39:49:31";"";0;859.2999999523163;0.022408261999999998;172;11.984690755292771;62.799999952316284;403.1090334168482;320.7000000476837;275;13.088127148894337;24.24843442916728;0;1;-45.800000071525574;0;8.524468300995409;14.75430530923029;28.681654213763856;1.0999999046325684;54.42446839636284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:39:49:384";"26/7/2022, 16:39:51:343";"";0;874.2000000476837;0;371.5;15.965049718056001;31.899999976158142;725.6006982431974;592.5;467.7000000476837;36.441710868394;75.8860052382231;0;1;-124.79999995231628;0;-57.804108419268914;14.652852673478677;28.264366864841225;0.3999999761581421;67.09589155688923;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:39:51:688";"26/7/2022, 16:39:55:151";"";0;2314.899999976158;0;139;8.216789214772398;95.39999997615814;460.0463782748261;312.7999999523163;299.60000002384186;82.96004169405039;102.10423328898045;0;1;-13.199999928474426;0;35.518006866566964;14.652852673478677;28.264366864841225;0.8999999761581421;48.81800681888325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:39:55:501";"26/7/2022, 16:39:57:478";"";0;784.8557799328119;0.0511043244;-1.1442200671881437;4.448050837164521;116.24422009103;231.83120848694125;209.89999997615814;180.5;79.57753595403432;83.68611281757342;0;1;-29.399999976158142;0;-14.947812408796949;15.164787122340034;28.004948680409985;0.6000000238418579;14.452187567361193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:39:57:834";"26/7/2022, 16:39:58:881";"Please click on the target precisely";0;760.3100612775888;0;-4.2899387462530285;11.272546850645599;142.8899386508856;504.0106900004856;280.6999999284744;203.5;113.4807004946904;113.94856574246832;0;"";"";"";"";"";"";1;25.780821986540587;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:40:0:2";"26/7/2022, 16:40:1:808";"Please do not click on anything other than the target";0;1487.8999999761581;0.044769014;1067.6000000238419;12.589212892393233;191.5;690.8235307477341;1385;1323.6000000238419;313.73524966883406;300.53986945955376;0;"";"";"";"";"";"";0.3999999761581421;-0.711404542942546;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:40:3:17";"26/7/2022, 16:40:5:502";"";0;1288.1000000238419;0.00203988;179.19999992847443;10.868891962845154;63.800000071525574;438.4287488546635;448.6999999284744;308.39999997615814;87.18417472377442;57.785857458946;0;1;-140.29999995231628;0;-103.3140876396418;14.522247224779656;27.939312396566535;0.3999999761581421;37.085912336516344;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:40:5:868";"26/7/2022, 16:40:8:94";"";0;999.1000000238419;0.0036958219999999996;140;9.585959785018922;64.10000002384186;500.5084780223664;489.39999997615814;268.2999999523163;59.97905111174755;158.5648103214128;0;1;-221.10000002384186;0;-159.75514200558035;14.522247224779656;27.939312396566535;0.5999999046325684;61.44485804210336;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:40:18:704";"26/7/2022, 16:40:22:622";"";0;2625.2000000476837;0.12481761200000004;114.5;8.871698329519552;97.60000002384186;327.7591148290397;280.7999999523163;276.5;28.641204644980018;28.641204644980018;0;1;-4.299999952316284;1;15.677897095642265;14.522247224779656;27.939312396566535;0.6000000238418579;19.97789704795855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:40:22:968";"26/7/2022, 16:40:24:841";"Please do not intentionally let the computer click before you";0;1466.6000000238419;0.0023125;124.10000002384186;14.460344480682332;64;480.99616504813804;528.8999999761581;251.5;31.95061878924452;135.65223750832723;0;1;-277.39999997615814;"";-242.12221969387122;14.5764990549666;27.51510545367746;0.5;35.47778032997064;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:40:26:268";"26/7/2022, 16:40:28:414";"";0;982.2000000476837;0.04921513999999999;147.89999997615814;13.528326762759688;65.69999992847443;551.1936180154988;330.6999999284744;276.1999999284744;23.73746071119708;3.5441206265623917;0;1;-54.5;1;10.622721165170333;14.5764990549666;27.51510545367746;0.6000000238418579;65.12272116517033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:40:28:785";"26/7/2022, 16:40:30:734";"";0;638.1000000238419;0;0;14.888124462134241;195.19999992847443;579.7028386195083;296.39999997615814;260.2999999523163;13.75703832645766;15.903218338299483;0;1;-36.10000002384186;1;-39.86995050822867;14.513228759252584;27.09694029190771;1.399999976158142;-3.6699504605449533;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
