block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;67;311;"26/7/2022, 15:35:22:800";"26/7/2022, 15:35:24:999";"";0;848.1999999880791;0;160.80000001192093;2.019436802675439;16;308.36006134181287;357.19999998807907;309.10000002384186;11.884990208242717;2.911820780514792;0;1;-48.09999996423721;1;47.07731797785499;21.030946692739057;44.25587821428434;1.199999988079071;193.47731795401313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:35:25:369";"26/7/2022, 15:35:27:541";"";0;859.3000000119209;0;130.19999998807907;2.8919338253148186;34.89999997615814;326.6345644193253;346.89999997615814;279.5;48.35248968112507;79.89428593682713;0;1;-67.39999997615814;0;16.52747254287408;21.766268049523436;43.845456163182;1.699999988079071;167.62747256671594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:35:27:912";"26/7/2022, 15:35:30:319";"";0;978.1999999880791;0;154.19999998807907;0.5896238207535377;0;369.96596604195724;391.5999999642372;356.69999998807907;31.92441197798176;31.92441197798176;0;1;-34.89999997615814;1;50.55259083992553;21.79583496943406;43.267740015323085;1.0999999642372131;261.55259083992553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:35:30:680";"26/7/2022, 15:35:33:363";"";0;1209.1000000238419;0;146.60000002384186;2.7135366682615514;33.19999998807907;471.5988159142176;415.80000001192093;370.80000001192093;119.36914301859112;119.36914301859112;0;1;-45;1;39.69667707291018;22.59345122594635;42.89253795545663;0.800000011920929;244.19667707291018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:35:33:729";"26/7/2022, 15:35:36:272";"";0;904.8999999761581;0;148;3.023346655611956;63.30000001192093;274.6529254034621;314.10000002384186;244.69999998807907;23.36109293565827;53.55410969385625;0;1;-69.40000003576279;0;35.96463240454159;23.134375585162758;42.3766113032037;0.800000011920929;105.46463240454159;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:35:36:645";"26/7/2022, 15:35:38:876";"";0;1002.5;0;211.19999998807907;6.4095266010837335;16.600000023841858;290.17277941497997;328;291.30000001192093;29.2775949678443;28.915870189060453;0;1;-36.69999998807907;1;37.22029834171195;23.581034191837876;41.824089619527285;0.800000011920929;98.52029835363288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:35:39:247";"26/7/2022, 15:35:41:359";"";0;778.2999999523163;0;130.29999995231628;5.793652237578642;0;310.78810672459355;329.2999999523163;214.89999997615814;54.6035701992393;30.856556892088584;0;1;-114.39999997615814;1;-44.333778801803135;24.047133073204005;41.274224249433324;1.199999988079071;122.56622117435501;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:35:41:728";"26/7/2022, 15:35:43:135";"Please click on the target precisely";0;1154;0;82.5;4.315669125408017;47.90000003576279;573.4597899291538;334;323;102.92307551848066;102.92307551848066;0;"";"";"";"";"";"";0.6000000238418579;252.35079941508639;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:35:44:847";"26/7/2022, 15:35:47:131";"";0;813.8000000119209;0;114.30000001192093;2.342708101748914;48.5;372.77079250746465;397.30000001192093;292.2000000476837;8.138894463535276;27.99136265639818;0;1;-105.09999996423721;1;-29.81355550851373;22.643137757860277;41.93975151444396;0.5;172.28644445572348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:35:47:494";"26/7/2022, 15:35:49:662";"Please do not intentionally let the computer click before you";0;1285.199999988079;0;162.19999998807907;11.945514325469624;79.70000004768372;577.4482167108006;"";306.10000002384186;"";63.61575067887496;0;"";"";"";"";"";"";1.0999999642372131;133.3089885580349;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:35:51:541";"26/7/2022, 15:35:52:514";"Please move your mouse towards the target in a single smooth motion";0;823.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:35:54:12";"26/7/2022, 15:35:56:247";"";0;901.5;0;114.70000004768372;7.188577506136589;16;401.9288174789556;265;226.70000004768372;7.223519035631938;11.324931417827154;0;1;-38.39999997615814;1;42.05521941260622;21.56319228279098;42.095556297710196;1.300000011920929;143.15521937684343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:35:56:610";"26/7/2022, 15:35:59:316";"";0;910.8000000119209;0;130.19999998807907;14.211528223023034;32;272.5733280412981;236.79999995231628;196.29999995231628;67.83754238580313;67.83754238580313;0;1;-40.5;1;-84.42662855895884;22.11674204476326;41.634242578788474;1.2999999523162842;-43.92662855895884;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:35:59:691";"26/7/2022, 15:36:2:159";"";0;832.5999999642372;0;146.39999997615814;7.0724487449539;49.30000001192093;450.84654468884713;312.69999998807907;290.30000001192093;54.268360042439724;54.268360042439724;0;1;-22.5;1;66.00010060842942;22.11674204476326;41.634242578788474;1.300000011920929;150.50010060842942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:36:2:523";"26/7/2022, 15:36:4:931";"";0;1022.3000000119209;0;115.19999998807907;7.786051580222711;31.69999998807907;301.4633955033851;230.30000001192093;180.10000002384186;99.83438645849256;109.14304699492594;0;1;-50.19999998807907;1;17.544836165117886;23.20950888219982;41.576404844269454;0.5999999642372131;67.94483620088067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:36:5:308";"26/7/2022, 15:36:6:459";"Please click on the target precisely";0;1052.300000011921;0;147.4000000357628;2.275034340400162;31.899999976158142;271.2751572147608;244.20000004768372;212.20000004768372;118.36316404172611;"";"";0;"";"";"";"";"";1.199999988079071;127.51434140779116;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:36:7:739";"26/7/2022, 15:36:10:107";"";0;767.0999999642372;0.0030116892;115.69999998807907;6.914940798734288;64.80000001192093;411.80948797608164;285.5;242.60000002384186;43.457631235354185;43.457631235354185;0;1;-43.10000002384186;1;39.397053029223855;23.188774319721137;41.01203461783505;0.699999988079071;113.69705304114478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:36:10:474";"26/7/2022, 15:36:12:824";"";0;952.6999999880791;0;130.39999997615814;8.974355826464649;17;428.71936224103985;281.0999999642372;210.0999999642372;74.27796524482096;69.28196839961241;0;1;-71;1;16.06635692449629;23.6593937987642;40.50808921622755;1.300000011920929;116.26635691257536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:36:48:807";"26/7/2022, 15:36:50:30";"Please move your mouse towards the target in a single smooth motion";0;1174.9000000357628;0.019169791999999998;115.40000003576279;2.043472840533977;0;274.83402850925324;"";149;"";"";"";0;"";"";"";"";"";1.5;145.28721190852247;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:36:51:846";"26/7/2022, 15:36:54:508";"";0;764.3000000119209;0;102.30000001192093;8.493849307238825;60.09999996423721;459.1769052596087;340.89999997615814;226.39999997615814;22.887568355276876;127.2161089659337;0;1;-114.5;0;-40.175840993730674;23.590161521897965;39.947105318905514;0.5999999642372131;106.62415901819026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:36:54:879";"26/7/2022, 15:36:56:43";"Please click on the target precisely";0;873.7999999523163;0;150;5.732687256929992;12.600000023841858;372.1001957290325;438.30000001192093;243;109.16660146571188;165.9688022591218;0;"";"";"";"";"";"";0.699999988079071;137.88028550236464;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:36:57:528";"26/7/2022, 15:36:59:669";"";0;715;0;97.59999996423721;9.938286132427463;63.80000001192093;481.82376095904516;377.39999997615814;194;87.95013175096467;109.2824419217926;0;1;-183.5;0;-87.67676092148241;22.230703537727532;40.50677477061763;0.6000000238418579;95.9232390427548;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:37:0:44";"26/7/2022, 15:37:2:840";"";0;1371.5;0;194.80000001192093;4.751644452187053;15.699999988079071;291.47405982830816;356.30000001192093;274.69999998807907;43.03591187600514;89.68047454007844;0;1;-81.69999998807907;1;2.506672612427792;22.230703537727532;40.50677477061763;0.7000000476837158;115.90667258858593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:37:3:208";"26/7/2022, 15:37:4:657";"Please click on the target precisely";0;1254.699999988079;0;179.4000000357628;3.317802359996749;46.5;287.0670762873173;372.2000000476837;290.30000001192093;107.19012074995834;103.80268776562201;0;"";"";"";"";"";"";1.2999999523162842;112.75256474957217;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:37:5:897";"26/7/2022, 15:37:7:10";"Please click on the target precisely";0;792.8999999761581;0;98.59999996423721;2.7676987281855663;49;355.67756201541727;417.69999998807907;227.39999997615814;110.77572746956294;90.98333867044154;0;"";"";"";"";"";"";0.5;144.77588612347222;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:37:8:541";"26/7/2022, 15:37:11:166";"";0;1159.9000000357628;0;178.5;4.479372692633147;96.39999997615814;490.1986619726423;597.3000000119209;418.69999998807907;8.36983437728528;107.91349798983269;0;1;-178.60000002384186;0;-119.11814037928627;21.8399558913669;40.05341848119479;0.7000000476837158;171.38185962071373;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:37:11:540";"26/7/2022, 15:37:14:636";"";0;1348.5;0;178.69999998807907;2.601832287062331;112.39999997615814;311.21670075397105;402.69999998807907;339.39999997615814;70.4009399633132;76.19525755895732;0;1;-63.40000003576279;1;30.794094190168153;21.8399558913669;40.05341848119479;2.5;107.59409420208908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:37:15:7";"26/7/2022, 15:37:17:704";"";0;1182;0;162.5;3.1030478968266024;15.799999952316284;439.0590909026495;418.5;342.39999997615814;48.600684559094034;69.88115383067391;0;1;-76.10000002384186;1;-2.6592147317077206;22.08967062592658;39.5135198664021;0.699999988079071;204.24078530405507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:37:18:72";"26/7/2022, 15:37:20:230";"";0;753;0;114.59999996423721;2.5;115.70000004768372;290.7664037414966;363.39999997615814;273.89999997615814;40.721958334395154;82.83902129467667;0;1;-89.59999996423721;0;-16.655100090404687;21.57097909684812;39.12518974231931;0.6000000238418579;86.44489987383253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:37:20:606";"26/7/2022, 15:37:23:81";"";0;1141.5;0;163.5999999642372;8.049893244633745;80.80000001192093;451.768506379413;340.5999999642372;322.7999999523163;43.35471206584216;43.35471206584216;0;1;-17.899999976158142;1;54.777150891167366;20.728806514172636;38.98353758136491;1.600000023841858;118.87715085540458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:37:23:459";"26/7/2022, 15:37:25:604";"";0;864.8999999761581;0.013722356;146.69999998807907;3.3634060117684275;47.89999997615814;296.4680008267717;307.39999997615814;243.39999997615814;85.34846498420568;128.5600588138886;0;1;-64.09999996423721;1;29.860058983411705;21.513343897228562;38.76055640021541;1.199999988079071;108.8600589834117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:37:25:974";"26/7/2022, 15:37:28:440";"";0;1058.4000000357628;0;162.60000002384186;3.7065187507956843;46.19999998807907;372.6463154569561;415;306.10000002384186;70.87227561599074;97.69597845790958;0;1;-109.69999998807907;0;-29.672139784303454;21.725260329030622;38.226011749675806;0.800000011920929;141.02786020377562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:37:28:802";"26/7/2022, 15:37:31:188";"";0;859;0;146.60000002384186;10.958408648740779;64.79999995231628;506.3673560943007;434;274.39999997615814;34.44276649927705;194.23774803141413;0;1;-159.69999998807907;0;-82.82559690033065;20.57508694021788;38.444764439278266;1.199999988079071;107.17440309966935;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:37:31:555";"26/7/2022, 15:37:33:880";"";0;1127.300000011921;0;184.10000002384186;10.860955955752168;10;406.14422975107806;367.10000002384186;227.5;75.24928724517193;264.07685098333025;0;1;-139.60000002384186;0;-43.9778832889146;20.57508694021788;38.444764439278266;0.800000011920929;95.82211672300633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:37:34:255";"26/7/2022, 15:37:37:229";"";0;1372.2000000476837;0;211.4000000357628;4.039840652798078;0;198.9088853986021;334.30000001192093;245.5;71.50245182528988;152.41496577821798;0;1;-88.80000001192093;0;-9.477745841988735;19.09642057335021;39.105063042679284;1.7999999523162842;79.62225418185312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:37:37:600";"26/7/2022, 15:37:39:642";"";0;740.7999999523163;0.030601573200000003;97.89999997615814;3.4938562148434213;32.30000001192093;287.5921944813508;289;179.60000002384186;24.07082195164075;63.24734730769966;0;1;-109.39999997615814;1;-24.43994918351649;18.40436842695696;38.807276239612854;0.6000000238418579;101.26005080456258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:37:40:15";"26/7/2022, 15:37:42:684";"";0;1431.800000011921;0;147.19999998807907;6.805827333696424;47.89999997615814;257.12013090027114;282.5999999642372;226.89999997615814;28.235476299991706;11.82546443874746;0;1;-55.799999952316284;1;-7.05690902031057;17.37086472575065;38.80507884690152;0.3999999761581421;48.84309095584757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:37:43:49";"26/7/2022, 15:37:45:812";"";0;1223.2999999523163;0;164.39999997615814;5.867152796572739;78.40000003576279;321.4788857804622;354;278.39999997615814;31.922616958398844;60.04271823174916;0;1;-75.60000002384186;1;1.4595574276689263;16.73507970604309;38.44908755361798;4.099999964237213;77.25955743958986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:37:46:183";"26/7/2022, 15:37:47:303";"Please click on the target precisely";0;962.5;0;146.9000000357628;3.5778179453404277;63.69999998807907;341.88832973122993;302.9000000357628;243.30000001192093;107.83650605272864;"";"";0;"";"";"";"";"";1.100000023841858;121.58792007834387;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:37:48:665";"26/7/2022, 15:37:51:52";"";0;1070.199999988079;0;116.19999998807907;3.893102875599359;62.80000001192093;345.69217071495336;266.69999998807907;259.80000001192093;30.485518047240976;30.485518047240976;0;1;-6.899999976158142;1;61.20984665665577;16.29526838536089;37.98782654699617;0.699999988079071;116.60984663281391;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:37:51:416";"26/7/2022, 15:37:53:944";"";0;1145.8999999761581;0;194;9.965924236999442;32;529.2159543669362;349.5;339.30000001192093;27.250096116216366;27.250096116216366;0;1;-10.300000011920929;1;79.42189107704542;17.220847504855023;38.05556703821471;1.300000011920929;166.6218910651245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:37:54:314";"26/7/2022, 15:37:55:362";"Please click on the target precisely";0;852.3000000119209;0;114.89999997615814;7.1427957586648105;112.19999998807907;403.8171633140723;309.7999999523163;260;89.82123492509677;88.55607972170209;0;"";"";"";"";"";"";1.600000023841858;78.30057770275846;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:37:56:932";"26/7/2022, 15:37:59:672";"";0;1357.699999988079;0;194.19999998807907;4.808846015417836;48.10000002384186;294.06132551001383;333.5;279.10000002384186;86.61350483773661;103.35459964669298;0;1;-54.39999997615814;1;32.26288461039684;18.562972076806986;38.66860753918539;1.600000023841858;86.96288459847591;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:38:0:46";"26/7/2022, 15:38:1:59";"Please click on the target precisely";0;783.3000000119209;0;146.39999997615814;3.236751844056013;31.600000023841858;420.73362753026765;374.5;274.39999997615814;185.92818252734725;229.92278817205826;0;"";"";"";"";"";"";0.6000000238418579;174.33697215046521;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:38:2:496";"26/7/2022, 15:38:4:673";"";0;853.8999999761581;0;177.89999997615814;5.28300636475104;16.80000001192093;369.6377093555857;392.80000001192093;258.89999997615814;40.12658715537282;86.85761706180335;0;1;-134;0;-32.12845025061216;18.829061237295335;38.21710517716059;0.6000000238418579;133.4715497732297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:38:11:631";"26/7/2022, 15:38:14:104";"";0;946.3000000119209;0;98.19999998807907;5.434625677082093;63.80000001192093;517.8185420081759;294;275.0999999642372;16.406651705270605;16.406651705270605;0;1;-19;1;78.72536161024965;17.626313578852866;38.46863568704288;1.300000011920929;176.8253616340915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:38:14:477";"26/7/2022, 15:38:15:532";"Please do not click on anything other than the target";0;885.0999999642372;0;163.0999999642372;24.27107173887015;48.40000003576279;539.3943622394561;331.5;244.5999999642372;229.39620303368378;229.85015326754905;0;"";"";"";"";"";"";1.100000023841858;-25.53631192931516;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:38:17:325";"26/7/2022, 15:38:18:400";"Please click on the target precisely";0;875.3999999761581;0;97.69999998807907;5.877991259775741;48.700000047683716;447.63930539684435;294.60000002384186;210.19999998807907;117.30443773892131;9.620508379590435;0;"";"";"";"";"";"";0.9000000357627869;133.8221961309854;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:38:19:962";"26/7/2022, 15:38:22:404";"";1;808;0;114.5;6.140605120832962;95.80000001192093;435.80496994618727;400.60000002384186;260;66.08198216354012;12.402741650598722;0;1;-140.69999998807907;1;-51.44138821803409;18.954815540640126;39.050604176835556;1.600000023841858;105.45861175812405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:38:22:774";"26/7/2022, 15:38:25:528";"";0;1416.2000000476837;0;163;8.97566153550812;32;463.0158936394701;456.5999999642372;274.69999998807907;61.22776413235843;110.4606780292733;0;1;-182.0999999642372;0;-103.69673930401541;17.31349497983825;39.968016989687335;1.0999999642372131;124.80326069598459;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:38:25:887";"26/7/2022, 15:38:28:252";"";0;1084;0;178.19999998807907;12.481235916366614;16.100000023841858;301.22639949301816;395.30000001192093;229;25.959864258285695;58.912961749297956;0;1;-166.30000001192093;0;-141.78081159041125;17.31349497983825;39.968016989687335;0.7000000476837158;24.619188385746895;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:38:28:620";"26/7/2022, 15:38:31:56";"";0;1034.5;0;114.60000002384186;7.4908798715504705;64.80000001192093;598.0129834717358;313.19999998807907;294;12.259834375612474;12.259834375612474;0;1;-19.399999976158142;1;84.76522121546975;17.31349497983825;39.968016989687335;0.7000000476837158;187.06522116778604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:38:31:404";"26/7/2022, 15:38:33:876";"";0;1225;0;146.5;8.759859884658866;48.19999998807907;439.68948303686614;354.0999999642372;258;38.054743655830386;68.56307286012976;0;1;-96.09999996423721;0;-14.188350204064477;18.78254736130302;40.75825967584946;0.699999988079071;113.0116497840146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:38:34:237";"26/7/2022, 15:38:35:502";"Please click on the target precisely";0;1037;0;147.30000001192093;7.3720862888330325;31.100000023841858;492.85005990107663;374.4000000357628;273.4000000357628;131.10020572812138;153.19273303154594;0;"";"";"";"";"";"";0.6000000238418579;152.85531566256554;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:38:36:836";"26/7/2022, 15:38:39:284";"";0;1092.5;0;162.10000002384186;5.423113151133766;16.30000001192093;560.1544526767393;483;338.4000000357628;31.61946999673271;150.08392058064933;0;1;-144.5999999642372;0;-68.11707157517668;17.99424270152899;40.59377477337327;0.800000011920929;203.0829284129024;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:38:39:654";"26/7/2022, 15:38:42:24";"";0;1025.3999999761581;0;178.39999997615814;4.281592139613488;128.30000001192093;387.25038962852557;372.10000002384186;354;56.005053767386265;56.005053767386265;0;1;-18.200000047683716;1;60.55093161237113;17.99424270152899;40.59377477337327;1.5;92.35093162429206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:38:42:387";"26/7/2022, 15:38:44:580";"";0;968.6999999880791;0;161.89999997615814;3.6710818354481205;32;232.49070638150712;389;226.69999998807907;30.167104006246962;119.9506315849956;0;1;-162.30000001192093;0;-77.71815464729764;18.913186043198493;40.63082411265776;1;84.58184536462329;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:38:44:953";"26/7/2022, 15:38:47:436";"";0;1195.800000011921;0;227.10000002384186;2.889231082831555;0;323.5821025284351;475.10000002384186;322.30000001192093;41.189973211073244;70.57840693133325;0;1;-152.80000001192093;0;-50.96070413275925;18.913186043198493;40.63082411265776;0.6000000238418579;165.03929586724075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:38:47:802";"26/7/2022, 15:38:50:120";"";0;1057;0;97.80000001192093;2.659005923272831;49.69999998807907;335.80402163153167;323.80000001192093;226.39999997615814;43.662492021587376;70.06290945160816;0;1;-97.40000003576279;0;-28.446116539621187;17.288539593996017;41.50144931609402;1;115.85388347229974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:38:50:483";"26/7/2022, 15:38:52:520";"";1;761.0999999642372;0;163.5;6.583893699779789;15.199999988079071;448.1843731387171;368;307.10000002384186;62.66550714083044;107.79652067525244;0;1;-60.89999997615814;1;8.155740773514879;16.180634734028924;41.61138109851259;1.199999988079071;163.15574077351488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:38:52:883";"26/7/2022, 15:38:55:657";"";0;870.5;0;146.19999998807907;5.400014467573212;32.30000001192093;268.35580601240713;293.69999998807907;212.10000002384186;16.7266198975058;63.57657863774658;0;1;-81.59999996423721;0;7.814995180593371;15.91162474158473;41.17566277225775;0.5999999642372131;89.51499516867244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:38:56:33";"26/7/2022, 15:38:58:404";"";1;1070.300000011921;0.007868074;256.89999997615814;4.3346352210999255;49.40000003576279;317.3789128687775;447;401.0999999642372;69.10284396659324;69.10284396659324;0;1;-45.90000003576279;1;16.18693775718873;15.638551624552914;40.736190848005286;0.699999988079071;124.28693778103059;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:38:58:749";"26/7/2022, 15:39:0:816";"";0;789.9000000357628;0;195.4000000357628;4.404490566028304;31.69999998807907;287.76565902717226;421.9000000357628;290.30000001192093;76.01153039676159;144.78156546104069;0;1;-131.70000004768372;0;-50.06806836975841;15.560455778130926;40.27512736569618;0.5;112.33193166600438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:39:1:179";"26/7/2022, 15:39:3:636";"";0;996.6000000238419;0;178.60000002384186;6.037642337866661;16;384.71851432792533;347.9000000357628;306.10000002384186;112.11566953675727;132.87210898282424;0;1;-41.90000003576279;1;27.136021011243315;13.974650765901856;40.99527365841716;0.5;147.43602102316424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:39:4:0";"26/7/2022, 15:39:5:144";"Please click on the target precisely";0;968.3999999761581;0;195.30000001192093;5.108591981630225;31;329.27212030925597;369.9000000357628;290;133.78899726846595;90.9203018212415;0;"";"";"";"";"";"";0.699999988079071;123.78731482635374;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:39:6:782";"26/7/2022, 15:39:8:183";"Please click on the target precisely";0;1202.5;0;138;4.557360118533535;41.60000002384186;522.9009085709152;334.9000000357628;326.10000002384186;101.37394223020307;101.37394223020307;0;"";"";"";"";"";"";0.6000000238418579;183.58047050510356;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
