block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;24;268;"26/7/2022, 17:58:51:889";"26/7/2022, 17:58:54:290";"";1;782.2999999821186;0;81;3.2894243417351916;33.900000005960464;315.19007510907704;292.2000000178814;224.90000000596046;86.75325467822879;96.47312940537186;0;1;-67.30000001192093;1;19.59176853454875;17.177527277473455;44.6546340635012;0.5999999940395355;163.89176854646968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 17:58:54:656";"26/7/2022, 17:58:56:387";"Please move your mouse towards the target in a single smooth motion";0;1664.300000011921;0;129.40000000596046;10.990052320166637;17;339.22597765503696;"";179.5;"";"";"";0;"";"";"";"";"";1.0999999940395355;138.24592169536157;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 17:58:57:757";"26/7/2022, 17:59:0:12";"";0;798.4000000059605;0;113.40000000596046;6.959986081164243;15.899999976158142;403.0155208050499;328.40000000596046;260;121.65940164971067;121.24978354523205;0;1;-68.5;1;2.7241889607111602;17.30537813993711;44.06794521834349;1;169.5241889726321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 17:59:0:376";"26/7/2022, 17:59:2:274";"Please do not click on anything other than the target";0;1589.5999999940395;0.009062359999999998;337.59999999403954;12.312658628419777;127.40000000596046;617.1615474371233;645.6999999880791;578.1999999880791;311.96162242650064;311.96162242650064;0;"";"";"";"";"";"";0.5;161.80795577429421;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 17:59:3:822";"26/7/2022, 17:59:4:840";"Please click on the target precisely";0;758.1959587708116;0.049512434;-17.404041223227978;4.989441977816758;66.00404121726751;351.75505452853093;241.90000000596046;129.2999999821186;139.5973493809556;153.56853783619115;0;"";"";"";"";"";"";0.5999999940395355;146.9832486550759;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 17:59:5:954";"26/7/2022, 17:59:9:215";"";0;1703.4000000059605;0;66.2999999821186;3.6336104634371584;14.900000005960464;659.2089410638448;335.7999999821186;247.7999999821186;118.68323061206088;126.7598239921294;0;1;-88;1;11.127206254610769;17.045758176915445;43.53429318233455;1.0999999940395355;231.62720625461077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 17:59:9:553";"26/7/2022, 17:59:12:574";"";0;1792.800000011921;0;176.80000001192093;11.996907153512526;0.09999999403953552;434.977781232577;328.40000000596046;290.30000001192093;88.49036764538627;107.23578654542347;0;1;-38.099999994039536;1;38.8321590031;16.975581724788928;42.955647876185374;0.5999999940395355;157.3321590031;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 17:59:12:938";"26/7/2022, 17:59:15:597";"";1;980.3999999761581;0.0000625;161.59999999403954;9.906856709803412;48.20000001788139;545.8388275258235;357.80000001192093;352.90000000596046;100.21785960978026;100.21785960978026;0;1;-5;1;56.24810989481114;17.5352058716221;42.49239670648828;1.5;172.1481099007716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 17:59:15:954";"26/7/2022, 17:59:18:740";"";0;738.0999999940395;0;97.59999999403954;5.793652237578642;63.80000001192093;629.4293874294126;400.59999999403954;320.69999998807907;50.02290735018932;50.02290735018932;0;1;-80;1;-7.249789917364808;18.48916693352872;42.300141165134036;1.5;199.2502100826352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 17:59:19:104";"26/7/2022, 17:59:23:225";"";0;2407.4000000059605;0;193;9.98141214837576;33;446.04104247509065;424.69999998807907;336.90000000596046;57.403334591865175;70.9974846192851;0;1;-87.7999999821186;1;-14.435350661005145;17.990409697524367;41.893490855309125;0.5;152.6646493330344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 17:59:23:586";"26/7/2022, 17:59:25:757";"Please click on the target precisely";0;1909.2000000178814;0;134;5.793652237578642;0;501.3666578810019;394.2999999821186;288.7999999821186;248.47477363862438;248.47477363862438;0;"";"";"";"";"";"";1.4000000059604645;190.07786212449014;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 17:59:26:852";"26/7/2022, 17:59:30:613";"";1;2133.5;0.0090545368;370.19999998807907;3.9414662563568905;62.80000001192093;352.1059675860845;679.7999999821186;544.5999999940395;102.7267883177314;106.34574725859511;0;1;-135.19999998807907;1;-49.3552633090477;17.324740860569268;41.59598966095196;1.199999988079071;163.6447366909523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 17:59:30:969";"26/7/2022, 17:59:33:507";"";0;806.2000000178814;0;96.90000000596046;7.355376434962388;64.89999997615814;546.8019221262995;413.69999998807907;288.90000000596046;60.745356127161074;75.18496885026704;0;1;-124.7999999821186;1;-42.1815202862515;15.859982990374645;42.211948023212805;1.100000023841858;177.6184796958671;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 17:59:33:869";"26/7/2022, 17:59:36:335";"";0;1112.3999999761581;0;145.69999998807907;5.269085085301034;63.20000001788139;483.138161053353;414.80000001192093;321.90000000596046;51.67550353906215;31.165107348052324;0;1;-92.90000000596046;1;7.397297362125585;14.558052387250617;42.543714095901116;0.9000000059604645;180.39729736212558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 17:59:36:701";"26/7/2022, 17:59:38:124";"Please click on the target precisely";0;1150.2999999821186;0;545.0999999940395;1.5934435979977453;15.900000005960464;307.26057474237666;816.6999999880791;721.9000000059605;118.14145987338918;141.20507530190133;0;"";"";"";"";"";"";0.5999999940395355;192.5037864214404;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 17:59:39:500";"26/7/2022, 17:59:43:760";"";0;2741.5;0.0049847350000000006;97.30000001192093;11.385469083441402;48.89999997615814;705.2993414419487;327.69999998807907;273.40000000596046;38.11111806541118;38.11111806541118;0;1;-54.29999998211861;1;39.956388053572255;14.387459222626273;42.00650076622027;0.5;188.95638805357225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 17:59:44:117";"26/7/2022, 17:59:46:145";"";0;689.0999999940395;0;81.30000001192093;5.447962955432784;32.099999994039536;476.9166780709872;402.80000001192093;225.2000000178814;67.09754334001823;105.30574092738546;0;1;-177.80000001192093;1;-80.09012195303382;14.959586752188823;41.63020252746668;0.699999988079071;177.60987806484758;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 17:59:46:517";"26/7/2022, 17:59:49:40";"";0;1178.7999999821186;0;0;7.916803726883723;83.7000000178814;539.1840390613539;273.90000000596046;194.40000000596046;42.93661582513956;41.689962563135325;0;1;-79.5;1;7.540956972918821;14.959586752188823;41.63020252746668;1.2000000178813934;166.7409569609979;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 17:59:49:399";"26/7/2022, 17:59:51:342";"";0;662.2000000178814;0;64.59999999403954;7.7605774591843355;17.400000005960464;592.4312050069743;313.09999999403954;224.59999999403954;84.09359467887923;149.17569814153921;0;1;-88.5;1;-11.93844672233547;14.79124443060392;41.094308519941315;0.9000000059604645;185.06155327766453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 17:59:51:700";"26/7/2022, 17:59:52:550";"Please click on the target precisely";0;566.0999999940395;0;0;4.697073557013984;96.40000000596046;395.80274227323844;282.09999999403954;209;157.6479409666223;135.3530043664182;0;"";"";"";"";"";"";1;155.3674244970727;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 17:59:53:882";"26/7/2022, 17:59:55:992";"";0;424.56059694848955;0;-140.13940306939185;6.07022703446914;333.3394030574709;522.1721186289949;319;289.09999999403954;84.46264926995968;84.46264926995968;0;1;-30;0;38.32337846949338;14.178036872385663;40.73842776250916;0.5999999940395355;130.52337848737477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 17:59:56:349";"26/7/2022, 17:59:58:415";"";0;535.8685606135987;0.000328124;-114.93143939832225;5.392775839027616;195.43143939832225;599.0791389267912;307.2999999821186;161.09999999403954;48.83712417071285;217.10899266788934;0;1;-146.39999997615814;1;-43.82881364517664;14.711875713856209;40.34944904406043;0.4000000059604645;149.0711863309815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 17:59:58:780";"26/7/2022, 18:0:0:422";"Please click on the target precisely";0;1408.5999999940395;0;208.59999999403954;13.519661608191228;16;383.1016844582723;441.09999999403954;305.40000000596046;138.60418242161967;201.26760950228834;0;"";"";"";"";"";"";0.9000000059604645;125.50596589255105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 18:0:1:450";"26/7/2022, 18:0:3:740";"";1;956.5999999940395;0.022224660000000004;81;8.980012527830905;48.80000001192093;636.4694751692854;276.90000000596046;257.09999999403954;43.939080808155566;43.939080808155566;0;1;-19.900000005960464;1;70.52110741675068;13.370743584611047;40.748350403730015;1.4000000059604645;185.22110740482975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 18:0:5:514";"26/7/2022, 18:0:7:700";"";0;753.8730123485439;0;-13.526987657416612;4.315669125408017;110.92698766337708;415.7888988985464;273.59999999403954;193.90000000596046;89.5490560936609;131.06440095336959;0;1;-79.69999998807907;1;10.376126282346888;14.639885253820252;41.1056015840036;1.199999988079071;153.8761262823469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 18:0:8:64";"26/7/2022, 18:0:10:108";"";0;498.90000000596046;0;0;5.937828938256811;130.59999999403954;574.8186941338504;256.30000001192093;241;50.617344539144256;50.617344539144256;0;1;-15.400000005960464;1;71.70940006195764;14.535992690215284;40.581307799316306;1.2000000178813934;163.20940006195764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 18:0:10:480";"26/7/2022, 18:0:11:748";"Please click on the target precisely";0;1017.9000000059605;0;97.60000002384186;9.495029815414144;46.89999997615814;607.7570236973947;346.60000002384186;259.60000002384186;121.43943903656516;128.40185883979882;0;"";"";"";"";"";"";0.5;167.20751411407565;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 18:0:13:113";"26/7/2022, 18:0:15:102";"";0;579.2000000178814;0;68.2000000178814;6.821381824821127;60.19999998807907;527.3456363392188;288.2000000178814;240.7000000178814;43.69190618427657;36.79777732439318;0;1;-47.599999994039536;1;39.96853917726588;15.831375759957195;40.95041058063775;0.5;165.7685391891868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 18:0:15:463";"26/7/2022, 18:0:17:697";"Please do not click on anything other than the target";0;2131.699999988079;0;161.7999999821186;20.183919961196835;15.100000023841858;591.5800696099942;263.59999999403954;257.59999999403954;518.5657901942295;518.5657901942295;0;"";"";"";"";"";"";0.8999999761581421;112.73386198546211;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 18:0:19:678";"26/7/2022, 18:0:21:919";"";1;963.5;0.010944878000000002;128.80000001192093;10.018147595738446;50.30000001192093;532.3914449301055;329.40000000596046;290.10000002384186;16.4562111303187;16.4562111303187;0;1;-39.400000005960464;1;35.462596171667144;16.400888096763342;40.588571048454504;1.0999999940395355;153.06259616570668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 18:0:22:278";"26/7/2022, 18:0:24:387";"";0;740.3000000119209;0;65.09999999403954;6.035377473696239;31.900000005960464;380.6232890073407;258.09999999403954;177;16.316039187426124;40.81238335071385;0;1;-81.09999999403954;1;24.03876546896288;16.865788105718355;40.16695489824793;1.300000011920929;152.03876546896288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 18:0:24:745";"26/7/2022, 18:0:27:597";"";1;1429.4000000059605;0;0;5.437859183539052;82;363.4835878048906;225.19999998807907;178.40000000596046;62.81724367970649;62.81724367970649;0;1;-46.79999998211861;1;24.353152320985913;17.067941131530667;39.65794215294162;1.5999999940395355;132.15315230310452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 18:0:27:962";"26/7/2022, 18:0:28:854";"Please click on the target precisely";0;707.2000000178814;0;65.09999999403954;4.5898154919342895;31.900000005960464;488.4253059998178;248.7999999821186;240.69999998807907;161.6906716264597;161.6906716264597;0;"";"";"";"";"";"";1.2000000178813934;172.4845405352936;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 18:0:30:327";"26/7/2022, 18:0:31:404";"Please click on the target precisely";0;791.2270197751932;0.015363924;-12.072980236727744;16.51571377881331;109.67298023076728;711.6382276416969;272.5;176.5;175.278701760983;159.91100506536637;0;"";"";"";"";"";"";0.4000000059604645;114.47874807934494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 18:0:32:994";"26/7/2022, 18:0:35:23";"";0;724;0.002285116;97.5;8.03642868895098;31.900000005960464;387.11119891094035;286.30000001192093;209.09999999403954;135.04693285027108;135.04693285027108;0;1;-77.2000000178814;1;13.452273574700598;17.2751465153251;39.147733233704706;0.5;136.9522735747006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 18:0:35:394";"26/7/2022, 18:0:37:857";"";0;685.3578225360252;0;-1.1421774639748037;7.4185683423420725;99.24217745801434;565.9482599016821;264.40000000596046;209.69999998807907;93.3082160785233;93.3082160785233;0;1;-54.80000001192093;1;14.78882948965969;17.231388403659746;38.62516303616965;0.4000000059604645;148.68882949562015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 18:0:38:224";"26/7/2022, 18:0:40:396";"Please do not click on anything other than the target";0;2065.9000000059605;0;181.5;11.552191350562026;11.599999994039536;679.4095170114283;285.80000001192093;226.59999999403954;549.3728089986779;"";"";0;"";"";"";"";"";1.0999999940395355;172.12722915955828;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 18:0:41:725";"26/7/2022, 18:0:43:733";"Please click on the target precisely";0;1349.2999999821186;0.020086496199999998;113.5;3.969119077326857;16.599999994039536;606.8784486336746;771.9000000059605;273.2000000178814;133.5848800052447;324.52139978130197;0;"";"";"";"";"";"";0.5;202.52823997100143;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 18:0:45:756";"26/7/2022, 18:0:49:62";"";0;1418.4000000059605;0.0163997216;80.40000000596046;7.037844130129623;49.900000005960464;432.83236219091293;379.60000002384186;225.5;49.43819383599713;85.11505454245814;0;1;-154.30000001192093;1;-72.76371058109487;17.216053847090986;38.09860435539087;0.5;144.53628943082606;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 18:0:49:423";"26/7/2022, 18:0:52:96";"Please click on the target precisely";0;2517.2999999821186;0;193.59999999403954;27.075126961844532;15.900000005960464;353.11017426012467;349.19999998807907;241.09999999403954;145.2560718731428;243.94181204954518;0;"";"";"";"";"";"";0.5999999940395355;19.257578569530665;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 18:0:53:874";"26/7/2022, 18:0:56:232";"";0;979;0.35334642199999977;80.59999999403954;5.612834065781742;33.099999994039536;470.164947398109;374.2999999821186;225;24.31858588832731;92.35115572661664;0;1;-149.39999997615814;1;-63.25863904152061;17.216053847090986;38.09860435539087;1.600000023841858;162.14136093463753;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 18:0:56:588";"26/7/2022, 18:0:57:946";"Please click on the target precisely";1;1067;0;98.19999998807907;9.141791287574037;32.20000001788139;628.518681238685;387.59999999403954;256.90000000596046;118.57506131567305;66.42111046960616;0;"";"";"";"";"";"";1.9000000059604645;169.7071282609428;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 18:0:59:172";"26/7/2022, 18:1:0:527";"Please click on the target precisely";0;1040.7000000178814;0;145.5;10.16273831208892;17.099999994039536;613.336391828347;458.69999998807907;257.2999999821186;163.48852648126604;242.99015832131067;0;"";"";"";"";"";"";1.199999988079071;168.0552472372617;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 18:1:1:974";"26/7/2022, 18:1:4:317";"";0;924.9000000059605;0;98.40000000596046;7.81349993600819;46.79999998211861;636.8389390014681;320.09999999403954;258.19999998807907;82.10277387832657;82.10277387832657;0;1;-62;1;34.2965694099704;17.216053847090986;38.09860435539087;0.4000000059604645;175.89656940400994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 18:1:4:689";"26/7/2022, 18:1:6:676";"Please click on the target precisely";0;1758.199999988079;0;145.7999999821186;8.51950886201781;15.900000005960464;653.7342271116494;373.59999999403954;289.19999998807907;166.72545455708203;170.634575767239;0;"";"";"";"";"";"";0.5;182.37824452638438;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 18:1:7:922";"26/7/2022, 18:1:9:889";"";1;690.8999999761581;0;0;14.148349064466851;113.90000000596046;701.5969188731274;343.40000000596046;193.7000000178814;18.06807466958295;87.63553258961586;0;1;-149.69999998807907;1;-80.07674937192814;17.643782456663182;37.6548974624794;1.199999988079071;116.32325063403232;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 18:1:10:256";"26/7/2022, 18:1:12:574";"";0;950.6999999880791;0;112.69999998807907;11.254339440855691;64;605.6188324069981;308.39999997615814;289.89999997615814;20.472882454984813;20.472882454984813;0;1;-18.599999994039536;0;47.98184418324303;17.643782456663182;37.6548974624794;1.2000000178813934;144.88184415940117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 18:1:12:921";"26/7/2022, 18:1:14:989";"";0;819.4000000059605;0;129.5;5.367727638395972;32.79999998211861;409.5825073440828;293.7999999821186;288.59999999403954;23.22550477956561;23.22550477956561;0;1;-5.299999982118607;1;58.73390891594909;18.381256842398937;37.3989538213918;0.5999999940395355;158.7339089159491;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 18:1:15:354";"26/7/2022, 18:1:17:532";"";0;681;0;144.7999999821186;4.37901601390084;31.700000017881393;383.60844071919956;369.59999999403954;276;111.95227014677114;105.8638490751948;0;1;-93.7000000178814;1;-4.720058634259885;19.36088938449894;37.35750263173528;0.5;154.27994136574011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 18:1:17:904";"26/7/2022, 18:1:19:963";"";1;714.1999999880791;0;65.09999999403954;11.611214945043434;64.2000000178814;705.9807494567508;280.80000001192093;209;63.14794021593757;69.11340212661814;0;1;-71.80000001192093;1;33.21247251858017;18.888768156487657;37.00812742358813;1.2999999821186066;149.5124725305011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 18:1:20:321";"26/7/2022, 18:1:21:113";"Please do not move away from the target";0;581.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 18:1:22:418";"26/7/2022, 18:1:23:824";"Please do not move away from the target";0;1236.4000000059605;0.016640976;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 18:1:25:251";"26/7/2022, 18:1:27:529";"";0;416.08697346551344;0;-64.31302654044703;7.250199121430086;177.41302653448656;342.35407796207954;240.7000000178814;146.40000000596046;36.424180804317686;120.69590795576138;0;1;-94.40000000596046;1;-5.0111969901190605;19.279144647748076;36.546651842861166;1.300000011920929;89.3888030158414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 18:1:27:887";"26/7/2022, 18:1:30:274";"";0;868.0999999940395;0.14499525200000002;82.19999998807907;4.886604777347969;63.70000001788139;393.5980761969528;254;240.90000000596046;53.71917967484653;53.71917967484653;0;1;-13.199999988079071;1;68.08824648838652;18.793842928239943;36.20530681992515;0.7000000178813934;144.2882464764656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 18:1:30:618";"26/7/2022, 18:1:33:65";"";0;1117.1085062469356;0.005756775600000001;-5.991493747103959;9.289677268399341;87.29149375902489;688.134424783607;260.5;161.09999999403954;51.911755145300425;104.82046709620037;0;1;-99.40000000596046;1;2.5575522935795902;19.973615869377134;36.43265377996831;0.5999999940395355;148.0575522935796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 18:1:33:434";"26/7/2022, 18:1:35:569";"";0;909.2000000178814;0;96.59999999403954;15.445595043571485;48.900000005960464;536.0496768989938;246.09999999403954;194.39999997615814;117.39559128653693;117.39559128653693;0;1;-51.70000001788139;1;30.3121628047665;19.653936375771952;36.01228935842448;1;97.0121628226479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 18:1:37:401";"26/7/2022, 18:1:42:4";"";0;3250.0999999940395;0;145.80000001192093;5.5933135304575945;30.900000005960464;329.91043408581345;376.80000001192093;241.30000001192093;88.73881393848077;96.72310142467677;0;1;-135.7000000178814;1;-34.70698502148713;19.96413096643386;35.53317631542656;0.5999999940395355;131.5930149904338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 18:1:42:367";"26/7/2022, 18:1:44:906";"";0;753.1999999880791;0;113.90000000596046;3.4015162060469444;47.80000001192093;510.7783450991884;"";305;"";319.13504049581525;0;"";"";1;"";"";"";0.699999988079071;176.9654860797134;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 18:1:45:268";"26/7/2022, 18:1:48:705";"Please do not click on anything other than the target";0;3312.4000000059605;0.0027232140000000003;179.7999999821186;9.155343385149461;0;546.9975255340178;304;258.39999997615814;463.2250553622209;465.4565453356216;0;"";"";"";"";"";"";2.4000000059604645;151.99042706843136;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 18:1:50:283";"26/7/2022, 18:1:52:317";"";0;738.8000000119209;0;0;8.110564098754168;113.69999998807907;641.8546021664607;270.39999997615814;193.59999999403954;103.43273332106052;103.43273332106052;0;1;-76.7999999821186;1;17.921899230782287;18.787049246351764;35.95920958792694;0.5999999940395355;142.12189921886136;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 18:1:52:683";"26/7/2022, 18:1:54:949";"";0;761.8804877987131;0;-15.219512195326388;17.00035511077037;96.31951221916825;641.4956935580437;231.2000000178814;114.30000001192093;82.9373248514541;229.33567069585058;0;1;-116.90000000596046;1;-41.7906759917517;18.80856566101921;35.45781866514711;1.4000000059604645;75.10932401420877;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 18:1:55:314";"26/7/2022, 18:1:57:529";"";0;809.4951411383227;0.0038759780000000004;-12.004858861677349;6.7234244604712945;109.70485887955874;420.8249504437868;346.30000001192093;144.59999999403954;14.455151884903355;159.09651603984176;0;1;-201.7000000178814;0;-100.13354732524965;17.465081575034905;36.10879899937699;0.800000011920929;115.76645268071081;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 18:1:57:899";"26/7/2022, 18:1:59:884";"";0;729.4000000059605;0;96.40000000596046;5.452207121891097;17.19999998807907;443.33727092476175;267;208.5;84.45393443182873;98.24776481434895;0;1;-58.599999994039536;0;34.65411653915464;17.465081575034905;36.10879899937699;1;155.75411653319418;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 18:2:0:251";"26/7/2022, 18:2:1:16";"Please do not move away from the target";0;590.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 18:2:2:381";"26/7/2022, 18:2:5:112";"";0;1112.3999999761581;0;68.5;6.25;13.300000011920929;569.0182365927449;237.40000000596046;194;87.83554575503545;87.83554575503545;0;1;-43.5;1;40.21295001037754;17.864867911312103;35.713320433980705;0.5;162.9129499984566;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 18:2:5:481";"26/7/2022, 18:2:7:429";"";1;629.0999999940395;0;65.30000001192093;5.490403559848766;33.69999998807907;469.49193645471917;262.40000000596046;193.5;53.645828860173765;69.8563240435505;0;1;-69;1;15.979798222238287;18.389655829090067;35.3828779009825;1.800000011920929;144.07979821627782;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
