block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;8;172;"26/7/2022, 16:21:6:895";"26/7/2022, 16:21:8:872";"";0;738.3999999761581;0;66.5;6.0625;35;320.8137972111909;169.80000001192093;129.80000001192093;51.483725916965454;64.46007313485805;0;1;-40.09999996423721;1;9.443153397355957;3.3873280773138386;30.88180060828419;0.40000003576278687;49.54315336159317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:21:9:221";"26/7/2022, 16:21:10:133";"Please do not move away from the target";0;748.0999999642372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:21:13:383";"26/7/2022, 16:21:15:431";"";0;641.6970167518593;0;-2.802983248140663;5.739460449380237;103.60298326006159;553.8324724021652;192.5999999642372;131.5999999642372;23.507385833559074;181.28683989010972;0;1;-61.09999996423721;1;17.91303416103986;3.3680872598530023;30.410727724430526;0.19999998807907104;79.51303412527707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:21:15:784";"26/7/2022, 16:21:17:701";"";0;646.8000000119209;0;0;9.621143708000623;98.30000001192093;388.67784480339964;147.0999999642372;137.89999997615814;79.28468194434298;79.524160108835;0;1;-9.199999988079071;1;-15.732299079119116;3.553361838854542;30.00826027669796;0.6000000238418579;-6.332299102960974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:21:18:47";"26/7/2022, 16:21:19:898";"";0;548.1056839283556;0;-70.79431604780257;8.2177399569468;170.39431607164443;643.9751292099841;179.30000001192093;129.9000000357628;83.79773738601553;151.33974045509535;0;1;-49.5;0;0.9126695962413862;2.981502738681719;29.668058088260683;0.19999998807907104;50.61266958432046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:21:20:246";"26/7/2022, 16:21:22:231";"";0;641.0611647954211;0;-5.73883515689522;5.96146479483021;122.13883519265801;439.1337200355555;172.10000002384186;146.9000000357628;11.994230790910478;25.544428399665257;0;1;-25.30000001192093;1;19.481136947710922;2.8002932476178284;29.193058687978784;0.7999999523162842;45.08113697155278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:21:22:578";"26/7/2022, 16:21:24:765";"";0;921.0999999642372;0;66.39999997615814;6.093669871268053;52;396.59678517326086;209.69999998807907;147.5;64.94717091425635;102.51910192625384;0;1;-62.19999998807907;1;-4.732581428129151;3.053140274772144;28.827868797287348;0.7999999523162842;57.56741858379178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:21:25:119";"26/7/2022, 16:21:27:412";"";0;1051.1000000238419;0;64.90000003576279;6.4520466714059035;83.09999996423721;466.22369045450233;205.5;178.10000002384186;28.109687671968626;35.744293824548066;0;1;-27.399999976158142;1;28.293957179224293;2.7630491182564962;28.3816513187855;0.5999999642372131;55.79395717922429;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:21:27:758";"26/7/2022, 16:21:29:657";"";0;722.6000000238419;0.0032161576;0;6.0625;117.5;482.13499617950947;186.19999998807907;147.5999999642372;12.12041835151019;54.21569921171934;0;1;-38.69999998807907;1;11.813897767523969;3.2360535679087103;28.175508273059926;0.40000003576278687;50.71389774368211;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:21:30:2";"26/7/2022, 16:21:32:287";"";0;557.119768842007;0;-21.78023113415111;5.517373129488344;90.38023115799297;432.8491932212253;174.5;113.10000002384186;13.408917639601826;112.44159182555904;0;1;-61.59999996423721;0;-19.59006733191555;3.3414365468781706;27.74661743058162;0.5999999642372131;56.40993266808445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:21:32:641";"26/7/2022, 16:21:34:999";"";0;1029.199999988079;0.4395867920000002;81.59999996423721;6.626179140349286;68.40000003576279;504.8464322603613;211.0999999642372;181.19999998807907;22.464169604408372;"";1;0;3.099999964237213;1;34.91815410623485;2.7383073329437835;27.503290067976454;0.30000001192092896;65.01815407047206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:21:35:341";"26/7/2022, 16:21:37:425";"";0;666.3000000119209;0;0;5.767635997529664;147.60000002384186;519.5650771412236;233.80000001192093;178.10000002384186;84.2343865933956;136.94111648721733;0;1;-55.69999998807907;1;-9.54851152160748;3.387213464341104;27.477300169559225;0.30000001192092896;46.25148849031345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:21:37:772";"26/7/2022, 16:21:39:717";"";0;797.1999999880791;0;82.5;5.335977534622874;0;655.9825424104407;232.5;178.30000001192093;45.03716184736362;118.47060161603648;0;1;-54.19999998807907;1;15.7217024896066;3.028440580290963;27.10474975981972;0.5999999642372131;133.22170254921124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:21:40:73";"26/7/2022, 16:21:42:169";"";0;601.3000000119209;0;0;10.405076885828379;102;489.7105592947385;181.0999999642372;130.39999997615814;80.1369570470805;76.74019080485547;0;1;-50.80000001192093;1;-32.01180689726161;3.2534065463111346;26.734559215506;0.40000003576278687;18.888193078896535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:21:44:572";"26/7/2022, 16:21:47:335";"";0;990.5999999642372;0.001435638;112.89999997615814;6.502703764589004;100.30000001192093;708.6581091529296;309.10000002384186;275.60000002384186;93.30265647077101;107.52475550133255;0;1;-33.5;1;25.44598355960983;2.3956036036957524;26.820765665284128;0.30000001192092896;92.24598357153076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:21:47:689";"26/7/2022, 16:21:49:365";"";0;623.1025439146906;0;-0.8974560853093863;6.933839124179332;98.99745610915124;415.9028328761566;184.4000000357628;129.4000000357628;54.517045614927085;114.15059328944567;0;1;-55;1;-18.492852253533243;2.855828860387332;26.619821074957102;0.5;36.607147770308615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:21:49:717";"26/7/2022, 16:21:51:421";"";0;494.00258583039977;0;-35.49741416960023;8.839276695522095;120.49741416960023;506.6244161825066;148.30000001192093;113.69999998807907;19.91746274668601;70.97569353141697;0;1;-34.60000002384186;1;0.9319662433350686;2.319294986786578;26.393165476588266;0.40000003576278687;35.63196623141414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:21:51:765";"26/7/2022, 16:21:53:600";"";0;630.9000000357628;0;0;11.58831577495194;102;571.667348154254;187.89999997615814;130;66.79701918890461;98.9097838009992;0;1;-58;1;-26.965176017041188;2.2321705206082423;25.97904477334415;0.3999999761581421;31.034823982958812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:21:53:947";"26/7/2022, 16:21:55:850";"";0;806.9000000357628;0;67.19999998807907;10.015807818144276;35.39999997615814;719.611444533448;186.5;132.39999997615814;47.128546057730496;214.17794845295262;0;1;-54.200000047683716;1;39.03063528538925;1.5142634834990802;25.934012079740373;0.5;93.43063532115204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:21:56:195";"26/7/2022, 16:21:58:149";"";0;651.1604987680912;0;-1.7395012080669403;7.8234922668844;102.3395012319088;466.8765836757779;159.69999998807907;130.69999998807907;23.62984098054037;29.786123191271887;0;1;-29;1;11.84588299454029;2.3083187193027173;26.136933867881044;0.5;41.04588298261936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:21:58:495";"26/7/2022, 16:22:0:394";"";0;629.3668578910874;0;-10.63314210891258;9.351010974755617;95.23314207314979;684.9214615174981;165.0999999642372;119.89999997615814;13.241825677210262;166.43026601933204;0;1;-45.19999998807907;1;18.20743831307675;2.4867184519198866;25.7827354875125;0.5;63.507438265393034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:22:0:746";"26/7/2022, 16:22:2:527";"";0;565.1257529361174;0;-17.07424705196172;6.238113697264582;117.9742470877245;406.81606506013947;148.5;130.19999998807907;22.146490489818586;54.582204435288475;0;1;-18.399999976158142;1;19.383479020622786;2.81462587070235;25.500260468428817;0.3999999761581421;37.88347902062279;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:22:2:871";"26/7/2022, 16:22:5:906";"";0;1848.9000000357628;0;133.60000002384186;7.425147304936112;61.799999952316284;446.06210401105096;249.80000001192093;227.10000002384186;50.688330854010424;54.968405787012095;0;1;-23;1;19.758892812245165;3.173078424538913;25.23467721217055;0.3999999761581421;43.058892824166094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:22:6:253";"26/7/2022, 16:22:8:407";"";0;533.0589185595745;0;-2.241081452346407;7.233278129589654;87.44108144042548;665.4889695581104;182.89999997615814;161.80000001192093;51.19515214857385;68.81819238773731;0;1;-21.19999998807907;1;13.445110556439062;3.543196264475738;24.974163167650914;0.3999999761581421;82.14511054451813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:22:8:754";"26/7/2022, 16:22:10:664";"";0;658.1999999880791;0;0;10.063276367565386;101.10000002384186;537.6862795611339;182.19999998807907;142.30000001192093;68.48325914665223;35.21432851218163;0;1;-40;1;-18.826195703236436;3.771757415341745;24.638292318205114;0.5999999642372131;21.373804284842635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:22:11:9";"26/7/2022, 16:22:13:350";"";0;658.1999999880791;0;162;5.250372010629342;51.59999996423721;472.9334303483056;364.30000001192093;242.30000001192093;61.51116395432316;344.26801629110946;0;1;-122;1;-56.712349591420434;3.26610119731752;24.493970700657286;0.5;65.38765043242142;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:22:13:698";"26/7/2022, 16:22:14:482";"Please click on the target precisely";0;613.4529626473086;0;-2.4470373288495466;7.742435824725963;103.34703736461233;434.01388095427757;166;129.60000002384186;95.67579482163379;51.56620045071174;0;"";"";"";"";"";"";0.6000000238418579;34.09171000673052;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:22:17:511";"26/7/2022, 16:22:18:351";"Please do not move your mouse towards the target before pressing the spacebar";0;786.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:22:20:407";"26/7/2022, 16:22:22:754";"";0;1070.9000000357628;0;68.30000001192093;4.753699217451604;48.09999996423721;383.8326283320187;221.30000001192093;148;46.134846615824195;139.30234320450472;0;1;-73.40000003576279;1;-11.049688934408778;3.26610119731752;24.493970700657286;2.199999988079071;62.85031110135401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:22:23:101";"26/7/2022, 16:22:25:357";"";0;630.5104578241007;0;-7.289542187820189;9.458998691722078;93.18954216397833;709.8956419853313;170.89999997615814;114.09999996423721;51.34847865093595;224.84663664321425;0;1;-56.89999997615814;1;13.24751034261729;2.9403892255576647;24.215546550088618;1;70.24751034261729;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:22:25:704";"26/7/2022, 16:22:26:389";"Please do not move your mouse towards the target before pressing the spacebar";0;632.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:22:28:664";"26/7/2022, 16:22:30:983";"";0;740.5320199124981;0;-1.7679800994228572;8.980230022109678;101.86798012326472;667.9107279259075;172.9000000357628;146.19999998807907;44.84790104916422;71.99450832192429;0;1;-27.100000023841858;1;17.499753249674114;3.1714895867881068;23.89513862722189;1.199999988079071;60.09975327351597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:22:31:336";"26/7/2022, 16:22:33:386";"";0;775.6000000238419;0;65.5;8.598010307623502;67.5;506.3423276393961;171.39999997615814;164.0999999642372;28.758648292535263;37.40526009974474;0;1;-7.399999976158142;1;38.845668442891366;3.5014035907651277;23.624377063624;1.4000000357627869;46.44566840712858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:22:33:740";"26/7/2022, 16:22:36:12";"";0;938.8348890849156;0;-16.4651109270053;5.67650035232977;111.36511096276809;357.3395103186403;176;116.69999998807907;96.8916631334483;168.5263165940727;0;1;-59.5;1;-18.361987544798353;4.319608159577963;23.850212861264485;0.6000000238418579;41.33801244328072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:22:36:358";"26/7/2022, 16:22:38:735";"";0;1078.199999988079;0;65.10000002384186;4.4375;35.19999998807907;393.8760788351022;184.60000002384186;130.10000002384186;53.2055845613562;179.8852668467199;0;1;-54.60000002384186;0;18.592031642940555;3.832755974307694;23.737889161701425;0.6000000238418579;73.29203163101963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:22:39:79";"26/7/2022, 16:22:40:955";"";0;713.0999999642372;0;66.39999997615814;3.8875803850209967;63.5;327.0321238193056;207.39999997615814;163.69999998807907;22.525208317918505;62.22773706126252;0;1;-43.69999998807907;1;7.507659071969385;4.189955304114173;23.490507096144892;1.199999988079071;51.807659083890314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:22:41:303";"26/7/2022, 16:22:43:328";"";0;490.7660086187534;0;-6.633991357404739;4.562928062110995;105.33399134548381;495.9565458253145;221.19999998807907;130.60000002384186;76.13944097867372;154.65433460567286;0;1;-90.69999998807907;1;-28.76170503276188;4.2943502958097435;23.14719846689289;0.40000003576278687;62.13829494339626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:22:47:435";"26/7/2022, 16:22:49:776";"";0;1099.3999999761581;0.0292305692;133.19999998807907;9.761611675333127;48.89999997615814;635.3835227225094;264.0999999642372;209.5;64.74036374060331;161.64883527964446;0;1;-54.59999996423721;1;5.80088256889934;3.571165092912017;23.328856282948088;0.30000001192092896;60.50088255697841;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:22:50:123";"26/7/2022, 16:22:50:863";"Please do not move away from the target";0;529.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:22:52:111";"26/7/2022, 16:22:54:722";"";0;1151.199999988079;0.591155024;115.19999998807907;4.59364370625324;49.69999998807907;278.4032776562906;219.0999999642372;202.80000001192093;29.202054889435864;52.479555636129625;0;1;-16.399999976158142;1;20.448385941924414;3.6372552447821582;22.992914586675887;0.7999999523162842;36.948385941924414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:22:55:74";"26/7/2022, 16:22:56:913";"";0;586.1999999880791;0;66.60000002384186;4.4655801694740624;34;376.7236493255628;172.60000002384186;148.80000001192093;77.23385642296707;124.23655668454104;0;1;-24;1;22.83006882101867;4.037723668849119;22.793841691481827;0.8999999761581421;65.53006886870239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:22:57:255";"26/7/2022, 16:22:59:88";"";0;543.5659539884655;0;-24.83404598769266;8.818039039378313;112.03404597577173;567.7557124963743;180;113.80000001192093;13.261280943620228;160.7144760818565;0;1;-66.30000001192093;0;-21.263590814161404;4.492126643135273;22.632978657131293;0.3999999761581421;45.236409185838596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:22:59:443";"26/7/2022, 16:23:1:241";"";0;585.4000000357628;0;0;7.75;101.19999998807907;431.8221411325103;160.5;130.30000001192093;20.093974775181366;42.63308952287677;0;1;-30.30000001192093;1;1.8182437748100142;3.9395772530926156;22.630709073186438;0.3999999761581421;32.2182438105728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:23:1:582";"26/7/2022, 16:23:3:338";"";0;511.11365438997746;0;-29.486345633864403;6.000325512003495;103.28634564578533;404.02825436133253;183.80000001192093;101.39999997615814;25.906424343502618;148.11572442609065;0;1;-82.5;0;-39.240357590640144;3.9134910538409855;22.30668560927527;0.5;43.559642421280785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:23:3:685";"26/7/2022, 16:23:5:728";"";0;604;0;0;6.739865076542705;99.69999998807907;478.08554805574875;202.29999995231628;131;54.53075975782499;144.48521986613588;0;1;-71.29999995231628;1;-23.285820700775474;2.9501537586179625;22.907004233451087;0.30000001192092896;48.4141792873036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:23:6:76";"26/7/2022, 16:23:8:117";"";0;774;0;0;6.78146601038448;103.30000001192093;781.7697460192583;214.70000004768372;163.4000000357628;67.2446432142786;190.44708462199054;0;1;-51.40000003576279;1;15.51708205195672;2.351439404046755;22.931881797067348;0.6000000238418579;98.11708207579858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:23:8:465";"26/7/2022, 16:23:10:736";"";0;1021.3999999761581;0;68;10.564164070100388;63.80000001192093;518.0013745853051;193;175.60000002384186;69.23794351557262;54.87502002063986;0;1;-17.399999976158142;1;-0.5862082001971771;2.6389147674909736;22.709464987830692;1;17.113791787881894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:23:11:90";"26/7/2022, 16:23:13:120";"";0;552.9224792048335;0;-5.7775207832455635;9.763012150458485;109.47752077132463;705.1132704002623;194.0999999642372;145.89999997615814;85.29623365386023;102.14269343321305;0;1;-48.19999998807907;1;-2.6295674117029932;2.559188388402124;22.40813409386183;0.699999988079071;58.57043257637608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:23:13:462";"26/7/2022, 16:23:15:763";"";0;627.4000000357628;0;65;7.558366639029891;34.5;475.81024586820956;196;130;29.008813673598684;143.3644909023851;0;1;-66.30000001192093;1;-12.008655956198396;2.433204132081212;22.115346322980265;0.30000001192092896;54.39134407956439;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:23:16:116";"26/7/2022, 16:23:18:449";"";0;1072.1000000238419;0;65.19999998807907;5.422752990870966;83.5;365.3725965546754;211;180.79999995231628;48.95495040467246;67.68671704550827;0;1;-30.200000047683716;1;11.839768294635604;2.0936582128886867;21.915476703255166;3.599999964237213;42.23976833039839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:23:18:790";"26/7/2022, 16:23:20:842";"";0;645.9639150595758;0;-21.73608492850326;8.22439207479799;107.33608495234512;627.6475130475429;190.10000002384186;115.80000001192093;30.398817983033897;203.7581148930408;0;1;-74.39999997615814;1;-14.285808544310328;2.2989827471829947;21.65982967904413;1.4000000357627869;60.91419144376874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:23:21:187";"26/7/2022, 16:23:23:456";"";0;600;0;69.90000003576279;5.674091336945502;63.09999996423721;478.2926095839703;225.30000001192093;162.9000000357628;55.66121633867718;126.20128124459899;0;1;-62.5;0;0.44873143332242194;1.908549887311723;21.498849899165943;1;63.048731397559635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:23:23:799";"26/7/2022, 16:23:26:156";"";0;861.6999999880791;0;69.90000003576279;5.887619425540343;83.39999997615814;488.1907548640855;237.30000001192093;181.4000000357628;38.2307223939808;102.46200825069566;0;1;-56;1;3.3157139649964336;1.855142359336883;21.197767299563612;0.5;59.515713953075505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:23:26:499";"26/7/2022, 16:23:29:90";"";0;1407.199999988079;0;97.69999998807907;4.919667163538607;67.60000002384186;410.03237563912637;224.60000002384186;194.5;69.88284175865793;"";1;0;0.6000000238418579;1;25.260342980593975;1.8678696759282916;20.89681424972668;0.3999999761581421;55.46034302827769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:23:29:442";"26/7/2022, 16:23:31:328";"";0;564.2507315662224;0;-10.949268481461331;7.562758260053008;65.34926845761947;508.7494954024678;174;103.5;77.46563155532668;94.01920852818122;0;1;-70.70000004768372;1;-30.698719648367216;2.3819470918283274;20.889433607618066;0.7000000476837158;60.30128035163278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:23:31:673";"26/7/2022, 16:23:33:674";"";0;766.0124078989029;0;-0.8875921368598938;9.965761699438733;117.4875921010971;670.3276733786736;185.39999997615814;164.0999999642372;41.36161804457878;31.299495958651235;0;1;-21.30000001192093;1;11.629416387803133;1.6192914421150668;21.175776082754123;0.5;50.72941641164499;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:23:34:27";"26/7/2022, 16:23:36:377";"";0;1223.199999988079;0;80.89999997615814;5.669270235224284;35.60000002384186;379.43080736060864;185.0999999642372;146.89999997615814;30.590616981211685;127.61024457948365;0;1;-38.299999952316284;1;16.605553514336208;1.8235286649176985;20.93902100160489;1;54.90555346665249;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:23:36:720";"26/7/2022, 16:23:38:590";"";0;503.21472661942244;0;-1.8852733448147774;7.3805593453342;117.78527338057756;535.5873731040675;190.20000004768372;146.30000001192093;63.578125;52.233758035542735;0;1;-43.90000003576279;1;4.4292507808092125;2.1418713331674355;20.76727774725391;0.6000000238418579;48.42925078080921;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:23:44:417";"26/7/2022, 16:23:46:500";"";0;973.1999999880791;0.005866640000000001;70;7.060563893911024;62.5;449.5322115583216;177.60000002384186;163.69999998807907;31.479504896291253;40.01862664454672;0;1;-13.900000035762787;1;30.881439653458415;2.1826576962332944;20.482098119108617;0.40000003576278687;45.381439653458415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:23:46:853";"26/7/2022, 16:23:47:638";"Please click on the target precisely";0;612.5247217884753;0;-11.275278223445639;9.3883238653127;108.27527822344564;718.2054501349287;159.5999999642372;133.19999998807907;101.85393882180318;60.11140576891897;0;"";"";"";"";"";"";0.9000000357627869;58.04151186266145;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:23:49:458";"26/7/2022, 16:23:52:92";"";0;870;0.4311091039999996;65.79999995231628;5.408326913195984;64;352.1789349141507;185.69999998807907;177.5999999642372;47.50002312910621;49.542302098970175;0;1;-8.199999988079071;1;16.17261052621501;2.827305336937384;20.64392733702899;0.5;39.77261055005687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:23:52:436";"26/7/2022, 16:23:54:475";"";0;551.0231537285727;0;-2.376846307190135;8.709952999299135;117.87684630719014;668.7547942658173;182.5999999642372;145.80000001192093;89.21378735103463;19.871615523545763;0;1;-36.799999952316284;1;20.10616046142553;3.135920481180619;20.458795588380056;0.5;57.206160425662745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:23:54:820";"26/7/2022, 16:23:56:610";"";0;517.5999999642372;0;0;5.992508343757228;99.30000001192093;422.6206122336742;180.80000001192093;135.4000000357628;56.59389882987057;92.20998798810042;0;1;-45.5;1;-6.398564537569683;3.5337315787955776;20.335601238746055;0.5;39.30143545050939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:23:56:952";"26/7/2022, 16:23:59:959";"";0;1434.2999999523163;0;0;8.993270053212013;141.4000000357628;345.48606815762577;189;172.9000000357628;49.1655193302748;40.033558310692605;0;1;-16.19999998807907;1;-19.583962378162568;3.3259037999259573;20.11056567634481;0.9000000357627869;-3.2839624258462834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:24:0:313";"26/7/2022, 16:24:2:794";"";0;821.1999999880791;0.049394494000000004;65.19999998807907;5.803083770720529;97.69999998807907;503.58753413981134;200.89999997615814;195.30000001192093;20.533467583816062;21.901016894555948;0;1;-5.599999964237213;1;41.15953282940592;2.8167412116567476;20.124384611115367;1.5;46.85953281748499;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
