block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;32;116;"26/7/2022, 16:17:47:495";"26/7/2022, 16:17:50:756";"";0;1566.9000000003725;0.9340297780000003;"";"";"";"";209.90000000037253;"";99.82427064479673;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:17:51:95";"26/7/2022, 16:17:52:43";"Please click on the target precisely";0;792.3000000007451;0;65.09999999962747;7.668930825088983;81.40000000037253;741.6754485266893;219.69999999925494;178.7999999988824;160.33598222877367;"";"";0;"";"";"";"";"";0.19999999925494194;149.17169190607285;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:17:53:412";"26/7/2022, 16:17:55:672";"";0;834.9000000003725;0;96.59999999962747;7.006971974398071;64.79999999888241;644.7504045974035;227.2999999988824;194.5;114.14693043842934;"";1;0;3.299999998882413;1;87.47783730834556;8.415337579919267;45.88648209699238;0.19999999925494194;120.37783730871809;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:17:56:12";"26/7/2022, 16:17:58:209";"";0;859.4000000003725;0.036280766000000006;81;7.268564593508129;81.19999999925494;556.5999164938993;253.5;209.19999999925494;9.20248830565;15.898059347468326;0;1;-44.30000000074506;1;37.630474925572685;10.229865705365324;46.712003576239574;0.09999999962747097;96.83047492669027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:17:58:578";"26/7/2022, 16:18:0:675";"";0;709.8000000007451;0;81.80000000074506;6.244059677005017;79.40000000037253;591.2137878983434;225.10000000149012;209.7000000011176;48.77362987086076;57.948449429654055;0;1;-15.400000000372529;1;65.32104134093896;10.897983456624582;46.21187965162544;0.2999999988824129;96.42104134242908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:18:1:46";"26/7/2022, 16:18:2:992";"";0;744.6999999992549;0;97.40000000037253;8.890812670745309;48.09999999962747;524.4406490583712;264.1000000014901;177.60000000149012;46.63180925897713;197.6020954715957;0;1;-86.5;1;2.8150425167299318;12.201000688684367;46.25269812479795;0.09999999962747097;89.41504251822005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:18:3:363";"26/7/2022, 16:18:5:428";"";0;731.9136913628317;0;-46.98630863754079;4.142808198073729;143.4863086375408;317.69069422516236;175.09999999962747;128.80000000074506;9.029587325322515;79.58330350812051;0;1;-46.29999999888241;1;-9.136773854023147;12.067425449172505;45.60026091760641;0.09999999962747097;37.36322614597685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:18:5:781";"26/7/2022, 16:18:7:767";"";0;633.2000000011176;0;0;4.456824121501767;128.90000000037253;386.3444593361805;196.69999999925494;163;22.18763754358776;20.526142106241615;0;1;-33.69999999925494;1;14.04173395385348;11.658984535417174;45.03833155532493;0.2000000011175871;48.24173395310842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:18:8:130";"26/7/2022, 16:18:10:141";"";0;668.8000000007451;0;113.40000000037253;7.4375;64.89999999850988;722.9076260429237;276.59999999962747;240.59999999962747;31.415036861599017;47.00031426507301;0;1;-36.09999999962747;1;57.331378799025174;11.781402540524478;44.366580058452925;0.2999999988824129;123.7313787993977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:18:10:480";"26/7/2022, 16:18:11:347";"Please click on the target precisely";0;687.5;0;65.29999999888241;4.412783277025963;63.70000000111759;525.4590090254574;243.7999999988824;161.7999999988824;115.1414137746086;210.89181507591903;0;"";"";"";"";"";"";0.09999999962747097;64.77915630762749;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:18:12:797";"26/7/2022, 16:18:14:835";"";0;801.0999999996275;0.11573182;304.80000000074506;3.969119077326857;48.09999999962747;236.46564697068712;418.59999999962747;385.09999999962747;31.423553224701134;8.361127152820067;0;1;-33.5;1;-31.419783585529217;12.894271585825662;44.219604479664525;0.19999999925494194;2.180216414098254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:18:17:964";"26/7/2022, 16:18:20:330";"";0;899.5999999996275;0;66.09999999962747;4.7289831095067365;63;366.5780344241395;210.2999999988824;163.19999999925494;113.66350699439828;109.14276349014453;0;1;-47.09999999962747;0;-9.691705767208134;11.970984128247666;44.054779909121834;0.19999999925494194;37.50829423204681;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:18:20:680";"26/7/2022, 16:18:23:37";"";0;1119.2000000011176;0;81.30000000074506;6.239052912902727;64;620.4115154305999;260.5;178.90000000037253;82.39474163829722;146.90202661340237;0;1;-81.69999999925494;0;8.064425246626115;11.544461555204236;43.51639570276612;0.40000000037252903;89.76442524588106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:18:23:397";"26/7/2022, 16:18:25:959";"";0;1306.800000000745;0;97.10000000149012;6.361812340049021;33.09999999962747;476.7894557364507;242.80000000074506;162.10000000149012;68.39628334040086;227.91126069360507;0;1;-80.69999999925494;0;-18.43586135638563;11.523257932941327;42.86196398419074;0.19999999925494194;62.36413864435943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:18:26:300";"26/7/2022, 16:18:28:533";"";0;795.9000000003725;0;65.69999999925494;4.66913067390494;127.90000000037253;666.1683420951236;363.09999999962747;227.09999999962747;77.23610722819753;223.6178604444771;0;1;-136.09999999962747;0;-39.60133554338398;10.894054386163434;42.4424411729431;0.5;96.49866445624349;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:18:28:897";"26/7/2022, 16:18:30:826";"";0;579.8571428571595;0;-9.142857142840512;3.4573291714848327;107.24285714246798;320.2754708017235;185.40000000037253;130;37.834371902618194;77.96775581780987;0;1;-55.40000000037253;1;-22.642663827142428;9.779980816108157;42.46695944078718;0.30000000074505806;32.85733617285757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:18:31:198";"26/7/2022, 16:18:33:354";"";0;743.8823929739883;0.10201012000000002;-7.717607025639154;13.813772565812714;129.21760702563915;596.0522915219063;201.19999999925494;193.90000000037253;63.52698622251511;64.66517013443655;0;1;-7.5;1;91.35469575508665;9.054240801039361;42.104909692221966;0.3999999985098839;146.85469575508665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:18:33:714";"26/7/2022, 16:18:35:677";"";0;774.0999999996275;0;81.90000000037253;5.226883631763768;95.09999999962747;541.4220517625465;273.09999999962747;209.59999999962747;35.2108915644808;82.1509320383258;0;1;-63.5;1;10.893694397566264;10.9357084819799;43.25348524914957;0.19999999925494194;74.49369439719374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:18:36:48";"26/7/2022, 16:18:37:115";"Please do not click on anything other than the target";0;790.4000000003725;0;177.30000000074506;4.0485336851754115;0;418.7839751259181;452.7000000011176;209.5;280.68318273859165;364.27966464279285;0;"";"";"";"";"";"";0.2999999988824129;41.495283693847;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:18:38:299";"26/7/2022, 16:18:41:214";"";0;1005.2089166850783;0;-13.591083315666765;7.770386492961595;143.2910833149217;634.4953874761546;213.90000000037253;194.5;85.93014883331476;88.21009992351003;0;1;-19.90000000037253;1;50.854196612698445;10.974629400054313;42.63960393669371;0.19999999925494194;103.95419661418856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:18:41:582";"26/7/2022, 16:18:43:619";"";0;826.5;0;82.09999999962747;7.852646846764472;31.800000000745058;396.10259759595823;181.30000000074506;145.40000000037253;18.60323418832395;124.7930249343513;0;1;-35.90000000037253;1;21.110829308001087;11.925216762909628;42.44536752231413;0.40000000037252903;57.11082930800109;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:18:43:965";"26/7/2022, 16:18:45:917";"";0;650.3000000007451;0;65.5;6.639430039544057;48;728.847121965413;221.19999999925494;161.2999999988824;86.86323127345439;193.92992212978797;0;1;-59.90000000037253;1;27.361906060741802;12.192880952035328;41.85835544448336;0.19999999925494194;103.3619060607418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:18:46:265";"26/7/2022, 16:18:48:216";"";0;637.4000000003725;0;97;4.948563554204392;33.5;317.82193055391195;252.40000000037253;162.59999999962747;4.0270387402687104;106.25205076145883;0;1;-89.80000000074506;0;-60.82672210172876;12.60045699438761;41.31095199558351;0.30000000074505806;28.973277899016296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:18:48:566";"26/7/2022, 16:18:50:829";"";0;1033.5999999996275;0;81.40000000037253;7.019225829819126;63.40000000037253;629.0874329463398;202;178.80000000074506;22.341766738904624;75.67445600079081;0;1;-23.199999999254942;1;61.80859980155543;10.989857706242116;42.157731386786885;0.2000000011175871;85.4085998011829;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:18:51:182";"26/7/2022, 16:18:53:271";"";0;833.0999999996275;0;81.39999999850988;9.61464540427779;50.600000001490116;765.7531421288876;233.09999999962747;179.09999999962747;91.90707908502473;176.7469066227765;0;1;-54;1;37.6102315214074;12.179952780838779;42.257776020626785;0.2999999988824129;108.81023152252499;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:18:53:615";"26/7/2022, 16:18:55:639";"";0;833.1999999992549;0;146.2999999988824;7.691563966450516;97.09999999962747;754.7918818579486;313.69999999925494;289.09999999962747;76.45300782369961;175.3965926461992;0;1;-24.59999999962747;1;60.16909343685455;12.81379850783803;41.85062507361298;0.900000000372529;98.66909343685455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:18:56:0";"26/7/2022, 16:18:59:4";"";0;1701.9000000003725;0;"";"";"";"";194.09999999962747;"";57.48313483984346;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:18:59:349";"26/7/2022, 16:19:1:515";"";0;849.8000000007451;0;81;3.357012250498946;63.69999999925494;396.55013555635765;240.69999999925494;180;38.656467890453015;140.85501414492003;0;1;-61.09999999962747;1;-23.834048894269614;13.959206098160717;41.87284823132945;0.30000000074505806;37.26595110535786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:19:1:883";"26/7/2022, 16:19:4:235";"";0;804.6000000014901;0;66;3.341266601155915;79.89999999850988;449.9831341461377;264;178.19999999925494;93.40228570028152;177.97414747745879;0;1;-85.80000000074506;0;-39.21145228659702;13.181437909138602;41.686184447670755;0.2000000011175871;46.688547713775506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:19:4:582";"26/7/2022, 16:19:6:732";"";0;888.0999999996275;0;97.09999999962747;4.962751882776329;63.5;541.0123957484852;275.69999999925494;194.19999999925494;42.87853313157558;175.8927403377286;0;1;-81.5;0;-22.82688438355129;12.049485660167678;41.85981283387882;0.09999999962747097;58.97311561719377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:19:7:82";"26/7/2022, 16:19:8:142";"Please do not intentionally let the computer click before you";0;765.7999999988824;0;130.40000000037253;4.981998845844909;0;267.37431015061196;423.30000000074506;165.7000000011176;13.050018333919114;185.16358437477825;0;1;-257.80000000074506;"";-224.63723900409235;11.289715336059956;41.63173208434065;0.19999999925494194;33.26276099628018;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:19:9:551";"26/7/2022, 16:19:12:179";"";0;983.3000000007451;0.001616318;224.80000000074506;6.975403214151853;65.5;554.8523753641734;359.59999999962747;338.30000000074506;23.282954006431936;26.922963196231297;0;1;-21.40000000037253;1;31.75345384878176;11.289715336059956;41.63173208434065;1;66.55345384766417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:19:12:533";"26/7/2022, 16:19:13:600";"Please do not move away from the target";0;856.5;0.028505904000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:19:14:716";"26/7/2022, 16:19:16:696";"";0;658;0;65.09999999962747;9.311031763451352;49;677.2513137979251;188.69999999925494;145.2999999988824;94.88067264209094;245.3446520530163;0;1;-43.40000000037253;1;48.54699908366098;11.774581541892923;41.19309915362886;0.19999999925494194;92.14699908328845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:19:18:385";"26/7/2022, 16:19:20:628";"";0;932.7999999988824;0;"";"";"";"";149.90000000037253;"";35.422371247075276;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:19:20:967";"26/7/2022, 16:19:22:136";"Please do not click on anything other than the target";0;566.7000000011176;0.22101009600000002;"";"";"";"";600.2999999988824;"";474.21196375910387;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:19:23:368";"26/7/2022, 16:19:25:345";"";0;615.6999999992549;0;66.19999999925494;5.753056252984147;80.5;660.2048982657468;251.69999999925494;178.09999999962747;39.12790127885655;307.8986493983979;0;1;-73.59999999962747;1;-8.006005714042146;12.640338943579483;41.01058489195189;0.599999999627471;65.89399428633038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:19:25:684";"26/7/2022, 16:19:27:911";"";0;847.6034177057445;0;-9.896582294255495;6.5;91.3965822942555;446.8190636429534;149.2000000011176;115.20000000111759;20.79725065400773;75.05556698050869;0;1;-34.09999999962747;1;32.415270319802744;12.211774275064798;40.58033161471493;0.900000000372529;66.51527031943021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:19:28:268";"26/7/2022, 16:19:30:240";"";0;614.4495807326166;0;-27.450419265893288;3.8900915798988587;125.65041926701088;340.38292179142246;140.5;130.60000000149012;32.06149867466624;48.22832100815479;0;1;-9.899999998509884;1;37.803434775472795;12.703675893801911;40.14677132431912;0.2999999988824129;47.803434775472795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:19:30:584";"26/7/2022, 16:19:32:866";"";0;1072.0999999996275;0;82.09999999962747;4.835577783471175;31.5;364.82045863823976;170.39999999850988;146;25.45274132614452;86.93585014834574;0;1;-24.399999998509884;1;43.87497991080781;13.315554356283117;39.776965835466555;0.2999999988824129;68.37497991080781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:19:33:236";"26/7/2022, 16:19:35:95";"";0;578.4000000003725;0;0;4.923238898326995;146.09999999962747;506.992205016276;215.59999999962747;178.40000000037253;98.00463482542867;118.64443601478169;0;1;-37.19999999925494;1;2.9450580417646677;14.062543133540688;39.4955129150825;0.2000000011175871;40.24505804064708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:19:35:434";"26/7/2022, 16:19:37:228";"";0;559.5678572651232;0;-12.032142734504305;4.650268809434569;93.43214273487683;307.6375172845725;167.69999999925494;114.59999999962747;12.335093879481622;74.19967682554706;0;1;-53.09999999962747;1;-6.054228394944516;13.87130828739965;38.98805456321122;0.19999999925494194;47.045771604682955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:19:37:570";"26/7/2022, 16:19:39:463";"";0;523.91192098381;0;-16.68807901768014;4.984742345397604;99.08807901619002;457.7460897331791;167.09999999962747;113.79999999888241;20.70963341094248;129.52056368011847;0;1;-53.30000000074506;1;-2.2590800917768092;13.471339372566318;38.560847893273184;0.2999999988824129;51.04091990896825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:19:39:819";"26/7/2022, 16:19:40:738";"Please click on the target precisely";0;782;0;67.09999999962747;6.1900247374303765;65.19999999925494;659.8253130899752;203.19999999925494;162.69999999925494;134.4144465890737;301.4508462208688;0;"";"";"";"";"";"";0.6000000014901161;67.1177654862062;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:19:41:969";"26/7/2022, 16:19:42:672";"Please move your mouse towards the target in a single smooth motion";0;572.7000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:19:43:772";"26/7/2022, 16:19:45:47";"Please click on the target precisely";0;1080.7787443177076;0;-1.4212556834099814;6.155536126122565;98.52125568303745;559.5384382828544;191.5;129.40000000037253;113.94988554630332;202.51129947737638;0;"";"";"";"";"";"";0.2999999988824129;55.24150433361601;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:19:46:169";"26/7/2022, 16:19:48:135";"";0;664.1999999992549;0.0000625;147.90000000037253;9.362700264880853;93.40000000037253;678.7092746832149;333.80000000074506;274.1000000014901;31.85658552035395;162.6271565299462;0;1;-59.69999999925494;1;6.229199039426646;13.15515572999059;38.09265228791856;0.2999999988824129;66.0291990401717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:19:48:503";"26/7/2022, 16:19:50:285";"";0;562.0510619514389;0;-21.648938047816046;4.724024370174226;70.84893804707099;475.23954710273944;198.5;81.40000000037253;80.26836960864495;253.91344853600552;0;1;-117.30000000074506;0;-58.97980302054492;13.030172342221682;37.56696184005206;0.2999999988824129;58.42019697982761;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:19:50:636";"26/7/2022, 16:19:51:731";"Please do not move your mouse towards the target before pressing the spacebar";0;1043.5;0.12974960000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:19:52:787";"26/7/2022, 16:19:54:851";"";0;689.0505949220387;0;-1.6494050790788606;4.817367668135784;114.44940507796127;564.232798293583;213.7999999988824;145.19999999925494;64.27418497867863;193.34623778747982;0;1;-68.59999999962747;0;-19.84905307157959;11.414641455232399;38.55810751047791;0.30000000074505806;48.85094692767535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:19:55:219";"26/7/2022, 16:19:56:219";"Please do not intentionally let the computer click before you";0;716.5;0;129.7000000011176;3.2649894716522443;47.09999999962747;363.3379031765962;411.40000000037253;211.2000000011176;51.51238331474894;155.25360506205845;0;1;-200.30000000074506;"";-144.1963456868724;10.69175985358297;38.323560456187444;0.5;56.303654313127595;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:19:57:287";"26/7/2022, 16:19:58:236";"Please click on the target precisely";0;663.3999999985099;0;160.5;10.736211413811972;80.10000000149012;683.5272905193805;445.2000000011176;289;182.8767361770371;62.76588950031398;0;"";"";"";"";"";"";0.2999999988824129;68.75519431386908;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:19:59:219";"26/7/2022, 16:20:1:404";"";0;890.2999999988824;0.00102294;"";"";"";"";142.7000000011176;"";62.98147552864751;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:20:1:720";"26/7/2022, 16:20:4:161";"";0;901.3999999985099;0.3160284740000002;0;5.398205720422296;98.10000000149012;525.7729869966977;205.60000000149012;129.30000000074506;115.02310390774554;201.2430066260032;0;1;-76.30000000074506;0;-18.144375130098155;10.69175985358297;38.323560456187444;0.40000000037252903;58.1556248706469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:20:4:503";"26/7/2022, 16:20:5:363";"Please do not intentionally let the computer click before you";0;657.5;0;82.29999999888241;4.391042017562574;47.5;382.03224852885864;283.09999999962747;161.09999999962747;36.04010149840903;87.28159265283617;0;1;-122;"";-47.12829051626835;10.007716826962838;38.050276321811836;0.2000000011175871;74.87170948373165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:20:6:470";"26/7/2022, 16:20:8:624";"";0;826;0;81.89999999850988;8.652356976570026;47.100000001490116;692.652743790646;222.69999999925494;161.69999999925494;84.45166939030112;319.0474385671741;0;1;-61;1;22.24748521154234;8.662835760982322;38.49080565130853;0.30000000074505806;83.24748521154234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:20:8:971";"26/7/2022, 16:20:10:920";"";0;740.1999999992549;0;65.39999999850988;4.59364370625324;31.90000000037253;335.10523778037077;169.19999999925494;154.2999999988824;24.47222575882168;24.47222575882168;0;1;-14.900000000372529;1;46.17726720261845;8.903084217557824;38.038995776830596;0.30000000074505806;85.17726720261845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:20:11:287";"26/7/2022, 16:20:13:383";"";0;919;0.0017778680000000002;"";"";"";"";119.30000000074506;"";38.133480742198515;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:20:13:757";"26/7/2022, 16:20:15:711";"";0;626.5413397805532;0.39119916000000016;-70.45866021944676;3.2935780315638494;167.7586602201918;204.1459875395929;137.30000000074506;130.30000000074506;67.00039536089041;58.787141268440884;0;1;-7.099999999627471;1;24.3300610579943;9.690619360506767;37.9443599240115;0.19999999925494194;31.530061059111887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:20:16:71";"26/7/2022, 16:20:18:22";"";0;625.4000000003725;0;129.90000000037253;10.383656027623411;86.30000000074506;418.6193620231883;247.7000000011176;240.90000000037253;46.245126178424805;47.628305263889914;0;1;-6.900000000372529;1;66.00249894670344;9.98009144753123;37.50717626755753;0.19999999925494194;72.90249894707597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:20:18:371";"26/7/2022, 16:20:19:807";"Please click on the target precisely";0;1316.699999999255;0;81.5;6.074086865529666;48.5;593.6006607010859;199.59999999962747;179.40000000037253;113.64649415958957;132.59499192943008;0;"";"";"";"";"";"";0.3999999985098839;75.9706256748392;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:20:20:838";"26/7/2022, 16:20:23:254";"";0;1057;0;65.59999999962747;10.209715042546486;64.30000000074506;631.2446706535554;194.19999999925494;177.80000000074506;61.573557461914;71.56349787786804;0;1;-16.399999998509884;1;37.80572834759977;11.220985583302777;37.9408532129375;0.30000000074505806;71.00572834685471;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:20:23:605";"26/7/2022, 16:20:25:764";"";0;754.1999999992549;0;81;4.423393069805124;48.5;452.2519796803346;213.80000000074506;163.80000000074506;25.30993238188931;122.98450787284986;0;1;-50;1;19.67833248092265;11.817695526282584;37.66061110569192;1.300000000745058;69.77833248055012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:20:38:791";"26/7/2022, 16:20:43:926";"";0;3624;0.00043043400000000005;129.40000000037253;5.908812274899246;79.90000000037253;640.4407770559395;305.5;243;69.19863738554123;161.29790425177762;0;1;-62.5;1;-8.12379113456143;11.999861557011288;37.1901260657045;0.30000000074505806;54.47620886506604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:20:44:274";"26/7/2022, 16:20:47:313";"";0;1732.8999999985099;0;113.09999999962747;6.713442671238059;49;674.6984122626684;276.90000000037253;193.59999999962747;105.52551828712156;251.82653505888854;0;1;-83.30000000074506;0;-11.102342365764798;11.546833718879627;36.82284528437184;0.5;72.29765763460773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:20:47:672";"26/7/2022, 16:20:49:622";"";0;686.5;0;64.90000000037253;8.115619585096384;32.5;557.2234689823874;211.2000000011176;129.80000000074506;56.95964040235529;188.73061326866298;0;1;-81.5;0;-2.500972132914711;11.0257228867148;36.48991152468279;0.40000000037252903;79.09902786671276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:20:49:989";"26/7/2022, 16:20:51:747";"";0;464.40000000037253;0;"";"";"";"";218.19999999925494;"";38.1176510591304;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
