block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;31;275;"26/7/2022, 16:29:8:623";"26/7/2022, 16:29:9:813";"Please click on the target precisely";0;1053.300000000745;0;161.89999999850988;7.769381008162748;0;357.1992295537888;296;258.19999999925494;105.89270852528195;125.94785466144441;0;"";"";"";"";"";"";2.100000001490116;159.55166409521638;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:29:11:332";"26/7/2022, 16:29:13:391";"Please click on the target precisely";0;1838;0;226.80000000074506;7.308379975736116;65.79999999701977;485.1232654448265;439.80000000074506;354.69999999925494;143.39709786411848;153.5631024232435;0;"";"";"";"";"";"";4.600000001490116;108.98541256131517;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:29:14:865";"26/7/2022, 16:29:17:448";"";0;891.8999999985099;0;194.60000000149012;4.553930307986717;32.100000001490116;199.1346913875251;345;317;64.03201508706798;64.03201508706798;0;1;-28.099999997764826;1;4.893688148736999;7.079694452256114;33.04015571659429;1.5;87.29368814724688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:29:17:824";"26/7/2022, 16:29:20:385";"";0;969.8999999985099;0;146.80000000074506;4.559038428866412;32.30000000074506;250.31185637415692;367;260.9000000022352;25.61913721179077;66.08998272413575;0;1;-107.39999999850988;1;-52.325604812396705;7.046709341679754;32.64557513196861;2.399999998509884;96.57439518611318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:29:20:746";"26/7/2022, 16:29:24:0";"";0;1731.5;0;632.4000000022352;2.934839220468474;30.899999998509884;222.65295615123284;734.8000000007451;721.2000000029802;42.41750974400564;53.044799536644625;0;1;-13.699999999254942;1;43.90838971261371;5.707334653933108;33.44290459539035;5.099999997764826;76.90838971261371;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:29:24:407";"26/7/2022, 16:29:27:924";"";0;1807.9000000022352;0;273.4000000022352;4.586835782977193;64.5;347.6842232848136;430.6000000014901;371.30000000074506;13.605917689155097;95.69997777514929;0;1;-59.30000000074506;1;22.881901616022503;6.564397295649801;33.54189768227926;0.8999999985098839;82.28190161825768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:29:28:326";"26/7/2022, 16:29:32:614";"";0;2658;0;450.19999999925494;5.327185584340008;16;386.904116155058;576.8000000007451;499.4000000022352;64.26096772323437;"";1;0;0.8000000007450581;1;57.85584866366787;6.94095602507523;33.24290342850954;1.2000000029802322;135.25584866217775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:29:32:998";"26/7/2022, 16:29:34:351";"Please do not intentionally let the computer click before you";0;982.6999999992549;0;123.69999999925494;24.70023405759548;22.400000002235174;172.75694116887047;490.5;180.5;71.32077159376456;81.96483471822373;0;1;-310.1000000014901;"";-231.91186954729653;8.11464503266564;33.71939147794596;1.0999999977648258;78.38813045344853;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:29:35:997";"26/7/2022, 16:29:38:633";"";0;965;0;112.19999999925494;5.984680964763284;0;210.83855892544378;230.59999999776483;213.39999999850988;13.79379134820488;13.79379134820488;0;1;-17.199999999254942;1;55.01052365071956;8.11464503266564;33.71939147794596;1.2999999970197678;138.31052365146462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:29:39:17";"26/7/2022, 16:29:39:695";"Please do not get close to the target while the grid is locked";0;"";0.037968724;112.19999999925494;5.984680964763284;0;210.83855892544378;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:29:40:917";"26/7/2022, 16:29:41:862";"Please move your mouse towards the target in a single smooth motion";0;827.0999999977648;0;119.39999999850988;27.23335513979068;59.20000000298023;313.644176887413;"";212.89999999850988;"";"";"";0;"";"";"";"";"";1.300000000745058;104.05392636382595;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:29:43:101";"26/7/2022, 16:29:46:309";"";0;1393.1000000014901;0;179.5;6.11670356482967;30.600000001490116;370.26083833213323;328.1000000014901;247.10000000149012;27.712319506206356;"";1;0;8.100000001490116;1;36.69713915085566;9.221357444110744;34.05919861062078;3.699999999254942;117.79713915234578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:29:46:743";"26/7/2022, 16:29:49:430";"";0;1080.6000000014901;0;225;11.534245597881515;32.899999998509884;340.5114034310429;331.19999999925494;315.69999999925494;37.66070914167196;37.66070914167196;0;1;-15.5;1;73.2227415046928;9.907351104396144;33.92257460947723;2.199999999254942;88.82274150618292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:29:49:846";"26/7/2022, 16:29:52:532";"";1;1097.0999999977648;0;208.69999999925494;27.04163456597992;20.900000002235174;112.24775951964139;276.69999999925494;262.6000000014901;31.466265668963437;"";1;0;27.300000000745058;1;90.29650091982978;11.423489380967998;34.83942534583618;1;104.39650091759461;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:29:52:910";"26/7/2022, 16:29:55:926";"";0;1424.4000000022352;0;179.10000000149012;12.298373876248846;14.399999998509884;149.64378937760523;273.19999999925494;237.19999999925494;30.0736587280142;98.76378675551616;0;1;-36;1;47.30555391960519;11.423489380967998;34.83942534583618;9.300000000745058;83.50555391886013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:29:57:828";"26/7/2022, 16:30:1:48";"";0;1613.5;0;210;19.44583824369623;33.30000000074506;358.5885280775451;332.4000000022352;290.4000000022352;65.1206762005764;90.71445361032782;0;1;-42.100000001490116;1;55.51995827634806;12.343571988863856;34.86925172298228;3.100000001490116;108.51995827634806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:30:1:566";"26/7/2022, 16:30:2:518";"Please do not move your mouse towards the target before pressing the spacebar";0;793.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:30:3:896";"26/7/2022, 16:30:7:144";"";0;1762.4000000022352;0.08803716400000003;191.10000000149012;4.029271179156954;34.69999999925494;232.37529242869243;355;278.4000000022352;60.2591686494289;76.98459281778605;0;1;-76.69999999925494;1;-14.727172410928176;13.445891938368012;35.07844514914104;1.699999999254942;73.57282758981688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:30:7:542";"26/7/2022, 16:30:8:696";"Please click on the target precisely";0;948.3999999985099;0;195.89999999850988;7.846177413237612;15.900000002235174;219.4907460679045;390.30000000074506;263.1000000014901;78.81307464149145;32.94228452073887;0;"";"";"";"";"";"";3.100000001490116;96.30876157737902;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:30:9:830";"26/7/2022, 16:30:11:62";"Please click on the target precisely";0;1065.7999999970198;0;283.3999999985099;22.781057097948725;53.100000001490116;354.3852925975418;446.8999999985099;371.69999999925494;111.79458667326116;112.15626981780959;0;"";"";"";"";"";"";2.199999999254942;76.5720949409478;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:30:12:613";"26/7/2022, 16:30:15:710";"";0;1442.8999999985099;0;594.6999999992549;9.929392148386796;34.600000001490116;336.2280369686923;776.4000000022352;675.1999999992549;53.50321690160616;106.87369048938247;0;1;-101.30000000074506;1;-44.38972697705674;12.93936493943864;34.94770840945713;8.5;65.41027302368832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:30:16:100";"26/7/2022, 16:30:18:830";"";0;1084.699999999255;0;370;7.8702862876772155;65;487.31400500367994;598.1000000014901;498.9000000022352;32.2837687193822;42.13523433809954;0;1;-99.30000000074506;1;-42.40714276359142;11.751073092924814;35.6092123398341;1.5;88.19285723789869;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:30:19:230";"26/7/2022, 16:30:21:498";"";0;878.8000000007451;0;195.40000000223517;4.170675155175718;82.19999999925494;296.54194328133474;359.30000000074506;313.30000000074506;79.33973547391194;99.83827046814424;0;1;-46.69999999925494;1;1.2589697471896102;10.60431609461268;36.150738614754275;6.5;48.158969745699494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:30:21:886";"26/7/2022, 16:30:23:327";"Please click on the target precisely";0;1229.7000000029802;0;466.5;5.855019214315185;31.799999997019768;517.0740670810388;670.8999999985099;596.3999999985099;117.6976761568663;144.59461036887433;0;"";"";"";"";"";"";1.800000000745058;122.77307770500852;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:30:24:715";"26/7/2022, 16:30:27:434";"";0;892.2000000029802;0;374.80000000074506;0.5625;0;470.84788120415845;867;497.80000000074506;58.26274310779841;452.05693237627196;0;1;-369.30000000074506;0;-309.4236110597493;10.45111101045304;35.80695128251647;6;148.97638894248587;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:30:27:819";"26/7/2022, 16:30:32:208";"";0;2805.900000002235;0;257.30000000074506;9.197107801113589;48.5;279.46013292525566;427.69999999925494;342.19999999925494;43.42437845958838;94.16996944143905;0;1;-85.60000000149012;0;-19.79553707078952;10.45111101045304;35.80695128251647;4.300000000745058;66.00446292995554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:30:32:602";"26/7/2022, 16:30:34:170";"Please click on the target precisely";0;1392.2999999970198;0;114.5;7.48174862582271;33.30000000074506;326.350065736657;287.4000000022352;231.40000000223517;71.96078988810721;71.96078988810721;0;"";"";"";"";"";"";2.699999999254942;120.7554354513926;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:30:35:714";"26/7/2022, 16:30:36:679";"Please move your mouse towards the target in a single smooth motion";0;733.5999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:30:38:294";"26/7/2022, 16:30:40:353";"Please do not get close to the target while the grid is locked";0;"";0.19895660800000012;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:30:41:849";"26/7/2022, 16:30:43:165";"Please click on the target precisely";0;1113.9000000022352;0;313.6000000014901;3.735911033469614;0;263.93850307660745;513.6000000014901;433.80000000074506;81.05085382844722;87.75847555262293;0;"";"";"";"";"";"";1.300000000745058;140.20084460812745;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:30:44:532";"26/7/2022, 16:30:48:668";"";0;2321.099999997765;0;354;4.923238898326995;16;457.60775932943693;650.6000000014901;482.70000000298023;39.89464592533456;119.18125963635316;0;1;-167.89999999850988;1;-65.2297851909932;9.814584255976692;35.71870555588081;6.199999999254942;176.07021480975186;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:30:49:50";"26/7/2022, 16:30:53:934";"";0;3202;0;370.69999999925494;2.3259742582410494;112.80000000074506;264.3865145469585;546;516.3000000007451;21.879141306026256;33.923798052238574;0;1;-29.699999999254942;1;-81.23650269246468;9.814584255976692;35.71870555588081;1;-51.436502691719625;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:30:54:316";"26/7/2022, 16:30:57:58";"";0;986.1999999992549;0;182.89999999850988;6.046693311223912;26.600000001490116;288.71196211185384;414.80000000074506;290.19999999925494;54.772663724494564;144.45275072312248;0;1;-124.80000000074506;1;-55.414767881835076;9.814584255976692;35.71870555588081;1.699999999254942;115.88523211890998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:30:57:444";"26/7/2022, 16:31:0:246";"";0;1290.5;0;370.69999999925494;5.084059032898812;15;443.1229048961869;548.6000000014901;520;50.87137377769217;50.87137377769217;0;1;-28.700000002980232;1;53.24109176647141;8.363198910778468;36.66035019040537;0.8999999985098839;182.6410917687066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:31:0:633";"26/7/2022, 16:31:3:942";"";0;1617.5;0;281.1000000014901;2.292140102611531;32;287.6647382236096;465.20000000298023;412.5;51.54018570259342;66.51377577057114;0;1;-52.80000000074506;1;-12.522729916272738;9.39029390858218;36.904413877928164;2.5;105.37727008596244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:31:4:300";"26/7/2022, 16:31:7:814";"";0;1733.6000000014901;0;386.30000000074506;2.240431041116865;32.79999999701977;311.1925485721097;594.5999999977648;468.3999999985099;85.94333097007141;172.19762210904037;0;1;-126.29999999701977;0;-34.89323934246477;8.91456605827202;36.68129158111082;1.5;102.70676065530006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:31:8:247";"26/7/2022, 16:31:11:342";"";0;1547.5999999977648;0.019662172;261.30000000074506;7.386643351347075;13.699999999254942;175.77145727186925;400.30000000074506;311.80000000074506;21.62602752417935;111.15929365769001;0;1;-88.69999999925494;1;3.8184514963461993;7.927129914324306;36.892409111872745;2.400000002235174;92.81845149262091;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:31:11:712";"26/7/2022, 16:31:14:316";"";0;1039.199999999255;0;370.8999999985099;3.2625957840345468;63;371.9510518458395;570.5;501.5999999977648;45.97293036454611;92.38676099881047;0;1;-69;1;-18.62714299398408;7.822702299113179;36.523588146367764;1;82.47285700750604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:31:14:693";"26/7/2022, 16:31:16:995";"";0;851.1000000014901;0;246.5;10.183473130518877;12.399999998509884;167.0433572204431;367.6000000014901;298.69999999925494;60.64171680020745;78.78670218683202;0;1;-68.90000000223517;1;17.319935148244156;7.205717399463207;36.35884512898242;4.899999998509884;86.6199351527145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:31:17:382";"26/7/2022, 16:31:19:580";"";0;885.5;0;369.80000000074506;7.109907260295313;65.89999999850988;417.623976002458;504.69999999925494;469.6000000014901;35.2125521952267;83.88948210056829;0;1;-35.19999999925494;1;58.567749816038145;7.4092284129402035;36.007171494870235;1.1000000014901161;93.86774981305791;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:31:19:959";"26/7/2022, 16:31:21:35";"Please click on the target precisely";0;845.2000000029802;0;369.80000000074506;10.034705401754453;64.29999999701977;443.3530121416458;595.5;482.19999999925494;166.49696994260975;166.49696994260975;0;"";"";"";"";"";"";1.4000000022351742;96.5832445857751;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:31:22:192";"26/7/2022, 16:31:22:982";"Please move your mouse towards the target in a single smooth motion";0;590.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:31:24:431";"26/7/2022, 16:31:27:310";"";0;1486.6000000014901;0;612.6999999992549;4.5898154919342895;64.19999999925494;489.6142597032462;945.5;741.0999999977648;50.869066531221236;155.87197207887576;0;1;-204.40000000223517;0;-132.73490824610133;8.55375061318258;36.42922562496643;1.300000000745058;102.76509175389867;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:31:27:683";"26/7/2022, 16:31:29:501";"Please click on the target precisely";0;1662;0;865.5999999977648;7.03368013560469;50.30000000074506;455.16151701817796;1018.6999999992549;983.6999999992549;87.60100213062103;135.143106369837;0;"";"";"";"";"";"";1.300000000745058;124.47465399415114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:31:31:212";"26/7/2022, 16:31:34:354";"";0;1203.699999999255;0;338.80000000074506;4.328773642730698;68.10000000149012;301.34569575112;576.9000000022352;441.9000000022352;82.99074103613343;91.91632729132824;0;1;-135.10000000149012;1;-80.09634401162958;8.55375061318258;36.42922562496643;0.8999999985098839;55.203655989115475;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:31:34:728";"26/7/2022, 16:31:36:301";"Please click on the target precisely";0;1337.5;0;501.20000000298023;5.980763433709781;49.19999999925494;358.59299619756285;732.4000000022352;600.9000000022352;141.16879894985757;55.4229334025664;0;"";"";"";"";"";"";2.099999997764826;102.42881806510889;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:31:38:216";"26/7/2022, 16:31:42:129";"";0;1783.0999999977648;0.22100650999999996;549.7999999970198;7.139513726438237;82.70000000298023;502.56446384168123;783.1999999992549;706.7999999970198;55.14664714628229;71.3311411059473;0;1;-76.5;1;-11.50991657290399;8.55375061318258;36.42922562496643;4.699999999254942;107.49008342709601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:31:44:99";"26/7/2022, 16:31:50:464";"";0;4545;0.0040227618;280.6000000014901;12.577882373436324;25.899999998509884;404.6151975228767;488.69999999925494;418.19999999925494;92.46702826671009;92.46702826671009;0;1;-70.69999999925494;1;1.9815601124398654;8.098051594348272;36.167839603146945;1.7999999970197678;148.48156011243987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:31:50:865";"26/7/2022, 16:31:53:904";"";0;1324.3999999985099;0;386.29999999701977;3.010398644698074;47.900000002235174;348.0601251715648;595.1999999992549;513.5999999977648;47.63734600547471;68.81235706212453;0;1;-81.80000000074506;1;-19.305637943030888;7.949911170879857;35.78941635682863;1.8999999985098839;107.79436205845923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:31:54:279";"26/7/2022, 16:31:57:504";"";0;1572;0;215.89999999850988;14.06374994444937;26.100000001490116;269.2824639422127;363.8999999985099;277.8999999985099;13.895309884600026;116.44865933873635;0;1;-86.09999999776483;1;13.492065799635327;7.315873488956121;35.62704162041732;2.300000000745058;99.7920657966551;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:31:57:871";"26/7/2022, 16:32:0:521";"";0;909.8999999985099;0;264.19999999925494;5.223145603944047;10.5;382.02481430682496;439.4000000022352;402.30000000074506;68.02381106027556;68.02381106027556;0;1;-37.100000001490116;1;41.56343123976035;7.430698455873652;35.240644101781875;6.099999997764826;166.46343124199552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:32:0:911";"26/7/2022, 16:32:3:970";"";0;1493;0;259.69999999925494;7.254309064273457;16.100000001490116;143.11346475101166;366.80000000074506;319;48.773671617370184;66.79531920755423;0;1;-47.900000002235174;1;18.915749661732434;8.18621256609025;35.208497159288655;6.5;67.11574966471267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:32:4:362";"26/7/2022, 16:32:5:795";"Please click on the target precisely";1;1297.699999999255;0;242.80000000074506;7.641408950667305;32.399999998509884;232.35561872020995;370.6000000014901;338.3999999985099;75.23113086250643;76.22707639580288;0;"";"";"";"";"";"";4.599999997764826;78.42223224045682;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:32:7:215";"26/7/2022, 16:32:8:302";"Please click on the target precisely";0;939.5;0;275.79999999701977;8.02267294921088;97.30000000074506;344.3328160768027;421.29999999701977;407;105.50960011086697;105.50960011086697;0;"";"";"";"";"";"";1;35.43405507261838;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:32:10:51";"26/7/2022, 16:32:13:290";"";0;1466.5;0;346.0999999977648;1.0915155747858112;16.900000002235174;526.0924103933717;590.1999999992549;545.6999999992549;44.28229921207581;43.35518883026356;0;1;-44.5;1;20.765437272270674;8.424400473696737;34.841195445283105;6.299999997019768;219.26543727599596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:32:13:656";"26/7/2022, 16:32:15:904";"";0;916.6000000014901;0;258.3999999985099;1.625;32.899999998509884;225.3927047609246;440.8999999985099;339.29999999701977;31.939792727024948;122.16067589222534;0;1;-101.69999999925494;0;-30.201438801880272;8.704260127264895;34.48181055910774;1.3999999985098839;87.09856119886479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:32:16:304";"26/7/2022, 16:32:18:890";"";0;799.3999999985099;0;215.39999999850988;23.8125;27;191.9396364869899;341.6000000014901;280.69999999925494;50.61485384507017;51.51960844918967;0;1;-60.900000002235174;1;-6.144064868298415;7.8205354863294625;34.560800370402724;2;54.9559351331917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:32:19:268";"26/7/2022, 16:32:20:499";"Please move your mouse towards the target in a single smooth motion";0;1136.1000000014901;0;331.3999999985099;1.875;0;256.0416682322705;"";358.3999999985099;"";"";"";0;"";"";"";"";"";3.900000002235174;148.68981331749706;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:32:21:767";"26/7/2022, 16:32:24:229";"";0;783.1000000014901;0;177.5;4.563749875024994;32;198.56865413767306;300.8999999985099;258.5999999977648;43.35526114660477;54.20373737476829;0;1;-42.399999998509884;1;19.8503492748049;7.48619841411925;34.2121509865572;1.8999999985098839;76.05034927405984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:32:24:614";"26/7/2022, 16:32:26:48";"Please click on the target precisely";0;1301.8999999985099;0;581;5.548042676638474;30.800000000745058;270.85689350981835;711.9000000022352;675.1000000014901;77.334458760562;98.63913402797627;0;"";"";"";"";"";"";3.199999999254942;101.31576670134609;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:32:27:466";"26/7/2022, 16:32:30:570";"";0;1356.8999999985099;0.011183910000000002;610;8.452995031348356;79.5;483.48563211838473;810.8000000007451;771.4000000022352;17.61501035804588;17.61501035804588;0;1;-39.69999999925494;1;20.95940524229377;7.74553514807641;33.8466252684979;1.4000000022351742;107.85940524080365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:32:30:962";"26/7/2022, 16:32:33:904";"";0;1215.1000000014901;0;226.60000000149012;4.877374742643823;33.79999999701977;262.49751024874325;420.6000000014901;337.30000000074506;50.36441587856514;66.56627908925857;0;1;-83.30000000074506;1;-31.66941562391918;8.030356307705391;33.485255769285324;6.700000002980232;87.93058437384565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:32:34:272";"26/7/2022, 16:32:35:450";"Please click on the target precisely";0;924.9000000022352;0;164.5;4.129222468158808;30;262.58490256096184;415.19999999925494;244.09999999776483;86.65295731567974;146.6309265178816;0;"";"";"";"";"";"";1.0999999977648258;102.52576267177471;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:32:36:721";"26/7/2022, 16:32:37:835";"Please click on the target precisely";0;946.8999999985099;0;243.79999999701977;8.918029490868484;22.400000002235174;416.3423555013894;407.5;299.79999999701977;100.12632388360868;"";"";0;"";"";"";"";"";2.300000000745058;158.8040924901943;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:32:39:171";"26/7/2022, 16:32:42:56";"";0;1450.300000000745;0;306.4000000022352;12.488275751680053;47.099999997764826;362.12323533623584;540.9000000022352;420.5;37.63654401486425;83.60310667303469;0;1;-120.5;1;-51.03108755311683;7.114377269983664;33.58915450472371;1.1000000014901161;102.06891244837328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:32:42:441";"26/7/2022, 16:32:44:891";"";0;1026.699999999255;0;154.69999999925494;0.625;0;436.2271966775617;469;323.69999999925494;70.53380835573866;154.20728702355177;0;1;-145.39999999850988;0;-72.95271868589305;5.7578687483954365;34.28411857133356;2.399999998509884;206.2472813133619;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:32:45:255";"26/7/2022, 16:32:48:42";"";0;1155.7000000029802;0.0022322040000000002;308.70000000298023;6.643841132959156;45.399999998509884;484.12296409016307;467.1000000014901;389.30000000074506;20.434798370556805;"";1;0;12.899999998509884;1;83.22304790280543;5.7578687483954365;34.28411857133356;2;161.12304790131532;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
