block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;47;131;"26/7/2022, 16:18:59:85";"26/7/2022, 16:19:1:874";"";0;1453.5999999996275;0;0;9.37291643513373;163.69999999925494;452.83786834778476;312.09999999962747;227.59999999962747;109.88208457144242;111.11611611177572;0;1;-84.5;1;-14.224416857923018;25.099790687918446;65.97271601075488;0.30000000074505806;70.47558314133192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:19:2:235";"26/7/2022, 16:19:4:914";"";0;961.6238095234148;0;-14.47619047621265;8.8233532457904;134.2761904769577;402.15776192747495;240;180.30000000074506;85.7736292721465;88.70098916311827;0;1;-59.79999999888241;1;8.750612252759026;24.024578164819832;65.31352150514893;0.2999999988824129;68.75061225275903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:19:5:285";"26/7/2022, 16:19:8:90";"";0;1464.699999999255;0;114.19999999925494;14.158146947958974;63.69999999925494;594.997999530853;297.09999999962747;277.19999999925494;102.85027733976574;102.85027733976574;0;1;-20.200000001117587;1;81.73649353356467;23.485443762507114;64.42696426804366;1.799999998882413;132.03649353430973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:19:8:451";"26/7/2022, 16:19:9:599";"Please click on the target precisely";0;895.8999999985099;0;"";"";"";"";250;"";209.9122264716032;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:19:11:69";"26/7/2022, 16:19:14:370";"";0;1852.9936052147532;0;-7.606394784874283;9.3125;99.80639478412922;493.5572391233013;337.19999999925494;188.2999999988824;58.71513468447147;174.75911504415336;0;1;-149;0;-84.83485601881014;24.626349729386025;64.09458726657057;0.599999999627471;95.56514398156239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:19:14:718";"26/7/2022, 16:19:16:484";"Please click on the target precisely";0;1463.7376600062707;0;-45.4623399929842;15.710391664436631;136.76233999372926;506.61355218723236;254.5;155;124.94002565137252;124.94002565137252;0;"";"";"";"";"";"";0.5;53.85605036135195;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:19:17:719";"26/7/2022, 16:19:20:11";"";0;851.3999999985099;0;0;17.319718711630394;154.10000000149012;652.7994959287006;260.1000000014901;211.60000000149012;33.531151706519495;33.531151706519495;0;1;-48.600000001490116;1;48.15182302212543;21.964192303700084;65.25061467599585;0.3999999985098839;96.75182302361554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:19:20:386";"26/7/2022, 16:19:22:834";"";0;1033;0;"";"";"";"";192.30000000074506;"";93.25755169028203;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:19:23:202";"26/7/2022, 16:19:24:543";"Please do not move your mouse towards the target before pressing the spacebar";1;1241.7999999988824;0.07968748799999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:19:26:820";"26/7/2022, 16:19:29:649";"";0;1422.2649529492483;0;-0.33504705037921667;9.126926166568897;171.13504704926163;406.66124924575126;305.90000000037253;237.09999999962747;75.05195224495478;79.21242102943154;0;1;-68.90000000037253;1;-16.468602325488177;22.356338391223833;64.46433817194622;0.599999999627471;52.73139767562941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:19:30:19";"26/7/2022, 16:19:32:506";"";0;1120.448847574764;0;-7.15115242486354;14.49407206412332;130.4511524256086;424.2971281761351;250.80000000074506;184.2000000011176;27.21712197341271;27.21712197341271;0;1;-66.70000000111759;1;-23.18381597252383;21.280573727104215;63.81825132108351;1.5;44.016184028593756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:19:32:868";"26/7/2022, 16:19:35:169";"";0;966.1808691782644;0;-16.51913082099054;12.918766630371492;115.8191308217356;616.1923133576203;363.5;194.7000000011176;74.06541562035297;126.81863838180738;0;1;-168.90000000037253;0;-91.4503387460939;20.062870222032398;63.254150069370205;0.30000000074505806;107.84966125278851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:19:35:536";"26/7/2022, 16:19:37:52";"Please click on the target precisely";0;1267.0999999996275;0;0;17.323777915050748;128.40000000037253;357.746312450968;248.2000000011176;187.09999999962747;155.8530528166376;155.8530528166376;0;"";"";"";"";"";"";0.5;14.931911195325227;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:19:38:551";"26/7/2022, 16:19:39:967";"Please do not move your mouse towards the target before pressing the spacebar";0;1308.1000000014901;0.08494927;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:19:42:302";"26/7/2022, 16:19:44:873";"";0;1185.8153846146306;0;-3.3846153846243396;21.5625;101.1846153853694;733.2986195803969;385.69999999925494;187.69999999925494;44.0059283337555;26.19440261803321;0;1;-198.09999999962747;0;-117.323587371006;17.297233220007843;64.5215243989655;0.2999999988824129;111.176412628994;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:19:45:218";"26/7/2022, 16:19:47:386";"";0;857.3000000007451;0;0;8.034350082614026;130.19999999925494;273.19869974254203;226.30000000074506;195.59999999962747;55.7477424746117;56.702332765201334;0;1;-30.700000001117587;1;0.8743392147621876;17.297233220007843;64.5215243989655;0.2000000011175871;31.774339215134717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:19:47:751";"26/7/2022, 16:19:49:938";"";0;598.1576693237294;0;-61.54233067552559;7.701714500681001;160.5423306755256;303.3176292741911;224.09999999962747;196.7000000011176;74.93365718097326;74.93365718097326;0;1;-27.399999998509884;1;-33.24122737583204;16.65704985158512;63.66966065975756;0.2999999988824129;-5.74122737583204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:19:50:302";"26/7/2022, 16:19:53:281";"";0;1628.171722956933;0.028724979999999997;-0.32827704306691885;13.806984192791704;132.52827704232186;504.50358708810546;288.19999999925494;198.90000000037253;22.32768762692691;21.360609419340662;0;1;-89.39999999850988;0;-13.038610958939103;15.251555865519114;63.20386403930957;1.699999999254942;76.4613890410609;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:19:53:651";"26/7/2022, 16:19:56:137";"";0;1132.4299270084593;0;-3.2700729926582426;10.3125;113.37007299228571;301.29535163360157;255.69999999925494;154.5;43.687972212219066;24.72501599626631;0;1;-101.30000000074506;0;-43.6880075892376;14.323231198919075;62.439295189334395;0.5;57.61199241150746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:19:59:586";"26/7/2022, 16:20:2:977";"";0;1824.7000000011176;0;0;9.963213587994588;123.5;282.7431307362137;222.09999999962747;187;44.092479273858316;44.092479273858316;0;1;-35.09999999962747;1;-1.0402302752934816;12.710491417594422;62.13148792008937;0.30000000074505806;34.15976972396146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:20:3:334";"26/7/2022, 16:20:5:786";"";0;611.9000000003725;0;0;11.538827117606019;119.59999999962747;702.5812913444719;"";243.40000000037253;"";336.3634135087608;0;"";"";0;"";"";"";0.30000000074505806;161.23037077574594;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:20:6:151";"26/7/2022, 16:20:8:706";"";0;1315.5;0;0;10.566752102704028;115.20000000111759;335.6021440221526;209.30000000074506;181;87.71412555720786;87.71412555720786;0;1;-28.5;1;20.317601037927346;12.089019131679239;61.25419063581276;0.40000000037252903;48.91760103755482;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:20:9:67";"26/7/2022, 16:20:11:514";"";0;897.7092655978631;0;-14.49073440139182;12.093709625255602;148.79073440213688;320.9337241896925;224;195.59999999962747;107.00709239235326;106.053136786545;0;1;-28.40000000037253;1;-2.5432354803500914;11.972018486813402;60.35371992766149;0.5;26.05676451927738;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:20:11:884";"26/7/2022, 16:20:14:457";"";0;1249;0;0;17.765838004439868;115.40000000037253;464.62823917059285;269.59999999962747;180.5;19.45573526664117;20.289945410612248;0;1;-89.09999999962747;1;-36.24840810271064;11.3490957501845;59.476646320237194;0.8000000007450581;53.15159189579924;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:20:14:818";"26/7/2022, 16:20:16:969";"";0;752.2999999988824;0;0;20.515685382302266;145.40000000037253;435.9925304087968;247.7000000011176;203.90000000037253;43.29714565956542;23.96910140713717;0;1;-43.80000000074506;1;-15.858097086641976;9.973111047189832;58.98357177470929;0.5;28.041902913730553;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:20:17:333";"26/7/2022, 16:20:18:567";"Please click on the target precisely";0;942.1999999992549;0;0;22.79125723276362;129.09999999962747;594.3481413572063;290.2000000011176;193.2000000011176;141.113188202824;142.05344728223116;0;"";"";"";"";"";"";0.5;70.80331424896633;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:20:19:768";"26/7/2022, 16:20:22:427";"";0;1306.7000000011176;0;0;16.308189085548403;138.59999999962747;598.44610490713;264.5;235.69999999925494;31.634482428445466;31.634482428445466;0;1;-28.90000000037253;1;38.80812094198495;9.080412779129128;58.190098785305544;0.30000000074505806;99.30812094198495;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:20:22:801";"26/7/2022, 16:20:23:686";"Please click on the target precisely";0;717;0;113.90000000037253;12.13530489934225;33.09999999962747;445.0238767649171;280.40000000037253;243.5;151.7431488668125;154.1972618817909;0;"";"";"";"";"";"";0.2999999988824129;114.03901518686104;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:20:24:785";"26/7/2022, 16:20:27:657";"";0;1433.4000000003725;0;0;11.385469083441402;118.89999999850988;429.35723927286426;281.69999999925494;181.39999999850988;59.8809875170377;115.97944932623031;0;1;-100.5;1;-23.2647596793077;9.453557338919758;57.44480075488698;0.900000000372529;77.33524032031977;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:20:28:1";"26/7/2022, 16:20:29:53";"Please click on the target precisely";0;769.9693316131597;0;-31.130668386467732;9.9375;161.63066838646773;392.95739950058913;249.40000000037253;188.2999999988824;103.11607087290334;109.10281422706576;0;"";"";"";"";"";"";0.2999999988824129;61.68069821019918;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:20:31:284";"26/7/2022, 16:20:32:384";"Please do not move away from the target";0;886.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:20:33:900";"26/7/2022, 16:20:40:610";"";0;4813.4000000003725;0;0;16.273540641175785;167.7000000011176;460.8644838884481;433.80000000074506;230;48.324528034587416;96.49292725254854;0;1;-203.80000000074506;0;-158.05733064461174;8.425959795972927;56.736679947954855;0.599999999627471;45.94266935538826;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:20:40:984";"26/7/2022, 16:20:42:16";"Please do not click on anything other than the target";0;738.8999999985099;0;0;19.286592655261842;163;524.5277174907114;292;228.30000000074506;328.32436540107045;328.32436540107045;0;"";"";"";"";"";"";0.30000000074505806;63.08306211017975;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:20:43:885";"26/7/2022, 16:20:45:536";"Please click on the target precisely";0;1374;0;0;13.288417183773243;147.90000000037253;581.1669179953946;275;250.2999999988824;138.60640884268528;140.75039634852055;0;"";"";"";"";"";"";0.40000000037252903;109.92086970970257;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:20:46:867";"26/7/2022, 16:20:49:994";"";0;1775.2000000011176;0;0;11.720208242603883;122.69999999925494;362.8281644202498;289.5;187.90000000037253;39.6177770557038;36.04041970706547;0;1;-101.59999999962747;1;-47.02259214379745;8.425959795972927;56.736679947954855;0.5;54.677407857320134;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:20:50:351";"26/7/2022, 16:20:54:58";"";0;1777.3894424628234;0;-146.11055753717665;12.92798563195365;252.61055753717665;351.1484092549269;223.60000000149012;172.40000000037253;29.25350957176976;29.25350957176976;0;1;-51.30000000074506;0;-40.94222868107278;6.873498433437149;56.42513648704298;1.400000000372529;10.357771319672281;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:20:54:418";"26/7/2022, 16:20:55:343";"Please click on the target precisely";0;656.5917631336488;0;-7.708236867096275;13.771006680704211;155.70823686709628;753.9599276551544;257.19999999925494;211.89999999850988;164.3769791052434;"";"";0;"";"";"";"";"";0.599999999627471;160.37789957852715;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:20:56:701";"26/7/2022, 16:20:57:983";"Please do not move your mouse towards the target before pressing the spacebar";0;1180.300000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:20:59:835";"26/7/2022, 16:21:1:133";"Please do not intentionally let the computer click before you";0;777.9620018713176;0;-5.037998128682375;16.759558839659235;154.4379981290549;636.1585409629209;512.2000000011176;243.2000000011176;37.19149365223621;99.86612626085159;0;1;-269.09999999962747;"";-184.12669113358635;5.478365440366074;55.96322246553213;0.40000000037252903;115.67330886715871;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:21:2:368";"26/7/2022, 16:21:5:705";"";0;1291.800000000745;0.37693291799999984;0;6.25;177.89999999850988;319.4751588743849;271.3999999985099;242.39999999850988;50.809281066558505;51.67042753397774;0;1;-29;1;31.77317238712334;5.478365440366074;55.96322246553213;0.30000000074505806;60.97317238637828;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:21:6:67";"26/7/2022, 16:21:8:602";"";0;839.9000000003725;0;0;17.78890981763638;163.2000000011176;507.63503269181064;324.40000000037253;227.2000000011176;100.04318525524677;99.67312910717524;0;1;-97.40000000037253;0;-15.554018827727873;5.762110436300171;55.194196554129235;0.5;81.94598117227213;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:21:8:966";"26/7/2022, 16:21:12:97";"";0;1725;0;0;8.312734959085367;97.5;545.1592462389;415.09999999962747;220.09999999962747;5.8022633312893515;109.54855092499227;0;1;-195.19999999925494;0;-117.42818764003601;4.9831526631617455;54.37866227117085;0.30000000074505806;143.3718123588464;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:21:12:467";"26/7/2022, 16:21:14:801";"";0;831.5999999996275;0;0;16.765384725678082;170.60000000149012;650.8894412242878;307.2000000011176;298.6000000014901;4.4548790405155785;4.4548790405155785;0;1;-8.599999999627471;1;63.27374065972788;4.9831526631617455;54.37866227117085;0.599999999627471;135.1737406601004;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:21:15:150";"26/7/2022, 16:21:17:265";"Please click on the target precisely";0;1968;0;139.09999999962747;3.5272377648806157;33;310.43179078263813;284.30000000074506;268.2000000011176;124.80631185367038;138.87198413832655;0;"";"";"";"";"";"";0.5;100.09679012270817;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:21:18:518";"26/7/2022, 16:21:20:713";"";0;774.548086644616;0.070486672;-157.45191335538402;12.471373470873207;256.451913355384;360.5142137156531;326.90000000037253;166.60000000149012;68.50021562751189;65.08814823772163;0;1;-160.40000000037253;0;-136.61006062581725;6.02153535856109;54.18343080268043;0.5;24.089939373437687;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:21:21:86";"26/7/2022, 16:21:23:826";"";0;1300.3195772896288;0;-0.4804227111162618;19.766705751085585;109.98042271111626;606.596700357631;279.8999999985099;235.69999999925494;52.29418595566457;52.29418595566457;0;1;-44.19999999925494;1;10.636816490284673;6.02153535856109;54.18343080268043;0.2999999988824129;115.23681648991214;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:21:24:196";"26/7/2022, 16:21:26:962";"";0;1241.8999999985099;0;147.2999999988824;14.512925273699992;34;669.8424096455566;372.7999999988824;307.2999999988824;43.992655748040775;43.992655748040775;0;1;-65.5;0;33.29498762150621;5.874543305216906;53.30143894126958;0.40000000037252903;162.49498762076115;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:21:27:317";"26/7/2022, 16:21:30:178";"";0;1416;0;130.30000000074506;11.322336883347006;63.5;511.4336297761574;335.59999999962747;290.90000000037253;99.90111443830656;111.95722471558334;0;1;-45.19999999925494;1;34.721916035633114;6.260789024671362;52.57935402651208;1.599999999627471;110.32191603526059;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:21:30:550";"26/7/2022, 16:21:33:27";"";0;1129.5;0;188.90000000037253;9.4812726598279;64.20000000111759;453.0729872589208;384.80000000074506;346.7000000011176;25.931238692265207;25.058513446170913;0;1;-38.09999999962747;1;21.5073266645648;6.6946338846123785;51.87927569933566;0.5;90.20732666381974;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:21:51:335";"26/7/2022, 16:21:54:442";"";0;1647.3244759710506;0;-3.6755240289494395;11.35248458488273;135.87552402820438;663.8985843653122;280.59999999962747;195.5;44.707581261634196;"";1;0;8.599999999627471;1;79.32322260777852;6.841033292884637;51.05919565266123;0.40000000037252903;164.423222607406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:21:54:799";"26/7/2022, 16:21:57:73";"";0;898.7999999988824;0;0;14.17551806813423;113.30000000074506;367.19210402698695;241;172.59999999962747;101.25853672538244;86.27505438865643;0;1;-68.40000000037253;1;-5.55386574551747;8.320420908923222;51.35411885150937;0.40000000037252903;63.04613425411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:21:57:417";"26/7/2022, 16:21:59:937";"";0;921.4000000003725;0;0;19.392532390072216;156.89999999850988;721.5013658665281;344.3999999985099;283;114.10180080640983;114.52252375522303;0;1;-61.5;0;16.0760009466768;7.874172733630737;50.557749262312115;1.5;138.17600094630427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:22:0:300";"26/7/2022, 16:22:2:697";"";0;1069.228571427404;0;-0.5714285714784637;14.655017272251849;132.77142857259605;446.92374105910466;233.80000000074506;197;20.298991902693714;21.69214309987893;0;1;-36.90000000037253;1;39.572004272490176;7.933440480482666;49.738163927752105;0.599999999627471;76.4720042728627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:22:3:50";"26/7/2022, 16:22:5:370";"";0;953.6922808048548;0;-6.607719194027595;11.304900762501191;123.80771919514518;348.07208171909684;208.30000000074506;181;45.12502434642695;45.12502434642695;0;1;-27.40000000037253;1;33.256293085545934;8.539978606542707;49.13640336895425;0.599999999627471;60.95629308666352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:22:5:735";"26/7/2022, 16:22:7:785";"";0;697.3143669944257;0;-1.9856330063194036;15.222439234564217;130.08563300594687;722.9258708175172;425.59999999962747;256.09999999962747;58.48265509760672;282.0115838884382;0;1;-169.59999999962747;0;-78.63873147965518;9.012238254159046;48.455862605629406;0.40000000037252903;159.76126852071735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:22:8:150";"26/7/2022, 16:22:10:289";"";0;788;0;"";"";"";"";248.5;"";52.68355421538703;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:22:10:649";"26/7/2022, 16:22:12:833";"";0;784.8000000007451;0;"";"";"";"";209.69999999925494;"";105.72684967812269;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:22:13:201";"26/7/2022, 16:22:17:57";"";0;2457.7000000011176;0;0;13.556882477177414;147.5;534.6484189490938;295.8999999985099;242.5;70.7859494162904;83.31037981407614;0;1;-53.5;1;21.50246835623591;6.940187066775834;49.40272868754276;0.40000000037252903;106.60246835586338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:22:17:416";"26/7/2022, 16:22:19:449";"";0;718.64911694685;0;-11.55088305240497;9.093481525246533;102.65088305389509;351.10855449706094;185.7000000011176;156.40000000037253;93.80147675285089;94.7597200344937;0;1;-29.300000000745058;1;43.263416544941975;7.164372843371365;48.66416736227325;1.099999999627471;72.76341654494198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:22:19:818";"26/7/2022, 16:22:22:193";"";0;1092.0657085654093;0;-4.334291434963234;10.11071523187158;111.73429143533576;340.5654280619447;224.5;171.90000000037253;26.771571508143204;29.93584040937593;0;1;-52.59999999962747;1;5.650476017463916;7.894594990064611;48.185326572196594;0.40000000037252903;58.35047601671886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:22:22:551";"26/7/2022, 16:22:25:73";"";0;1139.5;0;0;10.482500298115903;146.90000000037253;548.671017103843;289.2999999988824;253.2999999988824;43.87920931108063;45.23491472044161;0;1;-36.09999999962747;1;39.82636229226847;7.774745124144254;47.41325059760972;0.2999999988824129;117.92636229189594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:22:25:433";"26/7/2022, 16:22:27:905";"";0;992.320903189946;0;-1.879096811171621;19.976548750972977;136.17909681005403;747.8090930827638;272.2999999988824;194.5;54.089067261930346;"";1;0;0.2999999988824129;1;79.58740464943207;8.442821794466898;46.88962705294351;0.5;157.3874046483145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:22:28:266";"26/7/2022, 16:22:30:422";"Please click on the target precisely";0;1906.7583109526895;0;-5.341689046937972;14.822122402004377;128.54168904619291;586.176539782185;241.40000000037253;220.19999999925494;144.50972559317808;142.32850923485296;0;"";"";"";"";"";"";1.200000001117587;105.75729054941672;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:22:31:967";"26/7/2022, 16:22:33:127";"Please click on the target precisely";0;839.7042911341414;0;-67.49570886511356;11.902107218891956;155.89570886548609;425.4485296907437;249.7000000011176;147.7000000011176;164.3254626222474;196.46218189772713;0;"";"";"";"";"";"";0.2999999988824129;85.88759115488094;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:22:35:67";"26/7/2022, 16:22:37:993";"";0;1286.1830887757242;0;-0.5169112253934145;10.765976500067238;128.61691122502089;656.6154683610611;"";284.7999999988824;"";463.61658947994476;0;"";"";0;"";"";"";0.5;148.52638435410614;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:22:38:351";"26/7/2022, 16:22:40:665";"";0;1005.5326302691828;0;-13.867369731189683;13.196975268977358;130.66736973193474;451.3518564169373;188.7000000011176;179.5;37.58404968887234;37.58404968887234;0;1;-9.300000000745058;1;70.60018377636305;10.024891869737823;47.33748748787441;0.5;80.00018377673558;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:22:41:33";"26/7/2022, 16:22:43:753";"";0;1377.5;0;"";"";"";"";176.09999999962747;"";71.67231101349827;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:22:44:118";"26/7/2022, 16:22:46:474";"";0;802.6271455362439;0;-2.3728544637560844;13.208809796874206;102.27285446412861;519.4764437727332;273.40000000037253;163.80000000074506;87.55798441470444;88.55397723854996;0;1;-109.59999999962747;0;-11.980135830695474;11.406512684266843;47.46893952582867;0.40000000037252903;97.71986416855947;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
