block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;44;128;"26/7/2022, 11:24:6:803";"26/7/2022, 11:24:10:213";"";1;1643.6000000014901;0.0266;771.1999999992549;6.26529378800388;47.100000001490116;416.16017208222127;1009.5;969.5999999977648;25.019372739195287;21.577566305791372;0;1;-40.100000001490116;1;27.87430213666903;17.86170656489676;49.88205032623484;13.5;173.57430213592397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 11:24:10:625";"26/7/2022, 11:24:15:377";"";0;1899.199999999255;0;755.7999999970198;4.248621099839335;47.80000000074506;298.40412260354094;953.8999999985099;915;22.393132580973646;26.25264294864545;0;1;-39;1;44.49783550079337;18.232464496722695;49.15375075950922;6.199999999254942;154.49783550079337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 11:24:15:787";"26/7/2022, 11:24:18:756";"";0;1609.199999999255;0;754.5;5.443244092450751;32;286.5447287256868;945.5999999977648;882.5999999977648;32.799724804744486;30.60144809594611;0;1;-63.099999997764826;1;40.252239330468;18.97644913400718;48.55982384402398;7.100000001490116;160.15223932897788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 11:24:19:175";"26/7/2022, 11:24:22:395";"";0;1599.6000000014901;0;796.6000000014901;16.302319620225827;119.09999999776483;365.0786691549443;1063.8999999985099;964.6999999992549;31.96899547914059;27.38296088711576;0;1;-99.59999999776483;1;-44.048121571408274;19.612643771097503;47.911941446362114;14.199999999254942;56.35187842710161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 11:24:22:842";"26/7/2022, 11:24:26:331";"";0;1746.199999999255;0;706.8999999985099;3.460152633916602;17.800000000745058;328.0476473849768;1100.300000000745;889.8000000007451;44.948556140921546;155.24460016163025;0;1;-215;0;-151.61667087001297;18.301739397450145;48.11816116350723;3.5;190.1833291307321;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 11:24:26:754";"26/7/2022, 11:24:30:906";"";0;2468.699999999255;0.21362501600000008;837.9000000022352;3.2173844190584378;0;263.44334364962225;1066.4000000022352;973.7000000029802;73.07916335772303;119.34075569517474;0;1;-92.90000000223517;0;3.5380241208713414;18.301739397450145;48.11816116350723;39.599999997764826;160.43802412310652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 11:24:31:399";"26/7/2022, 11:24:34:381";"Please click on the target precisely";0;2723.10000000149;0;834.6999999992549;5.450415695155737;64.19999999925494;353.9659964524863;1085.699999999255;980.3000000007451;97.41590678426988;37.13288831482894;0;"";"";"";"";"";"";2.300000000745058;151.63145431569228;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 11:24:36:669";"26/7/2022, 11:24:40:586";"";0;2339.699999999255;0;900.3999999985099;5.33634355153414;63.400000002235174;312.62310131007047;1118;1045.5;68.8823378866205;32.7392726358812;0;1;-72.69999999925494;1;22.162474069564723;18.077800039971077;47.43453804381725;1.8999999985098839;141.5624740717999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 11:24:41:16";"26/7/2022, 11:24:44:328";"";0;1580.0999999977648;0;709.6999999992549;2.0625;0.10000000149011612;213.646699258726;936.1999999992549;835.3999999985099;35.639589719422176;55.684805595518945;0;1;-101;0;-2.033164963592071;18.27420614963394;46.7034990881923;2.699999999254942;191.766835037153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 11:24:44:730";"26/7/2022, 11:24:47:720";"";0;1439.5;0.13823742799999994;755.4000000022352;4.919667163538607;47.69999999925494;284.8671099651802;935.4000000022352;899.5;32.27290605002999;30.95374314867367;0;1;-36;1;55.15145915333676;17.90795466879121;46.069876065392926;3;151.05145915557193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 11:24:48:111";"26/7/2022, 11:24:51:383";"";0;1607.1000000014901;0;754.6999999992549;7.8573711411642;32.099999997764826;528.456677952627;997;948.5999999977648;26.64322564417754;24.45314596788233;0;1;-48.600000001490116;1;44.64212362926992;18.846608784998264;45.67729355344295;2.400000002235174;220.44212363001498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 11:24:51:801";"26/7/2022, 11:24:55:252";"";0;1606.2999999970198;0.011439360000000003;803.2999999970198;12.078519155923047;83.60000000149012;265.2969063366346;1018.6999999992549;966;27.242568010175944;27.690824505403622;0;1;-52.80000000074506;1;-5.781700825167036;19.535951425539242;45.11275286796574;4.900000002235174;52.81829917259779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 11:24:55:681";"26/7/2022, 11:24:59:186";"";0;1935.9000000022352;0;723.1000000014901;6.227459353540575;31.899999998509884;413.6245132921453;937.1000000014901;888.1000000014901;16.131874384709953;11.425924302395037;0;1;-49.19999999925494;1;40.22945846756579;19.061706076251944;44.54848979138466;1.5;188.42945846682073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 11:24:59:594";"26/7/2022, 11:25:4:174";"";0;3009.89999999851;0.0029400712;851.1999999992549;7.066923393528474;47.80000000074506;401.8385704427609;1060.5;1011.6999999992549;28.449668264675;27.973925266919252;0;1;-50.30000000074506;1;36.95257184236857;19.63491361248;43.93936969838222;1.800000000745058;164.45257184236857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 11:25:4:624";"26/7/2022, 11:25:8:136";"";1;1577.199999999255;0;802.3999999985099;4.242640687119285;32.100000001490116;228.60324496700684;973.3000000007451;948.3999999985099;19.640592135811765;18.640600431459042;0;1;-25;1;44.53709844375351;20.125439861064102;43.29546881183505;1.699999999254942;148.63709844524362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 11:25:8:531";"26/7/2022, 11:25:12:64";"";0;1654.9000000022352;0.040747413999999996;802.3000000007451;7.612093573344055;32.19999999925494;320.7991909925531;994.8000000007451;914.5;5.339645725753954;4.67108836103135;0;1;-80.40000000223517;1;27.02908715434512;20.78191945805605;42.731466727137544;2.399999998509884;153.22908715732535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 11:25:12:457";"26/7/2022, 11:25:15:634";"";1;1687.5999999977648;0;760.0999999977648;3.145557383040405;46.20000000298023;240.7126163620253;942;886.5999999977648;48.71412450051385;57.05013957784472;0;1;-55.5;1;36.96588344270822;21.029772054036304;42.025209219874185;3.599999997764826;133.8658834449434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 11:25:16:22";"26/7/2022, 11:25:19:345";"";0;1767.5;0;820.6999999992549;1.4429245475768995;0;250.19315098709552;1156.1000000014901;963.8000000007451;29.20230600229313;94.11274249989515;0;1;-192.40000000223517;0;-120.58152729049698;21.497425875118196;41.37828598762118;1.699999999254942;182.21847271024808;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 11:25:21:681";"26/7/2022, 11:25:25:815";"";1;2282.800000000745;0;888.8999999985099;27.931277271188296;0.10000000149011612;40.33098449223918;1005.7999999970198;972.2999999970198;51.37774371978322;47.76721257207271;0;1;-33.599999997764826;1;-48.0788618925186;21.497425875118196;41.37828598762118;39.80000000074506;-14.178861894008719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 11:25:26:254";"26/7/2022, 11:25:29:677";"";1;1667.6000000014901;0;917.4000000022352;5.81725771287492;61.30000000074506;407.7226199853604;1189.5;1075.5;17.403152666300475;17.56352321507744;0;1;-114.09999999776483;0;-23.983488572593615;20.01227299627492;41.978935318007686;14.699999999254942;139.41651142591627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 11:25:30:92";"26/7/2022, 11:25:32:496";"Please do not intentionally let the computer click before you";0;1452.3999999985099;0.13415723999999998;740.0999999977648;2.3125;15;398.8789393756132;"";930.7999999970198;"";323.19396695701806;0;"";"";"";"";"";"";77.19999999925494;63.639614275061035;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 11:25:34:500";"26/7/2022, 11:25:38:596";"";0;2160;0.06119886000000001;916.6999999992549;6.408002808988148;31.199999999254942;289.4292533916023;1126.6000000014901;1062.8999999985099;61.36892918098138;58.62771289092138;0;1;-63.80000000074506;1;9.96041577667188;19.073414147708192;41.81488176402717;5.100000001490116;149.76041577741694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 11:25:38:998";"26/7/2022, 11:25:41:889";"";0;1389;0;770.6999999992549;8.034350082614026;48.100000001490116;291.0464306884325;946.3000000007451;915.3000000007451;79.87874133007206;79.30195736220236;0;1;-31.100000001490116;1;38.18106590742127;18.906405730661035;41.162993914085526;13.800000000745058;117.48106590816633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 11:25:42:304";"26/7/2022, 11:25:45:829";"";0;1904.1000000014901;0;771.1000000014901;5.003514389906359;48.099999997764826;242.19487518623626;934.3000000007451;907.3000000007451;13.029425984154573;12.326924453267424;0;1;-27.199999999254942;1;47.7879599140698;19.38006807882887;40.59304510280866;15.5;116.18795991630498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 11:25:46:251";"26/7/2022, 11:25:48:404";"Please click on the target precisely";1;1767.699999999255;0;963.8999999985099;6.626179140349286;50.5;367.07930383604827;1335.699999999255;1090.5999999977648;72.24052051831995;53.27909467847412;0;"";"";"";"";"";"";3.900000002235174;144.09064103789933;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 11:25:50:50";"26/7/2022, 11:25:53:353";"";0;1639.8999999985099;0;851.1999999992549;9.226744415014432;15;370.71230977303384;1024.300000000745;995.1999999992549;24.171201713150523;24.171201713150523;0;1;-29.200000002980232;1;49.64052758253274;20.06833002230419;40.14910195805011;4.399999998509884;170.54052758476791;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 11:25:53:780";"26/7/2022, 11:25:57:861";"";0;1892.300000000745;0.015732515800000003;882.6999999992549;4.747532253708235;64;236.2686556537698;1065.0999999977648;1010.8000000007451;62.06787134959863;58.5116309039509;0;1;-54.399999998509884;1;26.413560547927773;20.793563635143748;39.73169199440414;5.199999999254942;106.41356054792777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 11:25:58:242";"26/7/2022, 11:26:2:290";"";0;2218.699999999255;0;916;7.770386492961595;30.899999998509884;430.8013341075215;1062.300000000745;981.3000000007451;20.078629032389454;"";1;0;9.699999999254942;1;89.37398501268399;20.98246855214906;39.08304137018577;2;170.77398501491916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 11:26:2:696";"26/7/2022, 11:26:7:34";"";0;2295.300000000745;0;995;4.7078723963166205;32.599999997764826;433.417369927369;1231.800000000745;1139.5;40.832841313798085;60.70794783022909;0;1;-92.60000000149012;0;-6.348219224902778;22.60444263997868;39.76126536129115;2.300000000745058;164.15178077509722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 11:26:7:424";"26/7/2022, 11:26:10:939";"";0;1811.199999999255;0;946.6999999992549;3.891597519014524;48.80000000074506;231.73645101826136;1096.5999999977648;1043.8999999985099;4.372339824288857;23.78841063499328;0;1;-52.79999999701977;1;47.860807377719766;22.03289448163346;39.36689522508521;1.8999999985098839;111.36080737771977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 11:26:11:352";"26/7/2022, 11:26:14:749";"";0;1804.7000000029802;0;803.2000000029802;7.3402252179343925;16.099999997764826;373.89507442564394;984.8000000007451;931.3000000007451;62.04883806130304;60.173678255179055;0;1;-53.599999997764826;0;34.1358361068103;22.694391258998195;38.9308944222529;1.699999999254942;166.0358361053202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 11:26:15:165";"26/7/2022, 11:26:18:667";"";0;1978.8999999985099;0.0302945804;870.5999999977648;11.000710204345921;14.699999999254942;188.7786815751657;1124.2999999970198;946.7999999970198;50.52164998550436;82.33310993918433;0;1;-177.59999999776483;1;-97.9849925133351;23.036413208581624;38.34630240496255;3.099999997764826;108.5150074866649;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 11:26:19:79";"26/7/2022, 11:26:22:86";"";0;1425.699999999255;0;801.0999999977648;5.0144322958835525;33.900000002235174;255.27047098598746;898.8999999985099;869.8999999985099;27.384515694693388;"";1;0;2.899999998509884;1;103.76299828240747;23.036413208581624;38.34630240496255;2.399999998509884;133.06299828315252;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 11:26:22:527";"26/7/2022, 11:26:26:91";"";0;1717.199999999255;0;946.3999999985099;6.719840027857806;47.900000002235174;427.5766791184715;1069.800000000745;1031.3999999985099;7.614584076892037;"";1;0;18.199999999254942;1;92.54112445763417;23.036413208581624;38.34630240496255;1.8999999985098839;131.44112445986934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 11:26:26:512";"26/7/2022, 11:26:29:767";"";0;1385.699999999255;0;772.1999999992549;6.7459478577884076;31.300000000745058;300.9340649986851;866.3999999985099;842;60.956338691171496;"";1;0;13.600000001490116;1;106.65501359174709;24.706224131391743;39.12613423889793;3.600000001490116;131.25501358951192;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 11:26:30:172";"26/7/2022, 11:26:33:449";"";0;1751.8999999985099;0;756.1999999992549;5.241436468183126;18.800000000745058;198.4409900583099;999.6999999992549;835.4000000022352;11.641012098556429;24.022597133870573;0;1;-164.39999999850988;0;-60.63466038588501;24.706224131391743;39.12613423889793;5;125.86533961411499;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 11:26:33:869";"26/7/2022, 11:26:36:693";"";0;1445.1000000014901;0;740.4000000022352;6.511108296595903;16;192.45613830674588;826.3000000007451;792.4000000022352;35.7593490844746;"";1;0;21.699999999254942;1;95.98888507328274;24.706224131391743;39.12613423889793;3.199999999254942;130.1888850725377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 11:26:37:125";"26/7/2022, 11:26:40:180";"";1;701.6999999992549;0;"";"";"";"";1032.6000000014901;"";39.98426345812893;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 11:26:40:579";"26/7/2022, 11:26:44:266";"";0;2260.5;0;786.6999999992549;6.306308845116928;36.19999999925494;397.564571956645;984.6999999992549;908.3999999985099;54.62009817887838;58.41596635398849;0;1;-79.80000000074506;0;10.388073991426154;26.44706305077002;39.965933735929035;3.5;136.78807398993604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 11:26:44:693";"26/7/2022, 11:26:48:203";"";0;2040.1000000014901;0.001250854;786.4000000022352;5.532927005663458;47.80000000074506;375.6163305728853;964.4000000022352;882.2000000029802;29.84957567603031;57.85526914671695;0;1;-82.30000000074506;1;29.414468018764296;26.224695932136097;39.45753403732709;2.600000001490116;124.9144680187643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 11:27:4:389";"26/7/2022, 11:27:8:842";"";0;2703.10000000149;0;739.4000000022352;6.031816683222393;47.099999997764826;306.2937092023689;1071.9000000022352;835.8000000007451;44.61835157135808;16.391733341697382;0;1;-236.40000000223517;1;-137.4423930612262;26.429344837684923;38.881661141935005;2.5;112.95760694100898;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 11:27:9:350";"26/7/2022, 11:27:12:971";"";0;1657.7999999970198;0;707.2999999970198;6.245623467677186;32.20000000298023;312.7615137707389;846.8999999985099;819.8999999985099;11.04381596931346;12.809825180854856;0;1;-27.5;1;60.51727264723547;26.429344837684923;38.881661141935005;1.800000000745058;134.31727264798053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 11:27:13:363";"26/7/2022, 11:27:15:426";"Please click on the target precisely";0;1802.300000000745;0;739.8000000007451;9.822844865414499;55.5;477.02801395077455;992.3000000007451;943.4000000022352;80.62562771117075;58.706161038006194;0;"";"";"";"";"";"";84;6.39269047159155;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 11:27:17:467";"26/7/2022, 11:27:20:926";"";0;1787.699999999255;0.005500145999999999;818.5;7.988272654335229;48.099999997764826;467.1736851010035;984.3999999985099;930.8999999985099;0.9434250640949096;13.193575173225913;0;1;-53.69999999925494;0;40.63736614413665;27.3365194033852;38.63909689034156;3.5;123.13736614413665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 11:27:21:315";"26/7/2022, 11:27:24:771";"";0;1935;0.00034809980000000004;821.8000000007451;12.115512586626352;63;308.80358040937006;1019;956.1999999992549;53.50097558286477;69.7819975375425;0;1;-62.80000000074506;1;-27.1528537747231;27.781560461310253;38.116789308160065;6.300000000745058;36.14714622602196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 11:27:25:210";"26/7/2022, 11:27:27:161";"Please click on the target precisely";0;1797.699999999255;0;834.8999999985099;6.976803082357994;47.900000002235174;271.70735934303303;982.8000000007451;931.0999999977648;110.71762674102102;106.95189220469197;0;"";"";"";"";"";"";1.800000000745058;97.79600929334242;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 11:27:29:435";"26/7/2022, 11:27:32:502";"";0;1427.1000000014901;0;758;8.025837183746004;60.899999998509884;448.7436912118254;916.3000000007451;867.0999999977648;39.75988119215221;22.144017869710567;0;1;-49.400000002235174;1;46.56763689079821;26.67102281081616;38.435888163337594;3.399999998509884;108.66763689228833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 11:27:32:897";"26/7/2022, 11:27:36:49";"";0;1434.199999999255;0;723.5;5.552308078628203;48.400000002235174;290.99253358399557;878.9000000022352;821.4000000022352;13.88481550589749;15.27268727607593;0;1;-57.80000000074506;0;34.98570989538007;27.23683897511476;37.99784171159493;3.7999999970197678;103.6857098983603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 11:27:36:472";"26/7/2022, 11:27:39:619";"";1;1523;0.004307920000000001;789.8000000007451;7.248383440464501;33.30000000074506;254.1808027226419;928.3000000007451;867.5;78.03339652178774;54.41912667184725;0;1;-60.80000000074506;0;32.63404364256212;27.530969801397045;37.4639329391182;3.099999997764826;106.23404364405224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 11:27:40:21";"26/7/2022, 11:27:43:562";"";0;1613.2999999970198;0;771;4.54878074323219;32.100000001490116;263.1375275374226;856.1000000014901;837.6000000014901;18.623081069141435;"";1;0;7.899999998509884;1;94.5337061085661;27.764228903072965;36.921543126313;2.199999999254942;113.33370610931115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 11:27:43:986";"26/7/2022, 11:27:47:412";"";0;1946.199999999255;0;882.8999999985099;2.809025631780529;48;243.9999386768142;1045.300000000745;979.3999999985099;25.00879993700346;60.74490780542075;0;1;-66.40000000223517;1;17.333394299659858;29.403074617715728;37.71042504638324;2.300000000745058;97.63339430040492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 11:27:47:842";"26/7/2022, 11:27:51:26";"";0;1657.800000000745;0;947;17.540243905088662;96.80000000074506;432.18527644953133;1156.8999999985099;1119.0999999977648;2.5967392548757156;2.714830521010974;0;1;-37.80000000074506;1;-47.01035584892497;29.271245538318226;37.221188920992276;6.5;-8.310355849670032;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 11:27:51:424";"26/7/2022, 11:27:54:966";"";0;1978.6000000014901;0;739;4.132568813704135;106.80000000074506;216.92367530734853;945.0999999977648;917.1999999992549;36.67046911443691;64.44440705256059;0;1;-70.29999999701977;1;-23.5204551483057;29.271245538318226;37.221188920992276;6.600000001490116;47.379544850204184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 11:27:55:366";"26/7/2022, 11:27:58:735";"";0;1987.5;0;835.8999999985099;6.226518389116023;31.100000001490116;451.82865979239;1036.5;915.0999999977648;29.707206234088723;66.32936088523161;0;1;-121.5;0;-11.982466376755838;28.199419132230855;37.53169204403808;2;123.51753362324416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 11:27:59:199";"26/7/2022, 11:28:2:434";"";0;1667.5;0.04153134400000001;675.1999999992549;6.101037309343387;33.80000000074506;288.0983753019666;815.4000000022352;771.1000000014901;25.71081439069583;24.782435345074774;0;1;-44.600000001490116;1;30.07115811611095;27.384749381095634;37.502261462969074;1.9000000022351742;104.57115811611095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 11:28:2:854";"26/7/2022, 11:28:5:777";"";0;1496.0999999977648;0;674.8999999985099;4.06682462124936;16;181.70016401102345;770.8999999985099;739.0999999977648;12.699954788612915;18.894634863707008;0;1;-32;1;56.30125965993727;27.52437101546026;36.9984732998007;3.199999999254942;101.10125966068233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 11:28:6:195";"26/7/2022, 11:28:9:289";"";0;1561;0;708.6999999992549;2.9259764951244343;46.5;471.775454193974;1001.0999999977648;819.2999999970198;7.328827335509514;233.01844813541516;0;1;-182.30000000074506;0;-97.60838968255428;28.256880069786664;36.7440037154122;3.399999998509884;113.09161031670067;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 11:28:9:711";"26/7/2022, 11:28:12:774";"";0;1544.800000000745;0;770.4000000022352;5.127286075498421;51.69999999925494;331.53336334052835;916.4000000022352;882.4000000022352;44.49251771795802;68.42114536371638;0;1;-34.100000001490116;0;30.766248810162892;28.256880069786664;36.7440037154122;4.100000001490116;87.46624880941783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 11:28:13:164";"26/7/2022, 11:28:16:659";"";1;1856.199999999255;0;1026.3999999985099;7.460311655688387;54.900000002235174;498.07197002470343;1239.300000000745;1155;61.78607002625321;67.05258066837597;0;1;-84.5;1;-7.526587124756588;28.400416166033896;36.24297741068595;3.600000001490116;113.77341287598847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 11:28:17:70";"26/7/2022, 11:28:20:58";"";0;1523.699999999255;0;914.5999999977648;4.929582259177749;32.80000000074506;248.44513902577987;1043.7999999970198;981.2999999970198;21.551246612181476;43.59280594936584;0;1;-62.599999997764826;1;29.987796539037618;27.664245372533685;36.142944040536065;2.400000002235174;92.78779653605739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 11:28:20:494";"26/7/2022, 11:28:23:374";"";0;1465.3999999985099;0;959.2999999970198;5.138701197773616;15;271.8068446829045;1085.2999999970198;1048.5999999977648;34.87558696963483;27.322546851941947;0;1;-37.19999999925494;1;25.21672442523527;27.77939325494008;35.649681879726;2;98.61672442374515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 11:28:23:766";"26/7/2022, 11:28:25:512";"Please click on the target precisely";0;1492.5;0;866.7999999970198;8.123317133412925;124.90000000223517;385.3061546366105;1115.199999999255;1086.3999999985099;146.7762840204492;153.63776163707792;0;"";"";"";"";"";"";62.5;-17.41915385526795;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 11:28:27:342";"26/7/2022, 11:28:31:158";"";1;2040.800000000745;0;895.5999999977648;46.48017050312956;4.5;83.09913674289324;1041.5999999977648;947.1999999992549;16.238962479606307;4.08016879725125;0;1;-94.5;0;-121.97242590636483;27.780737179708645;35.157404351066496;9.800000000745058;-26.872425908600007;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 11:28:33:615";"26/7/2022, 11:28:35:574";"Please do not intentionally let the computer click before you";1;1612.5;0;967.3000000007451;10.278162530335857;0.30000000074505806;71.54270105530728;1300.800000000745;1042.6000000014901;38.096416488812494;52.066248177577236;0;1;-258.19999999925494;"";-233.40135068177847;27.780737179708645;35.157404351066496;8;25.098649318221533;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
