block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;52;56;"26/7/2022, 14:15:20:472";"26/7/2022, 14:15:22:595";"";2;871;0.0021483378000000004;209.69999999925494;6.409628671140389;48.099999997764826;532.2041287125859;706.6999999992549;"";35.895612457829145;67.98082905292243;0;1;-193;"";"";"";"";0.6000000014901161;378.9156043722112;"";""
1;53;57;"26/7/2022, 14:15:22:970";"26/7/2022, 14:15:25:396";"";1;1295.199999999255;0;226.19999999925494;5.398330810097466;32.100000001490116;296.8543966935101;599.5999999977648;438.19999999925494;37.035907801840274;43.49396273221832;0;1;-161.39999999850988;"";-14.701646124474337;47.80133359972814;94.94227381219338;0.30000000074505806;289.3983538732905;"";""
1;54;58;"26/7/2022, 14:15:25:748";"26/7/2022, 14:15:27:870";"";1;979.0999999977648;0;241.59999999776483;5.699849230462153;66.20000000298023;563.5583029897819;632.0999999977648;592.8999999985099;17.260985450508198;17.260985450508198;0;1;-39.29999999701977;"";103.32003327581458;45.62405952294617;93.76749980576916;0.8000000007450581;397.62003327283435;"";""
1;55;59;"26/7/2022, 14:15:28:218";"26/7/2022, 14:15:31:939";"";1;2589;0;257.19999999925494;4.194956048637459;64.10000000149012;367.5156026584296;633.6999999992549;534.5;32.884110224770076;36.195298285440074;0;1;-99.19999999925494;"";35.933230665421206;47.49319570140671;92.5358561087393;0.3999999985098839;315.9332306654212;"";""
1;56;60;"26/7/2022, 14:15:32:297";"26/7/2022, 14:15:34:380";"";2;990.2999999970198;0;241;7.6372851851950685;16.200000002980232;185.66164428144847;577.3000000007451;"";30.024697510580122;41.880805642495275;0;1;-174.19999999925494;"";"";"";"";0.30000000074505806;249.53881806687673;"";""
1;57;61;"26/7/2022, 14:15:34:742";"26/7/2022, 14:15:37:171";"";0;1209.199999999255;0;193.09999999776483;0.7629097259833564;0;535.8244213296086;655.2999999970198;513.5999999977648;9.56851643945152;53.39428166408105;0;1;-141.79999999701977;"";3.855830286142009;47.0750314262874;90.78832703156169;0.3999999985098839;433.355830286142;"";""
1;58;62;"26/7/2022, 14:15:37:546";"26/7/2022, 14:15:39:985";"Please move your mouse towards the target in a single smooth motion";0;2213.5;0.010598669000000002;241.39999999850988;4.3883724203854895;20.900000002235174;614.8469798196393;"";289.69999999925494;"";"";"";0;"";"";"";"";"";0.4000000022351742;451.60862795463777;"";""
1;58;62;"26/7/2022, 14:15:41:752";"26/7/2022, 14:15:44:345";"";0;1567.5999999977648;0.011491481999999999;241.69999999925494;1.9465514377996795;31.900000002235174;234.8397014529023;513.5;450;16.421704494000615;17.84213071604062;0;1;-63.599999997764826;"";82.28931260418915;45.63995580539843;89.38603280259925;0.30000000074505806;289.78931260418915;"";""
1;59;63;"26/7/2022, 14:15:44:697";"26/7/2022, 14:15:46:887";"";1;965.8999999985099;0;225.69999999925494;2.3930237148845808;112.80000000074506;440.7105364489055;696.8999999985099;529.6999999992549;78.27953555739865;120.24625539733884;0;1;-167.19999999925494;"";-21.137585239914756;46.74173644120236;87.93192761151576;0.29999999701976776;303.6624147608303;"";""
1;60;64;"26/7/2022, 14:15:47:236";"26/7/2022, 14:15:49:670";"";1;1332.5;0;241.80000000074506;2.6010815058356016;21.300000000745058;331.7521646847531;591.5;481.5;31.083327894862396;9.011265062105904;0;1;-110;"";33.698708743208044;44.587442611202185;87.08062201830613;0.29999999701976776;335.19870874320804;"";""
1;61;65;"26/7/2022, 14:16:0:108";"26/7/2022, 14:16:2:828";"";0;1629.699999999255;0.028381871999999995;273.5999999977648;4.535019983417934;48;535.0747793675264;609.7999999970198;354.3999999985099;45.067396920690115;"";1;0;14.200000002980232;"";144.03633568819816;44.185532066389435;85.48314717878793;0.5999999977648258;399.53633568819816;"";""
1;62;66;"26/7/2022, 14:16:3:192";"26/7/2022, 14:16:6:530";"";1;2089.699999999255;0;225.39999999850988;11.685070515370484;32;543.5605364310466;720.1999999992549;514.6000000014901;69.36320811645776;69.36320811645776;0;1;-205.69999999925494;"";-60.95017201172709;47.1247700502555;85.6192137811545;0.3999999985098839;366.4498279905081;"";""
1;63;67;"26/7/2022, 14:16:6:889";"26/7/2022, 14:16:9:792";"";0;1847.8999999985099;0;576.8999999985099;2.2647088664991797;16;257.3180311783532;879.6999999992549;864.8999999985099;19.736927179880492;19.736927179880492;0;1;-15;"";128.02568052316587;43.886959331789384;86.04686683116573;0.4000000022351742;382.42568052167576;"";""
1;64;68;"26/7/2022, 14:16:10:144";"26/7/2022, 14:16:12:774";"";0;1538.5;0;193;5.966897051945885;32.100000001490116;374.2554268910324;530.8000000007451;433.1000000014901;51.589382504566;51.589382504566;0;1;-97.69999999925494;"";45.22997690697434;46.27980630842929;85.71220965157629;2.899999998509884;316.0299769077194;"";""
1;65;69;"26/7/2022, 14:16:13:141";"26/7/2022, 14:16:14:452";"Please move your mouse towards the target in a single smooth motion";0;1100.300000000745;0;225.30000000074506;2.8125;48;603.0059839820482;"";305.80000000074506;"";"";"";0;"";"";"";"";"";0.5;414.39158076169133;"";""
1;65;69;"26/7/2022, 14:16:16:121";"26/7/2022, 14:16:17:947";"Please click on the target precisely";0;1392.6000000014901;0.3244384960000001;305.69999999925494;1.829660146038056;48.100000001490116;355.3719071730325;737;580.3999999985099;190.57066293674316;192.89310733635713;0;"";"";"";"";"";"";0.30000000074505806;324.3805814626651;"";""
1;65;69;"26/7/2022, 14:16:19:562";"26/7/2022, 14:16:22:539";"";0;1822.4000000022352;0.00473125;209.20000000298023;1.4429245475768995;64.09999999776483;303.65310933073397;609.4000000022352;449;59.041311225468654;74.33474999098773;0;1;-160.40000000223517;"";-28.33779340987678;46.215387043906105;84.22422088057446;0.30000000074505806;275.4622065908683;"";""
1;66;70;"26/7/2022, 14:16:22:886";"26/7/2022, 14:16:25:332";"";2;1204.5999999977648;0;210.19999999925494;4.308958712059024;31.5;452.8238355697819;698.3000000007451;"";25.67515452979604;80.16943968950328;0;1;-201.30000000074506;"";"";"";"";0.30000000074505806;355.85719866776503;"";""
1;67;71;"26/7/2022, 14:16:25:697";"26/7/2022, 14:16:27:721";"";0;913;0;241.29999999701977;3.972562145517676;112.5;519.7396218521535;600.2999999970198;594.1999999992549;18.437289606108926;18.437289606108926;0;1;-6.199999999254942;"";127.635416957688;44.0549417180609;83.6848208661966;0.30000000074505806;341.83541695694294;"";""
1;68;72;"26/7/2022, 14:16:28:116";"26/7/2022, 14:16:30:225";"";1;1006.4000000022352;0;209;1.875;64.30000000074506;317.1980383618374;559;451.5;27.285489103141604;42.76632922753203;0;1;-107.60000000149012;"";24.11320211329246;46.34725457518283;83.40272578676827;0.29999999701976776;277.51320211552763;"";""
1;69;73;"26/7/2022, 14:16:30:573";"26/7/2022, 14:16:33:193";"";2;1292.5;0;177.30000000074506;12.675789147333711;112;589.2943078087551;752.5;"";20.624448608123913;137.29179095772207;0;1;-237.19999999925494;"";"";"";"";0.30000000074505806;333.1550372678007;"";""
1;70;74;"26/7/2022, 14:16:33:554";"26/7/2022, 14:16:35:779";"";2;1104.699999999255;0;241.39999999850988;2.5625;0;374.04292996205083;607.5999999977648;"";14.756906529613335;29.5207154640036;0;1;-110.09999999776483;"";"";"";"";0.5;349.7239982291909;"";""
1;71;75;"26/7/2022, 14:16:36:133";"26/7/2022, 14:16:38:30";"";0;900.8999999985099;0;193.29999999701977;1.8381801462315928;48;340.4423078528057;529.3999999985099;433.69999999925494;4.476686960748051;40.98863990357004;0;1;-95.80000000074506;"";36.835632509665174;45.701737065908894;82.07250563591396;0.30000000074505806;292.63563251041023;"";""
1;72;76;"26/7/2022, 14:16:38:389";"26/7/2022, 14:16:40:402";"";1;1004.8000000007451;0;129.60000000149012;4.42515889545223;63.19999999925494;450.4180062444123;457.69999999925494;385.6000000014901;25.222293694099346;22.922968267469287;0;1;-72.19999999925494;"";87.19052914794224;45.42306106128508;80.69361968508333;1.1000000014901161;317.29052914570707;"";""
1;73;77;"26/7/2022, 14:16:40:767";"26/7/2022, 14:16:42:602";"";1;809.3999999985099;0;144.80000000074506;8.193938308286192;115.40000000223517;562.5379799865218;535.9000000022352;417.80000000074506;33.93645793709777;33.36460590680502;0;1;-118.19999999925494;"";88.5752314041265;46.52524446530062;79.61194431296599;0.30000000074505806;335.27523140338144;"";""
1;74;78;"26/7/2022, 14:16:42:951";"26/7/2022, 14:16:44:714";"";0;884.9000000022352;0;178.90000000223517;2.8953087054751174;64.39999999850988;348.8520342052104;472.80000000074506;305.20000000298023;29.112566343647593;70.3043527750116;0;1;-167.69999999925494;"";74.82791583208416;47.64324122077653;78.55468547710284;0.30000000074505806;273.927915829849;"";""
1;75;79;"26/7/2022, 14:16:45:84";"26/7/2022, 14:16:47:74";"";0;1112.2000000029802;0.00119468;195.70000000298023;3.8078865529319543;45.19999999925494;461.1393246554914;515.3000000007451;321.1000000014901;31.07628104716938;163.4802747848274;0;1;-194.30000000074506;"";95.95778267691526;48.37230017486774;77.3439477442162;0.3999999985098839;335.95778267691526;"";""
1;76;80;"26/7/2022, 14:16:47:433";"26/7/2022, 14:16:49:435";"";0;1071.1000000014901;0;"";"";"";"";"";177;"";552.7009521869943;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 14:16:49:789";"26/7/2022, 14:16:52:602";"";0;1066.699999999255;0.0422765848;"";"";"";"";"";993.3999999985099;"";351.2965534007168;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 14:16:52:968";"26/7/2022, 14:16:55:573";"";0;1745.800000000745;0.3043384720000001;"";"";"";"";"";100.80000000074506;"";618.8650735841509;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 14:16:55:963";"26/7/2022, 14:16:58:683";"";0;1798.8999999985099;0;"";"";"";"";"";165;"";351.0535615844746;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 14:16:59:52";"26/7/2022, 14:17:2:926";"";0;2958;0;"";"";"";"";"";161.30000000074506;"";281.66699999360407;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 14:18:31:6";"26/7/2022, 14:18:32:415";"Please click on the target precisely";2;1104.2999999970198;0.12562029199999997;97.89999999850988;16.612384096074337;63.900000002235174;530.515144263577;400.5;"";90.91042524377443;"";"";"";"";"";"";"";"";0.3999999985098839;295.9348317580396;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 14:18:34:268";"26/7/2022, 14:18:35:480";"Please move your mouse towards the target in a single smooth motion";0;971.4000000022352;0.015402395999999999;82;18.61125213974141;80.19999999925494;601.1424603492925;"";196.89999999850988;"";"";"";0;"";"";"";"";"";0.6000000014901161;310.2244857881046;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 14:18:37:490";"26/7/2022, 14:18:41:29";"";0;1003.8000000007451;0;145.70000000298023;7.581229212834753;48.5;542.8442125069737;572.8000000007451;417.9000000022352;13.404786544977394;43.505391071870726;0;1;-155;1;-36.25191450455293;50.7653650966682;65.86379220964729;0.5;307.24808549544707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 14:18:41:383";"26/7/2022, 14:18:42:634";"Please do not click on anything other than the target";0;934.8000000007451;0.041171936;97.60000000149012;10.094320914287517;79.80000000074506;347.4138872227065;411.1000000014901;289.69999999925494;347.42026590311536;265.8599476889879;0;"";"";"";"";"";"";0.9000000022351742;193.99449410126016;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 14:18:44:414";"26/7/2022, 14:18:47:532";"";1;855.3999999985099;0;161.30000000074506;7.634215742301237;16;327.9842891209752;424.9000000022352;337.30000000074506;75.02088565987081;75.02088565987081;0;1;-87.70000000298023;1;35.37885977226489;48.41048174814576;66.38657011634902;1;249.8788597722649;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 14:18:47:927";"26/7/2022, 14:18:50:772";"";0;1062.5;0.23249726000000004;97.5;4.6979051182415335;81.19999999925494;514.5902278850627;387.5;338;160.586795097856;172.53714784011234;0;1;-49.599999997764826;1;77.13363271277962;48.03970691596003;65.42814142211714;0.8000000007450581;254.43363270979938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 14:18:51:145";"26/7/2022, 14:18:55:46";"";0;1957.6000000014901;0.106639214;241.40000000223517;2.333519337824309;32.099999997764826;235.26650631193266;539.4000000022352;385.6000000014901;24.1267407086547;19.709721388762844;0;1;-153.90000000223517;0;-33.30739828964249;48.794504494291694;64.61539951585658;0.5;200.09260171259268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 14:18:55:438";"26/7/2022, 14:18:56:691";"Please do not stop your motion in flight";0;1011.8999999985099;0.07221890800000001;289.29999999701977;4.932354914237215;33.5;488.0468288838981;"";358.29999999701977;"";"";"";0;"";"";"";"";"";0.8000000007450581;325.0682337579258;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 14:19:2:271";"26/7/2022, 14:19:3:282";"Please do not move away from the target";0;817.1000000014901;0;113.30000000074506;2.4748737341529163;114.30000000074506;571.2779584874169;"";258.3999999985099;"";"";"";0;"";"";"";"";"";0.5999999977648258;242.734573513753;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 14:19:6:466";"26/7/2022, 14:19:7:450";"Please move your mouse towards the target in a single smooth motion";0;831.6000000014901;0;186.5;14.537129187016255;6.5;608.603753675835;"";226.59999999776483;"";"";"";0;"";"";"";"";"";0.6999999992549419;386.72758419625916;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 14:19:11:357";"26/7/2022, 14:19:12:445";"Please do not stop your motion in flight";0;826.8000000007451;0;161.19999999925494;7.30715616707348;48.099999997764826;519.6167566364454;"";241.79999999701977;"";"";"";0;"";"";"";"";"";0.19999999925494194;295.1408032622512;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 14:19:14:892";"26/7/2022, 14:19:17:423";"";0;762.8999999985099;0.0010995500000000001;177.19999999925494;6.35343215191291;65.10000000149012;394.2673999063851;482.9000000022352;386.1000000014901;67.38294019216883;73.13379864290793;0;1;-96.90000000223517;1;21.000252993861352;46.609354299135745;64.99247798869138;0.10000000149011612;230.60025299535147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 14:19:17:775";"26/7/2022, 14:19:19:255";"Please click on the target precisely";0;1209.4000000022352;0.5231659612000003;177.5;7.574886550305555;16.899999998509884;464.6096613775349;446.0999999977648;417.5;157.0002737110597;157.0002737110597;0;"";"";"";"";"";"";1;296.41222905645486;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 14:19:21:687";"26/7/2022, 14:19:25:46";"";0;1072.5999999977648;0.15844656599999998;145;9.77155525575948;32;529.8260510517409;512.1999999992549;401.1000000014901;81.77092162304417;93.40188099327568;0;1;-111.19999999925494;0;7.11135101281161;45.89235566216627;64.1620321876163;0.3999999985098839;309.6113510128116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 14:19:25:463";"26/7/2022, 14:19:28:782";"";0;1393;0.0104177;96.80000000074506;6.654415827103082;49.69999999925494;368.96028276210774;370.30000000074506;257.0999999977648;34.840459682595046;34.840459682595046;0;1;-113.20000000298023;0;9.835068615702482;44.82795009276568;63.50847783557889;0.29999999701976776;199.53506861868271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 14:19:29:147";"26/7/2022, 14:19:31:710";"";2;861.6999999992549;0.006425136;162.30000000074506;5.790819848991886;31.399999998509884;441.9788405760322;424.80000000074506;"";91.3235984231273;"";1;"";40.80000000074506;1;"";"";"";0.19999999925494194;266.47465917681063;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 14:19:32:74";"26/7/2022, 14:19:34:7";"Please do not intentionally let the computer click before you";0;1021.8000000007451;0.023522223999999998;129.30000000074506;8.31038506929733;67.10000000149012;571.7265114173533;"";401.5;"";396.8745456469299;0;"";"";"";"";"";"";1.199999999254942;278.65853875806954;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 14:19:35:547";"26/7/2022, 14:19:38:983";"";0;1626.699999999255;0;183.09999999776483;4.251837837923738;10.200000002980232;299.02247921227246;482.8999999985099;340.8999999985099;33.41884871227476;33.23696660728696;0;1;-142.09999999776483;1;-36.608969207994164;43.854043368955445;62.806641462672964;0.19999999925494194;220.89103079200584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 14:19:39:342";"26/7/2022, 14:19:41:830";"";0;810.5;0;113.69999999925494;6.063466417817452;65.60000000149012;406.7124756383543;331.6000000014901;306.69999999925494;82.21681147964148;82.21681147964148;0;1;-25;1;82.94462692230121;41.70604448987469;63.15857086484199;0.5;198.24462692304627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 14:19:42:182";"26/7/2022, 14:19:43:681";"Please move your mouse towards the target in a single smooth motion";0;1297.8999999985099;0;289.0999999977648;5.290395188452371;47.900000002235174;557.9952430825639;"";369.5;"";"";"";0;"";"";"";"";"";0.19999999925494194;348.1783593464288;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 14:19:45:302";"26/7/2022, 14:19:48:54";"";0;995.0999999977648;0.004528124;115.09999999776483;8;45.80000000074506;584.6299430983865;400.8999999985099;369;93.11263403654016;93.11263403654016;0;1;-31.899999998509884;1;84.58611775465482;42.6416472605678;62.56929419898362;0.3999999985098839;284.8861177553999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 14:19:48:402";"26/7/2022, 14:19:49:891";"Please click on the target precisely";0;1309.199999999255;0.002196192;183.89999999850988;17.649219355788794;26.400000002235174;168.62912581832924;362.30000000074506;273.69999999925494;115.48228305352255;114.25206102847292;0;"";"";"";"";"";"";0.19999999925494194;140.97036435017446;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 14:19:51:422";"26/7/2022, 14:19:53:915";"";0;913.3000000007451;0.004977238000000001;113;4.667038675648618;63.899999998509884;365.9553475232935;371.5999999977648;273.5;48.61480619003364;45.866551057328614;0;1;-98.19999999925494;1;8.88539834987148;43.60962651544246;62.001255377350596;0.3999999985098839;167.88539834987148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
