block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;74;478;"26/7/2022, 15:48:50:702";"26/7/2022, 15:48:53:309";"";1;1083.699999999255;0;241;11.048200860398111;32.19999999925494;311.6215537917581;470.5999999977648;434.0999999977648;46.989972308467614;49.107184388699274;0;1;-36.599999997764826;1;31.68038971438773;10.486950807246757;28.623048598648985;3.5;192.9803897114075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:48:53:684";"26/7/2022, 15:48:56:175";"";0;876.3000000007451;0;179.30000000074506;20.556705110498626;31.100000001490116;143.34721553735352;360.5;257.70000000298023;38.965211436774;18.03365471313293;0;1;-103.09999999776483;1;-2.403176497955542;10.979734775003186;28.418510880038706;3.699999999254942;111.49682350055434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:48:56:549";"26/7/2022, 15:48:57:663";"Please click on the target precisely";0;938.3000000007451;0;210.20000000298023;50.59061332154408;31.899999998509884;127.22801628218777;381.70000000298023;278.1000000014901;124.08849163402265;112.92605433731582;0;"";"";"";"";"";"";3.800000000745058;29.24567848715259;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:48:59:333";"26/7/2022, 15:49:2:408";"Please move your mouse towards the target in a single smooth motion";0;2992.699999999255;0;83.10000000149012;0.40019526483955303;0;367.2116095223936;"";119.80000000074506;"";"";"";0;"";"";"";"";"";5.700000002980232;239.09711339319472;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:49:3:975";"26/7/2022, 15:49:6:544";"";1;742.6999999992549;0;97.59999999776483;8.931160338948125;0;140.6658574505999;345.19999999925494;210.39999999850988;41.05616217223061;45.78322238891119;0;1;-135;1;-63.563621868691655;10.693397703813497;28.109119147248855;1.800000000745058;150.2363781320534;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:49:6:913";"26/7/2022, 15:49:9:225";"";0;936.8000000007451;0;101.60000000149012;3.4032383475154955;28;265.2178346615074;285;277.1000000014901;74.29501503507582;74.29501503507582;0;1;-8;1;77.31712887688946;10.693397703813497;28.109119147248855;1.6000000014901161;198.21712887539934;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:49:9:614";"26/7/2022, 15:49:12:125";"";1;1119.3999999985099;0;180.5;13.735219328427192;13.5;113.35629536809826;528.3000000007451;275.9000000022352;38.21177943088832;37.92364233970698;0;1;-252.39999999850988;1;-170.32720947415487;10.693397703813497;28.109119147248855;2.699999999254942;129.5727905280803;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 15:49:12:508";"26/7/2022, 15:49:15:307";"";1;934.1000000014901;0;160.69999999925494;7.690294207636011;17;219.34040405481736;350.3999999985099;289.29999999701977;57.49534554321479;58.922348267398554;0;1;-61.19999999925494;1;42.19609545019796;10.693397703813497;28.109119147248855;3.599999997764826;180.29609545168807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:49:15:677";"26/7/2022, 15:49:18:196";"";1;1132.4000000022352;0;145.5;9.850893302431212;47.5;256.90963474840555;315.5;230.5;55.89792217002655;"";1;0;11.5;1;81.9184289263651;11.423737030484096;28.123856212770445;4.300000000745058;167.0184289278552;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 15:49:54:378";"26/7/2022, 15:49:57:902";"";1;1698.2000000029802;0;146.60000000149012;6.166948191772008;16.099999997764826;295.81447914274804;445.80000000074506;339.80000000074506;37.71455707830204;56.26717474076528;0;1;-106.10000000149012;1;-51.54585760323056;11.423737030484096;28.123856212770445;1.5;198.95414239676944;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:49:58:264";"26/7/2022, 15:50:0:801";"";2;915.2999999970198;0;194.09999999776483;17.688714622606113;31.600000001490116;184.19888177950503;418.69999999925494;"";66.01606899992528;"";1;"";98.69999999925494;1;"";"";"";1.5999999977648258;140.49920436505465;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:50:1:170";"26/7/2022, 15:50:1:969";"Please move your mouse towards the target in a single smooth motion";0;597.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:50:2:612";"26/7/2022, 15:50:4:89";"Please do not move away from the target";0;1087.7999999970198;0.00091545;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:50:5:418";"26/7/2022, 15:50:6:342";"Please do not move away from the target";0;678.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:50:7:869";"26/7/2022, 15:50:10:202";"";2;1067.5;0;145.60000000149012;17.391179517215036;16.199999999254942;87.54569783458905;277.9000000022352;"";19.70205530575305;"";1;"";69.90000000223517;1;"";"";"";4.399999998509884;120.59384864285829;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 15:50:10:554";"26/7/2022, 15:50:12:833";"";0;941.5999999977648;0;209.59999999776483;30.030453293282136;32;190.89581897546233;584.5999999977648;306.0999999977648;42.54843360586266;91.32036028352334;0;1;-278.80000000074506;0;-198.58747977079753;11.423737030484096;28.123856212770445;6.900000002235174;105.5125202269673;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 15:50:13:215";"26/7/2022, 15:50:15:115";"";1;732.5;0;144.89999999850988;8.661156100660003;0;163.08285508431052;335.69999999925494;241.19999999925494;25.442340129758794;12.336153651091399;0;1;-94.60000000149012;1;11.404280829300603;11.423737030484096;28.123856212770445;2.099999997764826;167.70428083004566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:50:15:487";"26/7/2022, 15:50:16:274";"Please move your mouse towards the target in a single smooth motion";0;606.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:50:17:694";"26/7/2022, 15:50:20:33";"";1;984.8000000007451;0;177.70000000298023;9.395806284545717;47.099999997764826;343.2846497137934;336.30000000074506;261.1000000014901;47.65009588947208;"";1;0;47.69999999925494;1;113.54044297127433;11.449669621025674;27.745859399014034;3.2000000029802322;189.14044296903916;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 15:50:20:421";"26/7/2022, 15:50:22:731";"";0;857;0;97.5;10.841307467247244;64.5;432.2385594068003;336.19999999925494;197.5;73.9713304285569;"";1;0;0.19999999925494194;1;52.017770206561636;11.449669621025674;27.745859399014034;3.199999999254942;190.91777020507152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 15:50:23:111";"26/7/2022, 15:50:25:432";"";1;932.6000000014901;0;241;2.5287410405179886;0;188.29620921561016;451.30000000074506;401.3999999985099;30.150777048510754;19.86990469248349;0;1;-49.900000002235174;1;9.426814264647817;12.400674875247823;28.028036845859244;1.300000000745058;175.92681426464782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:50:25:811";"26/7/2022, 15:50:28:235";"";0;1034.8999999985099;0;181.60000000149012;25.526946546737634;44.5;122.63705718993266;356.30000000074506;290;26.37402906269324;36.069250997156566;0;1;-66.39999999850988;1;22.393509216491793;12.37726649572653;27.658243714797077;1.5;119.8935092164918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:50:28:614";"26/7/2022, 15:50:31:97";"";0;876;0;146;3.2143477176559476;31.099999997764826;205.0807179870313;460.5999999977648;289.19999999925494;30.80440142109898;31.42408794867952;0;1;-171.39999999850988;1;-86.08667993291851;12.647498126692518;27.324165577428598;4.899999998509884;158.9133200670815;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 15:50:31:465";"26/7/2022, 15:50:32:517";"Please click on the target precisely";1;857.8999999985099;0;216.89999999850988;31.32491021535418;41.80000000074506;200.44607316049314;409.30000000074506;338.5;69.89368202816313;69.89368202816313;0;"";"";"";"";"";"";3.600000001490116;124.90055300165744;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 15:50:34:603";"26/7/2022, 15:50:35:897";"Please move your mouse towards the target in a single smooth motion";0;1225.5;0;178.5;11.459848384686424;16.5;280.3362095233706;"";228.59999999776483;"";"";"";0;"";"";"";"";"";3.400000002235174;180.19933076535614;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 15:50:37:318";"26/7/2022, 15:50:39:612";"";1;862.1999999992549;0;177.59999999776483;10.34291167286434;31.900000002235174;330.83069410444926;424.19999999925494;353.5;35.29617753048032;34.29842820679034;0;1;-70.90000000223517;1;2.730327921600633;12.647498126692518;27.324165577428598;1.800000000745058;182.43032792085558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 15:50:39:977";"26/7/2022, 15:50:42:956";"";0;1684.199999999255;1.537449229400001;214.29999999701977;11.96626116420665;27.600000001490116;293.4323438766176;402.5999999977648;354.3999999985099;19.41477974821403;19.76253049678875;0;1;-48.30000000074506;1;50.59278003410185;12.466597637476923;26.989417656346628;4;175.59278003410185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 15:50:43:319";"26/7/2022, 15:50:45:287";"";1;668.5999999977648;0;193.5;24.914933398466076;32.600000001490116;196.82353116157518;369;290.80000000074506;53.24564100660073;63.71449743477155;0;1;-78.19999999925494;1;26.517592898895316;13.375604046932656;27.214228420927814;1.300000000745058;136.4175928974052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:50:45:645";"26/7/2022, 15:50:46:584";"Please do not stop your motion in flight";0;792;0;258.69999999925494;7.35086091896725;30.699999999254942;365.4890179450386;"";322.69999999925494;"";"";"";0;"";"";"";"";"";1.1000000014901161;192.05665183373844;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:50:48:28";"26/7/2022, 15:50:50:527";"";0;1217;0;130.10000000149012;4.707597475389951;64.69999999925494;308.6535484200894;388.19999999925494;306.30000000074506;46.24900487915927;60.54529669852562;0;1;-82.09999999776483;1;7.814032008503148;13.732076527340444;26.91438226486701;3.199999999254942;163.5140320077581;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:50:50:900";"26/7/2022, 15:50:52:151";"Please do not intentionally let the computer click before you";1;728.3000000007451;0;149.70000000298023;18.10041435989796;44.399999998509884;327.31103694708196;668.4000000022352;308.70000000298023;68.93660627502516;73.45141293840115;0;1;-359.80000000074506;"";-282.7911247506541;13.658565889743084;26.557671769742907;1.800000000745058;157.80887525083602;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:50:53:916";"26/7/2022, 15:50:56:231";"";1;748.1000000014901;0;187.39999999850988;24.920185091607962;6.800000000745058;211.80117739393992;456.19999999925494;306.29999999701977;22.351334625067242;47.509974357265015;0;1;-150;1;-62.914789522722515;13.658565889743084;26.557671769742907;3.5;162.28521047653243;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:50:56:592";"26/7/2022, 15:50:57:532";"Please click on the target precisely";0;710.3999999985099;0;135.69999999925494;11.599300768303452;106.5;194.3951996960734;363.5;322.30000000074506;72.73340982733221;72.73340982733221;0;"";"";"";"";"";"";1.199999999254942;103.95872254356249;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:50:58:682";"26/7/2022, 15:50:59:462";"Please move your mouse towards the target in a single smooth motion";0;714.1000000014901;0;133;5.153882032022075;13.099999997764826;267.42539899158413;"";185.5;"";"";"";0;"";"";"";"";"";3.800000000745058;184.78353005534746;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:51:0:892";"26/7/2022, 15:51:4:504";"";1;2004.699999999255;0;228.19999999925494;11.443475215160817;14.100000001490116;313.5288941151952;480.1000000014901;375;28.120095914103814;38.84110404025681;0;1;-105.19999999925494;1;-11.310797425559429;13.658565889743084;26.557671769742907;1.6000000014901161;192.8892025736955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:51:4:877";"26/7/2022, 15:51:7:116";"";3;821.8000000007451;0;177.40000000223517;27.51207121428702;32.599999997764826;138.72665707003787;389;"";57.93944797866165;"";1;"";85;1;"";"";"";2.599999997764826;135.572737418607;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 15:51:7:493";"26/7/2022, 15:51:9:841";"";0;915.6000000014901;0;193.40000000223517;7.412247044587761;18.799999997019768;273.4493260248364;382.9000000022352;369.4000000022352;57.07448304080215;57.37937011134587;0;1;-13.600000001490116;1;45.655359640153904;13.145751095613003;26.45073919302421;2.800000000745058;180.55535964238908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:51:10:209";"26/7/2022, 15:51:12:475";"";1;854.8999999985099;0;178;14.438717481133835;31.399999998509884;211.73468303225914;382.3999999985099;323.1000000014901;32.070381055678375;32.478659249306865;0;1;-59.399999998509884;1;17.147837580214002;13.93037397135282;26.528842546726587;3.2000000029802322;153.94783757723377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:51:12:849";"26/7/2022, 15:51:15:90";"";0;834.5999999977648;0;128.80000000074506;0.6643841132959156;0;208.31995430859473;361.5;241.40000000223517;51.85519535215361;36.33998494376596;0;1;-120.19999999925494;1;-17.405675733014903;14.06118632870075;26.16801995735263;3.100000001490116;178.49432426549498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:51:17:97";"26/7/2022, 15:51:19:640";"";0;1114;0;196.19999999925494;2.012655273513077;0;423.61319944586785;471.8999999985099;369;17.16071911107439;50.108926595466166;0;1;-103.09999999776483;1;-12.679010385656682;13.400469490145632;26.227802541884316;1.9000000022351742;232.42098961210814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 15:51:20:24";"26/7/2022, 15:51:22:427";"";0;823.3000000007451;0;209;5.4829280498653254;16.599999997764826;300.27060483368865;423.5999999977648;353.79999999701977;51.672777693692865;53.879421643630465;0;1;-69.80000000074506;1;20.88331266310621;12.84535821717025;26.160168921707125;3.600000001490116;182.7833126616161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 15:51:22:800";"26/7/2022, 15:51:24:856";"";0;641.3000000007451;0;86;3.8871437760580663;60.100000001490116;233.6633161311631;325.30000000074506;257.9000000022352;24.795521672501547;23.31810492046483;0;1;-67.39999999850988;1;5.453446457185919;13.054243721078718;25.831545754031737;3.300000000745058;150.15344645644086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 15:51:25:241";"26/7/2022, 15:51:27:447";"";0;786.1000000014901;0;194;7.956915231419774;0;189.2912702941342;399.6000000014901;306.6000000014901;53.906225867717204;53.906225867717204;0;1;-93.20000000298023;1;-2.2635801927684724;12.908923289466518;25.500003875560164;1.3999999985098839;167.83641980872164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 15:51:27:814";"26/7/2022, 15:51:30:5";"";1;917.1000000014901;0;275;30.549396475216966;14.299999997019768;21.000518928500647;372.0999999977648;340.5999999977648;5.898257836396372;5.898257836396372;0;1;-31.699999999254942;1;63.399807627648215;12.585708182097722;25.24496261413713;6.599999997764826;103.39980762764822;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 15:51:30:377";"26/7/2022, 15:51:31:840";"Please click on the target precisely";1;1214.5999999977648;0;116.59999999776483;9.615254806816093;13.700000002980232;386.1556292563384;363.19999999925494;321.5;104.90566921226137;104.90566921226137;0;"";"";"";"";"";"";1.5;229.18147210417635;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 15:51:33:373";"26/7/2022, 15:51:35:667";"";1;905;0;113.20000000298023;2.569350598886808;64.29999999701977;209.61924577455014;342.9000000022352;308.30000000074506;8.521685937663356;9.292359453252475;0;1;-34.600000001490116;1;3.2005451514843912;12.585708182097722;25.24496261413713;2;134.90054515073933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 15:51:36:56";"26/7/2022, 15:51:38:521";"";1;954.3999999985099;0;210.69999999925494;14.368476780786466;16.899999998509884;184.52892538769274;491.69999999925494;308.0999999977648;45.176994596735604;69.55145332519345;0;1;-183.60000000149012;1;-81.11631768907506;12.38574701851694;24.92826878580839;1.800000000745058;149.08368231017988;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 15:51:38:905";"26/7/2022, 15:51:40:992";"";2;682.3000000007451;0;148.60000000149012;10.738365797457266;29.800000000745058;208.79465890537864;370.6000000014901;"";22.916526706726987;"";1;"";50.600000001490116;1;"";"";"";2;159.08594529513914;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 15:51:41:373";"26/7/2022, 15:51:43:620";"";0;867.1000000014901;0;0;7.376059245965965;145.69999999925494;170.04223970685717;384.0999999977648;179.59999999776483;24.876828378801676;155.25557776172113;0;1;-204.5;1;-132.9301432579469;12.38574701851694;24.92826878580839;1.9000000022351742;71.66985673981793;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 15:51:43:995";"26/7/2022, 15:51:44:942";"Please do not get close to the target while the grid is locked";0;"";0.141353292;0;7.376059245965965;145.69999999925494;170.04223970685717;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 15:51:46:487";"26/7/2022, 15:51:47:447";"Please click on the target precisely";0;728.7999999970198;0;115;10.68980879314162;33.30000000074506;380.5537623814575;342.30000000074506;306.1000000014901;96.83558592456956;96.83558592456956;0;"";"";"";"";"";"";2.600000001490116;209.4660373126439;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 15:51:48:786";"26/7/2022, 15:51:50:918";"";1;736.8000000007451;0;210.59999999776483;9.397473064606245;31.100000001490116;201.6094306614398;382;357.79999999701977;29.843622281942327;29.843622281942327;0;1;-24.200000002980232;1;38.859867067985704;12.38574701851694;24.92826878580839;3.300000000745058;143.75986707022088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 15:51:51:298";"26/7/2022, 15:51:54:39";"";1;1269.3999999985099;0;194.29999999701977;8.00390529679106;15.5;182.78202794744064;385.0999999977648;338.5;54.292874810857256;57.6018001220251;0;1;-46.69999999925494;1;7.194828873416327;12.998161914671963;24.887838859318204;5.300000000745058;144.4948288704361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 15:51:54:423";"26/7/2022, 15:51:55:298";"Please move your mouse towards the target in a single smooth motion";0;630.5999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 15:51:56:727";"26/7/2022, 15:51:57:864";"Please click on the target precisely";0;870;0;177.39999999850988;10.066960755639844;48.900000002235174;467.3249933067476;438.5;386;67.57812617421486;65.10368351100055;0;"";"";"";"";"";"";11.5;198.81741823188332;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 15:51:59:378";"26/7/2022, 15:52:1:592";"";0;766.7999999970198;0;177.69999999925494;8.048058983988962;32.100000001490116;353.7515128370248;459.1000000014901;354;24.848009226315668;26.261389493628634;0;1;-105.30000000074506;1;-28.453788414980522;12.88614228956781;24.55048095744898;5.199999999254942;182.44621158725465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 15:52:1:960";"26/7/2022, 15:52:4:108";"";0;828.9000000022352;0;193.70000000298023;11.130616559741867;16.899999998509884;142.4062827245804;334.70000000298023;291.4000000022352;52.59575357155079;52.59575357155079;0;1;-43.400000002235174;1;48.02909350482628;11.959255266566215;24.973092087532414;3.100000001490116;137.1290935063164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 15:52:4:488";"26/7/2022, 15:52:7:556";"";1;1088.6000000014901;0;196.89999999850988;21.815365141340166;29.899999998509884;269.6280083609896;394.29999999701977;357.5999999977648;66.17823732798327;66.17823732798327;0;1;-36.79999999701977;1;34.52078695238441;12.777037767142755;25.212349560117282;2.5;167.82078694940418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 15:52:7:920";"26/7/2022, 15:52:10:44";"";1;821.3000000007451;0;185.09999999776483;7.648529270389183;25;203.66917777930462;367.0999999977648;330.79999999701977;75.5605013874028;75.5605013874028;0;1;-36.30000000074506;1;23.2359398513791;13.28497327402867;25.086842626971258;5.599999997764826;141.63593985361427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 15:52:10:400";"26/7/2022, 15:52:14:118";"";1;2332.5;0.0001875;240.69999999925494;3.1349840509961133;18;270.0306565787207;554.9000000022352;386.1000000014901;25.62808533542883;82.49868986383407;0;1;-169;1;-117.01299348194357;13.533584138030575;24.7964993408334;2.100000001490116;141.98700651805643;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 15:52:14:519";"26/7/2022, 15:52:16:976";"";4;949.8999999985099;0.00461811;209.09999999776483;20.17301070663916;65.40000000223517;346.5950081396073;498;"";31.20193699712534;"";1;"";82;1;"";"";"";3.099999997764826;163.60773461527077;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 15:52:17:360";"26/7/2022, 15:52:19:857";"";2;730.9000000022352;0;145.30000000074506;17.33603712124374;48.399999998509884;352.1236838536305;391.69999999925494;"";52.70826518614336;"";1;"";23.699999999254942;1;"";"";"";3.5;188.6957655990485;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 15:52:20:230";"26/7/2022, 15:52:22:453";"";0;823.0999999977648;0;182.59999999776483;13.511713668147358;27.600000001490116;379.8865280610941;570.0999999977648;353.8999999985099;19.677797191568516;87.91643590542382;0;1;-216.29999999701977;1;-130.9435029622457;13.533584138030575;24.7964993408334;3.300000000745058;192.65649703551912;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 15:52:22:836";"26/7/2022, 15:52:25:56";"";1;816.3999999985099;0;210.30000000074506;17.310514317587014;64.10000000149012;296.5767887029456;475.4000000022352;417.80000000074506;30.901540669679573;30.901540669679573;0;1;-57.80000000074506;1;-12.364129560570973;13.533584138030575;24.7964993408334;1.5999999977648258;155.0358704416642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 15:52:27:452";"26/7/2022, 15:52:29:184";"Please do not press the spacebar while your mouse is outside of the grid";1;1940.4000000022352;0.21024631600000004;210.30000000074506;17.310514317587014;64.10000000149012;296.5767887029456;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 15:52:30:790";"26/7/2022, 15:52:31:701";"Please move your mouse towards the target in a single smooth motion";0;708.9000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 15:52:33:353";"26/7/2022, 15:52:35:636";"";1;774.6999999992549;0;97.5;9.93286400986011;65.60000000149012;380.9008922362311;364.30000000074506;354.6000000014901;40.4847587280338;42.71970274071896;0;1;-9.899999998509884;1;39.696211108913474;12.968072637143282;24.765772156655967;2.5;206.69621110891347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 15:52:36:5";"26/7/2022, 15:52:38:48";"";0;704.6999999992549;0;113.30000000074506;1.4856080405005891;0.10000000149011612;199.04517930068815;325.6000000014901;226.30000000074506;32.97254948502337;102.9709419366058;0;1;-99.5;1;-4.126773905135337;13.589350457449445;24.7577684426253;3;171.47322609635478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 15:52:38:481";"26/7/2022, 15:52:39:324";"Please move your mouse towards the target in a single smooth motion";0;630.9000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
