block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;42;286;"26/7/2022, 18:13:24:589";"26/7/2022, 18:13:26:857";"Please click on the target precisely";0;2141.199999999255;0;514.4000000022352;8.159063212158612;0;358.11605859811925;640.4000000022352;578.1000000014901;76.44801371423301;22.803616508167373;0;"";"";"";"";"";"";0.8999999985098839;130.16186743718447;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 18:13:28:807";"26/7/2022, 18:13:31:972";"";1;1997.9000000022352;0;563.1000000014901;8.559077783266138;0;107.56476928289862;656.3999999985099;611.1000000014901;59.753375379083096;58.14120857584661;0;1;-45.29999999701977;0;3.941632132951213;11.814399395287877;28.250992538463883;0.8999999985098839;64.8416321314611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 18:13:32:346";"26/7/2022, 18:13:33:621";"Please click on the target precisely";0;1211.6000000014901;0;929.6999999992549;4.074501503251655;17.399999998509884;190.37505117384822;991.3000000007451;982.3000000007451;80.40898338771184;81.40242615822528;0;"";"";"";"";"";"";2.100000001490116;56.78694184839196;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 18:13:35:51";"26/7/2022, 18:13:37:834";"";0;1038.8999999985099;0;594.2999999970198;8.11489756558886;16.400000002235174;361.40419859457785;750.7999999970198;660.2999999970198;6.997509327543778;57.20032462136089;0;1;-90.59999999776483;0;4.780623469351781;11.662570247788043;27.89120981396903;1.300000000745058;111.3806234671166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 18:13:38:195";"26/7/2022, 18:13:41:35";"";0;1658.4000000022352;0;1173.5;22.178134825708185;27.799999997019768;519.6178487037147;1298.7999999970198;1234.199999999255;40.88363445777007;141.3547392784429;0;1;-64.59999999776483;0;23.596345117121245;11.527874526502586;27.524957964623347;0.6999999992549419;88.29634511637619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 18:13:41:410";"26/7/2022, 18:13:42:941";"Please click on the target precisely";0;1391.300000000745;0;515.8000000007451;7.3497980414430435;31.100000001490116;193.69778706767423;654.1999999992549;582.8000000007451;76.25852306407502;72.18391417008405;0;"";"";"";"";"";"";1.8999999985098839;61.36249323804145;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 18:13:44:377";"26/7/2022, 18:13:45:571";"Please click on the target precisely";0;987.2999999970198;0;517.6999999992549;11.881346953678872;28.900000002235174;333.36786005441166;723.4000000022352;580.3000000007451;83.05868703668396;117.75259494914673;0;"";"";"";"";"";"";1.2000000029802322;90.04651371711907;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 18:13:47:136";"26/7/2022, 18:13:50:457";"";1;1883.300000000745;0.186646394;1154.4000000022352;6.634427254857799;0.09999999776482582;87.17913308908312;1263.7000000029802;1188.9000000022352;23.061309506705406;21.886322696242555;0;1;-74.80000000074506;1;-47.26006211697768;11.820683832308985;27.198163423849266;2.300000000745058;27.839937884512437;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 18:13:50:829";"26/7/2022, 18:13:53:205";"";0;1259.3999999985099;0;803.5;4.295710069359895;34.100000001490116;264.27248558408246;941.1999999992549;872.8999999985099;73.16039493324966;92.2652420296455;0;1;-68.30000000074506;1;0.42286986023805184;11.820683832308985;27.198163423849266;2.5;69.02286985800288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 18:13:53:579";"26/7/2022, 18:13:55:523";"Please do not move away from the target";0;447.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 18:13:57:316";"26/7/2022, 18:13:59:54";"Please do not intentionally let the computer click before you";0;1425.199999999255;0;581.6000000014901;9.207673430351448;0.10000000149011612;377.44032227690985;891.4000000022352;674.7000000029802;42.319569842986795;68.92524177017354;0;1;-217;"";-150.34163715855584;11.582678274145843;26.865497689689352;1;129.45836284218922;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 18:14:0:437";"26/7/2022, 18:14:5:508";"";0;4058;0;676.5;10.494045930907678;0;325.49995909093644;801.5;773.2000000029802;53.3019726907701;53.3019726907701;0;1;-28.5;1;28.643980696737685;11.582678274145843;26.865497689689352;2.2000000029802322;120.94398069375745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 18:14:5:883";"26/7/2022, 18:14:9:226";"";0;2191.800000000745;0;787.7000000029802;9.809513876844255;0;239.2856457741516;913.5;835.6000000014901;54.55781351744386;48.54567822174485;0;1;-78.69999999925494;0;-3.0275849146748897;11.986988565598708;26.60068739105289;1.5999999977648258;80.17241508458005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 18:14:9:593";"26/7/2022, 18:14:11:941";"Please click on the target precisely";0;2140;0.17205332800000003;676.1000000014901;9.192388155425107;14;635.840612714707;882.4000000022352;851.1000000014901;140.79849174410242;141.72849273316243;0;"";"";"";"";"";"";0.8000000007450581;182.790343692972;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 18:14:13:409";"26/7/2022, 18:14:15:979";"";0;1231.6000000014901;0;659.9000000022352;10.21048021642469;31.699999999254942;462.97262674200545;839.4000000022352;739.5;2.344918544112871;54.59658410495948;0;1;-99.90000000223517;0;-0.3660154890822014;11.666628709736065;26.310385914892027;0.8999999985098839;114.53398451315297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 18:14:16:351";"26/7/2022, 18:14:19:786";"";0;1124.800000000745;0;644.1999999992549;10.026648761803301;30.900000002235174;389.96417260825257;807.3000000007451;723.6000000014901;51.94515899522361;129.02473326087156;0;1;-83.80000000074506;1;-1.7707528702159152;11.405593288075872;25.987268544646135;1.699999999254942;98.12924713201926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 18:14:20:147";"26/7/2022, 18:14:22:656";"";0;1442.6000000014901;0;549;13.22299724911111;0;194.80470025709806;689.2999999970198;626.2999999970198;27.820990137984147;23.657802460452896;0;1;-63;1;-22.39285051327306;11.111390732074986;25.677745571129616;1.1000000014901161;87.00714948523682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 18:14:23:32";"26/7/2022, 18:14:25:459";"Please click on the target precisely";0;2328.400000002235;0;1267.5;12.320270390701658;0;168.96984111699214;1364.5999999977648;1301.199999999255;133.2573181183741;107.24838148942646;0;"";"";"";"";"";"";0.8999999985098839;38.91443502613379;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 18:14:27:976";"26/7/2022, 18:14:31:6";"";0;1645.199999999255;0;1238.5999999977648;9.908369252808455;14.800000000745058;329.3481342163472;1386.3999999985099;1301.5;56.330803178980695;48.871956547585256;0;1;-84.89999999850988;1;-32.148517617798916;10.34590276602448;25.783219961009014;1.699999999254942;67.05148238145603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 18:14:31:369";"26/7/2022, 18:14:34:9";"";0;1379.800000000745;0;466.1000000014901;5.569167352486366;22;170.43353706520796;607.3000000007451;545.8000000007451;2.599952954105149;5.477675974431733;0;1;-61.599999997764826;1;-11.143501048891153;9.357950958747164;26.18456804338012;1.1000000014901161;75.95649894887367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 18:14:34:382";"26/7/2022, 18:14:36:74";"Please click on the target precisely";0;1512;0;592.9000000022352;13.333610023170769;31.799999997019768;531.7309537903735;769.1000000014901;690.6000000014901;105.7173618372134;105.81117128555144;0;"";"";"";"";"";"";2;126.18497589267736;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 18:14:37:451";"26/7/2022, 18:14:39:583";"Please do not get close to the target while the grid is locked";0;"";0.0024;592.9000000022352;13.333610023170769;31.799999997019768;531.7309537903735;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 18:14:42:10";"26/7/2022, 18:14:43:755";"Please click on the target precisely";0;1499.4000000022352;0;468.1000000014901;4.950142043416532;32.80000000074506;509.1194969512085;711.8000000007451;627.4000000022352;124.64717626505451;152.9975438556174;0;"";"";"";"";"";"";1.7999999970197678;147.99233680735074;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 18:14:45:187";"26/7/2022, 18:14:46:573";"Please click on the target precisely";0;1194.5;0;851.8000000007451;7.4908798715504705;31.5;459.3292873217171;1041.800000000745;949.1000000014901;77.60021144608152;89.27189754607303;0;"";"";"";"";"";"";2;108.47679855959927;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 18:14:48:457";"26/7/2022, 18:14:50:818";"";0;1241;0;785.6999999992549;11.964139124901548;31.899999998509884;387.2316859675326;988.7999999970198;882.5;34.43763373488097;33.6175213580331;0;1;-106.39999999850988;1;-53.333482708291285;8.850337290942225;25.99526580794768;1.1000000014901161;84.96651728872848;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 18:14:51:180";"26/7/2022, 18:14:53:839";"";0;1466;0;690.8999999985099;8.842590471688712;15.199999999254942;347.9474163747955;836;771;59.750337193441915;61.581075937319824;0;1;-65.10000000149012;1;12.904079260461685;8.850337290942225;25.99526580794768;2;107.90407926046169;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 18:14:54:210";"26/7/2022, 18:14:55:862";"Please do not intentionally let the computer click before you";0;1392.1000000014901;0;963.3999999985099;10.028864591767105;0.10000000149011612;376.10339714474844;1220.5;1059.3999999985099;71.22180736137155;78.1753939473305;0;1;-161.5;"";-106.23209215560496;8.892775059657794;25.63397212037326;3.5;112.5679078451401;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 18:14:57:244";"26/7/2022, 18:14:59:789";"";1;1255.5999999977648;0;563.3999999985099;13.541746794634731;14.800000000745058;413.1777980087355;775.8000000007451;691.1999999992549;44.02249283249741;55.23556139145333;0;1;-84.70000000298023;1;-39.99761210945144;8.892775059657794;25.63397212037326;2.199999999254942;122.30238789129362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 18:15:0:155";"26/7/2022, 18:15:2:899";"";0;1495.3999999985099;0;978.3000000007451;9.387907780757116;15.899999998509884;215.15736264252982;1109.699999999255;1042;14.825499967591746;17.434242865380284;0;1;-67.79999999701977;1;-19.0860236168794;7.729408228880996;26.29642564861915;1.4000000022351742;62.213976380140366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 18:15:3:268";"26/7/2022, 18:15:6:35";"";0;1559.3999999985099;0;722.8999999985099;12.04500025944375;16;402.9120851154772;864.1999999992549;819.5999999977648;40.37575333169108;39.77926698798714;0;1;-44.80000000074506;1;28.5950624584724;7.045839516374089;26.243216551946077;1.300000000745058;120.79506245772734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 18:15:6:396";"26/7/2022, 18:15:9:538";"";0;2061.800000000745;0;833.1000000014901;7.612694989292557;17.899999998509884;231.91087257064206;926.1000000014901;882.8000000007451;32.70635361021716;41.76674294790731;0;1;-43.400000002235174;1;34.242821537066106;7.453253699076366;26.086287374319788;0.6999999992549419;77.64282153930128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 18:15:9:910";"26/7/2022, 18:15:12:739";"";0;1690.7000000029802;0;609.8000000007451;4.835577783471175;32.599999997764826;206.86338127751173;748.3999999985099;678;13.270432568087973;32.93217230911552;0;1;-70.39999999850988;1;-12.659326647454918;7.99190357127756;26.042351203131545;2.5;57.84067335254508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 18:15:22:300";"26/7/2022, 18:15:25:870";"";0;2463.89999999851;0;659.8000000007451;11.632390124131842;31.100000001490116;469.8578488158098;767.5;739.8000000007451;64.22534814090398;65.62884536406472;0;1;-27.799999997019768;1;74.20491376837685;7.462365834155597;25.875508103949816;2.7999999970197678;116.20491376837685;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 18:15:26:245";"26/7/2022, 18:15:28:989";"";0;1601.5;0;594.1000000014901;7.579010901826174;31.100000001490116;374.6690442911855;758;673.4000000022352;10.239897463857412;48.064421613812414;0;1;-84.69999999925494;1;-0.4457393802927072;7.462365834155597;25.875508103949816;2;98.15426061747212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 18:15:29:357";"26/7/2022, 18:15:32:70";"";0;1345;0;480.80000000074506;7.39113700657754;48.599999997764826;361.93548413474406;631.3000000007451;562.8000000007451;5.859131834287593;55.34739425529954;0;1;-68.69999999925494;1;2.7344576812981813;7.214307309115769;25.552350986308277;1.1000000014901161;71.53445768204324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 18:15:32:436";"26/7/2022, 18:15:35:571";"";0;2031.800000000745;0;673.6000000014901;12.434358899838784;15.800000000745058;384.4778462002985;819.5;770.3000000007451;28.90367569739721;26.88200780857543;0;1;-49.29999999701977;1;15.150093697213833;7.041730370957772;25.209865276253066;1;111.25009369497866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 18:15:35:934";"26/7/2022, 18:15:38:606";"";0;1616.8999999985099;0;708.1999999992549;13.210436215356403;16;419.38542739001025;836.1000000014901;788.1000000014901;12.885120569927224;3.28341774703777;0;1;-48.100000001490116;1;37.58318656394226;7.155472578951146;24.887747327685016;2;115.38318656468732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 18:15:38:977";"26/7/2022, 18:15:41:903";"";1;1476.0999999977648;0;627.5;11.835130438655925;18;283.82795315517785;753.6000000014901;707.3000000007451;29.794254769297616;31.908223740249372;0;1;-46.399999998509884;1;8.489331112191508;7.783892225629754;24.954737267000148;1.4000000022351742;86.68933111144645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 18:15:42:275";"26/7/2022, 18:15:44:994";"";0;1718.3999999985099;0.16000027600000008;609.8999999985099;7.3497980414430435;15.800000000745058;221.60270674517733;757.1000000014901;659.8999999985099;9.922960082004874;42.321281724317636;0;1;-97.20000000298023;1;-15.046402587473835;7.750639041046106;24.60954811607274;1.300000000745058;82.25359741327122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 18:15:45:353";"26/7/2022, 18:15:48:527";"";0;2066.39999999851;0;530.5;4.814123102912928;15.300000000745058;314.82931653651883;664;618;18.093653607040327;49.49203270074452;0;1;-46.19999999925494;1;32.0397493128645;7.182808742528685;24.50008287660291;1.3999999985098839;116.0397493128645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 18:15:48:911";"26/7/2022, 18:15:50:463";"Please do not intentionally let the computer click before you";0;1313.5;0;690.3000000007451;12.977895871442335;16.399999998509884;431.12440039651875;925.6999999992549;770.8000000007451;45.40704094364451;42.50795945770404;0;1;-155.09999999776483;"";-70.53297253162225;7.692362166257358;24.440255468920615;1.699999999254942;112.26702746912281;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 18:15:52:69";"26/7/2022, 18:15:54:506";"";0;1388.699999999255;0;643.6000000014901;12.90136862894786;16;389.2956712028247;777.7000000029802;707.3000000007451;20.694600558063787;24.139130416355382;0;1;-70.60000000149012;1;25.68579687815543;7.692362166257358;24.440255468920615;0.9000000022351742;110.68579687815543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 18:15:54:876";"26/7/2022, 18:15:57:627";"";0;1537.300000000745;0;690.7000000029802;10.948922606813877;30.899999998509884;442.3586555949345;799;755.3000000007451;45.75559315272626;48.837615418423255;0;1;-43.69999999925494;1;55.53456547724147;8.059147389993031;24.25002622367988;1.7000000029802322;99.33456547426124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 18:15:57:991";"26/7/2022, 18:16:0:668";"";0;1423.6000000014901;0;659.9000000022352;22.03629331419262;30.699999999254942;294.5928455951563;784.1000000014901;726.6999999992549;44.16756361688472;23.775158797609787;0;1;-57.5;1;-23.560112029936363;9.108900066709333;24.941937220531507;2.800000000745058;34.239887970808695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 18:16:1:37";"26/7/2022, 18:16:3:269";"";0;1185.6000000014901;0;740.6999999992549;5.3945864067600215;0;239.67740989036312;870.6999999992549;819.5999999977648;34.510161136317826;28.73457557834735;0;1;-51.100000001490116;1;15.219621900793868;8.354818139301898;25.09550391986611;2;110.21962190079387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 18:16:3:633";"26/7/2022, 18:16:5:979";"";0;1059;0;753;10.940356769776752;34;422.6364677487783;910.8000000007451;833.8000000007451;28.385878904202745;33.97920498134212;0;1;-77.10000000149012;1;-7.072501357978695;8.487610982514292;24.796386387569527;0.7999999970197678;85.62749864500154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 18:16:6:347";"26/7/2022, 18:16:8:822";"";0;1477.6000000014901;0;598.1000000014901;18.93639854619221;28;414.13115916610025;725.4000000022352;659.6000000014901;34.056816384650666;36.18786215373619;0;1;-65.90000000223517;1;16.37706360649429;8.113358757537226;24.58507071363611;1.4000000022351742;82.37706360649429;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 18:16:9:194";"26/7/2022, 18:16:11:586";"Please click on the target precisely";0;2197;0;1298.300000000745;9.92668436588975;33.099999997764826;480.4644117650407;1492.3999999985099;1395.1000000014901;102.05493911480508;102.05493911480508;0;"";"";"";"";"";"";0.7000000029802322;83.42594409979893;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 18:16:12:795";"26/7/2022, 18:16:15:292";"";0;1246.800000000745;0;594.5;5.220527391940396;14.899999998509884;236.94548526116796;717.5;642.3999999985099;38.43019461847891;73.64677661854628;0;1;-75.10000000149012;1;14.41210783078327;8.2761595597608;24.295623308683805;0.9000000022351742;89.61210783003821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 18:16:15:657";"26/7/2022, 18:16:17:995";"";0;1287.5;0;644.4000000022352;8.75089281159357;0;340.90892358481585;764.3000000007451;723.5;29.445781612275375;53.964950938158154;0;1;-40.80000000074506;1;41.95961406082665;8.39575997961552;23.99190918919512;3.899999998509884;127.45961406082665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 18:16:18:369";"26/7/2022, 18:16:20:733";"";0;1042.1000000014901;0;566.1999999992549;7.704512175747226;28;249.2629813806877;689.8999999985099;642;15.155985180418437;30.796887209409068;0;1;-47.899999998509884;1;1.1576735604786563;9.145384568407604;24.195317347903103;1.5;62.55767355898854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 18:16:21:100";"26/7/2022, 18:16:23:645";"";0;1577.7000000029802;0;602.1000000014901;9.861541461658021;7.699999999254942;278.06415703890684;710.1000000014901;689.5;60.70097140703613;62.37923175831695;0;1;-20.600000001490116;1;29.026794611997275;8.964664161816994;23.909178714185412;0.6000000014901161;97.12679461348739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 18:16:24:14";"26/7/2022, 18:16:26:325";"";0;1165.699999999255;0;628.1000000014901;6.432947419340532;32.100000001490116;241.77767871714624;763.5;707.1000000014901;34.754836726009216;24.347724243788377;0;1;-56.399999998509884;1;-15.098334584367308;9.420857360062193;23.782140272227785;1;56.20166541265246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 18:16:26:690";"26/7/2022, 18:16:28:60";"Please click on the target precisely";0;1218.1000000014901;0;645.1999999992549;12.250637738501617;30.699999999254942;469.82068200778247;795.8000000007451;724;78.26909346771443;79.96711584931532;0;"";"";"";"";"";"";0.6999999992549419;97.27012000974707;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 18:16:29:691";"26/7/2022, 18:16:31:710";"Please click on the target once the grid is unlocked";0;514.1999999992549;0.08085107999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 18:16:33:416";"26/7/2022, 18:16:35:679";"";0;1109.6000000014901;0;596;9.830596370515881;0;234.91746975016636;751.3999999985099;692.8999999985099;63.0550114488953;63.46477640250785;0;1;-58.899999998509884;1;-26.29070897536974;8.87066453129576;23.75112246237258;1.199999999254942;93.80929102239509;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 18:16:53:832";"26/7/2022, 18:16:57:436";"";0;2276.60000000149;0;739.4000000022352;9.776606325816745;19;355.0728707890576;878.9000000022352;803.3000000007451;17.365934912431676;40.008212536713195;0;1;-75.60000000149012;1;5.357789971927673;8.06626307091331;24.019445897689234;0.6999999992549419;96.0577899749079;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 18:16:57:808";"26/7/2022, 18:17:1:380";"";0;2173.60000000149;0;1396;12.257810010356662;34.599999997764826;376.7363657512577;1547.2999999970198;1475.2999999970198;46.802106356345895;43.70891852672899;0;1;-72.29999999701977;1;-26.719317151731047;7.985795667424344;23.71614263690148;2;51.980682847523894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 18:17:1:753";"26/7/2022, 18:17:4:160";"";0;1358.6000000014901;0;610.5;7.566631103073547;32.899999998509884;334.80057403051757;738.6999999992549;693.3000000007451;49.76755214157179;52.82841324669961;0;1;-45.5;1;11.91960981691318;7.175011766314944;23.974448533830014;3;71.71960981765824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 18:17:4:532";"26/7/2022, 18:17:6:562";"Please click on the target once the grid is unlocked";0;524.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 18:17:8:150";"26/7/2022, 18:17:10:681";"";0;1164.7000000029802;0;644.1000000014901;12.360629282119904;32;468.0412774974837;795;755.8999999985099;26.631453517909293;25.44691172768443;0;1;-39.100000001490116;1;8.188186866167712;7.248246726608851;23.68219526424014;3.099999997764826;91.98818686691277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 18:17:11:41";"26/7/2022, 18:17:13:289";"Please click on the target once the grid is unlocked";0;739.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 18:17:14:959";"26/7/2022, 18:17:18:23";"";0;1958.800000000745;0;546.8999999985099;10.014052626184865;14.899999998509884;392.6698527814219;768.3999999985099;609.6999999992549;9.196416751406254;38.771589762075365;0;1;-158.89999999850988;1;-66.10349087834152;7.238301557019448;23.37871472050887;2.100000001490116;105.89650912165848;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 18:17:18:387";"26/7/2022, 18:17:21:826";"";0;2233.099999997765;0;722.0999999977648;10.285950673126914;0;258.7832683097993;831.5;769.8999999985099;27.253840685333937;27.253840685333937;0;1;-61.69999999925494;1;26.35886878022893;7.238301557019448;23.37871472050887;0.9000000022351742;102.05886877948387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 18:17:22:196";"26/7/2022, 18:17:25:627";"";0;2425.800000000745;0;610.3999999985099;10.890972465762642;0;255.38946726961515;736.8999999985099;665.3999999985099;16.71113378133908;10.509548860812846;0;1;-71.5;1;5.844740889381569;7.644870041233404;23.250205078898777;1.3999999985098839;97.64474089012663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 18:17:25:993";"26/7/2022, 18:17:28:246";"";0;1109.5999999977648;0;514.8000000007451;3.410118216425935;34.100000001490116;246.57111715786291;672;598.8000000007451;25.31114016547975;69.86149380364381;0;1;-73.29999999701977;1;-30.252212385349367;7.584760393059221;22.948262500340295;2.099999997764826;58.24778761465063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
