block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;38;202;"26/5/2022, 11:21:20:483";"26/5/2022, 11:21:23:71";"";2;1100.1000000000931;0;83.30000000004657;6.2979411318303065;80.69999999995343;636.9673788029985;427.69999999995343;"";73.64388979664355;"";1;"";43.699999999953434;1;"";"";"";0.30000000004656613;243.24689833877602;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/5/2022, 11:21:23:417";"26/5/2022, 11:21:25:702";"";0;829.1086755756987;0;-7.19132442434784;7.141777491299304;107.09132442437112;604.8334499655799;476.69999999995343;259.0999999999767;60.833294315412715;121.60862817771454;0;1;-217.79999999993015;0;-126.90685759357524;9.039082819669643;35.29971357109237;0.5999999999767169;217.3931424063549;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/5/2022, 11:21:26:53";"26/5/2022, 11:21:28:694";"";1;1071.2999999999302;0;257.79999999993015;2.7873878901222198;0;229.1789892665174;487.5;386.29999999993015;43.415291149115056;119.5376985198026;0;1;-101.40000000002328;0;-34.07532892420022;9.039082819669643;35.29971357109237;0.30000000004656613;163.0246710757765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/5/2022, 11:21:32:732";"26/5/2022, 11:21:33:772";"Veuillez cliquer précisément sur l’intrus";0;798.5;0;84.40000000002328;5.411576133623179;47;360.1216730283886;323.30000000004657;308.5999999999767;105.80935395684837;104.8297459443913;0;"";"";"";"";"";"";0.2999999999301508;188.41029998859761;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/5/2022, 11:21:35:230";"26/5/2022, 11:21:37:512";"";0;851.7000000000698;0;227.30000000004657;2.7048856260478003;63.699999999953434;508.03577231063724;579.5999999999767;484.9000000000233;17.024862621049987;37.02493683000182;0;1;-94.89999999990687;0;-30.966831072718833;7.955302443475901;35.42943785536521;0.30000000004656613;224.93316892718804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/5/2022, 11:21:37:863";"26/5/2022, 11:21:40:761";"";1;561.2167688530171;0.007955564;-36.983231146936305;8.303331409741514;121.08323114691302;418.6174303328943;203;162.5;67.37504529509145;67.37504529509145;0;1;-40.59999999997672;1;58.47562579755004;6.949654636018286;35.45196359215329;1.099999999976717;143.37562579757332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/5/2022, 11:21:41:118";"26/5/2022, 11:21:44:345";"";0;1196.2000000000698;0;67.80000000004657;14.369574903048406;80;382.70997383431967;288.5999999999767;180.80000000004657;18.921358890566633;30.10532049764003;0;1;-107.90000000002328;0;-72.13785968284961;7.992582232919293;35.83930559969165;0.2999999999301508;35.762140317173674;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/5/2022, 11:21:44:695";"26/5/2022, 11:21:46:697";"";0;778.5;0;65.40000000002328;4.572762430960086;65.09999999997672;365.81375769955076;264.19999999995343;162.80000000004657;17.826919876008446;"";1;0;7.800000000046566;1;90.17732796810344;7.992582232919293;35.83930559969165;0.40000000002328306;191.5773279680103;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/5/2022, 11:21:47:57";"26/5/2022, 11:21:49:75";"";0;718;0;-12;4.352172589638421;95.80000000004657;329.3943576053871;212.59999999997672;193.09999999997672;22.87368186946791;22.87368186946791;0;1;-19.5;1;72.34686549960344;7.992582232919293;35.83930559969165;0.30000000004656613;169.1468654995336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/5/2022, 11:21:49:428";"26/5/2022, 11:21:52:498";"";0;739.5;0.03557896;0;9.145097730478335;65.59999999997672;226.3226969059127;197;113.80000000004657;20.90515808994577;12.142153217845054;0;1;-83.19999999995343;1;-20.713129616303377;9.357938636902029;36.68429200359731;0.19999999995343387;77.78687038369662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/5/2022, 11:21:52:846";"26/5/2022, 11:21:55:182";"";0;936.8000000000466;0;67.80000000004657;3.1930099436112003;63;349.8987664003913;301.5;292.20000000006985;24.384738639477458;26.927968332490757;0;1;-9.400000000023283;1;54.552779579252615;8.60450542503904;36.535839762722155;0.2999999999301508;191.9527795792759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/5/2022, 11:21:55:531";"26/5/2022, 11:21:58:106";"";0;860.1000000000931;0;0;6.860780750031297;147.89999999990687;394.0235585561676;255.09999999997672;219.89999999990687;77.52702559279328;77.52702559279328;0;1;-35.300000000046566;1;36.85354003119414;9.574161734618334;36.759371199690186;0.8000000000465661;111.45354003117086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/5/2022, 11:21:58:451";"26/5/2022, 11:22:0:531";"";1;599.1123670429224;0;-4.587632957031019;5.803083770720529;87.4876329570543;338.6285388940448;261.0999999999767;163.20000000006985;43.01460337508211;78.09753423454306;0;1;-97.89999999990687;0;-3.014130698982399;10.144098596804369;36.56964939010019;0.2999999999301508;142.9858693010176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/5/2022, 11:22:0:888";"26/5/2022, 11:22:3:147";"";1;868.6999999999534;0;84.09999999997672;5.106674553953874;79.70000000006985;717.063517944084;317.4000000000233;195.20000000006985;83.04310775690574;"";1;0;114.59999999997672;1;175.7017021382996;9.808022052092308;36.20515390562472;0.2999999999301508;298.1017021383229;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/5/2022, 11:22:3:499";"26/5/2022, 11:22:5:684";"";0;831.0999999999767;0;65.59999999997672;4.981998845844909;79.90000000002328;417.13143408002634;249.90000000002328;177.80000000004657;81.1658198525127;"";1;0;38.09999999997672;1;105.71608764640615;9.808022052092308;36.20515390562472;0.2999999999301508;177.916087646476;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/5/2022, 11:22:6:33";"26/5/2022, 11:22:8:168";"";0;711.4882357784081;0;-11.011764221591875;14.141696711019975;126.81176422152203;521.1348664906865;226.89999999990687;180.19999999995343;56.87914004506067;78.92590875159833;0;1;-46.699999999953434;1;1.417035297134106;9.808022052092308;36.20515390562472;1.3000000000465661;79.61703529708754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/5/2022, 11:22:8:511";"26/5/2022, 11:22:10:625";"";0;679.4787611212814;0;-1.7212388786720112;7.316772256261636;100.52123887871858;563.4703143609391;217;132.30000000004657;19.642464611540603;"";1;0;39;1;105.25814156955522;9.577108643168867;35.806969473311014;0.30000000004656613;190.05814156948537;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/5/2022, 11:22:10:980";"26/5/2022, 11:22:13:486";"";0;1055.5;0.000453124;66.40000000002328;5.007040998714947;79.90000000002328;324.4408264283575;264.20000000006985;257.9000000000233;43.60877037380927;44.31957641399143;0;1;-6.5;1;54.369033660579646;9.577108643168867;35.806969473311014;0.2999999999301508;139.6690336606262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/5/2022, 11:22:13:832";"26/5/2022, 11:22:14:847";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;958.5999999999767;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/5/2022, 11:22:16:436";"26/5/2022, 11:22:18:478";"";0;672.6999999999534;0;0;3.701773223740212;82.40000000002328;339.50352977327884;184.40000000002328;115.10000000009313;87.3603698968567;"";1;0;23.599999999976717;1;90.4664772965985;10.558369402699261;36.01220810438757;0.30000000004656613;159.76647729652865;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/5/2022, 11:22:18:822";"26/5/2022, 11:22:20:821";"";0;643.7035702849971;0.0014375;-8.796429715002887;6.020797289396148;92.69642971502617;581.859900322677;154.20000000006985;116.30000000004657;71.3657383028833;"";1;0;117.79999999993015;1;167.10465483039212;10.558369402699261;36.01220810438757;0.40000000002328306;205.10465483039212;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/5/2022, 11:22:21:181";"26/5/2022, 11:22:23:123";"";0;655.6999999999534;0;84.19999999995343;11.267288979277247;46.09999999997672;773.3724488691544;243;162.59999999997672;68.01757999199802;"";1;0;45;1;147.51735857777936;10.558369402699261;36.01220810438757;0.30000000004656613;228.01735857777936;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/5/2022, 11:22:23:476";"26/5/2022, 11:22:25:643";"";0;823;0;179.29999999993015;3.750362227560741;48;320.97728720271465;355.5;339.29999999993015;97.06622857577479;103.36000285836418;0;1;-16.300000000046566;1;73.61763416604805;10.558369402699261;36.01220810438757;0.2000000000698492;169.61763416604805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/5/2022, 11:22:25:997";"26/5/2022, 11:22:27:90";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1039.7000000000698;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/5/2022, 11:22:28:448";"26/5/2022, 11:22:31:202";"";0;1407.3000000000466;0.15335312;129.20000000006985;5.175437783415042;64;346.1567821410778;337.4000000000233;289.4000000000233;35.872417290525945;33.74054048567724;0;1;-48;0;29.99014154121079;11.98134879828448;36.81968689473292;0.8000000000465661;141.29014154114094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/5/2022, 11:22:31:553";"26/5/2022, 11:22:34:137";"";0;940.5;0;99.60000000009313;7.1612800012578575;63.89999999990687;472.65442070927;313.4000000000233;243.40000000002328;30.24971348650471;66.08125805412323;0;1;-70;1;31.495512152964693;12.409944261971695;36.51095163429692;0.5;146.79551215289484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/5/2022, 11:22:36:638";"26/5/2022, 11:22:38:923";"";0;992.2999999999302;0.05736841200000001;67.79999999993015;11.785352402452801;31.300000000046566;488.22354384007906;181.69999999995343;133.29999999993015;102.18202513047794;138.71275629791813;0;1;-48.40000000002328;0;52.337044129944275;12.873789699598255;36.21250783505565;0.5;100.83704412994427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/5/2022, 11:22:39:279";"26/5/2022, 11:22:41:155";"";0;596.9599234381458;0;-11.74007656192407;8.444904158721993;79.34007656190079;345.5112906624606;119.09999999997672;101.69999999995343;52.13473860905056;"";1;0;7.099999999976717;1;56.500355439234056;13.813498138513323;36.280089994032295;1.400000000023283;73.90035543925734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/5/2022, 11:22:41:509";"26/5/2022, 11:22:43:736";"";0;794.5999999999767;0;82.59999999997672;7.160001745809843;15.70000000006985;421.8796044308917;307.5999999999767;195.40000000002328;53.273416304622565;125.41117627534487;0;1;-112.29999999993015;0;-39.12230973136673;14.84742207307953;36.42749218678629;0.30000000004656613;137.97769026861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/5/2022, 11:22:44:79";"26/5/2022, 11:22:46:69";"";0;604.943432536209;0;-11.656567463767715;5.67650035232977;95.65656746376771;497.3903319650007;204.19999999995343;179.29999999993015;13.541957083071708;11.392580510282134;0;1;-25;1;60.84218506263733;13.69780395454531;36.90797588694494;0.30000000004656613;149.04218506259076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/5/2022, 11:22:46:414";"26/5/2022, 11:22:48:376";"";0;599.3619697599206;0;-15.238030240056105;8.350009356282182;85.03803023998626;655.6545261538394;184.09999999997672;99.79999999993015;22.95133800055293;"";1;0;7.900000000023283;1;70.71028852957349;14.828829769148317;37.17362435887558;0.39999999990686774;155.01028852962006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/5/2022, 11:22:48:720";"26/5/2022, 11:22:50:641";"";0;634.7257957410766;0;-12.474204258876853;6.650305444113075;77.77420425892342;344.5860206606844;175.80000000004657;114.10000000009313;36.84164606482214;10.373976323745152;0;1;-61.800000000046566;0;7.939605284288234;16.18288678615279;37.70095247419993;0.30000000004656613;86.43960528428823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/5/2022, 11:22:50:987";"26/5/2022, 11:22:52:751";"";0;444.4251848056447;0.009778136;-72.57481519435532;9.052796529249953;122.17481519433204;442.0881936302593;174;81;25.903710106191834;84.22719838191001;0;1;-93;0;-38.35230206868607;16.101338242909332;37.31826534433146;0.2999999999301508;54.74769793140706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/5/2022, 11:22:53:108";"26/5/2022, 11:22:54:965";"";0;546.7741344507085;0;-45.8258655492682;7.220035058779147;133.92586554936133;365.5297611304717;166;113.90000000002328;30.047154612077986;148.88779141826183;0;1;-52.09999999997672;0;18.233641587456162;14.960688676490957;37.79879839847676;0.40000000002328306;70.4336415874096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/5/2022, 11:22:55:306";"26/5/2022, 11:22:57:383";"";0;602.0165376720252;0.020357629999999998;-10.783462327905;6.25;66.98346232797485;276.065093394684;122.59999999997672;97.40000000002328;47.15000838828796;34.900279956121054;0;1;-25.199999999953434;0;39.8248179211092;15.10943803508209;37.4009401159358;0.40000000002328306;80.62481792103935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/5/2022, 11:22:57:736";"26/5/2022, 11:23:1:46";"";0;1865.2282416060334;0.033381817800000005;-5.671758393989876;7.837460127490282;152.87175839405973;641.3186757720329;340.4000000000233;242.80000000004657;51.01604441816318;52.84718009742824;0;1;-97.69999999995343;0;-33.21655076805547;15.748412717913425;37.17734336619238;0.19999999995343387;127.5834492319911;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/5/2022, 11:23:1:399";"26/5/2022, 11:23:3:306";"";0;748.2999999999302;0;99.5;11.3235443324959;0;169.14729345977022;338;131;74.70688980787264;154.0282868007225;0;1;-207;0;-201.6312311954439;14.717680823030657;37.48937058804933;0.40000000002328306;5.468768804532829;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/5/2022, 11:23:3:652";"26/5/2022, 11:23:4:284";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;579.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/5/2022, 11:23:5:468";"26/5/2022, 11:23:7:929";"";0;984.7000000000698;0;84.09999999997672;9.58616353136123;80;686.779499055021;246.69999999995343;195.09999999997672;44.95329879180865;"";1;0;6.699999999953434;1;101.26687082380369;14.717680823030657;37.48937058804933;0.2999999999301508;153.06687082385025;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/5/2022, 11:23:8:271";"26/5/2022, 11:23:10:311";"";0;753.8013096632203;0;-11.698690336779691;7.689489797344234;111.79869033687282;423.96920290248164;202.90000000002328;133.30000000004657;32.97883805966524;143.5262737611676;0;1;-69.59999999997672;1;11.63829118900054;14.717680823030657;37.48937058804933;1.099999999976717;81.23829118897726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/5/2022, 11:23:10:659";"26/5/2022, 11:23:13:438";"";0;802.5;0;99.39999999990687;20.68454425499104;64.60000000009313;588.5774957025936;249.39999999990687;197.29999999993015;48.55779209790167;63.846836812676656;0;1;-52.09999999997672;0;-49.194195242825344;14.70859125997672;37.08644879925112;1;3.1058047571048064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/5/2022, 11:23:13:795";"26/5/2022, 11:23:16:392";"";0;1225.1999999999534;0;211.59999999997672;3.825285937024839;31.599999999976717;432.9895195870977;408.30000000004657;371.0999999999767;11.010748033881486;10.505311621538173;0;1;-37.20000000006985;0;66.52856040740664;13.309314871919554;37.898818044567406;0.30000000004656613;199.52856040740664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/5/2022, 11:23:16:747";"26/5/2022, 11:23:18:955";"";0;723.6999999999534;0;67;5.783867650629637;80.80000000004657;732.8046949544371;340.5999999999767;259;39.388319299833356;108.8881407558492;0;1;-81.59999999997672;0;17.33093287263216;14.549769537130198;38.32884947348929;0.40000000002328306;178.23093287253903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/5/2022, 11:23:19:298";"26/5/2022, 11:23:22:449";"";0;874.9000000000233;0;115.20000000006985;6.979042287448902;64.59999999997672;686.0675519152728;294.0999999999767;212.40000000002328;22.19863826939898;"";1;0;9.900000000023283;0;86.32959532469363;14.66503555341176;37.93050733830626;0.40000000002328306;168.12959532462378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/5/2022, 11:23:22:801";"26/5/2022, 11:23:24:871";"";0;763.7999999999302;0;114.59999999997672;4.730634867541565;128.40000000002328;589.9391638625394;320.20000000006985;276.80000000004657;60.18127823890074;"";1;0;31.79999999993015;1;103.46366659256762;16.352211110305333;39.01811663317999;0.9000000000232831;146.8636665925909;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/5/2022, 11:23:25:220";"26/5/2022, 11:23:27:264";"";0;735.1999999999534;0;84;3.359920013928903;129.09999999997672;403.8946575194938;300.70000000006985;259;36.05505350658364;44.22701845267931;0;1;-41.70000000006985;0;63.10179183303865;16.352211110305333;39.01811663317999;0.5;120.40179183308521;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/5/2022, 11:23:27:613";"26/5/2022, 11:23:28:796";"Veuillez cliquer précisément sur l’intrus";0;983.6999999999534;0;68.90000000002328;8.555197616069426;62.90000000002328;479.20403797314316;267;195;146.43954814108662;49.889979051565305;0;"";"";"";"";"";"";0.7999999999301508;104.27792642084228;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/5/2022, 11:23:30:395";"26/5/2022, 11:23:32:559";"";0;699.3999999999069;0;137;2.555653145366927;57.60000000009313;472.0356951648526;504.4000000000233;291.4000000000233;85.27553142470369;163.25041350564973;0;1;-213;0;-112.65600206983311;17.505055321263107;39.241243922269966;0.40000000002328306;163.3439979301669;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/5/2022, 11:24:19:75";"26/5/2022, 11:24:21:907";"";0;1158.6000000000931;0.025080595999999997;131.5;5.942702324592442;64.79999999981374;288.1273695842095;254.5;243.5999999998603;41.01417259333199;41.01417259333199;0;1;-10.900000000139698;1;86.30478027502033;17.505055321263107;39.241243922269966;0.8000000000465661;112.70478027516003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/5/2022, 11:24:22:263";"26/5/2022, 11:24:23:110";"Veuillez cliquer précisément sur l’intrus";0;632.8999999999069;0;100.69999999995343;10.009565737333464;47;629.230574176522;313.80000000004657;228.19999999995343;187.70095026002298;182.81331797359738;0;"";"";"";"";"";"";0.8999999999068677;121.48238376424439;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/5/2022, 11:24:24:338";"26/5/2022, 11:24:26:598";"";0;708.8000000000466;0;84.19999999995343;3.893102875599359;62.800000000046566;632.6387896222975;361.5999999998603;274.89999999990687;30.339650373160616;134.705792877536;0;1;-86.69999999995343;0;-13.925549504357491;19.18221793390422;40.16947714281636;1.0999999998603016;165.5744504956425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/5/2022, 11:24:26:959";"26/5/2022, 11:24:29:325";"";0;1046.3999999999069;0;98.19999999995343;6.6013729632554465;78.80000000004657;634.8480396498563;302.69999999995343;273.89999999990687;61.06837108737734;61.233944403946616;0;1;-28.800000000046566;1;41.18420810720005;18.565894909470288;40.0760105121384;0.8999999999068677;133.98420810724662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/5/2022, 11:24:29:671";"26/5/2022, 11:24:30:686";"Veuillez cliquer précisément sur l’intrus";0;852.6999999999534;0;82.5999999998603;13.233775443916223;64;751.4750847356921;243.39999999990687;185.19999999995343;151.5186349216347;100.65530526760934;0;"";"";"";"";"";"";0.2999999998137355;86.21077970433544;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/5/2022, 11:24:31:855";"26/5/2022, 11:24:33:906";"";0;638.8000000000466;0.000718748;67.10000000009313;5.698821150027434;22.899999999906868;716.2558124832326;275.10000000009313;227.4000000001397;39.8647891756074;40.455394152271275;0;1;-47.800000000046566;1;26.182500051033742;19.201758891467737;39.81440981271279;0.4000000001396984;185.18250005103374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"26/5/2022, 11:24:34:256";"26/5/2022, 11:24:36:283";"";0;652.6642943136394;0;-26.035705686546862;5.335977534622874;173.3357056863606;415.79039466272286;326.19999999995343;181.5999999998603;12.52784173648237;61.66092626092823;0;1;-144.60000000009313;0;-91.96491925818697;19.489167784524657;39.417226230845834;1.3000000000465661;52.73508074176647;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"26/5/2022, 11:24:36:623";"26/5/2022, 11:24:38:984";"";0;597.1000000000931;0;0;5.260777627879741;101.30000000004657;416.54936945969035;206;147.5999999998603;24.352278071376094;94.16525870651886;0;1;-58.5;0;25.67648287459673;19.489167784524657;39.417226230845834;1;99.07648287473643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"26/5/2022, 11:24:39:329";"26/5/2022, 11:24:41:259";"";0;553.5999999998603;0;0;4.297982811738549;83.60000000009313;367.10579709365203;189.30000000004657;130.5;69.44429429237239;127.27717297208335;0;1;-58.800000000046566;0;32.16386283997508;19.758810872035237;39.01037324765259;0.4000000001396984;105.56386283988195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/5/2022, 11:24:41:614";"26/5/2022, 11:24:43:461";"";0;472.98226117517333;0;-97.31773882487323;4.190763653560053;147.11773882468697;497.82141028935445;219.19999999995343;97.79999999981374;25.541508175703548;323.84541459462685;0;1;-121.5;0;-58.081284788479934;20.17010014715799;38.62987523227917;0.30000000004656613;79.1187152114735;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"26/5/2022, 11:24:43:816";"26/5/2022, 11:24:45:748";"";0;549.0554852636997;0.00070083;-25.944514736300334;4.8645721805725115;90.8445147362072;369.8288696441445;190.60000000009313;98.39999999990687;52.29709908078674;108.96638964499844;0;1;-92.20000000018626;0;0.26490527232968475;20.17010014715799;38.62987523227917;0.4000000001396984;92.56490527237625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"26/5/2022, 11:24:46:102";"26/5/2022, 11:24:48:754";"";0;689.2999999998137;0;66.69999999995343;5.729924192343211;47.9000000001397;308.02545655313236;218;163.5;32.99660035163661;10.692901138868955;0;1;-54.5;1;33.44047902356124;19.84689887237546;38.3162696723622;0.5;103.2404790236078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/5/2022, 11:24:49:106";"26/5/2022, 11:24:50:957";"";0;559.8000000000466;0;0;6.84025310204235;131.5999999998603;673.942170421369;253.39999999990687;164.0999999998603;31.095402751301116;168.9086819031681;0;1;-89.30000000004657;0;6.080786925944324;20.27458581019579;37.93584224567351;0.2999999998137355;95.48078692608402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/5/2022, 11:24:51:312";"26/5/2022, 11:24:52:194";"Veuillez ne pas vous éloigner de l’intrus";0;749.5999999998603;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/5/2022, 11:24:54:10";"26/5/2022, 11:24:56:294";"";0;919.1000000000931;0;308.30000000004657;4.194956048637459;63.89999999990687;465.2069161711976;460.5;412.69999999995343;109.87097480006094;"";1;0;3.5;0;93.72984527391498;20.07144188919344;37.55679918862743;0.19999999995343387;141.62984527382184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/5/2022, 11:24:56:647";"26/5/2022, 11:24:58:847";"";0;954.1999999999534;0;66.5999999998603;7.3837342347893316;47.700000000186265;567.3620584091482;279.30000000004657;195.69999999995343;61.077965112351485;73.76283157705936;0;1;-83.60000000009313;0;-18.51291179385214;21.86203161930961;38.70366096184547;0.4000000001396984;113.78708820619443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"26/5/2022, 11:24:59:198";"26/5/2022, 11:25:1:922";"";0;1158.1000000000931;0;131.69999999995343;10.593703908454303;32;302.1941025810491;293.89999999990687;196.30000000004657;75.65687764351385;13.46618486304213;0;1;-97.5999999998603;0;-31.142104630162294;21.083510926068026;38.741207160732266;0.6000000000931323;66.45789536969801;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
