block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;43;287;"26/7/2022, 16:40:17:87";"26/7/2022, 16:40:19:178";"";0;721;0;103.20000004768372;19.162646770475092;27.5;167.0804100367217;176.79999995231628;163.90000009536743;15.510517981004478;31.822742151471825;0;1;-12.899999856948853;1;17.85101905063712;1.8782917369315837;21.85293682753467;0.9000000953674316;31.051018859902257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:40:19:537";"26/7/2022, 16:40:20:500";"Please click on the target precisely";0;775.5;0;0;10.351152885867776;99;477.9608129694791;185.39999985694885;162.79999995231628;76.56436987558455;131.0014479288123;0;"";"";"";"";"";"";2.6000001430511475;63.869122272472225;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:40:21:825";"26/7/2022, 16:40:23:365";"Please do not move your mouse towards the target before pressing the spacebar";1;1423.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:40:31:301";"26/7/2022, 16:40:32:400";"Please do not move your mouse towards the target before pressing the spacebar";0;1044.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:40:33:643";"26/7/2022, 16:40:36:551";"";0;1536.5;0.291608978;130.79999995231628;38.71190252580962;65;493.5987685128622;319.7999999523163;228.89999985694885;32.95820690532273;36.8752698622541;0;1;-91;0;-71.81994886163608;2.190495153594256;21.70374143258858;2;19.480051090680206;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:40:36:919";"26/7/2022, 16:40:38:937";"";0;765.2999999523163;0;83.09999990463257;16.714250092030476;110.20000004768372;505.4992424806469;254.5;244.89999985694885;16.67512439257387;16.67512439257387;0;1;-11.100000143051147;1;20.628027173104385;2.190495153594256;21.70374143258858;1.8999998569488525;46.22802731615553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:40:39:303";"26/7/2022, 16:40:41:291";"";0;797.5999999046326;0;123.69999980926514;12.288841483231852;6.700000047683716;345.56085048336865;267;171.5;46.59890166934263;200.08007337510918;0;1;-95.60000014305115;1;-29.116705123301585;2.5672059417888504;21.600494884649464;2.9000000953674316;66.78329497206585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:40:41:636";"26/7/2022, 16:40:43:731";"";0;871.6000001430511;0;82.20000004768372;5.995520420076559;48.299999952316284;214.80367212773112;199.5;189.5;11.051567275827612;11.924772479427643;0;1;-10.100000143051147;1;10.225870161230404;1.8097957753245562;21.839416916348853;1.0999999046325684;20.42587020891412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:40:44:107";"26/7/2022, 16:40:44:901";"Please move your mouse towards the target in a single smooth motion";0;582;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:40:46:208";"26/7/2022, 16:40:48:568";"";0;969.3999998569489;0;0;14.48251745882365;163;486.35065811861926;221;194.5;4.1255487409630955;6.027937243706413;0;1;-26.5;1;4.108636793874609;1.9519726513963025;21.60151360613213;0.5999999046325684;30.708636698507178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:40:48:934";"26/7/2022, 16:40:50:877";"";0;764.7000000476837;0;89.89999985694885;3.0726871383204637;0.10000014305114746;209.14436696799973;214.5;146.39999985694885;20.29122924924248;117.96990923301298;0;1;-68.20000004768372;1;-17.335334862602593;1.956079448675845;21.3286781829557;2.9000000953674316;80.1646651373974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:40:51:251";"26/7/2022, 16:40:53:219";"";0;633.6555554601364;0;-12.444444444496185;8.963903307153641;131.6444444921799;491.8199654607889;217.5;150.20000004768372;14.762987531375998;128.9478690240811;0;1;-68.40000009536743;1;-10.10852062942584;1.4724966816478704;21.247457601293643;2.200000047683716;59.691479322890444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:40:53:584";"26/7/2022, 16:40:54:282";"Please do not move your mouse towards the target before pressing the spacebar";0;642.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:40:55:674";"26/7/2022, 16:40:57:628";"";0;662.9000000953674;0;0;2.5279685520195856;66.29999995231628;476.8170797599972;191.09999990463257;134.20000004768372;7.97159336968228;122.05028799987146;0;1;-57.200000047683716;0;5.790302598369635;1.1559781737722454;21.041664816402054;1.1000001430511475;96.99030240763477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:40:58:2";"26/7/2022, 16:40:59:925";"";0;753.3999998569489;0;66.09999990463257;8.451036859594504;64.90000009536743;283.04216477945306;191.29999995231628;172.09999990463257;28.457662290481007;23.852815201545166;0;1;-19.40000009536743;1;20.913328894077893;1.204584961621153;20.776120957166647;4.099999904632568;40.813328989445324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:41:0:270";"26/7/2022, 16:41:2:373";"";0;899.2000000476837;0;"";"";"";"";165.5;"";11.55778113470799;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:41:2:738";"26/7/2022, 16:41:5:133";"";0;1173.4633608683944;0;-1.6366392746567726;5.138065515563077;67.23663917928934;279.0072415162702;148.29999995231628;99.79999995231628;44.73869305635218;159.5604632892751;0;1;-48.700000047683716;0;9.89199956439424;1.6004402757645928;20.709360798847303;0.7000000476837158;58.89199956439424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:41:5:500";"26/7/2022, 16:41:7:814";"";0;1160.8999998569489;0;67.70000004768372;10.527493766324442;23;348.7778619303791;177.20000004768372;146.70000004768372;47.296751714325566;124.0446098092399;0;1;-30.5;1;27.448343379247945;1.7465823227630057;20.47175430106158;1.0999999046325684;89.24834333156423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:41:8:189";"26/7/2022, 16:41:10:64";"";0;618.3741534824949;0;-10.32584656518884;7.342829514742398;140.32584656518884;308.84009115773864;187.70000004768372;162.70000004768372;30.017235154496028;70.03007233553535;0;1;-25;1;-5.230199135102225;2.2950212891617037;20.558543808651127;0.7000000476837158;20.06980081721406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:41:10:433";"26/7/2022, 16:41:12:240";"";0;563.1699407147244;0;-13.330059285275638;13.076752483212452;111.73005938064307;366.3290881706148;154.70000004768372;131.80000019073486;20.85387769490515;64.10138036668216;0;1;-23;1;17.347981357462515;2.0989924311362533;20.318173010548165;1.4000000953674316;40.6479813097788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:41:12:588";"26/7/2022, 16:41:15:62";"";0;1327.8999998569489;0;146.39999985694885;27.527401121428092;31.299999952316284;206.0004331194059;225.39999985694885;211.5;25.13275642230298;27.901755238386237;0;1;-14.099999904632568;1;4.330237608656233;2.4196786486980577;20.175399590289498;0.7000000476837158;18.630237560972517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:41:15:434";"26/7/2022, 16:41:17:359";"";0;817.2000000476837;0;65.59999990463257;18.217101132870148;64.10000014305115;453.5250098103828;201.29999995231628;171.29999995231628;18.72921243693428;45.0660476246566;0;1;-30.200000047683716;1;26.512666710263858;2.4444466118942683;19.90638649559521;1;57.41266680563129;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:41:17:733";"26/7/2022, 16:41:19:926";"";0;698.3736327653751;0;-11.526367329992354;3.855292628322784;173.62636723462492;288.1458737694899;209.09999990463257;196.29999995231628;31.203983245457806;30.339748192475355;0;1;-12.899999856948853;1;-14.47660116799949;2.976505654617887;19.96105984235479;2;-1.376601263366922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:41:21:634";"26/7/2022, 16:41:24:42";"";0;1235.1000001430511;0;67.40000009536743;14.740539669207532;63.299999952316284;352.2132714340689;226.40000009536743;163.90000009536743;19.946358045745196;169.78481991712061;0;1;-62.60000014305115;1;-12.683253300500184;2.573881707435949;19.8642363162479;0.9000000953674316;50.1167466518161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:41:24:415";"26/7/2022, 16:41:25:582";"Please do not move your mouse towards the target before pressing the spacebar";0;1114;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:41:27:421";"26/7/2022, 16:41:29:180";"";0;579.7999999523163;0;"";"";"";"";179.60000014305115;"";44.42589319011605;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:41:29:549";"26/7/2022, 16:41:31:586";"";1;788.6000001430511;0;0;19.791350297381964;97.29999995231628;460.12691739284867;201.29999995231628;170.70000004768372;19.204728830298826;16.555164887288534;0;1;-31;1;-17.66645024585648;2.213376919524925;19.728622685388167;8.700000047683716;44.83354975414352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:41:31:937";"26/7/2022, 16:41:32:696";"Please click on the target precisely";0;560.2000000476837;0;"";"";"";"";196.29999995231628;"";76.31493157515317;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:41:33:817";"26/7/2022, 16:41:35:882";"";0;683.7594887018204;0;-12.04051125049591;10.424839620051582;126.14051115512848;483.1601195717643;226.79999995231628;150.90000009536743;25.60968360994646;36.07519257885621;0;1;-76;1;-23.99039910901621;1.7406240496137952;19.686347951071763;1.2999999523162842;52.209600938667506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:41:36:250";"26/7/2022, 16:41:37:994";"";0;567.7000000476837;0;"";"";"";"";156.5;"";28.33161820147343;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:41:38:370";"26/7/2022, 16:41:40:384";"";0;915.7999999523163;0;109;7.754031209635411;5;176.24355586643537;190.60000014305115;157.40000009536743;37.30902852454504;75.31063493587952;0;1;-33.299999952316284;1;11.621608748739845;1.125427345943568;19.796387116189866;3;45.121608748739845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:41:40:748";"26/7/2022, 16:41:42:802";"";0;894.1422698653769;0.00009520000000000001;-7.357730134623125;2.9295104113144914;62.357730134623125;289.4782842474571;158;113.5;31.354203081111233;143.90177092673866;0;1;-44.700000047683716;1;-4.389468333103309;1.3251152698993651;19.59686520560066;1.0999999046325684;71.11053166689669;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:41:43:166";"26/7/2022, 16:41:44:993";"";0;632.1389369475655;0;-11.361063052434474;12.727779094098691;126.66106300475076;360.3312939859839;160.5;149.79999995231628;3.2653945163829485;14.74674653981529;0;1;-10.799999952316284;1;21.04365249712788;1.161333960473882;19.352930459483527;0.8999998569488525;32.04365249712788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:41:45:364";"26/7/2022, 16:41:47:341";"";1;744.0999999046326;0.001074598;"";"";"";"";130.59999990463257;"";44.3078365616398;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:41:47:726";"26/7/2022, 16:41:49:491";"";0;627.3047628256027;0.013424568400000001;-24.995237365132198;6.168245526897326;106.9952373651322;249.4477344431501;150.29999995231628;115.59999990463257;50.99876683627082;75.1346830286807;0;1;-34.700000047683716;1;-4.103337938757704;1.5799119509426927;19.31976352977749;1.0999999046325684;31.09666210892601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:41:49:864";"26/7/2022, 16:41:50:816";"Please click on the target precisely";0;761.2999999523163;0;-8;6.170747523598742;115.59999990463257;406.00722748925034;180.79999995231628;135.20000004768372;88.4367798119527;55.78555837766452;0;"";"";"";"";"";"";2.6000001430511475;58.91805027125329;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:41:52:86";"26/7/2022, 16:41:52:776";"Please do not move your mouse towards the target before pressing the spacebar";0;635.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:41:53:903";"26/7/2022, 16:41:55:760";"";0;643.5;0;81.5;5.860101552168681;80;250.45836108147404;241.29999995231628;196.79999995231628;15.12559251144847;5.607868608656345;0;1;-44.5;1;-14.902879800180187;1.4262030553952922;19.0777877914011;0.9000000953674316;29.69712010445238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:41:56:129";"26/7/2022, 16:41:58:50";"";0;722.9000000953674;0;82.90000009536743;13.62574691661283;47.299999952316284;314.9362845160237;220.29999995231628;167.29999995231628;25.538599310804248;40.67573668365225;0;1;-53.39999985694885;1;-3.499237059480066;1.0278656300028108;18.973104057547165;2.200000047683716;50.30076289283622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:41:58:416";"26/7/2022, 16:42:0:328";"";0;799.8000001907349;0;135.60000014305115;4.620352394569055;0.09999990463256836;272.94735839010247;271.10000014305115;164.29999995231628;61.966444929705546;208.52704600704428;0;1;-106.90000009536743;0;-26.242363432746117;0.8918564718032816;18.72427655873855;1.3000001907348633;80.75763656725388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:42:0:698";"26/7/2022, 16:42:1:493";"Please do not move your mouse towards the target before pressing the spacebar";0;742.1000001430511;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:42:3:0";"26/7/2022, 16:42:4:993";"";0;666.2999999523163;0;145.79999995231628;12.88012550141972;33.09999990463257;360.3393364101449;309.5;261.59999990463257;37.15421401693892;38.676136667438925;0;1;-48.200000047683716;0;-30.910713265928905;0.23903593809297738;18.900848917255527;1.1000001430511475;58.38928668638738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:42:5:346";"26/7/2022, 16:42:8:26";"";0;1587.3000001907349;0;116.90000009536743;15.291439598677421;14.5;307.27851254766875;214.09999990463257;163.90000009536743;42.73679501913796;109.41657563416899;0;1;-50.299999952316284;1;19.522760451380577;-0.5175263984701731;19.21257240556699;1.2000000476837158;69.92276030832943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:42:8:398";"26/7/2022, 16:42:10:468";"";0;748.0999999046326;0;81.89999985694885;29.14718435375252;96.80000019073486;470.5161919496385;233.59999990463257;212.79999995231628;51.10130636088535;26.23592264032397;0;1;-20.899999856948853;1;16.587911798538784;-0.12003727930051403;19.19496632036633;2.5;37.88791175085507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:42:10:817";"26/7/2022, 16:42:12:714";"";0;765.3000001907349;0;118.20000004768372;12.969314746739702;11.599999904632568;318.47521741800466;257;163.39999985694885;59.08120880995342;210.99920612278456;0;1;-93.70000004768372;1;-20.04531637982717;0.21301097174442848;19.108982482971488;1.2999999523162842;73.85468371554026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:42:13:82";"26/7/2022, 16:42:15:0";"";0;655.7000000476837;0;97.70000004768372;9.83484838468642;33.10000014305115;391.0406285687928;259.80000019073486;166;10.811039102536004;222.29748692118983;0;1;-93.90000009536743;1;-10.804303984913986;-0.28754861348566035;19.100474575065263;1.2999999523162842;83.39569606276973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:42:15:361";"26/7/2022, 16:42:17:406";"";0;721.4000000953674;0;66;9.19508651736735;64.79999995231628;457.72019403070675;269.7000000476837;211.20000004768372;32.3267887905343;72.36689435444787;0;1;-58.60000014305115;1;-20.44403387975879;-0.5743817706479238;18.917429647936643;1.5;82.75596616792492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:42:17:785";"26/7/2022, 16:42:19:792";"";0;833.3999998569489;0;65.5;14.311255363588106;48;499.4646684749161;240;171.30000019073486;52.9849512102994;106.09597626563328;0;1;-68.89999985694885;1;3.268551695364579;-1.0781971907937562;18.901914975423644;1.2999999523162842;96.56855164768086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:42:29:866";"26/7/2022, 16:42:32:21";"";0;1063.5999999046326;0.0052625;105.09999990463257;6.930458137814554;8.600000143051147;321.57298288924875;253.59999990463257;148.20000004768372;54.070245507941486;246.20773967178425;0;1;-105.5;1;-15.230536366531965;-1.0376109245335876;18.66547755906237;1.2999999523162842;90.46946368115175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:42:32:381";"26/7/2022, 16:42:34:165";"";0;680;0;100.20000004768372;5.735034873477231;0;345.12794821165824;266.5;145.39999985694885;7.480634116775309;191.97028614290565;0;1;-121.29999995231628;0;-27.823007206784013;-1.416050761467221;18.537472132370162;1.5;106.47699274553227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:42:34:510";"26/7/2022, 16:42:35:487";"Please do not move your mouse towards the target before pressing the spacebar";0;923.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:42:36:681";"26/7/2022, 16:42:38:593";"";0;614.7000000476837;0;0;6.959986081164243;98.89999985694885;536.5793079051272;226.20000004768372;213.29999995231628;12.21419448614243;13.1671436517307;0;1;-13;1;0.7841045480270168;-2.078359755978454;18.7067610633255;1.5;95.28410454802702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:42:38:963";"26/7/2022, 16:42:40:87";"Please do not move your mouse towards the target before pressing the spacebar";0;1070.9000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:42:41:276";"26/7/2022, 16:42:43:211";"";1;786.9000000953674;0;167.10000014305115;21.59427007333195;27.799999952316284;382.92272219332364;264.2999999523163;228.20000004768372;38.008805518528376;"";1;0;7.700000047683716;1;33.682097054569454;-2.0839666759694553;18.465068546138372;1.2000000476837158;69.98209700688574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:42:43:576";"26/7/2022, 16:42:44:645";"Please do not move your mouse towards the target before pressing the spacebar";0;1016.3999998569489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:42:46:32";"26/7/2022, 16:42:48:908";"";0;978.0999999046326;0.027585656400000002;153.5;7.640609023500679;0;365.04529057631373;257.90000009536743;226.10000014305115;28.042154374179468;49.38029259679729;0;1;-31.799999952316284;1;34.03286153951035;-1.3353144997166733;18.987024032899303;3.8000001907348633;109.83286149182663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:42:49:275";"26/7/2022, 16:42:50:861";"Please do not click on anything other than the target";0;1405.7000000476837;0;"";"";"";"";178.29999995231628;"";334.2292708606928;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:42:53:579";"26/7/2022, 16:42:56:71";"";0;1045.2999999523163;0;"";"";"";"";251.10000014305115;"";23.942299373474228;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:42:56:442";"26/7/2022, 16:42:58:443";"";0;832.1000001430511;0;161;2.739325875101391;0.09999990463256836;206.25015261230337;321.09999990463257;200.79999995231628;25.225746669804924;168.77028761277816;0;1;-120.39999985694885;0;-51.98015280789616;-0.5759901003279777;19.481798180054195;6.099999904632568;68.81984714442012;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:42:58:821";"26/7/2022, 16:43:0:969";"";1;998.2000000476837;0;122.70000004768372;6.4204872283963;0;160.14775768970057;190.29999995231628;163.20000004768372;23.074822167008417;34.98037547024134;0;1;-27.09999990463257;1;32.894752976927265;-0.5759901003279777;19.481798180054195;1.2000000476837158;75.89475297692726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:43:1:341";"26/7/2022, 16:43:3:730";"";0;1037.6000001430511;0;257.60000014305115;5.17845597161934;177.29999995231628;536.8012115476406;558.4000000953674;469;24.968219041707147;58.20913379373924;0;1;-89.5;0;-42.624229089794085;0.159334386112658;19.892842303985194;0.9000000953674316;47.1757708625222;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:43:4:97";"26/7/2022, 16:43:6:104";"";0;959.9000000953674;0;104;7.455073775624223;11.099999904632568;320.1579171931823;235.70000004768372;178;22.167638382934772;70.48051462267117;0;1;-57.700000047683716;1;2.5223061009878336;0.159334386112658;19.892842303985194;1.5;90.02230610098783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:43:6:488";"26/7/2022, 16:43:9:177";"";0;1572.7999999523163;0;139.79999995231628;28.660526534765552;22.5;228.55644311958605;230.59999990463257;197.09999990463257;19.48887032325279;67.39046439576272;0;1;-33.5;1;-20.23522786762993;0.2029785408036879;19.673929655729303;2.5;13.564772084686354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:43:9:540";"26/7/2022, 16:43:11:535";"";0;851.3000001907349;0;126.10000014305115;11.581909384898502;3.3999998569488525;181.229650377226;211.5;162.79999995231628;18.588001529254385;117.82784072897019;0;1;-48.700000047683716;1;6.505166374146768;-0.27116459402021054;19.687948017958277;1.5;55.40516623109562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:43:11:907";"26/7/2022, 16:43:14:30";"";0;981.5;0;104.29999995231628;17.33234422257992;27;175.3012578393844;203;165.70000004768372;27.48970489238308;84.36405632774138;0;1;-37.700000047683716;1;-10.411742137686389;-0.13325355537626835;19.49112882052381;2.4000000953674316;27.488257719262464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:43:14:375";"26/7/2022, 16:43:16:542";"";0;1014.2000000476837;0.0000625;68.40000009536743;6.163463413536256;51.700000047683716;239.71246734383746;170.5;148.20000004768372;41.906473247820756;73.55767210203379;0;1;-22.5;1;38.43710022750892;-0.3798182850791101;19.327467690197864;1.1999998092651367;61.237100418243784;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:43:16:908";"26/7/2022, 16:43:18:717";"Please do not move your mouse towards the target before pressing the spacebar";0;1757.1000001430511;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:43:19:912";"26/7/2022, 16:43:21:922";"";0;728.3999998569489;0;0;10.688697408192365;129.29999995231628;254.65726177104509;191.40000009536743;163.10000014305115;18.145515223508106;36.665985227817984;0;1;-28.299999952316284;1;-21.500531585984703;-0.3798182850791101;19.327467690197864;0.7999999523162842;6.999468414015297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:43:22:276";"26/7/2022, 16:43:23:23";"Please do not move your mouse towards the target before pressing the spacebar";0;692.9000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
