block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;38;282;"26/7/2022, 15:46:41:699";"26/7/2022, 15:46:45:27";"";0;1519.5;0;724.7000000476837;8.578948871753653;30.19999998807907;371.68185248866786;1074;994.7000000476837;44.496398842125494;56.7820764957425;0;1;-79.29999995231628;1;-16.756008114334463;14.211656817676978;37.80709579427972;6.799999952316284;262.24399188566554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 15:46:45:418";"26/7/2022, 15:46:47:38";"Please move your mouse towards the target in a single smooth motion";0;1376.2000000476837;0;710.9000000357628;3.528898553373276;60.299999952316284;496.7221411522014;"";808.5;"";"";"";0;"";"";"";"";"";5.399999976158142;299.42900535633703;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 15:46:48:685";"26/7/2022, 15:46:52:100";"";1;1466.1000000238419;0;690.3999999761581;3.5089172119045497;96.39999997615814;557.8655448903822;1072.5;994.5999999642372;71.49729042521624;76.76465492125244;0;1;-78.20000004768372;1;22.217593912997245;13.571466219513113;37.64762499937964;6.099999964237213;269.41759396068096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 15:46:52:482";"26/7/2022, 15:46:56:412";"";2;1770.9000000357628;0;676.9000000357628;3.563048203434806;35.19999998807907;521.3797521518662;1048;"";15.574147932526387;"";1;"";24;1;"";"";"";5.199999988079071;352.1085745890623;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 15:46:58:913";"26/7/2022, 15:47:4:32";"";0;3200.899999976158;0;740.8000000119209;3.321920566479578;93.69999998807907;491.86962639050984;1149;1012.7000000476837;8.723039956724493;129.58593041731717;0;1;-136.5;1;-39.34498362049885;13.819546984896752;37.223811444226;4.199999988079071;230.85501636758022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 15:47:4:405";"26/7/2022, 15:47:8:451";"";0;2076.599999964237;0;674.5999999642372;1.688657010763287;34.80000001192093;286.29796517482123;1020.3999999761581;931.3999999761581;57.28484346113887;83.39875845568216;0;1;-89.19999998807907;1;-9.187596887779478;12.661462104808857;37.62237235366716;3.100000023841858;266.91240307645774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 15:47:8:838";"26/7/2022, 15:47:12:480";"";0;1789.5999999642372;0;674.5;1.3877252069484074;0;269.1137718399207;1090.5;965;22.687363368275967;31.242466303811792;0;1;-125.59999996423721;1;-65.81901466772047;12.191338460079967;37.3219517442549;5.800000011920929;310.28098529651675;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 15:47:12:866";"26/7/2022, 15:47:16:68";"";0;1673.7999999523163;0;692.8999999761581;5.863630003392565;78.5;276.4775080191736;1054;899.6000000238419;11.620770150495632;17.571788832040912;0;1;-154.5;1;-73.91662366868161;12.191338460079967;37.3219517442549;17.099999964237213;160.68337635516025;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 15:47:16:445";"26/7/2022, 15:47:20:424";"";0;1603.8999999761581;0;744;2.0775962673243327;0;291.5750878030491;1127.9000000357628;1010.6999999880791;36.56541576531256;76.45197447553812;0;1;-117.40000003576279;1;-28.463193617699062;12.191338460079967;37.3219517442549;2.600000023841858;321.53680638230094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 15:47:20:809";"26/7/2022, 15:47:23:947";"";1;1501.800000011921;0;722.7000000476837;7.030347164258676;111.09999996423721;551.25090196099;1087.4000000357628;1034.9000000357628;18.045914830716477;18.045914830716477;0;1;-52.60000002384186;1;4.134226946815033;11.281371023141487;37.372687310315015;2.399999976158142;222.03422698257782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 15:47:24:314";"26/7/2022, 15:47:28:249";"";0;2170.300000011921;0;659.6999999880791;1.9970681635838072;31.5;582.9294816424477;1151.5999999642372;1029.699999988079;89.66995174341987;89.66995174341987;0;1;-122.09999996423721;1;-43.87466080504282;11.115958239786487;36.94366345003932;5.599999964237213;378.9253392068781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 15:47:28:629";"26/7/2022, 15:47:31:988";"";0;1765.800000011921;0;659.6000000238419;1.8221724671391564;57.30000001192093;381.7497313193124;1061.7000000476837;935.8000000119209;45.53276141820538;55.57659686597543;0;1;-126.20000004768372;1;-33.85621280980763;9.855781179894363;37.40740870223453;3;283.8437872378761;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 15:47:32:364";"26/7/2022, 15:47:35:292";"";0;1373.699999988079;0;661.3999999761581;4.609772228646435;13.400000035762787;262.47411319355325;987.1999999880791;938.3000000119209;11.82336901014365;11.82336901014365;0;1;-49;1;9.967537536171449;8.826199200632603;37.535537346846795;7.600000023841858;281.6675375242505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 15:47:35:678";"26/7/2022, 15:47:38:574";"";0;1353.199999988079;0;691.3999999761581;2.1360009363293826;0;387.94001050321015;1034.199999988079;1015.3999999761581;33.81311595026329;33.81311595026329;0;1;-19;1;55.39681237095215;8.79920635657913;37.09407552934878;3;364.2968123471103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 15:47:38:957";"26/7/2022, 15:47:42:20";"";1;1404.7000000476837;0;681.4000000357628;2.728609994117884;33.69999998807907;347.0736997693637;968.1000000238419;744.5;93.54413005573085;"";1;0;7.899999976158142;1;74.16986258430325;9.811014145907897;37.30415532138821;5.199999988079071;298.06986262006603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 15:47:42:399";"26/7/2022, 15:47:45:434";"";0;1467;0;674;2.883817998764832;49.10000002384186;530.9588327789826;974.1000000238419;758.1999999880791;51.44141798151801;"";1;0;49.89999997615814;1;116.11966067675985;11.252167288827488;38.09559449227451;3;332.2196607006017;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 15:47:45:830";"26/7/2022, 15:47:48:732";"";0;1390.8999999761581;0;692.1999999880791;2.6700011704117284;110;354.8479259512058;1008.3000000119209;946.3999999761581;23.485462418558697;23.485462418558697;0;1;-62.10000002384186;1;5.473698881357791;11.252167288827488;38.09559449227451;3.200000047683716;167.9736988813578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 15:47:49:113";"26/7/2022, 15:47:52:344";"";1;1472.199999988079;0;674.7999999523163;4.3767853500028995;67.5;496.86536583040333;1136.5999999642372;981.1999999880791;62.1179376099476;73.24061366017897;0;1;-155.5;0;-82.78639048713012;11.125601432185626;37.67335583736424;7.100000023841858;271.41360950094895;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:47:52:725";"26/7/2022, 15:47:57:971";"";0;2577.699999988079;0.4792521365999997;773.5;6.6502802109216645;29;641.629915125036;1162.8999999761581;1140.800000011921;58.9256460831775;58.9256460831775;0;1;-22.19999998807907;1;47.31939861233468;11.125601432185626;37.67335583736424;2.900000035762787;371.9193985765719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 15:47:58:376";"26/7/2022, 15:48:2:305";"";0;2242.899999976158;0;659.3999999761581;2.3930237148845808;15.100000023841858;266.1558857724383;966.6000000238419;914.8999999761581;27.539586015639085;27.539586015639085;0;1;-51.90000003576279;1;34.16849248976064;11.954128810663923;37.62700056109317;3;289.86849253744435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 15:48:2:680";"26/7/2022, 15:48:6:644";"";0;2419.199999988079;0;680;5.641988235542502;39.40000003576279;494.4551947727497;1015.6999999880791;978.8000000119209;59.20282861551592;59.20282861551592;0;1;-37;1;47.13921928290938;12.481863617752298;37.33756438839082;12.199999988079071;295.2392192471466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 15:48:7:22";"26/7/2022, 15:48:10:79";"";0;1432.6000000238419;0;679.1000000238419;2.767467327700256;29.399999976158142;328.25652612892617;999.1999999880791;974.8999999761581;8.330908143025862;8.330908143025862;0;1;-24.399999976158142;1;26.62502204981729;13.304460242242925;37.25821005779051;7;278.1250220498173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 15:48:10:461";"26/7/2022, 15:48:13:813";"";0;1556.5;0;690.6999999880791;3.410118216425935;35.30000001192093;516.1667909982751;1101.699999988079;1014.0999999642372;40.56897430712362;40.56897430712362;0;1;-87.69999998807907;1;-13.42667913029436;13.657119046191655;36.87059009633049;3.399999976158142;326.5733209293103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:48:14:191";"26/7/2022, 15:48:15:812";"Please do not stop your motion in flight";0;1392.300000011921;0;722.6999999880791;2.576941016011038;17.100000023841858;311.0492342083752;"";778;"";"";"";0;"";"";"";"";"";5.399999976158142;289.99073342669567;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:48:17:625";"26/7/2022, 15:48:21:15";"";0;1731.699999988079;0;773.6000000238419;3.5498679552907317;0;367.8740161119155;1093.9000000357628;1062.4000000357628;75.20976188663457;75.20976188663457;0;1;-31.700000047683716;1;42.66554116747784;13.093951182187846;36.65043017925373;6.900000035762787;322.16554116747784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 15:48:27:864";"26/7/2022, 15:48:32:192";"";0;2381.599999964237;0;693.8000000119209;2.137828922060884;29.80000001192093;250.683992704567;1006;951.1000000238419;18.659216134149606;14.40542259902617;0;1;-55.39999997615814;1;9.90864245482021;13.809371792929104;36.47242094966932;16.5;243.9086424548202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 15:48:32:586";"26/7/2022, 15:48:36:176";"";0;1598.5;0;676.4000000357628;4.9057523632976014;106.19999998807907;584.4885449860707;1157.1000000238419;967.5;34.10104699585066;106.43606222977621;0;1;-189.69999998807907;0;-95.03541470030791;13.775097561285914;36.03000150170016;20;228.26458531161302;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:48:36:552";"26/7/2022, 15:48:40:849";"";0;2416;0.23362813200000002;661.6000000238419;3.054837352462484;78.19999998807907;292.27428879260435;1004.7000000476837;887;46.09759387112365;3.3528099461767176;0;1;-118.10000002384186;1;-25.737375316316616;13.775097561285914;36.03000150170016;3.299999952316284;204.9626247313671;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:48:41:224";"26/7/2022, 15:48:44:793";"";0;1637.3999999761581;0;754.8999999761581;4.254134018810409;31.5;541.8640917785992;1091.3999999761581;1060.699999988079;55.64704829063459;55.64704829063459;0;1;-30.899999976158142;1;64.36279466077008;12.925525140550976;36.06628859797493;2.5;333.662794672691;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:48:45:169";"26/7/2022, 15:48:50:236";"";0;3341.5;0;708.5999999642372;3.5050187232024883;79.10000002384186;270.60298179512023;1025;964.7999999523163;6.275271296739411;6.275271296739411;0;1;-60.30000001192093;1;-8.543884235702762;14.1306785359541;36.436175695357406;2.699999988079071;195.25611577621817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:48:50:620";"26/7/2022, 15:48:54:192";"";0;1589.199999988079;0;691.0999999642372;2.19463123325993;48.10000002384186;285.1381288040306;1004.2999999523163;946.7999999523163;19.484700661690304;27.505062039656664;0;1;-57.799999952316284;1;13.972652868272007;13.66960319478741;36.15237211071266;5.099999964237213;242.972652868272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:48:54:580";"26/7/2022, 15:48:58:816";"";0;2241.300000011921;0;708.6000000238419;1.875;0;189.9853116310818;971.5;951.9000000357628;15.86873170146797;15.86873170146797;0;1;-19.80000001192093;1;42.26233752033227;13.720513044862663;35.707692429638016;8.600000023841858;263.1623374964904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:48:59:203";"26/7/2022, 15:49:2:499";"";0;1619.6000000238419;0;722.8000000119209;1.7059180079945226;20.099999964237213;367.4602277573193;1103.699999988079;1010.8000000119209;62.989238013578756;46.24276958963788;0;1;-93;1;-28.024146087863983;14.41488935684176;35.51521760479827;2.699999988079071;297.27585392405695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:49:2:868";"26/7/2022, 15:49:5:941";"";1;1430.5999999642372;0;713.3999999761581;1.511673327805978;17.200000047683716;305.43861854961955;1064.1000000238419;963.3999999761581;18.266884478898607;85.23498496336511;0;1;-100.80000001192093;1;-14.696524262743651;13.502816107418399;35.63506796464249;5.699999988079071;289.50347578494006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:49:6:318";"26/7/2022, 15:49:9:140";"";1;1308.5999999642372;0;774.3999999761581;4.3143112138555795;32.60000002384186;466.95110768833564;1092.3999999761581;1044.3999999761581;37.22052837500296;37.22052837500296;0;1;-48.19999998807907;1;48.748421399986455;12.893421698571789;35.44161021227134;5.5;301.6484213761446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:49:9:520";"26/7/2022, 15:49:13:484";"";0;2219.5;0;682;0.4192627457812106;0;311.49346946618647;1079.300000011921;946.4000000357628;9.824292603550727;52.425600664589375;0;1;-133;1;-48.654786545227125;13.730569902555713;35.40328664391437;2.900000035762787;321.04521344285195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:49:13:865";"26/7/2022, 15:49:17:349";"";0;1779.5999999642372;0;746.0999999642372;13.124404748406732;11.5;187.85637615430784;976.5;904.5;21.045581468061165;3.858931567730185;0;1;-72.10000002384186;1;-0.23095292466757655;12.343123284845683;36.18028656698144;3;185.36904709917428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:49:17:726";"26/7/2022, 15:49:21:614";"";0;2206.5;0;740.6000000238419;3.031733208908726;18.899999976158142;318.0832931916153;1034.6000000238419;1000.6000000238419;41.29350805089132;41.29350805089132;0;1;-34;1;33.75843230845635;12.060299076103588;35.79679422040515;3;272.9584322965354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:49:21:996";"26/7/2022, 15:49:25:206";"";0;1573.7999999523163;0;722.5;4.2472417520080015;16.80000001192093;489.4218306052681;1099.2000000476837;1030.9000000357628;63.50974950964119;63.50974950964119;0;1;-68.5;1;0.8985599864790856;12.552573950096797;35.509138749770926;3.699999988079071;322.5985600341628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:49:25:590";"26/7/2022, 15:49:29:675";"";0;1614.7999999523163;0;790.8999999761581;4.448050837164521;13.400000035762787;468.4236640643904;1062.699999988079;839.6000000238419;54.66846827088566;"";1;0;6.699999988079071;1;84.86266489100922;12.294041283166441;35.114762775555576;3.300000011920929;308.3626648910092;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:49:30:51";"26/7/2022, 15:49:33:864";"";0;2329.199999988079;0;743.6999999880791;4.9757223093737855;0;364.7430386384069;1023.5;1002;44.866503399083314;44.866503399083314;0;1;-21.69999998807907;1;43.556494151179095;12.294041283166441;35.114762775555576;5.300000011920929;285.6564941154163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:49:34:247";"26/7/2022, 15:49:37:904";"";1;2010.699999988079;0;655.6000000238419;9.490949636364093;4.099999964237213;339.7024783470499;908.4000000357628;693.5;29.515315961457784;"";1;0;12.400000035762787;1;54.76028681379853;13.008255043763855;34.98720769600505;2.899999976158142;269.96028686148225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:49:38:275";"26/7/2022, 15:49:41:289";"Please click on the target precisely";0;2678.5;0;803.4000000357628;5.245906141935824;34.69999998807907;613.3075172906753;1135;1111.699999988079;135.55527443643726;135.55527443643726;0;"";"";"";"";"";"";3.700000047683716;305.95258904738694;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:49:42:895";"26/7/2022, 15:49:46:974";"";1;1400.5;0;694.8999999761581;3.623922253581056;27.80000001192093;535.3809947080597;1074.5999999642372;994.6999999880791;42.905473479539715;38.97152316605539;0;1;-80.19999998807907;0;8.933206556272353;13.976630552641353;35.104783297296116;4.200000047683716;319.23320650858864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:49:47:359";"26/7/2022, 15:49:53:870";"";0;1836.5;0;760.3000000119209;3.553167600887974;0;369.69800372798164;1038.5;1012.3999999761581;97.96103884896688;97.96103884896688;0;1;-26.30000001192093;0;43.33866799042835;13.897110576082655;34.67576094226684;6.699999988079071;286.1386680023493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:49:54:247";"26/7/2022, 15:49:57:395";"";0;1603.300000011921;0;807.3000000119209;3.897615456917216;0;559.9864564306921;1175.300000011921;1064;42.60446749978372;73.05675502409798;0;1;-111.40000003576279;1;-8.499166514560784;14.600802858325054;34.51600259971024;3.5;322.1008335092811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:50:6:946";"26/7/2022, 15:50:12:377";"";0;3482.399999976158;0;705.5999999642372;2.3493682661515627;64.80000001192093;472.16432864903817;1156.7999999523163;998.5;50.748903655446085;62.36626161206173;0;1;-158.39999997615814;0;-74.24169864799228;14.119145158911813;34.25019528062019;3.100000023841858;277.85830131624493;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:50:12:769";"26/7/2022, 15:50:15:981";"";0;1515.1000000238419;0;691.8999999761581;2.000976324197765;33.69999998807907;531.6580747902943;1058;1031.199999988079;74.11052499239017;74.11052499239017;0;1;-27.100000023841858;1;33.91604951413797;14.119145158911813;34.25019528062019;2.900000035762787;332.41604951413797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:50:16:355";"26/7/2022, 15:50:19:565";"";0;1491.8999999761581;0;690.8999999761581;3.674766149022275;18;415.2085666705748;1177.5;948.6999999880791;27.182775843822863;163.6977065048666;0;1;-229;0;-140.95711343866174;14.603519880722516;33.937919522043785;3.800000011920929;283.54288656133826;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:50:19:943";"26/7/2022, 15:50:23:328";"";0;1701.699999988079;0;692.1999999880791;14.719371699149121;32.10000002384186;389.14879710205093;1011.8000000119209;872.6999999880791;37.20289860528776;27.112322830751264;0;1;-139.20000004768372;1;-62.815491879382876;14.603519880722516;33.937919522043785;2.899999976158142;191.5845081563799;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:50:23:699";"26/7/2022, 15:50:27:98";"";0;1661.800000011921;0;691.9000000357628;4.685063235960399;111.09999996423721;573.3423677807568;1149.7000000476837;996.1000000238419;54.632309106461605;55.65059750794656;0;1;-154;1;-54.556269986693906;14.603519880722516;33.937919522043785;3.800000011920929;253.14373000138517;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:50:27:495";"26/7/2022, 15:50:30:678";"";0;1521.699999988079;0;691.8999999761581;1.7600159800410904;20.900000035762787;274.13144810055576;977.1999999880791;951.8000000119209;60.016481767939844;60.016481767939844;0;1;-25.69999998807907;1;34.67841249190394;14.603519880722516;33.937919522043785;2.800000011920929;270.27841245614115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:50:31:61";"26/7/2022, 15:50:34:61";"";0;1371.5;0;691;3.305416955544338;49.19999998807907;557.6370276484403;1137.2999999523163;1031.5;32.68129637201534;34.83055214972406;0;1;-106.09999996423721;1;-43.170573448999676;15.102848815795863;33.628681673272574;7.5;312.5294265390794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:50:34:441";"26/7/2022, 15:50:38:40";"";0;2038.3999999761581;0;677;2.5632620818012346;33.700000047683716;313.73687112247376;1017.9000000357628;934.8000000119209;57.84638872109704;50.74547694867045;0;1;-83.30000001192093;1;-8.211274109195983;13.823179795940346;34.30823871124591;8;256.788725890804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:50:38:426";"26/7/2022, 15:50:41:166";"Please click on the target precisely";0;2381.300000011921;0;791.0999999642372;4.3861465148806875;59.60000002384186;596.2445485260516;1145.8999999761581;1093.699999988079;127.06861190094752;127.06861190094752;0;"";"";"";"";"";"";5.699999988079071;284.2998666195997;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:50:42:700";"26/7/2022, 15:50:46:383";"";0;1814.199999988079;0;691.6999999880791;4.194956048637459;82.39999997615814;449.5162181147703;1082.0999999642372;966.6999999880791;69.19243222569442;47.97853843596996;0;1;-115.69999998807907;1;-17.981913211655865;13.340135712637728;34.0360955843001;3;255.31808680026506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:50:46:775";"26/7/2022, 15:50:50:176";"";0;1507.5;0;690.5;2.2577989835235552;53.19999998807907;583.4018208506379;1339.6000000238419;1043.5;37.90070744160647;146.46979594638017;0;1;-296.2000000476837;0;-225.4321771264083;12.633280039066598;33.927637270122126;5.700000047683716;337.5678228735917;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:50:50:551";"26/7/2022, 15:50:54:923";"";0;2644.5;0;858.6999999880791;1.75;7.699999988079071;374.56116087222557;1209.1000000238419;1044.699999988079;38.62011689860278;148.42718796932218;0;1;-164.70000004768372;1;-65.26374275669582;12.633280039066598;33.927637270122126;3.099999964237213;241.9362572909879;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:50:55:304";"26/7/2022, 15:50:59:431";"";0;1457;0;723.5;2.918154382482188;17.700000047683716;409.5303031710774;1188.6000000238419;1012.5;18.101594574422002;43.670868744713495;0;1;-176.30000001192093;1;-114.15490296478242;12.633280039066598;33.927637270122126;6.799999952316284;295.44509705905944;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:50:59:840";"26/7/2022, 15:51:2:927";"";0;1552.8999999761581;0;723.3999999761581;2.38812164681785;49.30000001192093;484.91764414585475;1108.300000011921;1026.800000011921;48.65750885831366;93.09082931746644;0;1;-81.60000002384186;1;8.989416920835765;12.633280039066598;33.927637270122126;3.699999988079071;305.88941695659855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:51:3:326";"26/7/2022, 15:51:6:602";"";1;1440.6000000238419;0;754.9000000357628;7.982180300639072;33.09999996423721;483.7444736734799;1111.6000000238419;1013.6000000238419;69.08301352629516;77.7686458001747;0;1;-98.10000002384186;1;-19.117124936615483;12.541627420211048;33.50064359073814;5.800000011920929;267.0828750514636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:51:6:971";"26/7/2022, 15:51:9:299";"Please click on the target once the grid is unlocked";0;810.8000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:51:11:50";"26/7/2022, 15:51:13:382";"Please click on the target precisely";0;1727.2000000476837;0;707.9000000357628;0.75;0.09999996423721313;443.42040058462163;1305.800000011921;1047.699999988079;116.0003476524135;162.632347220693;0;"";"";"";"";"";"";4;348.44860317037273;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:51:15:55";"26/7/2022, 15:51:18:515";"";0;1506;0;675.4000000357628;2.0175015489461217;35.19999998807907;332.12018068468825;1000.2000000476837;930.4000000357628;45.43419301672203;65.4044388900789;0;1;-69.90000003576279;1;24.53928275530302;11.808402020643799;33.4025815719378;7.300000011920929;279.1392827791449;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:51:18:899";"26/7/2022, 15:51:22:577";"";0;1820.800000011921;0;872.1000000238419;1.626201478907211;13;282.6490026760219;1177.6000000238419;1046.300000011921;34.80128778823167;75.60046447017565;0;1;-131.4000000357628;1;-43.28937781457489;12.071843844095552;33.02469144304962;7.300000011920929;206.2106221854251;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
