block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;75;319;"26/7/2022, 16:48:52:7";"26/7/2022, 16:48:54:17";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1672.5;0;482.60000002384186;4.376203431434533;46.59999996423721;321.14892524593506;"";561.8000000119209;"";"";"";0;"";"";"";"";"";0.8999999761581421;322.7984641893431;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:48:55:628";"26/7/2022, 16:48:58:389";"";0;1204.800000011921;0;369.19999998807907;5.062885787769659;49.30000001192093;292.6472250478735;643.7999999523163;609.3999999761581;26.325113071375444;26.325113071375444;0;1;-34.59999996423721;1;42.75713645247038;16.46188606692267;39.24068947320421;1.5999999642372131;235.95713644054945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:48:58:759";"26/7/2022, 16:49:2:7";"";1;1622.699999988079;0;355;2.93816481838579;61.700000047683716;299.47803887539135;730;561.3000000119209;61.2107712633193;84.04388336547994;0;1;-168.69999998807907;1;-61.86393337368713;17.13413953076379;39.01528051035782;2.199999988079071;216.536066602471;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:49:2:377";"26/7/2022, 16:49:5:522";"";0;1142.8999999761581;0;353.69999998807907;7.95495128834866;49.69999998807907;550.6400047234613;724.5999999642372;434.5999999642372;23.48512405446303;"";1;0;59.40000003576279;1;133.89907349167015;17.13413953076379;39.01528051035782;1.300000011920929;424.0990734797492;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:49:5:913";"26/7/2022, 16:49:9:523";"";1;1973.800000011921;0;323.19999998807907;14.052368400938903;94.60000002384186;562.6710210829327;877;656.6000000238419;58.94915139918355;72.89454534287249;0;1;-220.39999997615814;0;-145.45473958016578;17.13413953076379;39.01528051035782;1.699999988079071;281.0452604198342;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:49:9:892";"26/7/2022, 16:49:12:840";"";0;1219.800000011921;0;320.89999997615814;6.860780750031297;63.80000001192093;541.842529353276;716.3000000119209;690.5999999642372;44.787129064374696;44.787129064374696;0;1;-25.900000035762787;1;77.18707889565258;17.13413953076379;39.01528051035782;1.5999999642372131;375.08707893141536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:49:13:210";"26/7/2022, 16:49:16:322";"";0;1476.4000000357628;0;355;8.335025869785888;78.69999998807907;456.13174496599197;697.3000000119209;689.0999999642372;28.135217312484023;28.135217312484023;0;1;-8.300000011920929;1;58.71278025417223;18.587656810863606;39.614524762449214;4.5;284.41278030185595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:49:29:549";"26/7/2022, 16:49:33:939";"";0;2498.399999976158;0;418.69999998807907;8.125;63.40000003576279;570.9410682548747;844.6000000238419;514.8999999761581;67.3891124924314;"";1;0;35.39999997615814;1;101.18661455071856;19.613945305401447;39.643558951472066;1.300000011920929;430.9866145626395;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:49:34:319";"26/7/2022, 16:49:37:622";"";0;1516.699999988079;0;370.39999997615814;6.94909945443753;62.5;554.4470920616352;841.3000000119209;768.6999999880791;51.93583440750245;51.93583440750245;0;1;-72.60000002384186;1;11.809525849067768;19.613945305401447;39.643558951472066;1.199999988079071;386.20952588483055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:49:38:4";"26/7/2022, 16:49:41:922";"";0;1544.699999988079;0;354;3.717568089490763;95.10000002384186;356.51525440592184;728.8000000119209;592.9000000357628;14.714440156497325;21.257801488374614;0;1;-136;1;-42.64824917647104;19.563776183854607;39.23454020351258;1.0999999642372131;203.6517508354499;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:49:42:294";"26/7/2022, 16:49:45:789";"";0;1767.699999988079;0;361;1.213530489934225;25.399999976158142;307.9500705571447;755.6999999880791;627.6000000238419;56.64756244667897;81.25201432057173;0;1;-128.19999998807907;1;-38.17734000907137;18.26532331228197;39.90419576268094;1.899999976158142;296.3226599909286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:49:46:166";"26/7/2022, 16:49:49:489";"";0;1523.5999999642372;0;369.5;6.700046641628698;47.200000047683716;512.8924709069009;752.7000000476837;451.9000000357628;58.17498571539425;"";1;0;0.7000000476837158;1;79.809300938933;17.064718834198047;40.3752275679209;3.099999964237213;380.7093009746958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:49:49:874";"26/7/2022, 16:49:52:589";"";1;1256.6000000238419;0;370.30000001192093;2.9134655052016663;46.59999996423721;223.45762136694;645.5999999642372;561.8999999761581;53.381720742878905;53.381720742878905;0;1;-83.79999995231628;1;8.781801252968876;18.552944606873716;41.0413310150911;2.300000011920929;203.3818012172061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:49:52:971";"26/7/2022, 16:49:56:689";"";1;2017;0;417.0999999642372;3.181980515339464;15.700000047683716;238.27224768260513;669.1999999880791;642.8999999761581;20.87835489737409;20.87835489737409;0;1;-26.399999976158142;1;71.13064479314062;18.4152782201838;40.65450635873959;0.8999999761581421;274.6306447931406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:49:57:59";"26/7/2022, 16:50:0:72";"";1;1521.199999988079;0;393.10000002384186;4.3883724203854895;0;266.8385959126798;652.4000000357628;609.8000000119209;58.54262138519589;58.54262138519589;0;1;-42.700000047683716;1;63.023849246697864;19.695694538388903;40.99637398459587;2;296.7238492943816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:50:0:442";"26/7/2022, 16:50:3:839";"";0;1871.4000000357628;0;385.30000001192093;1.8729155079714621;33.89999997615814;226.0527852252733;627.5;594.6000000238419;65.13048649137761;65.13048649137761;0;1;-33;1;42.364122902265535;20.785191663926295;41.086657091786755;1.399999976158142;217.66412291418646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:50:4:207";"26/7/2022, 16:50:7:956";"";0;2145.5;0;738.6999999880791;1.7688714622606132;14.699999988079071;238.84569911235732;1010;792.1999999880791;46.18365021271821;"";1;0;46;1;155.25939013424522;21.396680545775197;40.789014061759346;1.5;373.15939011040336;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:50:8:344";"26/7/2022, 16:50:11:22";"";0;1162.300000011921;0;320.89999997615814;5.843332204316301;63.90000003576279;376.53702189754296;641.5;579.3999999761581;53.801564656343395;53.801564656343395;0;1;-62.19999998807907;1;30.891250190790174;21.396680545775197;40.789014061759346;2.399999976158142;252.1912502027111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:50:11:392";"26/7/2022, 16:50:12:391";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.07438657800000001;320.89999997615814;5.843332204316301;63.90000003576279;376.53702189754296;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:50:13:746";"26/7/2022, 16:50:17:938";"";0;1335.5999999642372;0;369.39999997615814;6.327334055508686;63.60000002384186;466.80589420481135;760.5999999642372;688.8000000119209;16.71188355193743;16.71188355193743;0;1;-71.89999997615814;1;17.825725464511265;21.739592941768883;40.38325541592165;2.800000011920929;310.02572545259034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:50:18:307";"26/7/2022, 16:50:21:122";"";2;1213.5999999642372;0;336.5999999642372;3.2481966150465706;65.19999998807907;287.56746570352914;640;"";44.329416234035776;"";1;"";96;1;"";"";"";2.400000035762787;197.86201945478388;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:50:21:492";"26/7/2022, 16:50:24:321";"";1;1050.300000011921;0;337.4000000357628;3.6683826477072974;47.19999998807907;315.10977474639014;800.9000000357628;561.5;35.8177463448038;75.14260993750955;0;1;-239.4000000357628;1;-145.33274452867886;21.777555040530192;39.95147927317175;1.800000011920929;234.767255495163;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:50:24:688";"26/7/2022, 16:50:27:222";"";1;1063.5;0;304.69999998807907;2.599579292885678;66.80000001192093;236.83465107806248;626.1999999880791;480.80000001192093;35.75311893761971;43.19115232044153;0;1;-145.39999997615814;1;-50.32927366228682;21.777555040530192;39.95147927317175;4.300000011920929;166.67072633771318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:50:27:598";"26/7/2022, 16:50:30:888";"";0;1646.9000000357628;0;386;6.744500074134479;63.59999996423721;457.7230660747156;748.3999999761581;706.5999999642372;22.73095492791447;22.73095492791447;0;1;-41.89999997615814;1;38.82476835678722;20.25387588382945;40.95535145888418;2.699999988079071;303.3247683567872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:50:31:259";"26/7/2022, 16:50:34:805";"";0;1832.6000000238419;0;401.5;7.03368013560469;63.39999997615814;535.423972108875;766.5999999642372;497.80000001192093;48.74169308356749;"";1;0;1.4000000357627869;1;80.1523543003209;20.759709748004873;40.620312649384516;1.100000023841858;349.05235427647904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:50:35:189";"26/7/2022, 16:50:38:338";"";0;1614.300000011921;0;369;3.845147103818006;63.69999998807907;411.4266693839489;754.5;643.1999999880791;54.07888479221023;54.96343641794195;0;1;-111.39999997615814;1;-10.300649288379077;22.20278380647241;41.14939885476423;3.200000047683716;275.59935068777907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:50:38:708";"26/7/2022, 16:50:42:138";"";0;1331.199999988079;0;369.19999998807907;3.5625;64.40000003576279;243.74760714590312;652.6999999880791;561;12.624420357129884;14.45251238897637;0;1;-91.69999998807907;1;-6.969374285879098;21.575020022371426;41.004807102801244;2.199999988079071;177.93062569027904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:50:42:525";"26/7/2022, 16:50:45:405";"";1;1210.4000000357628;0;352.80000001192093;4.170675155175718;66.5;342.7290490197314;672.8999999761581;593.1999999880791;12.639908499919564;12.639908499919564;0;1;-79.69999998807907;1;13.017737853235417;21.017695760128273;40.79326750627313;1.699999988079071;233.7177378413145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:50:48:324";"26/7/2022, 16:50:51:505";"";0;1415.4000000357628;0;352.80000001192093;5.3967582862307255;64.09999996423721;377.32721785096606;669.1000000238419;627.5;26.429038596785702;26.429038596785702;0;1;-41.60000002384186;1;32.627603236736604;20.911417365987823;40.37247203517784;1;250.6276032367366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:50:51:888";"26/7/2022, 16:50:55:522";"";0;1117.9000000357628;0;369.30000001192093;4.640177798317646;64.59999996423721;284.5746261402607;639.5999999642372;561.1999999880791;24.907496971175995;24.907496971175995;0;1;-78.39999997615814;1;22.478814615426472;21.24765496567722;39.96603632107606;1.199999988079071;195.47881461542647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:50:55:903";"26/7/2022, 16:50:58:722";"";0;1099.7999999523163;0;354.5999999642372;1.7611253504506714;18.700000047683716;272.587206668533;641.0999999642372;561.5999999642372;25.774851878401098;25.774851878401098;0;1;-79.59999996423721;1;23.983343219955827;21.347164833181083;39.516252718113414;2;257.38334319611397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:50:59:101";"26/7/2022, 16:51:1:641";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1933.9000000357628;0;384.7000000476837;2.3930237148845808;48;311.08903789609684;988.2000000476837;625.6000000238419;27.371521452399094;83.67786034321833;0;1;-362.7000000476837;"";-286.90549693548394;21.47602291777998;39.06232123246954;1.100000023841858;230.69450308835792;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:51:3:394";"26/7/2022, 16:51:7:722";"";1;2244.600000023842;0;432.80000001192093;5.211540679108242;63.89999997615814;436.6394249570846;799.3000000119209;721.8000000119209;33.623679183776396;35.8343165046233;0;1;-77.5;0;15.826452178575664;21.47602291777998;39.06232123246954;2.300000011920929;283.9264522024175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:51:8:91";"26/7/2022, 16:51:11:154";"";1;1328;0;322.7999999523163;5.126524163602469;64.60000002384186;299.62617593717727;593.5;545.6999999880791;24.036195242515625;24.036195242515625;0;1;-47.90000003576279;1;34.90447096247192;21.413860401488385;38.61047547138818;1.300000011920929;209.8044709982347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:51:11:545";"26/7/2022, 16:51:14:421";"";1;1276.5999999642372;0;336.80000001192093;3.4426098384801027;63.80000001192093;302.54195600552725;636.8000000119209;561.1000000238419;52.80424538946081;52.80424538946081;0;1;-75.69999998807907;1;11.673348489853765;21.782378202410303;38.196999103923915;0.9000000357627869;214.77334845409098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:51:14:791";"26/7/2022, 16:51:17:838";"";0;1348.199999988079;0;368.7999999523163;3.9250796170268956;48;370.6394789094486;685.6999999880791;641.0999999642372;41.71008887268856;40.90820304373657;0;1;-44.69999998807907;1;35.89796857992394;21.61596783162911;37.75657271103187;1.600000023841858;271.19796859184487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:51:18:219";"26/7/2022, 16:51:21:155";"";1;1286.800000011921;0;336.69999998807907;2.5194555463432966;31.899999976158142;263.66684568554996;769.5999999642372;560.5999999642372;28.759266137500454;45.20671494664904;0;1;-209;1;-134.10514805958758;21.997912232694002;37.34200965890298;0.800000011920929;233.89485194041242;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:51:21:524";"26/7/2022, 16:51:24:422";"";0;1411.0999999642372;0;307.89999997615814;4.192627457812108;12.800000011920929;192.673371569452;578.8000000119209;512.6999999880791;28.07069532782963;28.07069532782963;0;1;-66.10000002384186;1;-2.622153465095039;21.997912232694002;37.34200965890298;3.899999976158142;218.47784655874682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:51:24:790";"26/7/2022, 16:51:28:205";"";0;1401.1000000238419;0;353.10000002384186;4.111721050849631;63.59999996423721;282.05969800620846;636.6000000238419;546.1000000238419;31.22984332899411;32.81466500443846;0;1;-90.60000002384186;1;11.946977623321686;21.496287836744777;37.04645045550329;1.0999999642372131;198.6469776710054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:51:28:577";"26/7/2022, 16:51:31:321";"";0;1213.800000011921;0;321;3.606634511563377;47.89999997615814;374.92100592613644;685.7999999523163;577.8999999761581;70.0894762761573;78.81208384293627;0;1;-107.89999997615814;1;-3.369692396417122;21.323319978711634;36.593908695798646;0.800000011920929;279.530307579741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:51:31:691";"26/7/2022, 16:51:34:355";"";0;1154.300000011921;0;352.7000000476837;5.942432162002362;18.399999976158142;260.803649796482;646.7000000476837;545.4000000357628;61.72969603169953;67.30475092566662;0;1;-101.30000001192093;1;-4.353828564165269;20.797325905975164;36.298116057855644;2.199999988079071;238.54617147159752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:51:34:724";"26/7/2022, 16:51:38:654";"";0;1734.1000000238419;0;353.10000002384186;2.7901892856937143;16.69999998807907;273.8089729702993;601.3000000119209;561.3000000119209;65.83977141461261;65.83977141461261;0;1;-40;1;66.2891972626494;20.24606203495108;36.00964328744562;2.100000023841858;264.5891972745703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:51:39:34";"26/7/2022, 16:51:41:505";"";1;1035.7000000476837;0;352.7000000476837;4.87419865208631;49.59999996423721;266.6480302079271;639;546.2000000476837;25.328249076230623;22.745215458807543;0;1;-92.89999997615814;1;-3.6454188235544507;21.3044058366044;36.18236413706567;1;197.45458114068276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:51:41:886";"26/7/2022, 16:51:44:888";"";0;1392.7000000476837;0;385.2000000476837;3.2481966150465706;64.09999996423721;296.6030118866833;745.3000000119209;608.9000000357628;25.85862956059262;26.805382579846807;0;1;-136.5;1;-55.30913985740017;20.763623564000028;35.8946378169955;1.5;207.8908601306789;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:51:45:260";"26/7/2022, 16:51:48:254";"";0;1366.2000000476837;0;337.7000000476837;3.952847075210474;63.09999996423721;301.32797525290874;667.2000000476837;562.5;52.390143825127815;51.0507490887017;0;1;-104.80000001192093;1;-22.14786975484469;20.763623564000028;35.8946378169955;2.100000023841858;209.8521302451553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:51:48:624";"26/7/2022, 16:51:51:754";"";0;1578.0999999642372;0;400.89999997615814;4.47431908227386;83.19999998807907;406.74110068857505;771;673.3999999761581;35.78526218086874;36.373596905633555;0;1;-97.69999998807907;1;-8.177369363648722;19.798437991425253;35.987252478983514;2.599999964237213;247.22263067211406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:51:52:123";"26/7/2022, 16:51:54:839";"";1;1167.1000000238419;0;336.9000000357628;4.368298438751638;63.80000001192093;426.8009476193411;735.7000000476837;625.4000000357628;30.892912031201895;37.8302988855174;0;1;-110.70000004768372;1;-19.155305192768424;19.150863649712687;35.75306536594348;1.100000023841858;282.44469483107343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:51:55:226";"26/7/2022, 16:51:58:704";"";2;1677.6000000238419;0;320.60000002384186;9.342861579837304;64.5;542.4491850815184;756;"";37.518165874726876;"";1;"";116;1;"";"";"";1.199999988079071;319.24565867463434;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:51:59:74";"26/7/2022, 16:52:1:871";"";0;1303.3999999761581;0;320.69999998807907;5.17845597161934;64.60000002384186;374.3718606415518;665.5999999642372;576.8000000119209;28.66476573253431;26.98863396448796;0;1;-88.89999997615814;1;0.36019196252061647;18.2522317102616;35.733678412057124;2.400000035762787;246.1601919148369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:52:4:590";"26/7/2022, 16:52:9:437";"";0;2955.699999988079;0;369.19999998807907;3.321920566479578;79.80000001192093;296.3952294687847;779.1999999880791;577.3000000119209;33.75962161893276;44.439739978464246;0;1;-202;1;-103.47627911929533;17.799256791582277;35.356337761012355;2.200000047683716;192.1237208449419;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:52:9:811";"26/7/2022, 16:52:13:187";"";0;1131.800000011921;0;337.19999998807907;1.5013015186830392;15.899999976158142;242.96607603894262;632.6999999880791;544.5999999642372;53.39219024311757;53.39219024311757;0;1;-88.19999998807907;1;0.09342973037848878;17.799256791582277;35.356337761012355;2.800000011920929;244.69342975422035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:52:13:570";"26/7/2022, 16:52:17:221";"";1;1538.800000011921;0;400.80000001192093;1.8381801462315928;0;268.8091118423457;796.8000000119209;641;75.99926921997809;75.99926921997809;0;1;-155.89999997615814;1;-92.60235818749447;17.340919621498198;34.97530802492651;1.300000011920929;269.5976418005846;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:52:17:592";"26/7/2022, 16:52:20:837";"";0;1538.0999999642372;0;336.7999999523163;4.004879835900199;64;397.5995453358411;678.1999999880791;625.3999999761581;36.87440526662876;36.87440526662876;0;1;-52.90000003576279;1;26.68790330255149;17.340919621498198;34.97530802492651;1.7999999523162842;270.0879033383143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:52:21:211";"26/7/2022, 16:52:24:38";"";0;1067;0;337.30000001192093;4.412783277025963;32;367.9635437915909;730.9000000357628;608.7000000476837;33.52355977019764;35.09162200107049;0;1;-122.19999998807907;1;-43.854620227981286;17.49059497738628;34.520967554699496;1.899999976158142;283.2453797958606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:52:24:406";"26/7/2022, 16:52:25:881";"Veuillez ne pas vous arrêter dans votre mouvement";0;1233.2000000476837;0;304.9000000357628;8.75089281159357;47.799999952316284;549.6019481037806;"";387.9000000357628;"";"";"";0;"";"";"";"";"";2.100000023841858;340.68471815276325;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:52:27:932";"26/7/2022, 16:52:31:70";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.061650413;304.9000000357628;8.75089281159357;47.799999952316284;549.6019481037806;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:52:33:238";"26/7/2022, 16:52:37:704";"";0;2876.100000023842;0;449.60000002384186;5.629859012444273;32.19999998807907;352.8899436927478;742.9000000357628;690.2000000476837;58.419026091425934;58.419026091425934;0;1;-52.80000001192093;1;40.13097464209409;16.03177169750444;35.24456589664358;3.400000035762787;265.83097463017316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:52:38:76";"26/7/2022, 16:52:42:38";"";0;1457;0;337.5999999642372;0.9882117688026185;33.80000001192093;279.2445173773913;742.8999999761581;577.2999999523163;30.490602690182477;72.27472791188977;0;1;-165.69999998807907;0;-78.78213210513945;16.492094868475526;34.95644195409113;2.800000011920929;259.9178678829396;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:52:42:409";"26/7/2022, 16:52:45:921";"";0;1870.199999988079;0;385.19999998807907;2.7135366682615514;65.19999998807907;346.8493609191425;860.3999999761581;640.8000000119209;31.52810623106909;81.30134866665854;0;1;-219.5999999642372;0;-126.43059875865822;16.492094868475526;34.95644195409113;2;250.06940124134178;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:52:46:289";"26/7/2022, 16:52:51:387";"";0;1391.3999999761581;0;434;4.50563882817964;32.40000003576279;464.87455225372736;977.4000000357628;770.6000000238419;26.853215973203543;95.469830748271;0;1;-206.80000001192093;0;-139.61455001838146;16.492094868475526;34.95644195409113;2;337.2854500173813;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:52:51:756";"26/7/2022, 16:52:54:132";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1597.300000011921;0;337.19999998807907;7.861347292290298;0;251.48760949921066;"";489.39999997615814;"";115.10154462398951;0;"";"";"";"";"";"";2.199999988079071;213.38784472630346;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:52:56:411";"26/7/2022, 16:52:59:554";"";0;1592.0999999642372;0;322.0999999642372;2.1830311495716224;65.90000003576279;322.3699524224072;790.8999999761581;578.3999999761581;14.180177147543134;86.59279133342028;0;1;-212.5999999642372;1;-120.11349409591014;16.492094868475526;34.95644195409113;1.100000023841858;247.286505880248;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:52:59:940";"26/7/2022, 16:53:3:21";"";1;1350;0;368.89999997615814;5.965067581343903;98.60000002384186;381.2977246757043;800.8000000119209;641.8999999761581;28.415036166951065;20.75003838235339;0;1;-159;1;-88.80211400805297;16.492094868475526;34.95644195409113;2.699999988079071;212.7978860157889;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:53:3:390";"26/7/2022, 16:53:6:687";"";1;1579.6000000238419;0;322.80000001192093;6.33843681438886;65.5;406.7848246271863;857.5;609.1999999880791;35.44005127635548;73.21590620876525;0;1;-248.5;0;-173.47973695316955;16.492094868475526;34.95644195409113;2.100000023841858;259.2202630349095;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
