block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;10;254;"26/7/2022, 16:34:10:136";"26/7/2022, 16:34:14:340";"";0;2281.9000000059605;0;267;68.55836929215857;43.79999999701977;179.87755078779028;536.2999999970198;402.3999999910593;8.455310604233464;"";1;0;56.29999999701977;1;40.506168810510985;5.696371140355915;67.68318446011034;2.800000011920929;175.80616880753075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 16:34:14:786";"26/7/2022, 16:34:18:201";"";1;1209.5;0;"";"";"";"";533.2999999970198;"";14.854955378225219;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/7/2022, 16:34:18:617";"26/7/2022, 16:34:21:567";"";0;934.7999999970198;0;169.20000000298023;8.71802192300524;0.09999999403953552;276.6321252966909;494.79999999701977;395.1000000089407;33.46110422810439;42.45025172085633;0;1;-101.09999999403954;1;-3.2762203722883783;6.528316394312467;67.0833238082839;23.200000002980232;216.9237796157907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 16:34:22:33";"26/7/2022, 16:34:25:587";"";0;1698.199999988079;0.00070083;207.5;19.5;22.900000005960464;114.3187388096941;554.1000000089407;478.80000001192093;33.55771026215972;39.39056889712384;0;1;-75.79999999701977;0;-69.58638229092622;6.361074602056152;66.2949094461777;93.70000000298023;7.413617709073776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"26/7/2022, 16:34:26:54";"26/7/2022, 16:34:27:569";"Please move your mouse towards the target in a single smooth motion";0;1272.5;0.024857375999999997;260;12.955282788328262;80.1000000089407;324.90874512427615;"";399.79999999701977;"";"";"";0;"";"";"";"";"";8.100000008940697;218.87277500266703;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"26/7/2022, 16:34:29:87";"26/7/2022, 16:34:32:870";"";0;2108.5;0;114.5;12.1142799104;88.70000000298023;391.6415115166407;542.5;464.70000000298023;6.215910475470406;6.215910475470406;0;1;-78.70000000298023;1;-11.907442172620108;4.6810180533827115;66.46126706470413;5.200000002980232;232.79255783036012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"26/7/2022, 16:34:33:287";"26/7/2022, 16:34:36:1";"";0;898.8000000119209;0;180.6000000089407;5.691619387309731;183.19999998807907;258.488992051478;643.5;484.90000000596046;15.585466364182427;20.988830643679552;0;1;-158.79999999701977;1;-60.081419445228335;4.318877820141519;65.70519035831269;7.5999999940395355;99.41858055477167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 16:34:36:483";"26/7/2022, 16:34:39:906";"";1;1555.5;0;369;26.175191021270507;40.20000000298023;157.77493775769753;714.9000000059605;580.2000000029802;26.42230798861661;68.1420362877814;0;1;-135.09999999403954;0;-77.85678185882364;2.859112156535092;65.6064309016774;5.300000011920929;162.7432181352159;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;17;261;"26/7/2022, 16:34:40:385";"26/7/2022, 16:34:43:653";"";1;1615.9000000059605;0;412.79999999701977;11.288994917617776;50.599999994039536;394.56683992454185;721.0999999940395;650.5;32.76138799011818;37.7142999144762;0;1;-73.79999999701977;1;27.488785717412952;0.996751172282418;65.91242912135215;20.700000002980232;220.18878570549202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;18;262;"26/7/2022, 16:34:44:128";"26/7/2022, 16:34:46:948";"";1;1027.0999999940395;0;338;40.125;57.400000005960464;63.941665218006044;582.2000000029802;549;20.168640282665603;20.168640282665603;0;1;-40.3999999910593;1;23.51875056435938;1.542426834102339;65.23456488263872;2;131.11875055839892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;19;263;"26/7/2022, 16:34:47:376";"26/7/2022, 16:34:50:255";"";0;1231.2000000029802;0;305.90000000596046;8.874559848240363;143.79999999701977;236.21211381828002;620.5;589.0999999940395;52.81318192921297;54.66586911888719;0;1;-31.700000002980232;1;42.18371263731092;2.0004398111162436;64.51637681747613;2.3999999910593033;74.48371264923185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 16:34:50:697";"26/7/2022, 16:34:53:334";"";0;1109.5;0;291;12.005857945186591;18.400000005960464;180.0438894302303;546.4000000059605;489.70000000298023;15.03798440955919;14.153725523188312;0;1;-57.5;1;24.198524608316347;2.886752601705155;63.992691191426495;2.5;212.19852460831635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"26/7/2022, 16:34:56:809";"26/7/2022, 16:34:58:74";"Please do not stop your motion in flight";0;1130.7000000029802;0;136.29999999701977;16.24855762829427;12.299999997019768;305.5487785962051;"";210.29999999701977;"";"";"";0;"";"";"";"";"";9.299999997019768;277.57118139383203;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"26/7/2022, 16:35:0:350";"26/7/2022, 16:35:3:840";"";0;1091.0999999940395;0;204.20000000298023;13.966477723463422;0;160.30626023453613;527.7000000029802;436.30000001192093;10.55423826634651;42.98807765395905;0;1;-92.20000000298023;0;-38.114332388075525;3.364130143782687;63.26530919979969;138;58.98566760596401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 16:35:4:284";"26/7/2022, 16:35:7:470";"";0;1230.9000000059605;0;0;8.75089281159357;310.59999999403954;166.97422812950904;504.5;413.59999999403954;9.196894010768686;27.291756712335584;0;1;-97.90000000596046;1;-18.038741945269464;2.4208338395873708;62.76017255305042;10.599999994039536;101.66125805771077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 16:35:7:938";"26/7/2022, 16:35:11:15";"";0;1140.0999999940395;0;"";"";"";"";434.70000000298023;"";13.19718971889705;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 16:35:11:460";"26/7/2022, 16:35:13:233";"Please do not stop your motion in flight";0;1603;0;322.90000000596046;61.5939323310341;83.8999999910593;176.11689156967333;"";440.70000000298023;"";"";"";0;"";"";"";"";"";3;200.3511625132686;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 16:35:15:436";"26/7/2022, 16:35:17:585";"Please click on the target precisely";0;1787.9000000059605;0.002232566;173.5;9.069923489579075;109.19999998807907;303.43051561231914;503.5;406.5;79.54259742275083;"";"";0;"";"";"";"";"";12;156.1778095586477;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 16:35:28:356";"26/7/2022, 16:35:32:133";"";1;932.8000000119209;0;114.40000000596046;19.25699953912862;208;402.41111407917816;462.40000000596046;363;52.185777367452474;"";1;0;49.599999994039536;0;132.3736102025116;1.9378293440860228;62.02262541533383;2.5999999940395355;233.17361021443253;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 16:35:32:564";"26/7/2022, 16:35:36:589";"";1;1706.4040939155966;0;-3.5959060844033957;12.802892739533515;312.9959060754627;258.7252021482113;474.79999999701977;435.19999998807907;33.916197850478625;38.38774187983464;0;1;-40.20000000298023;1;28.998339613346275;1.9378293440860228;62.02262541533383;2.300000011920929;152.29833961036604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 16:35:37:18";"26/7/2022, 16:35:40:61";"";0;922.0999999940395;0;173.5;38.39453899970671;9.5;116.48392048063575;496.70000000298023;417.70000000298023;65.66670945417518;65.27411512643478;0;1;-90.1000000089407;1;-24.812440459107563;2.5303426755552927;61.339545487427515;2.2999999970197678;115.78755954983313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 16:35:40:493";"26/7/2022, 16:35:43:200";"";0;1059.2999999970198;0;395.5;7.966972841048223;81;225.10462368760685;608;581;39.96178462655366;39.96178462655366;0;1;-27.799999997019768;1;79.52326230050096;1.8963968484530114;60.65789504043659;6.299999997019768;143.52326230050096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 16:35:43:622";"26/7/2022, 16:35:45:29";"Please do not stop your motion in flight";0;1199.5;0;131.70000000298023;32.05780911104188;18.700000002980232;246.39293079108486;"";207.90000000596046;"";"";"";0;"";"";"";"";"";5.200000002980232;271.3683470136317;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 16:35:47:493";"26/7/2022, 16:35:50:244";"";0;748.2000000029802;0;"";"";"";"";415.59999999403954;"";17.381564297095448;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 16:35:50:733";"26/7/2022, 16:35:53:757";"";0;903.7000000029802;0;127.5;6.800735254367722;19.799999997019768;287.6983937421081;538.5;459.40000000596046;45.91454575392272;45.91454575392272;0;1;-79.79999999701977;1;-61.864953997491455;3.645141682763585;60.94916828255127;11.200000002980232;263.63504600250855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 16:35:54:189";"26/7/2022, 16:35:58:150";"";1;1551.5999999940395;0;139.59999999403954;19.784088461437893;96.90000000596046;449.33866702049784;485.5;269.09999999403954;19.25203053596715;"";1;0;5.5;1;81.06645888237324;2.167667665169177;60.92832032984245;3;299.06645888237324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:35:58:604";"26/7/2022, 16:36:1:343";"";3;712.6588235234376;0;-0.9411764706019312;17.755390906707742;151.8411764765624;404.7206877029612;438.80000001192093;"";17.513963850533983;"";1;"";86.80000001192093;0;"";"";"";12.200000002980232;255.48523556338807;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:36:1:803";"26/7/2022, 16:36:4:637";"";0;787.2999999970198;0;"";"";"";"";553.7000000029802;"";45.420685335211694;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:36:5:123";"26/7/2022, 16:36:6:826";"Please click on the target precisely";0;1475.7999999970198;0;111.5;18.68530505504259;11.399999991059303;147.24849614599736;331.3999999910593;169.79999999701977;167.9797986135768;"";"";0;"";"";"";"";"";2.2999999970197678;265.5033525821278;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:36:10:545";"26/7/2022, 16:36:13:685";"";1;1264.5;0;325.5;23.583959061192417;16.900000005960464;184.2594650089455;583.2999999970198;534.4000000059605;64.85361358770079;54.90575398246353;0;1;-58.099999994039536;1;14.28103140418716;3.953378263025888;61.26621680130742;9.600000008940697;181.68103139524646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:36:14:101";"26/7/2022, 16:36:17:25";"";1;1113.5999999940395;0;160.3999999910593;11.9375;106.20000000298023;246.12465302014968;471.19999998807907;433.79999999701977;40.08331260373905;48.685409254612075;0;1;-38.5;0;51.7955947590641;4.214532277159137;60.48955495443836;4.4000000059604645;209.89559475310364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:36:17:472";"26/7/2022, 16:36:18:618";"Please do not move away from the target";0;866.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:36:20:611";"26/7/2022, 16:36:23:746";"";1;1150.2999999970198;0;289.29999999701977;26.960981644776957;0.9000000059604645;51.5057637103151;614.2999999970198;476.70000000298023;13.208092041730065;63.27217157157489;0;1;-137.70000000298023;0;-79.75611001646621;5.331143106033211;60.10991150644681;8.799999997019768;64.54388998055356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:36:24:201";"26/7/2022, 16:36:25:484";"Please do not stop your motion in flight";0;1077.5;0;128.80000001192093;26.31603318897627;100.29999999701977;524.2062664795953;"";287.40000000596046;"";"";"";0;"";"";"";"";"";7;272.4734652349524;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:36:27:573";"26/7/2022, 16:36:31:106";"";1;1193;0.00070083;0;15.750620027478284;193.90000000596046;515.7471539170215;532.9000000059605;423.70000000298023;25.372396881410605;35.633253759765125;0;1;-109.59999999403954;1;-36.878787391276205;3.444467210119437;60.65710027799251;2.7000000029802322;216.22121260276333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:36:31:538";"26/7/2022, 16:36:32:538";"Please do not move your mouse towards the target before pressing the spacebar";0;916;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:36:34:871";"26/7/2022, 16:36:37:642";"";1;940;0;165.20000000298023;38.47076812334267;48.69999998807907;132.47745292665053;520.3999999910593;407;54.61502345292907;92.21505303165782;0;1;-114.69999998807907;1;-27.672711079279622;2.5369078484999914;60.17281007034548;12.900000005960464;218.02728890879945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:36:38:60";"26/7/2022, 16:36:41:627";"";1;1445.0999999940395;0;137.20000000298023;5.278101046693745;187;242.30127564616294;540.3000000119209;456.40000000596046;48.651015454539234;52.61339947919936;0;1;-84.30000001192093;1;-4.036252584020076;1.8404797014184182;59.55683980823338;2.2000000029802322;156.8637474219404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:36:42:60";"26/7/2022, 16:36:46:506";"";1;1263.2999999970198;0;137.40000000596046;34.638606880137786;111.20000000298023;441.76141327912;505.70000000298023;301;51.94838403523;"";1;0;25.700000002980232;0;53.75886721086579;1.6848280391073451;58.774284863418984;3.2999999970197678;261.7588672108658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:36:46:911";"26/7/2022, 16:36:50:552";"";0;1477.699999988079;0;127.8999999910593;19.534024802892006;3.6000000089406967;259.6958909370758;517.5;412.5;40.457964538537524;45.3689832881624;0;1;-106.1000000089407;1;-50.37918909241688;2.849158511705136;58.50096589403106;22;272.32081091056335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:36:53:622";"26/7/2022, 16:36:57:803";"";0;1300.7999999970198;0;"";"";"";"";469.40000000596046;"";51.76209128136454;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:36:58:272";"26/7/2022, 16:37:2:636";"";0;2499.5999999940395;0;513.2999999970198;7.010037446404977;0.10000000894069672;202.20627240922275;631.6000000089407;570.7000000029802;78.66643964634987;"";1;0;7.600000008940697;1;93.08270009474074;1.6372800674488683;58.25612055902022;4.4000000059604645;155.4827001007012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:37:3:136";"26/7/2022, 16:37:5:930";"";0;1007.7000000029802;0;"";"";"";"";413.1000000089407;"";10.522313533703665;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:37:6:383";"26/7/2022, 16:37:9:458";"";1;1167.5;0;124;12.020815280171306;40.099999994039536;232.00878279289142;453.29999999701977;403.59999999403954;48.423775596694846;48.423775596694846;0;1;-59.599999994039536;1;20.485501188855608;3.7002972554112996;59.07034521409156;2.2000000029802322;243.9855011888556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:37:9:851";"26/7/2022, 16:37:12:993";"";0;1086.9000000059605;0;103.6000000089407;26.79720671132411;110.19999998807907;392.1814490669566;600.1000000089407;422.29999999701977;6.457601509679338;58.897136961467055;0;1;-178.70000000298023;1;-82.82321639900795;4.105589992152461;58.354052108702646;2.2999999970197678;237.07678360695252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:37:13:442";"26/7/2022, 16:37:17:545";"";2;2304.300000011921;0.006746412;330.80000001192093;2.4117226726968424;100.69999998807907;98.48362137816531;514.2000000029802;479.6000000089407;44.730105127954;"";1;0;2.2000000029802322;1;85.81679110339337;2.1527348702063374;59.02666349337877;3.7999999970197678;128.61679110041314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:37:17:992";"26/7/2022, 16:37:21:680";"";0;1117.6000000089407;0;"";"";"";"";553;"";36.280962155296585;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:37:22:163";"26/7/2022, 16:37:25:737";"";1;1640.8999999910593;0;163.20000000298023;12.118232647543948;0;320.4798655009025;500.90000000596046;438.40000000596046;24.592057995958022;22.60428756843628;0;1;-63.29999999701977;1;5.464849136241924;4.048979246082027;59.59229186135446;3.2999999970197678;290.2648491332617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:37:26:165";"26/7/2022, 16:37:27:738";"Please click on the target precisely";1;1198;0;116.90000000596046;4.818989131550309;98.59999999403954;290.44626548948617;482;410.90000000596046;77.45077799343957;107.79925387862879;0;"";"";"";"";"";"";2.5;233.05582418215306;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:37:30:427";"26/7/2022, 16:37:33:846";"";0;1124.3999999910593;0;"";"";"";"";366.70000000298023;"";67.62554782639705;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:37:34:287";"26/7/2022, 16:37:35:923";"Please click on the target precisely";1;1317.2999999970198;0;156.3999999910593;62.12191893768248;91.40000000596046;129.48730079230384;467;436.3999999910593;77.16237792134557;77.16237792134557;0;"";"";"";"";"";"";2.4000000059604645;202.06357248248116;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:37:38:58";"26/7/2022, 16:37:42:825";"";1;1439.4857223662548;0;-22.61427764268592;4.559074056209221;134.21427763672546;339.8296910908816;478.29999999701977;369.69999998807907;48.87917318493125;77.95965730894902;0;1;-109.1000000089407;0;-47.62922227727944;4.11022620595313;58.84525141197692;9.099999994039536;286.5707777257008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:37:43:320";"26/7/2022, 16:37:46:613";"";2;1267.5;0;115.29999999701977;8.275036415801562;49.1000000089407;233.15127861287903;436.20000000298023;"";35.86689934773168;"";1;"";36.20000000298023;1;"";"";"";11.799999997019768;233.3376088279312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:37:47:9";"26/7/2022, 16:37:50:672";"";3;1603.2999999970198;0;170.90000000596046;32.73750822256409;106.09999999403954;450.44510065833947;604.1000000089407;"";45.53212280469214;"";1;"";124.1000000089407;1;"";"";"";6.5;233.46613016325023;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:37:51:132";"26/7/2022, 16:37:52:599";"Please do not stop your motion in flight";0;1256.8999999910593;0;270.5;78.81259912761408;68.40000000596046;282.2173671833718;"";400.70000000298023;"";"";"";0;"";"";"";"";"";9.099999994039536;219.8353740704564;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:37:54:821";"26/7/2022, 16:37:58:649";"";1;2056.3999999910593;0.0071562399999999995;364.3999999910593;48.24951424625954;18.5;22.824792152154675;526.5999999940395;522.5999999940395;39.33408524154414;"";1;0;1.4000000059604645;1;63.60192643109474;2.9590440739662935;58.605730977792724;8.700000002980232;70.60192643109474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:37:59:60";"26/7/2022, 16:38:2:344";"";2;1181.0999999940395;0;183.5;16.817030058842136;44.900000005960464;260.0402402455153;575.4000000059605;"";55.67291237168497;"";1;"";143.40000000596046;1;"";"";"";3.5;225.39523512349945;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:38:2:777";"26/7/2022, 16:38:6:10";"";0;1131.1000000089407;0;"";"";"";"";617.5999999940395;"";59.51087561510553;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:38:6:445";"26/7/2022, 16:38:10:266";"";3;1819.199999988079;0;104;19.549996450214774;61.900000005960464;519.4183972769523;689.1000000089407;"";60.59208326801291;"";1;"";241.1000000089407;0;"";"";"";2.4000000059604645;325.8266170521514;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:38:10:770";"26/7/2022, 16:38:13:644";"";0;891.5999999940395;0;146.59999999403954;18.36100970371382;52.1000000089407;444.801271553771;632.7999999970198;554.5;46.46598676291687;84.91341134268231;0;1;-81.70000000298023;1;-70.25888966942375;4.34605700370785;58.56092764029758;2.7000000029802322;265.14111032163555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:38:14:91";"26/7/2022, 16:38:17:661";"";0;1138.4000000059605;0;114.80000001192093;33.47865273622271;113.29999999701977;470.9650432390747;657.2000000029802;492;43.885118812391816;94.2429989410544;0;1;-166.8999999910593;1;-78.20771347409993;2.6770972400314905;58.88031774922546;33.20000000298023;199.59228652291984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:38:18:69";"26/7/2022, 16:38:19:540";"Please do not move your mouse towards the target before pressing the spacebar";1;1185.8999999910593;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:38:21:928";"26/7/2022, 16:38:24:547";"";0;783.8992787671741;0;-0.5007212387863547;10.29809600120333;226.40072124474682;291.3343764850714;469;426;66.45412550734015;66.45412550734015;0;1;-51.900000005960464;1;2.7729997181658064;0.8275130018793835;59.38527563162763;27.799999997019768;125.57299971518557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:38:24:961";"26/7/2022, 16:38:27:970";"";3;860.2000000029802;0;100.90000000596046;17.05517241923986;64.79999999701977;297.3310425855441;421.5;"";69.85549012136873;"";1;"";10.5;1;"";"";"";4;288.8555874455531;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:38:32:304";"26/7/2022, 16:38:36:61";"";1;1083.199999988079;0;0;4.46251750696846;126.70000000298023;329.4967596519943;605.3000000119209;406.70000000298023;73.13399685620955;108.38006157113988;0;1;-201.70000000298023;0;-146.1748764637794;0.8278574523820332;58.659334212594196;2.5;273.3251235362206;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:38:36:480";"26/7/2022, 16:38:37:337";"Please do not get close to the target while the grid is locked";1;"";0.037968724;0;4.46251750696846;126.70000000298023;329.4967596519943;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:38:39:948";"26/7/2022, 16:38:42:765";"";1;760.7000000029802;0;"";"";"";"";366;"";43.94725509675278;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:38:43:212";"26/7/2022, 16:38:46:926";"";0;1271.9000000059605;0;"";"";"";"";554.5;"";84.49042655684617;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:38:47:526";"26/7/2022, 16:38:50:884";"";2;1424.8999999910593;0;208.5;11.891435994025283;4.300000011920929;128.4794981671748;472.80000001192093;"";32.579830022409034;"";1;"";56.80000001192093;1;"";"";"";7.800000011920929;197.44124832446983;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:38:51:377";"26/7/2022, 16:38:54:293";"";1;833.5999999940395;0;163.20000000298023;9.9516408822867;0.10000000894069672;118.89105592834905;465.20000000298023;426.20000000298023;18.756383706829304;18.55032155402736;0;1;-39.79999999701977;1;0.682435889101157;0.8278574523820332;58.659334212594196;21.099999994039536;215.48243588612092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:38:54:728";"26/7/2022, 16:38:57:176";"";0;847;0;146.09999999403954;8.023333226665002;64.29999999701977;212.22407664330072;402.3999999910593;262.69999998807907;51.76856630332317;"";1;0;13.600000008940697;0;96.95944290995976;0.7820206116439422;57.92826158752887;11.599999994039536;243.75944290697953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
