block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;3;327;"26/7/2022, 9:46:13:962";"26/7/2022, 9:46:17:681";"";0;1850.7000000029802;0;278.70000000298023;3.7291084725440746;58.19999998807907;526.8036572111457;605.0999999940395;595.2000000029802;73.49226175692048;73.49226175692048;0;1;-10.099999994039536;0;25.36686917882298;1.7312800822918415;31.11900467476251;1.0999999940395355;259.0668691818032;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 9:46:18:25";"26/7/2022, 9:46:20:713";"";0;1336.8999999910593;0;257.59999999403954;3.4787300125189367;34.30000001192093;425.1554973079508;508;500.09999999403954;62.277619290213025;62.277619290213025;0;1;-8;1;67.62922995299095;2.1625125315832214;30.982892626555202;1.7000000029802322;247.8292299559712;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 9:46:21:61";"26/7/2022, 9:46:22:776";"Please click on the target precisely";0;1390.9000000059605;0;353.40000000596046;1.3975424859373686;0;240.76697407399695;675.2000000029802;548.5;185.18062000504224;185.18062000504224;0;"";"";"";"";"";"";1.2000000029802322;235.97849156503025;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 9:46:24:121";"26/7/2022, 9:46:28:131";"";0;2476;0;290.5;4.370086526603335;15.100000008940697;514.0719267945626;620.6000000089407;534.2999999970198;49.1826162780886;44.30496228327646;0;1;-86.40000000596046;1;-9.212375376327032;2.1625125315832214;30.982892626555202;1.0999999940395355;272.5876246355939;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 9:46:28:493";"26/7/2022, 9:46:31:962";"";0;1534.5999999940395;0;360.69999998807907;2.875;42.6000000089407;309.13993911277845;637.5999999940395;594.8999999910593;56.729253947857394;56.729253947857394;0;1;-42.79999999701977;1;25.548759074757527;1.808897016582507;30.689050149591584;1;223.8487590717773;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 9:46:32:309";"26/7/2022, 9:46:35:289";"";0;1721.1000000089407;0;417.70000000298023;2.434292761768806;0;255.14374491241915;692.7000000029802;577.7000000029802;17.341881277817915;17.260965195959322;0;1;-115.1000000089407;0;-8.004058158404973;2.253034450735788;30.552499195796422;1.2999999970197678;233.19594184457526;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 9:46:35:644";"26/7/2022, 9:46:39:408";"";0;2106.2999999970198;0;273.3999999910593;3.377314021526574;50.1000000089407;315.7758285602217;594.0999999940395;516.7999999970198;32.817557297231254;37.77323473399593;0;1;-77.5;1;-16.470687087876627;1.9355282375476326;30.24573339137028;6.299999997019768;213.2293129151036;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 9:46:39:763";"26/7/2022, 9:46:42:706";"";0;1387.6000000089407;0;337.20000000298023;1.5258194519667128;16.200000002980232;357.43746789971334;680.2000000029802;577.2999999970198;9.396388443715038;11.628296809233028;0;1;-103;0;-46.971502752408355;1.4292291885622146;30.021385489748667;1.2000000029802322;243.22849725057188;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 9:46:43:44";"26/7/2022, 9:46:46:811";"";0;2136.3999999910593;0;338.8999999910593;2.7676987281855663;33.1000000089407;383.75731277382204;663.2999999970198;545.5;45.169479949502715;44.64030588776531;0;1;-117.79999999701977;1;-11.214164692380109;0.23180697998464941;30.532523528866257;2;244.58583530463966;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 9:46:47:159";"26/7/2022, 9:46:50:599";"";0;1467.8999999910593;0;353.8999999910593;3.783186487605389;34.20000000298023;528.1831909523926;682.3999999910593;626.5999999940395;37.37218029397083;36.245412244216325;0;1;-55.79999999701977;1;10.139969291431271;-0.14384112992605322;30.228378234973466;2.4000000059604645;267.2399692854708;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 9:46:50:961";"26/7/2022, 9:46:54:805";"";0;1824.5999999940395;0;284;17.03855921138873;5.700000002980232;265.0579512573041;510.09999999403954;497.40000000596046;30.542464840095782;30.542464840095782;0;1;-12.799999997019768;1;42.903566331114575;-0.026456314423729737;29.91262653512385;2.0999999940395355;224.0035663251541;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 9:46:55:161";"26/7/2022, 9:46:57:342";"Please click on the target precisely";0;1852;0;229.59999999403954;4.426924016741196;0.10000000894069672;515.4109662186726;556.5;451.70000000298023;125.58604814198567;127.7175809819188;0;"";"";"";"";"";"";4.5;283.2144825460973;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 9:46:58:763";"26/7/2022, 9:47:1:719";"";0;1323.5;0;337.90000000596046;5.293347830059914;0.09999999403953552;385.20218981923466;612.1000000089407;546.4000000059605;53.20741122634418;53.20741122634418;0;1;-65.80000001192093;0;18.17759091999551;0.8438934081038848;30.24462114733511;2;257.97759093191644;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 9:47:2:73";"26/7/2022, 9:47:4:129";"Please click on the target precisely";0;1387.3999999910593;0;369.79999999701977;3.2451887464367926;0;420.96734988535013;1036.5;603.1000000089407;174.89114506914402;310.42589550197926;0;"";"";"";"";"";"";1.4000000059604645;262.09224776576605;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 9:47:5:811";"26/7/2022, 9:47:8:524";"";0;1328.5;0;337.59999999403954;5.812836011793211;0;324.21015423705245;606.7999999970198;529.1999999880791;62.52031106736608;62.52031106736608;0;1;-77.79999999701977;0;10.016586880077057;1.1544274072994365;30.005809634158098;1.1000000089406967;246.51658688007706;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 9:47:8:878";"26/7/2022, 9:47:11:194";"Please do not intentionally let the computer click before you";0;1418.7000000029802;0;389.1000000089407;1.5206906325745548;16.599999994039536;331.73184359324546;"";612.1000000089407;"";250.88707062365174;0;"";"";"";"";"";"";3.2999999970197678;242.75595841682343;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 9:47:13:28";"26/7/2022, 9:47:14:797";"Please do not click on anything other than the target";0;1624.2000000029802;0;416.90000000596046;0.9375;0;240.38429633785103;559.5;451;231.35586272842218;"";"";0;"";"";"";"";"";1.7999999970197678;238.4442821843419;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 9:47:16:613";"26/7/2022, 9:47:20:823";"Please click on the target precisely";0;3951;0;307.90000000596046;2.2508678881711384;0;230.25216823224156;564.4000000059605;551.7999999970198;87.76411555729774;87.76411555729774;0;"";"";"";"";"";"";1.7999999970197678;235.6185990705843;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 9:47:22:529";"26/7/2022, 9:47:26:320";"";0;1904.8999999910593;0;290.79999999701977;8.140351436307363;46.5;605.2879136108229;605.9000000059605;564.9000000059605;38.43752685546906;39.044763023906675;0;1;-41.20000000298023;1;31.818164427054512;1.2829625510978704;29.682467618990803;2.2999999970197678;265.01816443003474;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 9:47:26:698";"26/7/2022, 9:47:28:167";"Please do not stop your motion in flight";0;1262.6000000089407;0;310.40000000596046;2.661208607005471;27.799999997019768;325.4834306452085;"";376.79999999701977;"";"";"";0;"";"";"";"";"";1.5;234.20552324361677;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 9:47:29:612";"26/7/2022, 9:47:33:158";"";0;1796.2000000029802;0;306.09999999403954;0.4192627457812106;53.5;567.6823116458086;748.3999999910593;561.3999999910593;9.456677920215364;38.88157731375914;0;1;-187.19999998807907;0;-86.88105817904113;1.9129864017005713;29.6800648666647;2.0999999940395355;273.11894182095887;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 9:47:33:509";"26/7/2022, 9:47:36:605";"";0;1419.3999999910593;0;420.29999999701977;1.2279301690242812;49.20000000298023;272.77274922325455;780.5999999940395;657.7999999970198;79.29681766662968;83.87794674560077;0;1;-122.8999999910593;1;-47.25824657417115;1.9129864017005713;29.6800648666647;1.1000000089406967;227.44175341390792;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 9:47:36:975";"26/7/2022, 9:47:40:571";"";0;1718.4000000059605;0;374.09999999403954;3.281101187101672;58.79999999701977;587.2038074746766;803.0999999940395;676.1999999880791;27.398273569570588;31.98539574676864;0;1;-126.90000000596046;1;-55.35510640836765;0.7420493396302871;30.228796725058334;1.0999999940395355;280.5448935975928;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 9:47:40:929";"26/7/2022, 9:47:43:936";"";1;1589.7000000029802;0;313.5;3.2288978382723723;0.09999999403953552;426.0543529974437;686.5999999940395;553.4000000059605;24.15787842312059;27.098956734848905;0;1;-133.29999999701977;0;-66.81438813974466;-0.6088367064495711;31.02713348542566;3.5;274.4856118572751;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 9:47:44:309";"26/7/2022, 9:47:47:71";"";0;1442.5;0;497.59999999403954;4.140123790419799;17.30000001192093;383.30674647229444;815.7999999970198;754.5;87.8471580102207;86.00420352510862;0;1;-61.3999999910593;1;12.676463652685584;-0.6088367064495711;31.02713348542566;0.8999999910593033;280.1764636526856;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 9:47:49:712";"26/7/2022, 9:47:51:546";"Please do not stop your motion in flight";0;1617.4000000059605;0;338.20000000298023;2.4407030237208294;0;310.2413547267348;"";373.09999999403954;"";"";"";0;"";"";"";"";"";1.6000000089406967;260.0166474011934;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 9:47:54:195";"26/7/2022, 9:47:56:997";"Please move your mouse towards the target in a single smooth motion";0;2667.699999988079;0;709.7999999970198;2.3226130220077557;16.700000002980232;370.55577722487305;"";761.4000000059605;"";"";"";0;"";"";"";"";"";2;298.08151649281217;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 9:47:58:910";"26/7/2022, 9:48:2:860";"";0;1802.1000000089407;0;406.70000000298023;5.515956965930753;0;461.5528291973047;695.7000000029802;641.5;62.632703867447496;61.70437990971923;0;1;-54.400000005960464;1;29.12700113991798;-0.4016912297921306;30.746108400070074;2.4000000059604645;281.8270011428982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 9:48:3:209";"26/7/2022, 9:48:6:967";"";0;1788.1000000089407;0;291.29999999701977;3.451675317871019;32.099999994039536;280.33863907584896;582;529.6999999880791;24.293086427148868;24.293086427148868;0;1;-52.30000001192093;1;11.84035423193393;0.18570018970290944;30.71750956075186;3.5;237.44035424087463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 9:48:7:330";"26/7/2022, 9:48:10:635";"";1;1605.7000000029802;0;289.59999999403954;2.4788165018814925;32.599999994039536;275.71087319369633;583.1999999880791;549.2999999970198;57.01812778457934;57.01812778457934;0;1;-34;1;11.096922010281105;0.3828401993133132;30.420382028288984;1.0999999940395355;236.39692200730087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 9:48:10:993";"26/7/2022, 9:48:14:149";"";0;1686.6000000089407;0;263.6000000089407;7.315437444199766;31.5;510.8100705789964;631.6000000089407;505.70000000298023;69.17748684537848;67.68991677293515;0;1;-126;0;-40.24590764750769;0.5670465547206888;30.112980140538752;1.2999999970197678;261.95409235547254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 9:48:14:508";"26/7/2022, 9:48:17:75";"";0;1080.1000000089407;0;228.5;5.932563737542143;46.69999998807907;551.2081917329484;561.2999999970198;535.7999999970198;25.125263402517707;25.125263402517707;0;1;-25.700000002980232;1;18.86064018831587;-0.41643255118357647;30.375601484857622;1.0999999940395355;271.26064019427633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 9:48:17:424";"26/7/2022, 9:48:21:784";"";0;2950.4000000059605;0;283.80000001192093;22.725433164188544;21.599999994039536;357.71141051701795;571.7000000029802;469.30000001192093;44.49641624123031;44.59435099550486;0;1;-102.5;0;-46.15371497572289;-0.046465338708797314;30.16196516982864;1.7000000029802322;184.2462850153364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 9:48:22:157";"26/7/2022, 9:48:23:977";"Please click on the target precisely";0;1427;0;323.40000000596046;1.8760413774754543;17.599999994039536;357.503725073555;713.7000000029802;602.4000000059605;156.39466112493128;157.791048554625;0;"";"";"";"";"";"";2;265.2199248704268;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 9:48:25:413";"26/7/2022, 9:48:28:355";"";0;1467.2999999970198;0;242;10.291665982402101;50.099999994039536;532.0416535647295;572;529;50.59944294219596;51.30866013353145;0;1;-43.20000000298023;1;11.508216311514843;-1.1559710669324397;30.591031876261585;0.8999999910593033;261.4082163174753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 9:48:28:723";"26/7/2022, 9:48:31:733";"";0;1586.4000000059605;0;274.40000000596046;15.660459763365807;32;371.6268047331305;553.7000000029802;466.40000000596046;63.32715398392028;62.35265396209862;0;1;-87.5;0;7.757706589572081;-0.9446284082528781;30.299469430573176;2.1000000089406967;222.15770658063138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 9:48:32:112";"26/7/2022, 9:48:35:225";"";1;1560;0;276.70000000298023;8.283458128373596;45.6000000089407;275.8583798842687;583.4000000059605;531.9000000059605;34.59720304665391;34.59720304665391;0;1;-51.5;1;-10.038752016838089;-0.8144653159432019;29.97424312747849;4.0999999940395355;212.66124798614214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 9:48:35:594";"26/7/2022, 9:48:37:376";"Please click on the target precisely";1;1409.9000000059605;0;292.40000000596046;2.4882536546742977;31.19999998807907;244.65099279973208;662.5;545.7999999970198;109.80834967685259;109.80834967685259;0;"";"";"";"";"";"";0.8999999910593033;233.04581569055256;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 9:48:38:829";"26/7/2022, 9:48:42:90";"";0;1284.5;0;242.59999999403954;6.586039882901691;47.79999999701977;483.92010802909937;544.2999999970198;497.8999999910593;22.566641117388006;22.566641117388006;0;1;-46.5;1;37.928002700877755;-1.0861721892455851;29.64901969244041;5;253.42800270087776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 9:48:42:444";"26/7/2022, 9:48:44:52";"Please move your mouse towards the target in a single smooth motion";0;1167.800000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 9:48:45:927";"26/7/2022, 9:48:47:768";"Please do not stop your motion in flight";0;1625.5;0;290;3.078402589006188;15.400000005960464;458.8291149967094;"";339.20000000298023;"";"";"";0;"";"";"";"";"";1.2999999970197678;274.9347108497925;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 9:48:49:210";"26/7/2022, 9:48:54:501";"";0;3220;0;387.6000000089407;9.718799850038394;49.19999998807907;512.8057717204987;795.2000000029802;647.7999999970198;95.06040233870338;95.06040233870338;0;1;-147.5;0;-60.84758909850575;-0.259065178106501;29.864199773335557;1.699999988079071;262.0524109074547;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 9:48:54:858";"26/7/2022, 9:48:57:785";"";0;1325.7999999970198;0;243.19999998807907;4.7762432936357;33.6000000089407;532.3471353078802;606.7999999970198;514.1999999880791;86.6337084130396;88.19551786188434;0;1;-92.79999999701977;0;-21.885841394045087;-0.259065178106501;29.864199773335557;1.5;277.6141586059549;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 9:48:58:145";"26/7/2022, 9:48:59:687";"Please do not stop your motion in flight";0;1417.8999999910593;0;391.8999999910593;1.5129648046137756;0;270.71043262205524;"";428;"";"";"";0;"";"";"";"";"";3.7999999970197678;256.7155299417292;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 9:49:1:162";"26/7/2022, 9:49:4:600";"";0;1767;0;305.30000001192093;11.194632674088673;51.29999999701977;414.70295882318277;635.4000000059605;545.8000000119209;78.33318037410915;80.56030055463054;0;1;-89.70000000298023;1;-4.178763754621286;-0.7935180463462255;29.683872929774218;5.100000008940697;236.92123623941825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 9:49:4:957";"26/7/2022, 9:49:8:419";"";0;1327;0;339.30000001192093;2.275034340400162;15.899999991059303;419.5821615342911;654.6000000089407;599;70.21247378824755;70.6846266470337;0;1;-55.79999999701977;1;10.484168801335272;-0.9199911164176227;29.330029305687464;4.100000008940697;275.4841688013353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 9:49:8:775";"26/7/2022, 9:49:10:296";"Please do not stop your motion in flight";0;1400.5;0;385.90000000596046;0.3125;0;273.09846028682153;"";419.1000000089407;"";"";"";0;"";"";"";"";"";1.4000000059604645;261.26369615968815;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 9:49:11:762";"26/7/2022, 9:49:14:916";"";0;1407.7999999970198;0;273.69999998807907;2.47250505560656;63.70000000298023;460.2893940917279;660.2999999970198;595.1999999880791;47.480819524689515;49.17345002691487;0;1;-65.20000000298023;1;-26.027804270712295;-0.708152624500262;29.018983973900195;1.6000000089406967;260.9721957292877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 9:49:15:276";"26/7/2022, 9:49:17:257";"Please click on the target precisely";0;1553.7000000029802;0;210.5;3.5646923078998;33.20000000298023;572.4258597606093;635.5999999940395;466.09999999403954;109.28611638436378;99.12028018308783;0;"";"";"";"";"";"";2.2000000029802322;282.499770508922;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 9:49:18:777";"26/7/2022, 9:49:21:608";"";0;1224.9000000059605;0;227;7.178527007680615;58.19999998807907;449.7862719662404;579.5999999940395;487.19999998807907;58.882626304952154;57.88750922271987;0;1;-92.59999999403954;1;-12.023286899092;-1.3260657027031024;28.902841819790993;2.5999999940395355;259.87671310686846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 9:49:21:958";"26/7/2022, 9:49:24:517";"Please click on the target precisely";0;2200.2999999970198;0;204.5;7.982290138342449;24.200000002980232;501.1231535945707;557.9000000059605;472.29999999701977;78.0078028930042;77.45380803172456;0;"";"";"";"";"";"";2.9000000059604645;263.0936143891644;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 9:49:25:995";"26/7/2022, 9:49:29:535";"";0;1367.5;0;278;2.5875301930605565;33.19999998807907;338.2476473662352;643.5;516.5999999940395;83.55214356847311;84.24820841801062;0;1;-127.1000000089407;1;-49.14474904256065;-1.6204709347508583;28.58237693746634;5.399999991059303;246.15525096936028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 9:49:29:910";"26/7/2022, 9:49:32:656";"Please click on the target precisely";1;2459.699999988079;0;326.69999998807907;5.669270235224284;0;168.8381752823644;609.7999999970198;530.7999999970198;88.99426299903219;87.64304797842176;0;"";"";"";"";"";"";1.4000000059604645;230.7642047716688;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 9:49:35:503";"26/7/2022, 9:49:37:668";"Please do not intentionally let the computer click before you";0;1676.5;0;298.3999999910593;4.995310300672021;8.200000002980232;265.3239440563428;780.2000000029802;531.7999999970198;45.93379025798839;45.93379025798839;0;1;-248.70000000298023;"";-199.68318033597484;-2.7579046047482185;29.091532342051003;1.699999988079071;241.6168196759461;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 9:49:39:374";"26/7/2022, 9:49:41:591";"Please click on the target precisely";0;1972.2000000029802;0;280.5;5.452207121891097;25.399999991059303;333.6119970332517;521.8999999910593;339.29999999701977;93.08042184436684;"";"";0;"";"";"";"";"";1.9000000059604645;258.0269077421009;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 9:49:43:596";"26/7/2022, 9:49:46:376";"";0;1249.5;0;424.79999999701977;3.6896180357863604;8;326.1673878270131;734.9000000059605;641.2999999970198;76.57784780200474;80.39833175864372;0;1;-93.70000000298023;1;10.850144240447321;-2.7579046047482185;29.091532342051003;1.3999999910593033;279.15014425236825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 9:49:46:726";"26/7/2022, 9:49:49:567";"";0;1242.2999999970198;0;309;4.681211876100761;28;295.56265652306183;594.2999999970198;583;84.75782831546937;84.75782831546937;0;1;-11.400000005960464;1;31.800044433328935;-2.521464371768103;28.801649918374448;1.5999999940395355;254.30004443332894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 9:49:49:943";"26/7/2022, 9:49:51:560";"Please click on the target precisely";0;1302.2000000029802;0;344.79999999701977;2.063446752402397;31.099999994039536;284.0139750977824;654.5999999940395;579.1999999880791;119.51234506981261;119.87379049859075;0;"";"";"";"";"";"";3.7999999970197678;256.0434112398209;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 9:49:53:78";"26/7/2022, 9:49:56:236";"";0;1705.2999999970198;0;212.5;9.6613936433626;13;493.8577370729942;567.5;434.1000000089407;39.23377904345349;56.56490511170469;0;1;-133.59999999403954;0;-41.43104877394751;-1.802892895164289;28.897698124845576;5.700000002980232;261.668951220092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 9:49:58:660";"26/7/2022, 9:50:0:338";"Please do not stop your motion in flight";0;1528.8999999910593;0;353.69999998807907;2.1866069605669876;0;349.3732705214387;"";387.8999999910593;"";"";"";0;"";"";"";"";"";1.2000000029802322;284.59932061568543;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 9:50:1:777";"26/7/2022, 9:50:3:217";"Please move your mouse towards the target in a single smooth motion";0;1299.1000000089407;0;394.70000000298023;1.3975424859373686;8.200000002980232;476.6041754612541;"";437.90000000596046;"";"";"";0;"";"";"";"";"";1.699999988079071;303.4585280977235;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 9:50:4:776";"26/7/2022, 9:50:8:374";"";1;1798.5;0;276.70000000298023;5.403268686637746;28.299999997019768;593.028590412753;599.3999999910593;566;47.27568450868697;47.246061179073756;0;1;-33.5;1;35.38422051080977;-2.751945604135838;29.14358078964005;1.7000000029802322;295.7842205018691;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 9:50:8:742";"26/7/2022, 9:50:11:704";"";0;1321.1000000089407;0;406;0.5038911092686593;0;248.5681942013948;895.5;642.5;73.80263178380001;159.60004675525514;0;1;-253.1000000089407;0;-179.05428160561542;-1.9438906410569736;29.34594831776115;3.199999988079071;280.2457184063055;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 9:50:12:59";"26/7/2022, 9:50:13:909";"Please click on the target precisely";0;1380.7000000029802;0;372.5;2.7592175068305145;12.700000002980232;411.599331592208;839.5999999940395;625.2999999970198;87.64479858668629;208.643596575961;0;"";"";"";"";"";"";3.7999999970197678;298.4691026325248;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 9:50:15:879";"26/7/2022, 9:50:19:359";"";1;1873.1000000089407;0;290.70000000298023;5.340002340823457;16.700000002980232;350.04070899074696;567.9000000059605;535;31.823011587017835;31.823011587017835;0;1;-33;1;46.95604019452537;-1.9438906410569736;29.34594831776115;1.199999988079071;273.7560402064463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 9:50:19:726";"26/7/2022, 9:50:22:674";"";2;1292.5;0;337.8999999910593;2.8777161083053344;16.80000001192093;260.75886497752646;671.5999999940395;"";38.978077463701304;"";1;"";111.59999999403954;1;"";"";"";3.7000000029802322;273.5078974514762;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
