block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;67;311;"26/7/2022, 16:47:8:183";"26/7/2022, 16:47:9:623";"Please click on the target precisely";0;1211.1000000238419;0;82;6.295149422372752;34.299999952316284;420.5651001396264;309.2999999523163;273.39999997615814;97.526549067821;97.526549067821;0;"";"";"";"";"";"";2.100000023841858;202.5576852757132;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:47:11:16";"26/7/2022, 16:47:13:160";"";0;767.3999999761581;0;81.5;4.512569251546174;47.10000002384186;276.5982084567288;265.2000000476837;224.89999997615814;25.73624292301261;26.69886122359984;0;1;-40.39999997615814;1;30.4500444011976;5.650292884375519;32.75744719081642;0.5;134.25004447272318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:47:13:531";"26/7/2022, 16:47:15:973";"";0;1064.8999999761581;0;128.89999997615814;5.55090082779363;48.299999952316284;467.9779318749817;370;336.7999999523163;4.670803107876583;4.106878437533128;0;1;-33.200000047683716;1;40.44863470242552;6.227333916896688;32.5618078242812;0.7999999523162842;199.7486347739511;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:47:16:315";"26/7/2022, 16:47:19:1";"";0;1379.5;0.139078476;102.60000002384186;0.8149003006503311;0;328.96194522288596;354.7000000476837;289.39999997615814;25.261970970188354;34.17333867315959;0;1;-65.39999997615814;1;20.15225782936494;7.030047347045892;32.55717855605221;0.40000009536743164;244.55225780552308;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:47:19:365";"26/7/2022, 16:47:20:502";"Please click on the target precisely";1;930.1999999284744;0;97.59999990463257;3.7301558278441935;15.400000095367432;382.39090523738184;303.5;290.2999999523163;98.74628047070686;98.74628047070686;0;"";"";"";"";"";"";0.5;218.5153983046984;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:47:21:631";"26/7/2022, 16:47:24:233";"";0;1117.7999999523163;0;147.09999990463257;8.475147491341964;14.5;411.07044663255596;383.89999997615814;293.5;66.05604532228445;70.9519272478703;0;1;-90.5;1;-1.7933907293272;7.366594981271793;32.20988261138529;0.6000000238418579;187.10660924683094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:47:24:584";"26/7/2022, 16:47:26:605";"";0;856.1999999284744;0;161.5;2.0953818267800264;0;213.4023636527047;422.5;288.8000000715256;48.201569708120985;57.664254835259534;0;1;-133.79999995231628;1;-63.82643129775778;7.199369604301601;31.830321523969342;1.0999999046325684;163.17356870224222;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:47:26:951";"26/7/2022, 16:47:30:155";"";0;1867;0;144.90000009536743;5.764248650084415;64.39999997615814;360.13570206348555;321.90000009536743;305.2000000476837;38.3965093179071;38.3965093179071;0;1;-16.800000071525574;0;44.69958263510165;7.199369604301601;31.830321523969342;0.40000009536743164;124.69958263510165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:47:30:496";"26/7/2022, 16:47:32:637";"Please click on the target precisely";0;1906.5;0;129.10000002384186;7.696640906915172;33.5;548.65514563975;362.2000000476837;354.5;125.14168591744495;125.63027731671416;0;"";"";"";"";"";"";0.7999999523162842;233.09076738305242;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:47:33:763";"26/7/2022, 16:47:35:845";"";0;763.7000000476837;0.03378438;116.39999997615814;11.349559462816167;62;459.0389682908032;300.7999999523163;273.2999999523163;79.13188073491749;79.13188073491749;0;1;-27.5;1;39.764636183492826;8.090308953015292;31.91299118357372;0.7000000476837158;129.5646361358091;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:47:36:214";"26/7/2022, 16:47:38:417";"";0;884;0;114;3.9887537214022126;0;338.30418052740214;352.89999997615814;273.89999997615814;50.28136041699237;50.28136041699237;0;1;-79.09999990463257;1;9.496480984194932;8.865004654781893;31.855460072151292;0.6000000238418579;215.79648093651122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:47:38:764";"26/7/2022, 16:47:40:917";"";0;798.7000000476837;0;129.89999997615814;2.201739369226067;31.5;256.3869874243228;333.2999999523163;288.6999999284744;61.4801247386361;67.83053136361706;0;1;-44.60000002384186;1;10.879775501959784;8.944989792588116;31.446331270941478;1.5;149.97977552580164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:47:41:278";"26/7/2022, 16:47:43:713";"";0;1222.6000000238419;0;144.89999997615814;3.034309023484589;80.5;261.73349985947993;303.2999999523163;258.2999999523163;45.471729833746586;52.52668947555819;0;1;-45;1;33.35868128741703;9.052748962282331;31.035647481541627;1.2999999523162842;78.45868131125889;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:47:44:78";"26/7/2022, 16:47:46:374";"";0;790.1000000238419;0;129.39999997615814;5.33304849499796;63.300000071525574;434.8329991052906;370.60000002384186;304.7000000476837;67.45151290611278;67.45151290611278;0;1;-66;1;12.443581854751983;9.66961545493094;30.83434402628955;0.5;157.1435819024357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:47:46:728";"26/7/2022, 16:47:47:861";"Please click on the target precisely";0;923.6000000238419;0;146.19999992847443;3.814548629916782;0;414.0398939573456;354.2999999523163;325.09999990463257;91.88383439907116;91.88383439907116;0;"";"";"";"";"";"";1.7000000476837158;241.7186258239788;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:47:49:211";"26/7/2022, 16:47:52:490";"";0;1988.1000000238419;0;673.8999999761581;6.0817991786970405;0;368.7712173376029;867.0999999046326;721.8999999761581;68.61034197438548;111.11415600469665;0;1;-145.29999995231628;0;-57.40161789330068;9.804929213113226;30.421623703558094;0.5;103.29838203517374;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:47:52:861";"26/7/2022, 16:47:53:804";"Please do not move away from the target";0;763.3000000715256;0.0015344801999999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:47:55:246";"26/7/2022, 16:47:57:927";"";0;1085.1000000238419;0;161.5;3.8795336382096237;33;322.5801119432805;381.89999997615814;321.7999999523163;48.880120757111854;48.880120757111854;0;1;-60.200000047683716;1;0.9839232550028214;9.804929213113226;30.421623703558094;0.3999999761581421;156.58392327884468;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:47:58:294";"26/7/2022, 16:48:0:869";"";0;878.3000000715256;0;163.30000007152557;2.7873878901222198;61.799999952316284;288.37083053319776;444.40000009536743;273.10000002384186;16.61754015152439;137.6002415643888;0;1;-171.40000009536743;1;-76.69307388428473;9.674627190676402;30.033256649267535;0.6000000238418579;108.80692611571527;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:48:9:294";"26/7/2022, 16:48:11:306";"Please move your mouse towards the target in a single smooth motion";0;1847.5;0.044234406000000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:48:12:976";"26/7/2022, 16:48:14:561";"Please move your mouse towards the target in a single smooth motion";0;670.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:48:15:725";"26/7/2022, 16:48:18:738";"";0;1398.5999999046326;0;257.2999999523163;3.8125;48;346.3726279621824;522;403.89999997615814;57.595165508096;121.90570712542018;0;1;-118.20000004768372;1;-45.97404556269203;9.674627190676402;30.033256649267535;0.8000000715255737;137.82595438962426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:48:19:107";"26/7/2022, 16:48:21:920";"";0;1109.2999999523163;0;129.89999997615814;8.287085208322646;15.100000023841858;481.52477044358216;377.89999997615814;342.89999997615814;20.862106942174627;15.361568302908848;0;1;-35;1;16.228422960265732;8.469109273316164;30.760597208451173;0.8000000715255737;216.42842288874016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:48:22:275";"26/7/2022, 16:48:23:445";"Please do not intentionally let the computer click before you";0;786.2999999523163;0;129.10000002384186;15.994139551723313;47.89999997615814;561.5516771935601;510.8000000715256;247.80000007152557;55.359298562895354;92.31267697877293;0;1;-263.10000002384186;"";-162.90367098190382;8.680495536169252;30.37827018372213;1.2999999523162842;136.69632904193804;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:48:29:159";"26/7/2022, 16:48:32:627";"";0;1711.7000000476837;0.006517076;165.70000004768372;6.350442897940269;12.299999952316284;502.2643135879586;499.5;385.7000000476837;71.81134295807057;169.80479071835413;0;1;-113.89999997615814;1;-38.11215685065213;8.680495536169252;30.37827018372213;1.5;250.68784310166416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:48:32:992";"26/7/2022, 16:48:35:111";"";0;783.1999999284744;0;146.29999995231628;3.892444092436448;48;318.0178064232445;402.39999997615814;324;63.53288985608297;95.66230962088606;0;1;-78.5;1;-37.286606529056996;7.649123410918668;30.77683900894121;2.299999952316284;137.713393470943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:48:35:476";"26/7/2022, 16:48:37:947";"";0;926.2999999523163;0;128.79999995231628;2.434292761768806;65.20000004768372;347.76381235671386;417.7000000476837;274.5;83.14876155516043;165.3294182042109;0;1;-143.30000007152557;1;-49.216256264012145;6.635105453204136;31.111753782742685;0.5999999046325684;143.1837438313553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:48:38:308";"26/7/2022, 16:48:40:929";"";0;1057.8000000715256;0;161;5.392413652530749;17.600000023841858;222.814312307042;316.89999997615814;257.89999997615814;38.71681016645765;59.828224938809605;0;1;-59.10000002384186;1;20.66724650382389;5.3483405728121785;31.831936267705586;1.7000000476837158;126.96724645614017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:48:41:289";"26/7/2022, 16:48:43:297";"Please click on the target precisely";0;1822.8999999761581;0;145.39999997615814;3.125;33;276.7820444809537;328.89999997615814;290;127.53941582296387;127.53941582296387;0;"";"";"";"";"";"";1.100000023841858;147.08776315166307;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:48:44:688";"26/7/2022, 16:48:46:867";"";0;738.1000000238419;0;129.39999997615814;4.783598279538113;87;461.6565138370211;372.10000002384186;353.39999997615814;81.07834771744639;81.07834771744639;0;1;-18.700000047683716;1;34.01750492726654;5.656730431753604;31.533408826885125;0.6000000238418579;163.91750490342469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:48:47:238";"26/7/2022, 16:48:49:703";"";0;1163.1000000238419;0;181.89999997615814;10.780650293307012;60.39999997615814;367.77362013114515;349.39999997615814;320.7999999523163;30.680460310050957;30.680460310050957;0;1;-28.700000047683716;1;25.301579804026005;6.269636246087558;31.437159955873447;1.5;100.50157985170972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:48:50:72";"26/7/2022, 16:48:52:418";"";0;1000.3000000715256;0;115;3.5272377648806157;0;206.77767352614285;269.89999997615814;241.79999995231628;68.04576162416028;58.08206078364751;0;1;-28.100000023841858;1;34.65149210701702;6.683087763954246;31.18486539478838;0.6000000238418579;159.25149213085888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:48:52:773";"26/7/2022, 16:48:54:943";"";0;838.4000000953674;0;80.60000002384186;3.387707558216913;80.19999992847443;368.91446726416245;292.2999999523163;224.89999997615814;12.092993014262186;27.736971736956868;0;1;-67.5;1;32.60445929279615;7.309123988674085;31.08368428281016;0.8999999761581421;130.704459316638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:48:55:304";"26/7/2022, 16:48:57:603";"";0;836.5;0;65.09999990463257;5.540074729032577;65.5;447.7375617433312;367.7999999523163;258.6999999284744;46.98046730470009;97.13971142989678;0;1;-109.29999995231628;1;-30.770918896418323;7.887222099850015;30.932694407697113;0.7000000476837158;175.62908107973982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:48:57:968";"26/7/2022, 16:48:58:995";"Please move your mouse towards the target in a single smooth motion";0;977.6000000238419;0;98;1.7059180079945226;0;494.3358237742493;"";130.5;"";"";"";0;"";"";"";"";"";0.5;308.90318128451287;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:49:0:674";"26/7/2022, 16:49:2:707";"";0;646.1000000238419;0;65.5;4.229731078922158;63.299999952316284;445.25275667120127;264;257.7999999523163;95.02742389979079;95.02742389979079;0;1;-6.200000047683716;1;83.89277417210184;7.017763227159958;31.091192183582347;0.5;186.09277421978555;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:49:3:69";"26/7/2022, 16:49:4:46";"Please do not move away from the target";0;778.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:49:5:521";"26/7/2022, 16:49:7:731";"";0;921.6000000238419;0;129;3.1137296767702876;48.89999997615814;351.95556769078735;402.10000002384186;257;57.107810824081334;30.76938295041123;0;1;-145.20000004768372;1;-35.635683008211515;7.017763227159958;31.091192183582347;0.8000000715255737;156.66431694410477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:49:8:102";"26/7/2022, 16:49:10:714";"";0;1409.2000000476837;0;161.10000002384186;9.773935780855439;17;206.57765950911934;350.2999999523163;213;44.974592046510274;50.64256725548763;0;1;-137.39999997615814;1;-51.15581616184721;6.037089482629508;31.36572335202273;2.200000047683716;86.44418374278536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:49:11:85";"26/7/2022, 16:49:13:181";"";0;829.2999999523163;0;147.79999995231628;12.848530745329128;13.399999976158142;454.00625733819237;358.60000002384186;304.7999999523163;5.950099755151933;5.950099755151933;0;1;-53.90000009536743;1;35.556294896823715;4.703001379293585;32.14507726725935;1.6999999284744263;198.8562949683493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:49:13:534";"26/7/2022, 16:49:17:11";"";0;1971.1999999284744;0;481.7999999523163;5.9071593215351825;79.70000004768372;332.3960423077201;651.1000000238419;594.7999999523163;24.04897683831824;24.04897683831824;0;1;-56.300000071525574;1;4.455253319499434;5.349317877568753;32.11173714631315;1;60.855253414866866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:49:17:368";"26/7/2022, 16:49:19:607";"";0;901;0;129.79999995231628;2.9154759474226504;47.90000009536743;249.16629461913743;299.39999997615814;274.10000002384186;56.51222270146946;56.51222270146946;0;1;-25.299999952316284;1;25.420790175676586;5.286776115277819;31.74656918524414;0.6999999284744263;114.92079017567659;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:49:19:966";"26/7/2022, 16:49:22:259";"";1;851.6000000238419;0;113.29999995231628;4.695098889361507;64.39999997615814;336.9974474733869;283.89999997615814;258.60000002384186;49.4432251056865;54.70678846508985;0;1;-25.5;1;48.005599904916494;5.703726665083242;31.52220955696409;1.399999976158142;121.0055999049165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:49:22:600";"26/7/2022, 16:49:24:846";"";0;908.6000000238419;0;114.5;5.8108196495847295;62.700000047683716;429.62113843796766;308.2000000476837;209.89999997615814;61.22666548165064;"";1;0;11.799999952316284;1;58.69065113192306;6.636648871194307;31.787418916115765;0.5999999046325684;157.0906512272905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:49:25:217";"26/7/2022, 16:49:27:435";"";0;982.2000000476837;0;145.80000007152557;7.072437258987126;32;244.63957664790232;269.40000009536743;213.10000002384186;31.332985541960113;32.81358259470069;0;1;-56.300000071525574;1;44.654149122657145;7.813138898307316;32.36962073884717;0.5999999046325684;101.05414921802458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:49:29:433";"26/7/2022, 16:49:31:785";"";1;861.8000000715256;0;97.60000002384186;4.802343178074636;15.899999976158142;407.6261680719611;384.7999999523163;305.39999997615814;32.53292184876088;42.24710297400693;0;1;-79.39999997615814;1;-24.11610152701263;8.668160570142796;32.47978978742317;0.6000000238418579;213.5838984014618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:49:32:149";"26/7/2022, 16:49:34:228";"";0;787.7000000476837;0;97.80000007152557;2.003902442735175;48.09999990463257;302.0171743827353;392.2000000476837;224.89999997615814;25.60500532928638;92.05144403372515;0;1;-167.39999997615814;1;-76.53696142588535;7.952399371498817;32.49334944700862;0.6000000238418579;137.5630385979565;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:49:34:600";"26/7/2022, 16:49:36:817";"";0;946.5;0;145.29999995231628;1.9375;80.70000004768372;297.54033606965197;380.10000002384186;259.60000002384186;35.80613049492442;162.29823299158693;0;1;-120.60000002384186;1;-32.788032621002856;7.952399371498817;32.49334944700862;2.600000023841858;88.01196745052272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:49:37:182";"26/7/2022, 16:49:39:332";"Please click on the target precisely";0;1958.1000000238419;0;1121.2000000476837;5.026880866899473;64.5;327.9941294176727;1312.3000000715256;1217.5;107.40661279629863;46.920724514866535;0;"";"";"";"";"";"";0.5;21.206766965270845;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:49:40:849";"26/7/2022, 16:49:43:157";"";0;963.5;0;130.09999990463257;9.78279740156158;15.900000095367432;467.3325418159948;387.5;305.6999999284744;14.280345689478212;102.4702316079379;0;1;-81.80000007152557;1;2.6589575818248363;7.038303873198865;32.707138663686464;1.399999976158142;211.7589576056667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:49:43:501";"26/7/2022, 16:49:45:664";"";0;757.7000000476837;0;129.29999995231628;2.762754513162543;16.899999976158142;317.81859438534156;359.5;289;42.28818715683783;57.83526263506055;0;1;-70.5;1;4.736297968974725;6.933343195706069;32.35857684959365;2.799999952316284;183.43629801665844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:49:46:31";"26/7/2022, 16:49:48:228";"";0;783.7000000476837;0;80.60000002384186;3.288910405015285;80.79999995231628;291.9336751600359;344.7000000476837;226.10000002384186;64.46318057214202;98.43145164485836;0;1;-118.60000002384186;0;-64.24216065961531;6.875952645798928;32.00134395191238;0.5;86.65783931654283;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:49:48:601";"26/7/2022, 16:49:50:756";"Please do not click on anything other than the target";0;1977.3000000715256;0;1297.3999999761581;3.5625;31.5;447.93061495152597;1473.6999999284744;1393.2999999523163;237.94765940952104;237.94765940952104;0;"";"";"";"";"";"";0.8999999761581421;106.61284566998302;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:49:52:113";"26/7/2022, 16:49:54:663";"";1;918;0.036652576;113.5;10.98161737472908;48.10000002384186;604.0064169852329;432.2000000476837;353.60000002384186;42.15511403402838;84.7440334054008;0;1;-78.70000004768372;1;-16.13317686750571;6.875952645798928;32.00134395191238;1.399999976158142;220.3668231324943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:49:55:29";"26/7/2022, 16:49:57:330";"";1;751.8999999761581;0;64.69999992847443;12.885462981592863;47.90000009536743;575.991949899866;366.60000002384186;289.5;34.85512204014172;25.51771858443584;0;1;-77.20000004768372;1;-17.489879772487768;6.342637624324054;31.8246142565808;1.5;202.1101202513541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:49:57:679";"26/7/2022, 16:50:0:674";"";1;1529.6000000238419;0;130.29999995231628;7.122609687872795;62.60000002384186;494.8938201046727;397.39999997615814;337.5;30.220278756302946;44.85019268901158;0;1;-60;1;7.887609025988354;5.779247778236607;31.66045252365743;1.7000000476837158;178.68760897830464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:50:1:45";"26/7/2022, 16:50:3:98";"";0;688.6000000238419;0;66.20000004768372;16.26918671507337;46.799999952316284;532.2277499418741;292;257.7000000476837;38.42077293352061;38.42077293352061;0;1;-34.39999997615814;1;19.266272358350932;5.796237889441604;31.2957696824421;1.600000023841858;163.8662722629835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:50:3:463";"26/7/2022, 16:50:5:960";"";0;1249.3999999761581;0;322;3.1256249375124967;62.700000047683716;258.9096622206737;500.60000002384186;418;58.28737396874686;45.03545080176997;0;1;-82.60000002384186;1;-4.436943146650606;6.073984610800992;30.99164650454628;1.1999999284744263;78.26305690103311;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:50:6:329";"26/7/2022, 16:50:8:428";"";0;874.5;0;97.60000002384186;2.434292761768806;32.39999997615814;271.3197372427351;299.10000002384186;209.29999995231628;9.311486054595102;58.0204978024587;0;1;-89.90000009536743;1;13.309798739759174;5.811748037358892;30.659534236339773;0.3999999761581421;150.90979876360103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:50:8:795";"26/7/2022, 16:50:9:914";"Please click on the target precisely";1;832.7000000476837;0;82;7.629097259833564;46.89999997615814;564.0230167511877;366.89999997615814;289.5;93.8758613490168;18.258660834157133;0;"";"";"";"";"";"";1.3000000715255737;229.11466339239632;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:50:11:361";"26/7/2022, 16:50:14:326";"";0;1518.5999999046326;0;481;2.850438562747845;48.300000071525574;253.4914978478852;672.6000000238419;561.7000000476837;6.342660098209442;76.69699978861327;0;1;-110.89999997615814;1;-28.51840825149816;5.955687023574883;30.305242953104525;0.6000000238418579;82.48159174850184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:50:14:698";"26/7/2022, 16:50:15:503";"Please move your mouse towards the target in a single smooth motion";0;675.0999999046326;0;96.79999995231628;8.873694156544097;32.40000009536743;461.55505776250703;"";163.39999997615814;"";"";"";0;"";"";"";"";"";2.399999976158142;191.47685439682277;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:50:17:78";"26/7/2022, 16:50:19:629";"Please click on the target once the grid is unlocked";0;1045.7999999523163;0.091683828;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:50:22:27";"26/7/2022, 16:50:24:310";"";0;729.4000000953674;0;114.5;15.174499633042142;31.09999990463257;400.3752160494855;316.1999999284744;193.5;74.70240854137275;77.38006208806166;0;1;-122.79999995231628;1;-14.528461192455381;5.1462676438177;30.366242664919465;0.8000000715255737;124.17153873601904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:50:24:659";"26/7/2022, 16:50:27:708";"";0;1428.6999999284744;0;193.59999990463257;8.869683256830463;47.60000002384186;284.11324835732734;398.09999990463257;321.6999999284744;22.841668564630552;27.244126581118252;0;1;-76.5;0;-37.620379287318826;4.658067839663363;30.132567273681815;1.7999999523162842;85.27962068883932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:50:28:77";"26/7/2022, 16:50:29:686";"Please do not stop your motion in flight";0;1463.3999999761581;0;161.19999992847443;3.25;33.200000047683716;295.46899559426475;"";226.5;"";"";"";0;"";"";"";"";"";1.5;151.18667696222042;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:50:31:210";"26/7/2022, 16:50:33:430";"";1;809.5;0;97.29999995231628;6.0254454115351255;31.800000071525574;276.91496233290115;352;240.89999997615814;62.3824304470457;70.09167146497458;0;1;-111.20000004768372;1;-58.279110470001;3.6452862087401363;30.41468639432164;0.9000000953674316;132.12088950615714;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
