block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;59;303;"3/6/2022, 10:52:42:994";"3/6/2022, 10:52:44:201";"Veuillez cliquer précisément sur l’intrus";0;807;0;305.09999999403954;3.13871988237243;63.599999994039536;291.5700056308874;702;672.8999999910593;99.40671001544969;99.40671001544969;0;"";"";"";"";"";"";3.1000000089406967;301.1771186550312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"3/6/2022, 10:52:45:816";"3/6/2022, 10:52:49:379";"";0;1058.7999999970198;0;434.29999999701977;3.1030478968266024;64.5;315.5700596180597;794;785.0999999940395;75.03842950345988;75.03842950345988;0;1;-8.900000005960464;1;36.92880491517769;4.9295099898634644;19.24694777962943;1.199999988079071;299.32880492113816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"3/6/2022, 10:52:49:775";"3/6/2022, 10:52:52:789";"";0;955.2999999970198;0;448.70000000298023;3.3616703269125825;80;254.70235635734966;807.9000000059605;736.9000000059605;6.513804302120843;6.513804302120843;0;1;-71.20000000298023;1;34.00294776992973;5.630912010279171;19.5431815059572;1.2999999970197678;278.60294777887043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"3/6/2022, 10:52:57:388";"3/6/2022, 10:53:1:310";"";0;1342.7999999970198;0;337.29999999701977;8.636931211350017;96.5;461.77156325382884;760.5999999940395;705.5999999940395;56.1799636648581;56.1799636648581;0;1;-55.099999994039536;1;3.615537324176671;6.2655781796053205;19.71629202323404;1.5999999940395355;295.91553732119644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"3/6/2022, 10:53:1:692";"3/6/2022, 10:53:4:942";"";0;1014.2000000029802;0;369.09999999403954;1.8392423711952701;83.09999999403954;462.4162391403497;945.0999999940395;706.1999999880791;23.004032976960318;23.965427613649577;0;1;-238.90000000596046;0;-157.39005859857946;6.20647111534195;19.439658229184737;4.200000002980232;299.3099414044008;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"3/6/2022, 10:53:5:330";"3/6/2022, 10:53:8:290";"";0;1275.699999988079;0;483.09999999403954;4.538464084908021;61.80000001192093;324.5337121250519;845.9000000059605;817.9000000059605;65.19271522314452;65.19271522314452;0;1;-28.100000008940697;1;30.568428770212336;6.20647111534195;19.439658229184737;1.5999999940395355;295.4684287761728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"3/6/2022, 10:53:8:662";"3/6/2022, 10:53:11:448";"";0;1164.7999999970198;0;272.70000000298023;4.557360118533535;48.1000000089407;309.8835310427538;657;627;7.733296452703117;7.733296452703117;0;1;-30;1;13.134337164060298;6.762200122529316;19.50189005976611;1;314.93433716108007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"3/6/2022, 10:53:11:827";"3/6/2022, 10:53:13:320";"Veuillez ne pas vous arrêter dans votre mouvement";0;1216.199999988079;0;465.19999998807907;3.2173844190584378;31.600000008940697;519.0244990652029;"";532.5;"";"";"";0;"";"";"";"";"";1.0999999940395355;348.5348030990423;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"3/6/2022, 10:53:16:121";"3/6/2022, 10:53:19:706";"";4;1325.300000011921;0;260.70000000298023;5.874023675802235;45.099999994039536;419.2016981573667;954.7999999970198;"";53.623158395293494;"";1;"";330.79999999701977;1;"";"";"";4.4000000059604645;331.10530977967596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"3/6/2022, 10:53:20:95";"3/6/2022, 10:53:22:907";"";0;1014.0999999940395;0;258.59999999403954;4.611890203593316;63.900000005960464;425.1565465016446;688.8999999910593;642.5;29.283329868802106;29.283329868802106;0;1;-46.5;1;8.767371257364402;6.919349990727467;19.250301513001265;2.8999999910593033;342.06737125438417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"3/6/2022, 10:53:23:292";"3/6/2022, 10:53:26:61";"";0;929.5;0;305.70000000298023;2.934839220468474;63.20000000298023;273.11302093117126;706.8000000119209;600.2000000029802;17.912489069093407;17.912489069093407;0;1;-106.70000000298023;1;-1.8870358021272295;6.976104585697559;18.97795929337999;1.0999999940395355;302.71296420681347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"3/6/2022, 10:53:26:455";"3/6/2022, 10:53:29:376";"";0;1085.4000000059605;0;400.90000000596046;1.5322063340164078;128.19999998807907;229.5040353271534;910.5;739.7000000029802;23.53943858606798;23.53943858606798;0;1;-170.79999999701977;1;-120.28250243292769;6.78901641714116;18.75108910075903;3.2999999970197678;225.61749757303278;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"3/6/2022, 10:53:29:780";"3/6/2022, 10:53:32:351";"";0;897.2999999970198;0;273.5;0.9375;0.09999999403953552;302.65381868215803;708.2000000029802;594.0999999940395;61.12925363843876;61.12925363843876;0;1;-114.20000000298023;1;-46.651588158877644;6.78901641714116;18.75108910075903;1.2999999970197678;354.7484118470828;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"3/6/2022, 10:53:32:754";"3/6/2022, 10:53:35:565";"";0;1027.7000000029802;0;402.5;4.964325860577647;46.79999999701977;355.88856390444846;777.7999999970198;737.1999999880791;31.81506786053903;31.81506786053903;0;1;-40.70000000298023;1;28.019982276604196;6.78901641714116;18.75108910075903;1.4000000059604645;323.5199822766042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"3/6/2022, 10:53:35:958";"3/6/2022, 10:53:39:352";"";0;1054.2999999970198;0;401.70000000298023;5.65167287181415;95.29999999701977;479.87007242398965;828;786.1000000089407;43.573403249058686;43.573403249058686;0;1;-42.099999994039536;0;19.999288228788373;7.283795941310751;18.748328953826103;2.6000000089406967;316.3992882198477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"3/6/2022, 10:53:39:746";"3/6/2022, 10:53:39:970";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.04499396;401.70000000298023;5.65167287181415;95.29999999701977;479.87007242398965;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"3/6/2022, 10:53:42:942";"3/6/2022, 10:53:45:841";"";0;1045.8999999910593;0;337.29999999701977;3.9814020771582466;16.200000002980232;260.42021479041586;691.7000000029802;625.6000000089407;27.96160463897463;27.96160463897463;0;1;-66.20000000298023;1;25.4494607065119;7.594430489256593;18.57666053676596;1.3999999910593033;329.64946070949213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"3/6/2022, 10:53:46:218";"3/6/2022, 10:53:47:414";"Veuillez ne pas vous arrêter dans votre mouvement";0;1066.6000000089407;0;385.20000000298023;3.1306199465920486;31.399999991059303;248.6953138164444;"";451.29999999701977;"";"";"";0;"";"";"";"";"";2.3999999910593033;311.8424528918707;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"3/6/2022, 10:53:49:504";"3/6/2022, 10:53:50:776";"Veuillez ne pas vous éloigner de l’intrus";1;1158.1000000089407;0;258.90000000596046;5.318379099876202;17.19999998807907;251.29238198977643;"";308.29999999701977;"";"";"";0;"";"";"";"";"";2.7999999970197678;332.8549331288067;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"3/6/2022, 10:53:52:728";"3/6/2022, 10:53:54:425";"Veuillez cliquer précisément sur l’intrus";0;1019.2000000029802;0;256.79999999701977;6.067652449671125;51.900000005960464;429.90110397534534;931.7999999970198;641.5999999940395;81.19407505613142;81.19407505613142;0;"";"";"";"";"";"";1.5999999940395355;347.354089726305;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"3/6/2022, 10:53:56:217";"3/6/2022, 10:53:59:60";"";1;1083.5;0;306.29999999701977;3.2649894716522443;64.59999999403954;356.50243905016396;704.7999999970198;675.2000000029802;46.09121293035428;46.09121293035428;0;1;-29.799999997019768;1;24.805936335048614;8.028113089471733;18.501968032946106;1.1000000089406967;325.1059363320684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"3/6/2022, 10:53:59:444";"3/6/2022, 10:54:2:484";"";0;912.9000000059605;0;257.40000000596046;4.276571348639001;32.599999994039536;438.56293287931334;720;642.0999999940395;41.01672336626949;41.01672336626949;0;1;-78;1;-34.89459856305041;8.44543220841624;18.40769694359686;2.3999999910593033;361.50540144291006;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"3/6/2022, 10:54:2:869";"3/6/2022, 10:54:5:789";"";0;1105.199999988079;0;289.79999999701977;3.727536887812111;79.20000000298023;364.70374335210903;753.5;642.5;57.80824424371507;57.80824424371507;0;1;-111.09999999403954;1;-31.731070713644044;8.44543220841624;18.40769694359686;1.9000000059604645;319.0689292833757;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"3/6/2022, 10:54:6:175";"3/6/2022, 10:54:7:482";"Veuillez cliquer précisément sur l’intrus";0;950.4000000059605;0;273.1000000089407;3.599045012221992;48.3999999910593;230.45240401143658;627.7999999970198;563.2999999970198;80.64925303219113;80.64925303219113;0;"";"";"";"";"";"";1.5;313.0118759220886;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"3/6/2022, 10:54:9:449";"3/6/2022, 10:54:12:761";"";0;1084.2000000029802;0;322.29999999701977;6.529978943304489;0.09999999403953552;309.07866369986493;714.3999999910593;661.1999999880791;76.01033797776542;76.01033797776542;0;1;-53.3999999910593;1;-15.78171081060043;8.44543220841624;18.40769694359686;1;343.9182891923798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"3/6/2022, 10:54:13:135";"3/6/2022, 10:54:15:944";"";0;853.5999999940395;0;433.09999999403954;5.518649229243087;129.5;296.1869088310498;805.3999999910593;769.6999999880791;62.29555632541199;62.29555632541199;0;1;-35.8999999910593;1;45.87821099024916;7.934715871440091;18.503113988963445;3.6000000089406967;254.4782109842887;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"3/6/2022, 10:54:16:331";"3/6/2022, 10:54:18:840";"";0;910.9000000059605;0;374.1000000089407;14.547336525976164;11.799999997019768;226.72654711782363;711.4000000059605;610.5;38.917889273067;38.917889273067;0;1;-101;1;-1.9109722938999312;7.934715871440091;18.503113988963445;1;291.08902770610007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"3/6/2022, 10:54:19:227";"3/6/2022, 10:54:22:46";"";0;1028;0;289.5;1.9375;63.8999999910593;200.12651891308053;623.7999999970198;387.59999999403954;20.96245029254878;"";1;0;0.20000000298023224;1;61.010045542925695;7.739289771880162;18.30583850819723;1.0999999940395355;297.41004554888616;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"3/6/2022, 10:54:22:436";"3/6/2022, 10:54:25:367";"";0;1227.2999999970198;0;401.1000000089407;5.6027337077537425;83.09999999403954;425.9218201417039;837;738.8000000119209;33.38806292579377;33.38806292579377;0;1;-98.29999999701977;1;-8.209403555617541;7.739289771880162;18.30583850819723;2.2999999970197678;309.69059643544176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"3/6/2022, 10:54:41:880";"3/6/2022, 10:54:45:345";"";0;1390.7000000029802;0;290.5;5.687653538508528;62.6000000089407;359.29304294542965;699.1000000089407;625;15.113889191281245;15.113889191281245;0;1;-74.20000000298023;1;10.61629401833784;7.3990289877333995;18.20732363105395;1.8999999910593033;321.91629403025877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"3/6/2022, 10:54:45:760";"3/6/2022, 10:54:48:735";"";1;950.0999999940395;0;272.90000000596046;2.4882536546742977;64.70000000298023;271.2817123437376;674;643.1000000089407;20.89432822922025;20.89432822922025;0;1;-31;1;7.055470690498964;7.487522047373845;17.960989261268818;3.199999988079071;306.55547069049896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"3/6/2022, 10:54:49:123";"3/6/2022, 10:54:51:955";"";1;971.1000000089407;0;289;7.738146176572267;0.09999999403953552;203.9199717701057;730;563.2999999970198;43.97142124972427;43.97142124972427;0;1;-166.80000001192093;1;-86.03771578632268;7.493782660220222;17.70866649578124;1;319.562284222618;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"3/6/2022, 10:54:52:315";"3/6/2022, 10:54:55:3";"";0;989.7000000029802;0;322.6000000089407;4.085989782170288;46.69999998807907;406.079212384075;735.1000000089407;640.9000000059605;49.1725791775325;49.1725791775325;0;1;-94.30000001192093;1;15.780768092548783;7.493782660220222;17.70866649578124;3.5;345.5807681044697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"3/6/2022, 10:54:55:372";"3/6/2022, 10:54:58:340";"";1;1095.5999999940395;0;294.59999999403954;1.4630874888399532;0;282.2182764709272;728.4000000059605;594.5;12.964466310677931;12.964466310677931;0;1;-134.1000000089407;1;-36.60971977450413;7.698186769313817;17.500117504670612;2.2000000029802322;367.0902802284761;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"3/6/2022, 10:54:58:718";"3/6/2022, 10:55:1:604";"";0;993.7999999970198;0;290.79999999701977;2.60978381651832;62.8999999910593;239.61895677777161;683.5;609;35.76898460632588;35.76898460632588;0;1;-74.6000000089407;1;5.933925575750891;7.698186769313817;17.500117504670612;1.5;302.33392558171136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"3/6/2022, 10:55:1:988";"3/6/2022, 10:55:5:255";"";0;955;0;305.79999999701977;2.23606797749979;32.400000005960464;208.60182384656017;665.0999999940395;657;66.77942965173727;66.77942965173727;0;1;-8.099999994039536;1;25.127784632672046;7.6767781298697;17.250669944513778;3.6000000089406967;316.7277846267116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"3/6/2022, 10:55:5:675";"3/6/2022, 10:55:8:478";"";0;953.5;0;309.70000000298023;2.9699010926291805;43.8999999910593;260.48719081204433;691.5;625.0999999940395;13.806609002589694;13.806609002589694;0;1;-66.5;1;12.882853491776586;8.092286468360049;17.19767696743972;1.199999988079071;318.28285349773705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"3/6/2022, 10:55:8:838";"3/6/2022, 10:55:11:910";"";0;1104.800000011921;0;353.40000000596046;4.962751882776329;80.59999999403954;460.8760204821403;789.2000000029802;722.5999999940395;55.311924924722696;55.311924924722696;0;1;-66.70000000298023;1;6.13181488486714;8.226927244185083;16.963979477971353;3.2000000029802322;326.9318148818869;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"3/6/2022, 10:55:12:279";"3/6/2022, 10:55:15:99";"";0;1126.300000011921;0;327;8.533024082938013;10.399999991059303;195.6351216880358;660.8999999910593;641.0999999940395;11.666081728351553;11.666081728351553;0;1;-19.899999991059303;1;22.888785243772418;8.206085138925785;16.718663027921128;1.199999988079071;312.58878524675265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"3/6/2022, 10:55:15:482";"3/6/2022, 10:55:18:634";"";2;1360.2999999970198;0;308.5;6.1300999176196145;0;163.87777602411904;685.7000000029802;"";25.40237389716419;"";1;"";109.70000000298023;1;"";"";"";1.2000000029802322;319.9977235692288;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"3/6/2022, 10:55:18:986";"3/6/2022, 10:55:22:108";"";0;1229.2000000029802;0;354.20000000298023;2.216768481371025;63.599999994039536;219.51557908036125;751.2000000029802;641.4000000059605;29.020366063961504;29.020366063961504;0;1;-109.90000000596046;1;-15.619981094000764;8.566230414634717;16.61551768039161;1.300000011920929;285.4800189000388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"3/6/2022, 10:55:22:525";"3/6/2022, 10:55:25:676";"";0;1091.9000000059605;0;274.5;3.4465789197405594;78.3999999910593;457.34125784788415;824.1999999880791;628.1999999880791;78.50896727371197;78.50896727371197;0;1;-196;0;-94.45358197121004;8.046012739198606;16.76405253727089;2.5999999940395355;341.54641802878996;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"3/6/2022, 10:55:26:113";"3/6/2022, 10:55:27:675";"Veuillez ne pas vous arrêter dans votre mouvement";0;1254.2999999970198;0.061200000000000004;417.59999999403954;6.709659547994965;79.79999999701977;614.2390289499687;"";532.5999999940395;"";"";"";0;"";"";"";"";"";3.199999988079071;362.9494027287292;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"3/6/2022, 10:55:30:319";"3/6/2022, 10:55:33:387";"";0;1239;0;321.40000000596046;5.633673867912483;15.599999994039536;405.27654611036945;714.4000000059605;705.7999999970198;63.78675863492666;63.78675863492666;0;1;-8.700000002980232;1;30.30770296310584;8.046012739198606;16.76405253727089;1.5;373.5077029660861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"3/6/2022, 10:55:33:757";"3/6/2022, 10:55:36:952";"";1;1090.7000000029802;0;305.70000000298023;3.451675317871019;0.09999999403953552;236.31657434376513;675.0999999940395;578.8999999910593;54.06889641533536;54.06889641533536;0;1;-96.20000000298023;1;7.549841595996668;8.572737810857518;16.85489959869398;1.0999999940395355;341.2498415989769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"3/6/2022, 10:55:37:327";"3/6/2022, 10:55:38:810";"Veuillez cliquer précisément sur l’intrus";0;1056.6000000089407;0;401.20000000298023;4.081206929328627;83;351.5238663619759;825.5;738.2999999970198;68.55086977619078;68.55086977619078;0;"";"";"";"";"";"";3.800000011920929;291.6546000494268;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"3/6/2022, 10:55:40:894";"3/6/2022, 10:55:43:931";"";0;1185.2000000029802;0;337.30000001192093;3.25;0;303.29003507208307;677.1000000089407;641.8000000119209;27.700838191747753;27.700838191747753;0;1;-35.400000005960464;1;49.86933095983193;8.57847123089383;16.619855396789813;3.7999999970197678;352.7693309657924;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"3/6/2022, 10:55:44:304";"3/6/2022, 10:55:47:369";"";0;1128.5;0;369.79999999701977;8.245885193786833;95.6000000089407;230.47188910786335;747.9000000059605;673.5999999940395;17.540874948167946;17.540874948167946;0;1;-74.40000000596046;1;0.9984931964670523;8.57847123089383;16.619855396789813;3.5;248.09849320540775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"3/6/2022, 10:55:47:790";"3/6/2022, 10:55:50:571";"";0;970;0;401.09999999403954;3.0777680630612827;47.70000000298023;204.9560923681706;773;675.5999999940395;11.688236023030944;11.688236023030944;0;1;-97.40000000596046;1;-10.389986226254791;8.43322142034527;16.42352180511672;1.7000000029802322;279.910013770765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"3/6/2022, 10:55:50:989";"3/6/2022, 10:55:54:239";"";0;1412.2999999970198;0;370.29999999701977;4.626688880830437;0;166.2415203018415;694.2999999970198;657.2999999970198;15.547799595684847;15.547799595684847;0;1;-37.099999994039536;1;13.476462107684938;8.026838602937623;16.431519985837173;1;304.5764621017245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"3/6/2022, 10:55:54:615";"3/6/2022, 10:55:57:924";"";0;921;0;356.5;5.837981778834189;63;353.17414371672373;716.8000000119209;707.9000000059605;56.75277836847298;56.75277836847298;0;1;-9.100000008940697;1;49.06555767133648;8.164167298997702;16.2208857691909;1.5;312.7655576743167;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"3/6/2022, 10:56:1:354";"3/6/2022, 10:56:4:829";"";1;1128.300000011921;0;307.30000001192093;4.039840652798078;48.29999999701977;456.9336666837161;714.8000000119209;642.3000000119209;53.50519074375299;53.50519074375299;0;1;-72.6000000089407;1;37.86205876355211;8.164167298997702;16.2208857691909;1;362.2620587695126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"3/6/2022, 10:56:5:220";"3/6/2022, 10:56:8:306";"";0;876.3999999910593;0;368.8999999910593;4.5191495129570125;128.1000000089407;296.7563180831498;731.5999999940395;722.2999999970198;45.76900572185919;45.76900572185919;0;1;-9.5;1;51.77025815801778;8.856763689685671;16.59301057263481;2.2999999970197678;252.27025815801778;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"3/6/2022, 10:56:8:719";"3/6/2022, 10:56:11:411";"";0;904;0;240.70000000298023;3.1868871959954905;80.09999999403954;322.56167328779264;672.4000000059605;626.7000000029802;28.68391664715095;28.68391664715095;0;1;-45.80000001192093;1;-4.932214897277959;8.856763689685671;16.59301057263481;1;313.66778511166274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"3/6/2022, 10:56:11:799";"3/6/2022, 10:56:15:59";"";0;1009;0;273;3.7505207971693744;48.1000000089407;422.5570556542691;669.1000000089407;643.9000000059605;96.09211841095541;96.09211841095541;0;1;-25.200000002980232;0;43.351345743527986;8.57111431349481;16.498730993075927;2.800000011920929;356.65134574054775;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"3/6/2022, 10:56:15:440";"3/6/2022, 10:56:15:672";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.0264;273;3.7505207971693744;48.1000000089407;422.5570556542691;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"3/6/2022, 10:56:17:849";"3/6/2022, 10:56:21:143";"";0;1437.5;0;726.8999999910593;10.633819868701949;11.400000005960464;193.45445371485084;1050.3999999910593;914.8999999910593;57.24079925727224;57.24079925727224;0;1;-135.59999999403954;1;-53.01966329442405;8.57111431349481;16.498730993075927;3.1000000089406967;225.18033669365502;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"3/6/2022, 10:56:21:550";"3/6/2022, 10:56:24:559";"";0;1116.0999999940395;0;370.3999999910593;2.6904054062538605;31;187.1258661026059;694.2999999970198;657.2000000029802;20.27956519875094;20.27956519875094;0;1;-37.20000000298023;1;33.16417566200323;8.57111431349481;16.498730993075927;2;292.36417566498346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"3/6/2022, 10:56:24:956";"3/6/2022, 10:56:27:758";"";0;1125.7999999970198;0;322.29999999701977;4.204257514710535;0;192.5047356078475;734.1000000089407;576.9000000059605;11.988034928513754;11.988034928513754;0;1;-157.40000000596046;1;-60.527463088165405;9.153480879509717;16.68523891715987;1;319.7725369237555;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"3/6/2022, 10:56:28:168";"3/6/2022, 10:56:31:380";"";0;1416.2000000029802;0;272.79999999701977;4.695825939065459;64;340.9991997504843;699.5999999940395;642.8999999910593;74.42854697943999;74.42854697943999;0;1;-56.79999999701977;1;-13.873820639208361;9.153480879509717;16.68523891715987;1;315.82617936377187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"3/6/2022, 10:56:31:751";"3/6/2022, 10:56:34:650";"";0;1016.5;0;272.79999999701977;3.0516389039334255;64.90000000596046;303.4900515880314;691.0999999940395;576.7999999970198;42.408505125804474;42.408505125804474;0;1;-114.3999999910593;1;-11.57377041061693;8.660664251220297;16.823427067235794;1.7999999970197678;308.92622958938307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"3/6/2022, 10:56:35:22";"3/6/2022, 10:56:36:372";"Veuillez ne pas vous éloigner de l’intrus";0;865.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"3/6/2022, 10:56:38:163";"3/6/2022, 10:56:41:364";"";0;1351.4000000059605;0;323.90000000596046;4.691248501198803;77;353.9962868278318;750;642.0999999940395;9.002858595611626;9.002858595611626;0;1;-108;1;-13.328156529002285;8.219227542965482;16.883294890267255;1.7000000029802322;301.1718434709977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"3/6/2022, 10:56:41:763";"3/6/2022, 10:56:44:839";"";0;1136.1000000089407;0;322.6000000089407;3.1923981972805335;49.599999994039536;225.57638494385418;713.2000000029802;595;44.57605657006788;44.57605657006788;0;1;-118.3999999910593;1;-13.759584697720811;7.737039199988637;16.98100764603231;3.300000011920929;291.6404152933385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"3/6/2022, 10:56:45:222";"3/6/2022, 10:56:47:983";"";0;1003.7999999970198;0;274.3999999910593;5.663065645037147;79.5;370.3986493804919;669.8999999910593;593.5999999940395;18.027836819557077;18.027836819557077;0;1;-76.3999999910593;1;28.40520679421877;7.244727440065316;17.07815146461012;2.0999999940395355;311.40520679421877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
