block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;56;140;"26/7/2022, 15:45:53:26";"26/7/2022, 15:45:55:524";"";0;893.6000000014901;0;258.30000000074506;4.705382556179678;49.599999997764826;250.94515252983217;350.3999999985099;340.80000000074506;41.90126210176376;47.77874674707054;0;1;-9.599999997764826;1;40.10849825613633;16.006166216150998;36.538223955482145;0.5999999977648258;49.90849825688139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 15:45:55:892";"26/7/2022, 15:45:58:261";"";0;1060.300000000745;0;210.19999999925494;5.525862489240933;64.60000000149012;312.87645247880306;365.8999999985099;307.19999999925494;48.15527181130538;36.50929269680125;0;1;-58.69999999925494;1;-13.63000934911804;16.52119759922956;36.1861531512479;0.3999999985098839;45.0699906501369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 15:45:58:625";"26/7/2022, 15:46:1:76";"";0;1166.0999999977648;0;226.09999999776483;4.18376699279489;80.19999999925494;355.8884046832492;426.3999999985099;339.29999999701977;51.71957048384519;54.47043992225563;0;1;-87.10000000149012;1;-24.82861294879399;15.812050175138877;35.94183775448715;0.30000000074505806;62.37138705046095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 15:46:1:441";"26/7/2022, 15:46:4:225";"";0;1527.699999999255;0;242.90000000223517;6.295149422372752;62.599999997764826;380.5925792612982;415.6000000014901;339;59.5485858460768;60.29953058496873;0;1;-76.60000000149012;1;-13.380898712795045;14.851902354034126;35.93563659069101;0.6000000014901161;63.3191012864599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 15:46:4:591";"26/7/2022, 15:46:7:75";"";0;896.1000000014901;0;241.30000000074506;6.188762497462639;82.09999999776483;485.9131019589503;462.19999999925494;355;11.975885890786612;89.20763472298295;0;1;-107.19999999925494;1;-19.736126920995673;14.158724577974214;35.67066148016695;1.0999999977648258;87.56387307974938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 15:46:9:928";"26/7/2022, 15:46:12:958";"";0;1267.6000000014901;0;226.19999999925494;4.008779427706144;63.69999999925494;321.082280243895;388.69999999925494;321.80000000074506;27.48968213928891;18.992977297389192;0;1;-67;1;-5.455430216670663;13.325913459954908;35.52182346547505;0.29999999701976776;61.64456978481945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 15:46:13:326";"26/7/2022, 15:46:16:241";"";0;1170.8999999985099;0;258;3.4983254922891325;95.20000000298023;250.89078448471065;420.80000000074506;386.80000000074506;27.08653935728068;27.703384077645016;0;1;-34.099999997764826;1;6.9558096327040175;12.825230635129165;35.127808944712434;1;41.05580963046884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 15:46:16:609";"26/7/2022, 15:46:19:41";"";0;849.1999999992549;0;226.09999999776483;5.185617128172885;63.30000000074506;379.38216725435933;427.5999999977648;323.0999999977648;21.384324991153623;65.98480379790718;0;1;-104.59999999776483;1;-36.92013421705178;12.61385757574994;34.63527836405555;0.3999999985098839;67.77986578220316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 15:46:19:409";"26/7/2022, 15:46:22:342";"";0;1519.300000000745;0;241.20000000298023;3.2137400330456103;80;310.1106585053961;406.4000000022352;353.6000000014901;42.71861296496402;64.79266851774507;0;1;-52.80000000074506;1;6.255178671963051;11.406196751950306;34.92351945863088;0.30000000074505806;59.25517867196305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 15:46:22:708";"26/7/2022, 15:46:23:646";"Please click on the target precisely";0;828.1999999992549;0;242.80000000074506;3.721243911651049;31.699999999254942;288.7199696320875;352.19999999925494;307.19999999925494;84.44832659297352;131.18124933409317;0;"";"";"";"";"";"";0.3999999985098839;66.01352847256561;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 15:46:25:257";"26/7/2022, 15:46:27:791";"";0;911.3000000007451;0;259.5;6.971482087762975;46.5;326.5773410375187;399.5999999977648;338.5999999977648;78.8747852944847;51.92096721352681;0;1;-61;1;-7.064993866232157;11.191198493602487;34.438806959529494;0.4000000022351742;54.03500613153267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 15:46:28:142";"26/7/2022, 15:46:30:441";"";0;988.3000000007451;0;226.19999999925494;3.73800163857642;63.30000000074506;291.17055706553424;354.3999999985099;323;59.92162632850949;77.36331084146751;0;1;-31.399999998509884;1;22.687956142644566;10.678283136319353;34.054867155999624;1.3999999985098839;54.187956142644566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 15:46:30:809";"26/7/2022, 15:46:33:192";"";0;1048.199999999255;0;241.40000000223517;4.00195264839553;47.80000000074506;394.0333817417676;426.30000000074506;321.70000000298023;52.10861662770872;192.87572566773025;0;1;-104.59999999776483;1;-19.140217883704054;10.851121436620247;33.61280448866226;0.19999999925494194;85.55978211555089;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 15:46:33:558";"26/7/2022, 15:46:35:860";"";0;825.5999999977648;0;258.79999999701977;5.514894604613945;63.400000002235174;412.0213578672765;450.3999999985099;354.19999999925494;26.560099674704396;113.32772736558462;0;1;-96.19999999925494;1;-17.920157493756392;10.0748466210891;33.42415986605108;0.5;78.27984250549855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 15:46:36:225";"26/7/2022, 15:46:38:459";"";0;845.0999999977648;0;274.69999999925494;4.699152184171098;63.70000000298023;261.70614403614525;430.1000000014901;371.30000000074506;37.655507748104775;52.784108771178296;0;1;-58.80000000074506;1;-17.125961051090087;9.333031772462572;33.20132129293983;0.6999999992549419;41.77403895114509;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 15:46:38:825";"26/7/2022, 15:46:41:241";"";0;863.1999999992549;0;241.39999999850988;10.882252585714298;64.30000000074506;414.58326668326544;411.19999999925494;339.5;57.505109131863925;125.2353183062493;0;1;-71.80000000074506;1;-22.492812813495902;8.616276033895724;32.95424367600988;0.4000000022351742;49.40718718501398;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 15:46:41:610";"26/7/2022, 15:46:44:108";"";0;1093.5;0;209.69999999925494;5.014042780032895;16.600000001490116;429.91025030803854;398.30000000074506;276.1000000014901;45.77842367641919;257.00702608624294;0;1;-122.19999999925494;0;-34.64849791216449;7.784264222261112;32.801348339415746;0.8000000007450581;103.55150208709046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 15:46:44:475";"26/7/2022, 15:46:48:358";"";0;2560.5;0.5477140239999996;306.1000000014901;3.4849004648626623;16.800000000745058;217.33439212218386;428.9000000022352;355.20000000298023;21.40184861452727;73.65955427925932;0;1;-73.80000000074506;1;-14.963175889434694;6.682527374547075;32.93423377741788;1;58.93682411280048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 15:46:48:726";"26/7/2022, 15:46:51:8";"";0;984.5999999977648;0;225.79999999701977;3.6109642064135725;64;325.0003398317004;407.0999999977648;322.19999999925494;36.56262884723562;75.63538410175961;0;1;-84.89999999850988;1;-16.753824981740706;6.038551717160981;32.618585674899755;0.20000000298023224;68.34617501602412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 15:46:51:375";"26/7/2022, 15:46:54:75";"";0;1219;0;241.19999999925494;7.577206774267151;63.70000000298023;525.2425153598116;439.1000000014901;368.9000000022352;73.40768993437909;96.01869025873003;0;1;-70.30000000074506;1;1.5589721837124557;5.362244380406833;32.321931748473695;0.30000000074505806;102.85897218445751;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 15:46:54:442";"26/7/2022, 15:46:56:758";"";0;950;0;241.39999999850988;4.677906850291057;63.80000000074506;378.2051638760603;474.5;369.29999999701977;11.778101290852346;82.4045966255377;0;1;-105.30000000074506;1;-59.29416919778464;5.112717281987617;31.852766478825544;0.30000000074505806;77.20583080221536;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 15:46:57:125";"26/7/2022, 15:46:59:441";"";0;824.8000000007451;0;194.30000000074506;4.650688793071409;79.90000000223517;370.16637089384653;370.5;305.80000000074506;20.004209325057158;41.87677179201743;0;1;-64.69999999925494;1;7.222512464334329;5.112717281987617;31.852766478825544;0.6000000014901161;72.0225124613541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:46:59:809";"26/7/2022, 15:47:2:91";"";0;973.6999999992549;0;289.8999999985099;3.4966501826748413;64;241.9270292213525;435;385.69999999925494;26.84540985660567;45.03014093770019;0;1;-49.30000000074506;1;-3.8803458141111378;5.001053411525455;31.380634241808842;0.5;45.519654188124036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 15:47:2:457";"26/7/2022, 15:47:5:407";"";0;1269.3999999985099;0;241.89999999850988;4.473009333770722;80.30000000074506;303.4917593836241;410;354;43.020840313359464;30.099599478524226;0;1;-56;1;-4.89003336813613;4.64441928306394;30.934656552140126;0.3999999985098839;51.209966633353986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:47:5:771";"26/7/2022, 15:47:6:757";"Please click on the target precisely";0;806;0;226.5;9.67943212435523;63.099999997764826;494.74354765019615;406.19999999925494;337.5999999977648;108.17563729417992;78.92591623796308;0;"";"";"";"";"";"";0.5;86.19152011222616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:47:8:240";"26/7/2022, 15:47:10:572";"";0;829.3000000007451;0;209.80000000074506;5.591916598984645;96.89999999850988;444.6179571551119;398.69999999925494;355.80000000074506;46.89385719085465;33.405833615159736;0;1;-42.899999998509884;1;17.308303531479112;4.273303183594337;30.49312958986608;0.5;75.90830352924394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:47:10:939";"26/7/2022, 15:47:13:953";"";0;1572.699999999255;0;401.6000000014901;4.64228190117748;64.30000000074506;395.12779242021077;545.9000000022352;529;58.968997408546365;58.968997408546365;0;1;-17;1;25.236447809647643;4.4173674841253705;30.083768194859374;0.5;73.63644781188282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:47:36:356";"26/7/2022, 15:47:40:502";"Please click on the target precisely";0;3953.800000000745;0;211;6.874147674439356;78.79999999701977;486.95632464063715;402.79999999701977;321.79999999701977;101.50622447671657;34.80194204376498;0;"";"";"";"";"";"";0.5;90.41532728377672;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:47:42:501";"26/7/2022, 15:47:45:650";"";0;1022.4000000022352;0;194.80000000074506;2.9646353064078554;79.30000000074506;238.98780313432462;372.19999999925494;306.1000000014901;42.492580787364524;57.99165174377;0;1;-66.09999999776483;1;-19.959034979007583;4.750386414012155;29.77778503068011;0.5;46.14096501875724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:47:46:17";"26/7/2022, 15:47:48:334";"";0;1036.0999999977648;0;209.59999999776483;6.722745904762428;64.10000000149012;413.3719071716988;392.5999999977648;305.8999999985099;52.71335647886197;102.00076660872496;0;1;-86.69999999925494;1;-5.063908268631224;4.05954468172667;29.540910791771147;0.3999999985098839;81.63609173062372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:47:48:700";"26/7/2022, 15:47:51:352";"";0;891.6000000014901;0;194.5;3.328381738923587;80;269.5009826304305;377.1000000014901;307.30000000074506;38.19255262832767;52.96029126871924;0;1;-69.80000000074506;1;-15.682549604089843;3.7167918661473287;29.107580951575645;1.3999999985098839;54.21745039814533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:47:51:717";"26/7/2022, 15:47:54:619";"";0;1401;0;209.5;2.23606797749979;63.900000002235174;311.0997805120827;425.30000000074506;305.9000000022352;94.52025575063803;145.05847354486406;0;1;-119.39999999850988;0;-40.038863911919805;3.1398226255163575;28.787489583364867;0.29999999701976776;79.56113608957031;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:47:54:984";"26/7/2022, 15:47:56:802";"Please click on the target precisely";0;1657.8999999985099;0;274;2.405235175611732;64.80000000074506;317.64469475739327;433.20000000298023;401.6000000014901;126.97314792907028;129.45894926584862;0;"";"";"";"";"";"";0.6999999992549419;72.21518867095148;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:47:58:168";"26/7/2022, 15:47:59:585";"Please click on the target precisely";0;1219.300000000745;0;274.6000000014901;5.003904725312024;31.100000001490116;502.53563565468744;471.4000000022352;353.80000000074506;92.87700094069379;173.83333441934545;0;"";"";"";"";"";"";0.3999999985098839;124.9449721717773;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:48:1:185";"26/7/2022, 15:48:3:733";"";0;1228.1000000014901;0;322.19999999925494;14.825021079243015;15.399999998509884;156.1271929517787;434.0999999977648;371.30000000074506;45.35552823528734;66.55022965025698;0;1;-62.79999999701977;1;-82.17497511541836;2.0154874715254505;29.043989575413505;0.30000000074505806;-19.27497511690848;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:48:4:100";"26/7/2022, 15:48:6:233";"";0;903.4000000022352;0;272;5.975209201358567;1.0999999977648258;263.28578149864745;419.29999999701977;306.69999999925494;29.40342542721024;195.73123502485114;0;1;-112.59999999776483;1;-22.704723875060267;2.0154874715254505;29.043989575413505;0.5;89.99527612419467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:48:6:600";"26/7/2022, 15:48:7:885";"Please click on the target precisely";0;1075.300000000745;0;467.30000000074506;2.9928299734532198;94.5;356.95597706957204;675.8000000007451;594.8000000007451;93.43991371553197;113.71514130303456;0;"";"";"";"";"";"";0.6999999992549419;17.344040224757123;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:48:9:135";"26/7/2022, 15:48:10:268";"Please click on the target precisely";0;909.6000000014901;0;226;9.56882960450232;64.39999999850988;534.3296701078068;448.3999999985099;371.1000000014901;160.46354487084466;128.9758484465893;0;"";"";"";"";"";"";0.4000000022351742;101.97731803984385;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:48:12:368";"26/7/2022, 15:48:15:417";"";0;970.5999999977648;0;210.59999999776483;6.598413635109578;47.600000001490116;501.45774454936554;472.8999999985099;353.19999999925494;57.4836324663533;86.63609257273555;0;1;-119.69999999925494;0;-64.97502802126559;1.2959593520232195;28.82136034682529;0.7999999970197678;117.62497198022453;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:48:15:785";"26/7/2022, 15:48:18:683";"";0;1209.800000000745;0;164.19999999925494;2.6235114827269195;94.60000000149012;250.91473874453112;370.6000000014901;290;13.934224744718597;10.749304942010292;0;1;-80.60000000149012;1;-30.8316222202547;1.2959593520232195;28.82136034682529;0.29999999701976776;49.86837778272553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:48:19:51";"26/7/2022, 15:48:21:600";"";0;1094.300000000745;0;257.9000000022352;8.529386656482899;65;241.6481940479158;414;356.4000000022352;62.02434853845019;83.50749479309718;0;1;-57.599999997764826;1;-18.743239831651636;0.4004276602637105;28.763985726937197;1.5;38.956760167603306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:48:21:966";"26/7/2022, 15:48:24:350";"";0;998.6999999992549;0;209.80000000074506;8.793599573283174;96.39999999850988;440.82040495191546;445.1000000014901;339.6000000014901;18.76342977631495;78.53953771490325;0;1;-105.5;1;-37.328757290348335;-0.20931004539511136;28.45133859576355;0.3999999985098839;68.27124271114178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:48:24:718";"26/7/2022, 15:48:27:133";"";0;993.3000000007451;0;210.90000000223517;1.5436361294035585;15.899999998509884;270.3592373180926;401.9000000022352;290.6000000014901;12.318870817599487;112.72957693400926;0;1;-111.30000000074506;1;-29.348397822338143;-1.2330411062460886;28.535365137940822;0.6999999992549419;112.95160217840692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:48:27:499";"26/7/2022, 15:48:30:300";"";0;1112.2999999970198;0;210.5;3.2715630820756;64.80000000074506;293.6249677224632;385.1000000014901;337.9000000022352;48.433582564348676;62.033311474703495;0;1;-47.30000000074506;1;3.324821160608053;-2.063879032765876;28.39202687933663;0.6000000014901161;82.024821159863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:48:30:669";"26/7/2022, 15:48:33:85";"";0;1210;0;273.69999999925494;3.2173844190584378;66.30000000074506;278.6123033080421;445.5999999977648;385.5999999977648;56.90027754717988;64.37905742813548;0;1;-60.099999997764826;1;-14.192367357519686;-2.1380922254605235;27.95386445286449;0.5;60.507632641735256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:48:33:451";"26/7/2022, 15:48:35:834";"";0;786;0;162;3.7102055199139574;63.69999999925494;350.20258395629526;392.8999999985099;258.0999999977648;43.62986359325479;135.14409669743634;0;1;-134.89999999850988;0;-27.99753417812309;-2.601400400985324;27.561597824688313;0.5;106.9024658203868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:48:36:201";"26/7/2022, 15:48:37:352";"Please click on the target precisely";0;940.1999999992549;0;210.30000000074506;4.405695887144277;94.80000000074506;432.8872270746199;421;352.80000000074506;112.42179805026029;125.47040832145845;0;"";"";"";"";"";"";1.3999999985098839;83.34463875264021;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:48:38:952";"26/7/2022, 15:48:42:866";"";0;2591.199999999255;0;243.80000000074506;5.712513676132426;77.89999999850988;297.33053653000513;405.6000000014901;354.19999999925494;44.24232225167097;24.92218420846579;0;1;-51.400000002235174;1;7.243931725036305;-3.368855711534585;27.37178690778061;0.6000000014901161;58.743931725036305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:48:43:233";"26/7/2022, 15:48:46:333";"";0;804.8000000007451;0;209.40000000223517;3.4375;63.899999998509884;238.43447692238632;405.9000000022352;305.80000000074506;44.59612971157866;16.4368099931816;0;1;-100.10000000149012;0;-26.14980078385463;-3.3209233678136285;26.97089649246013;0.3999999985098839;73.95019921763549;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:48:46:701";"26/7/2022, 15:48:47:298";"Please do not get close to the target while the grid is locked";0;"";0.22495817399999998;209.40000000223517;3.4375;63.899999998509884;238.43447692238632;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:48:48:786";"26/7/2022, 15:48:50:120";"Please click on the target precisely";0;1130;0.05395451799999999;225.59999999776483;6.061126539463196;96.5;437.6975742663539;429.19999999925494;386.69999999925494;87.95426734189982;75.06968941357347;0;"";"";"";"";"";"";0.5;75.82813902408111;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:48:51:585";"26/7/2022, 15:48:54:300";"";0;1179.7000000029802;0;225.40000000223517;9.295181230296883;47.79999999701977;506.16314608839656;444.69999999925494;338.80000000074506;71.09689397648484;111.434063275569;0;1;-105.89999999850988;1;-12.989987168707216;-4.024293665035364;26.739378186543256;0.3999999985098839;124.41001282980267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:48:54:668";"26/7/2022, 15:48:57:283";"";0;1215.199999999255;0;193.90000000223517;3.4573291714848327;80.39999999850988;373.954007072219;411.6000000014901;355.4000000022352;64.72395155867068;75.1003052115579;0;1;-56.30000000074506;1;-10.225580826687292;-4.416203700812281;26.32641340796757;0.6999999992549419;94.87441917480282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:48:57:649";"26/7/2022, 15:48:58:736";"Please do not move away from the target";0;779.4000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:49:0:401";"26/7/2022, 15:49:2:667";"";0;819.5;0;226.39999999850988;4.00195264839553;79.30000000074506;448.7980025043043;423.19999999925494;338.30000000074506;70.79655792729979;106.62393605262147;0;1;-84.89999999850988;1;14.885165948483348;-4.733959649516309;25.894359606091992;0.3999999985098839;99.88516594848335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:49:3:33";"26/7/2022, 15:49:5:684";"";0;1122.800000000745;0;226.5;5.950643347571757;62.80000000074506;432.27231954771986;455;353.5;71.72290950014514;66.58862231767534;0;1;-101.69999999925494;0;-26.130640299033757;-4.467785371948035;25.62024294978731;0.4000000022351742;106.76935969947613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:49:8:288";"26/7/2022, 15:49:11:435";"";0;1711.9000000022352;0;194.10000000149012;9.545255189184743;112.29999999701977;282.79187450358603;362.1000000014901;340.30000000074506;35.56263713860309;43.316885827029985;0;1;-21.800000000745058;1;15.083356587532705;-5.127216798327412;25.38568132533297;0.5;36.88335658827776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:49:11:800";"26/7/2022, 15:49:14:384";"";0;971.2000000029802;0;225.70000000298023;2.3460405473904324;47.79999999701977;266.2775032726557;423.4000000022352;337;76.80452622807559;107.19113040088324;0;1;-86.5;0;-21.69777664505449;-4.835489893279581;25.133781192793645;0.5999999977648258;95.70222335718069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:49:14:750";"26/7/2022, 15:49:17:684";"";0;1531.3999999985099;0;193.39999999850988;3.7505207971693744;96.30000000074506;297.88265077802185;412.5;354.3999999985099;41.3114357079391;30.88946264658882;0;1;-58.20000000298023;1;-23.845355440285005;-5.373110443609511;24.83002433450858;0.4000000022351742;66.95464456046005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:49:18:50";"26/7/2022, 15:49:20:367";"";0;809;0;194.09999999776483;4.8416326017160785;64;356.0749723520807;386.19999999925494;369.69999999925494;11.271352543614052;11.271352543614052;0;1;-16.5;1;13.29202289699333;-5.949435460484289;24.55462676710961;0.3999999985098839;109.09202289773839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:49:20:733";"26/7/2022, 15:49:23:717";"";0;1602.5999999977648;0;210;4.3143112138555795;63.400000002235174;358.59046662421144;412.70000000298023;338;57.52847705497929;62.729478504125254;0;1;-74.80000000074506;1;-1.8688779116839669;-5.667988943378941;24.301291533208186;0.5;105.13112208831603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:49:24:84";"26/7/2022, 15:49:25:288";"Please click on the target precisely";0;989.1000000014901;0;178.40000000223517;4.169270020039479;79.5;416.0203819341861;392.6000000014901;337.80000000074506;84.64960829599876;85.05499763192061;0;"";"";"";"";"";"";0.5;114.06753802163792;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:49:26:803";"26/7/2022, 15:49:29:403";"";0;978.3999999985099;0;209.5;6.63854746913811;48.600000001490116;525.5487539983309;429.19999999925494;371.5;26.055478357142476;8.887211466886821;0;1;-57.69999999925494;1;9.52577079354927;-5.722929067345621;23.88932124869041;0.3999999985098839;147.82577079429433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:49:29:768";"26/7/2022, 15:49:32:300";"";0;872.9000000022352;0;194.5;5.503549990687829;78.80000000074506;441.05262854957147;421.30000000074506;353.0999999977648;55.201712160822765;49.65016830773414;0;1;-68.20000000298023;1;-5.068888242194475;-5.508521327847705;23.584808943550584;0.5;110.23111175855058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:49:32:667";"26/7/2022, 15:49:33:791";"Please click on the target precisely";0;912.9000000022352;0;209.19999999925494;3.5740040686018;32.099999997764826;425.61483999530316;419.29999999701977;355.0999999977648;134.03863458558166;109.94062593580752;0;"";"";"";"";"";"";0.4000000022351742;148.72091769316296;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
