block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;13;417;"26/7/2022, 9:51:9:563";"26/7/2022, 9:51:10:928";"Please click on the target precisely";0;1053.6000000014901;0;248.5;13.400321448295948;40.100000001490116;462.25221625478264;553.6000000014901;468.30000000074506;125.4027584203044;125.4027584203044;0;"";"";"";"";"";"";2;200.90983354221464;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;13;417;"26/7/2022, 9:51:12:428";"26/7/2022, 9:51:14:870";"";0;913.6999999992549;0;209.89999999850988;4.00195264839553;14.700000002980232;453.03796898659175;623.8999999985099;454.1000000014901;73.8388626139066;97.53475004245102;0;1;-170;0;-100.62575038458601;7.337966516238555;34.59780803788869;1.5999999977648258;263.4742496169041;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;14;418;"26/7/2022, 9:51:15:261";"26/7/2022, 9:51:16:492";"Please move your mouse towards the target in a single smooth motion";0;1162.8999999985099;0;192.89999999850988;11.922929589660427;22.600000001490116;335.62313793468644;"";252.79999999701977;"";"";"";0;"";"";"";"";"";2.699999999254942;204.6457991232631;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;14;418;"26/7/2022, 9:51:18:50";"26/7/2022, 9:51:23:250";"";0;714.6000000014901;0;134.10000000149012;6.42494377556401;33.399999998509884;510.8841051368465;495.1000000014901;421.70000000298023;34.40683582199443;34.40683582199443;0;1;-73.5;1;-26.07836304982129;7.337966516238555;34.59780803788869;2.899999998509884;270.0216369516688;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;15;419;"26/7/2022, 9:51:23:616";"26/7/2022, 9:51:26:411";"";0;1320.4000000022352;0;211.40000000223517;5.182979958479485;67.5;309.9287404866632;416;401.5;38.80661431742335;38.80661431742335;0;1;-14.599999997764826;1;68.18537527552064;6.629209548885019;34.57929689821488;1.800000000745058;173.28537527328547;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;16;420;"26/7/2022, 9:51:26:789";"26/7/2022, 9:51:29:269";"";0;730.8000000007451;0;129.90000000223517;2.6516504294495533;97.39999999850988;243.91125421643605;381.5;308.20000000298023;56.99366214218277;64.04999911825273;0;1;-73.39999999850988;1;13.910723869221613;8.068174746628701;35.40995750722605;1.9000000022351742;132.51072386698644;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;17;421;"26/7/2022, 9:51:29:635";"26/7/2022, 9:51:32:248";"";1;1110.699999999255;0;118.89999999850988;16.785004111298967;31.600000001490116;458.91759190073367;392;340.3999999985099;42.327914120651435;44.036373022881;0;1;-51.600000001490116;1;20.200815612764302;8.263937067600994;35.044279595170664;2.300000000745058;230.00081561350936;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 9:51:32:593";"26/7/2022, 9:51:34:893";"";1;758.3999999985099;0;117.19999999925494;9.034160917035635;80.5;388.74113312155293;423.19999999925494;339.30000000074506;70.24152495283145;75.9914289058468;0;1;-84;1;-21.398385909624324;8.598824220997358;34.708143727677886;1.7000000029802322;170.50161408888556;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 9:51:35:268";"26/7/2022, 9:51:37:895";"";0;1114.5;0;142.30000000074506;4.25;10.800000000745058;239.0111582265216;396.19999999925494;373.69999999925494;27.93057112747842;24.8639634525133;0;1;-22.599999997764826;1;22.39386731114797;7.980014804075701;34.614150034348135;1.8999999985098839;226.19386731189303;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 9:51:38:266";"26/7/2022, 9:51:40:594";"";1;696.4000000022352;0;80.80000000074506;7.246766520317872;83.89999999850988;392.45090047670084;399.80000000074506;288.8999999985099;9.682001101264825;16.36737567948775;0;1;-111;1;-21.672547735916453;8.35682474477529;34.29442031748916;3.300000000745058;181.42745226557366;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 9:51:46:150";"26/7/2022, 9:51:50:11";"";1;999.3999999985099;0;227.89999999850988;6.558629811172452;20.600000001490116;257.4448496165904;491.5;388.8999999985099;55.33865664599539;60.74798436790379;0;1;-102.60000000149012;1;-9.686809438784508;7.724119699327169;34.19942060310254;3.900000002235174;190.11319055823526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 9:51:50:405";"26/7/2022, 9:51:53:227";"";1;1039.1000000014901;0;215.30000000074506;14.1869493285202;32.80000000074506;183.4177862629199;421.3999999985099;332.69999999925494;22.009713486462832;14.657858864830873;0;1;-88.79999999701977;1;1.3889749670601077;7.361846669435732;33.90790223536366;2.400000002235174;140.2889749618447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 9:51:53:594";"26/7/2022, 9:51:55:979";"";0;769.3000000007451;0;150.19999999925494;4.958007067663559;27.399999998509884;386.8973537947142;399.5;386.5999999977648;8.687148447961768;8.687148447961768;0;1;-12.900000002235174;1;57.43057799099665;7.249576872502078;33.525128231642874;5.699999999254942;231.33057799323183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 9:51:56:347";"26/7/2022, 9:51:58:754";"";1;845.5;0;147.70000000298023;19.119064306839654;110.29999999701977;539.7742405517749;415.20000000298023;369;42.99539005497856;42.99539005497856;0;1;-46.30000000074506;1;16.377397169227436;8.413391271910012;33.96253437810118;2.800000000745058;139.6773971699725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 9:51:59:123";"26/7/2022, 9:52:0:700";"Please click on the target precisely";0;1387.3999999985099;0;775.5;6.657936992792887;11.300000000745058;278.2853067031084;959.1999999992549;883.3000000007451;89.98706825069807;88.50266928554382;0;"";"";"";"";"";"";6;129.8823845575629;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 9:52:2:434";"26/7/2022, 9:52:3:542";"Please move your mouse towards the target in a single smooth motion";0;1039.7999999970198;0;229.19999999925494;4.515597967047114;16.200000002980232;247.56664585955915;"";279.19999999925494;"";"";"";0;"";"";"";"";"";1.699999999254942;207.42703708598697;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 9:52:4:947";"26/7/2022, 9:52:7:690";"";0;1136;0;196.80000000074506;6.405557089333186;81;522.0535841832773;534.5;451.19999999925494;75.66258586460962;77.6352166423095;0;1;-83.5;1;-21.90874674473116;8.636683260286114;33.588500094175735;5;198.29125325452378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 9:52:8:38";"26/7/2022, 9:52:10:684";"";0;994.2999999970198;0;231;8.266082808682718;14.800000000745058;532.397904960092;519;500.20000000298023;79.65393997261349;79.65393997261349;0;1;-19.199999999254942;1;33.38803110609274;7.982933030233599;33.50222873457741;1.800000000745058;273.5880311053477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 9:52:11:57";"26/7/2022, 9:52:13:557";"";1;694.5999999977648;0;176.39999999850988;3.020761493398643;20.800000000745058;382.24907876522;529.8000000007451;421.19999999925494;53.998611446485015;24.352685380030994;0;1;-109.5;0;-49.289012429603304;8.588352377165167;33.31944659249084;5.799999997019768;247.51098757486704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 9:52:13:904";"26/7/2022, 9:52:15:20";"Please click on the target precisely";0;928.1999999992549;0;229.09999999776483;4.229731078922157;16.200000002980232;271.723898139958;413.0999999977648;282.80000000074506;117.85058439916979;"";"";0;"";"";"";"";"";7;213.5994289087916;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 9:52:16:442";"26/7/2022, 9:52:18:732";"";0;674.6999999992549;0;151.39999999850988;1.7600159800410904;68.89999999850988;502.59110702164133;577.1999999992549;417.0999999977648;59.22606934741174;116.91471765316223;0;1;-160.10000000149012;0;-87.08239005704593;7.30408979131853;34.03523815475774;1.7000000029802322;243.11760994220901;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 9:52:19:102";"26/7/2022, 9:52:22:500";"";0;781.3999999985099;0;183.5;7.543425431720912;12.100000001490116;511.60215569519966;541.1000000014901;418.4000000022352;12.977537085719364;19.919000137242616;0;1;-123;0;-30.77498130910311;7.30408979131853;34.03523815475774;1.699999999254942;281.7250186908969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 9:52:22:884";"26/7/2022, 9:52:25:188";"";0;834.8000000007451;0;212.5;5.0621141828291485;16.899999998509884;214.5416363543338;497;393.1000000014901;46.55606005569096;27.390991936622303;0;1;-104.19999999925494;1;-33.11942351640329;6.440851165420689;34.12039007793648;7.699999999254942;180.18057648434177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 9:52:25:556";"26/7/2022, 9:52:26:398";"Please move your mouse towards the target in a single smooth motion";0;775.9000000022352;0;219.80000000074506;5.876329636771576;8.5;375.8274463799549;"";265.5;"";"";"";0;"";"";"";"";"";3;249.54314251848518;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 9:52:28:323";"26/7/2022, 9:52:29:205";"Please move your mouse towards the target in a single smooth motion";0;815.3000000007451;0;225.59999999776483;10.698276730389807;16.900000002235174;439.60336861018385;"";282.5999999977648;"";"";"";0;"";"";"";"";"";6.800000000745058;232.76881799303544;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 9:52:30:863";"26/7/2022, 9:52:33:260";"";0;772.5;0;211.19999999925494;4.1325688137041325;16.900000002235174;432.75246990409323;583;454;42.543866994664455;21.476851963248734;0;1;-129.19999999925494;1;-53.510722039141;5.523394621426166;34.24196418777466;3.699999999254942;264.489277960859;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 9:52:33:636";"26/7/2022, 9:52:36:100";"";1;758.8999999985099;0;181.80000000074506;3.395769426801531;0;414.29882935973984;496.80000000074506;467.9000000022352;65.80872339786795;65.80872339786795;0;1;-29;1;14.89926006262084;4.140856731995578;34.978479992218205;2.699999999254942;291.7992600611307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 9:52:36:447";"26/7/2022, 9:52:38:900";"";0;807.0999999977648;0;214;10.007028779812714;18.800000000745058;509.90041127009755;522.9000000022352;421.20000000298023;35.27718285364384;21.095109923444262;0;1;-103.10000000149012;1;6.6338230784519965;4.320751895649219;34.63039931816339;2.699999999254942;256.53382308068717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 9:52:39:284";"26/7/2022, 9:52:41:980";"";0;1134.7000000029802;0;225.80000000074506;7.417515166819681;55.19999999925494;313.8093542048072;434.5999999977648;314.30000000074506;2.239721599758449;"";1;0;13.400000002235174;1;53.88436539114491;4.313008294910213;34.242467783347266;4.800000000745058;174.68436538816468;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 9:52:42:366";"26/7/2022, 9:52:43:511";"Please click on the target precisely";1;839.8999999985099;0;183.60000000149012;6.465352368587503;26.199999999254942;546.0634612352776;482.80000000074506;450.6000000014901;126.27330735831539;126.27330735831539;0;"";"";"";"";"";"";2.600000001490116;283.0437673772045;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 9:52:45:14";"26/7/2022, 9:52:46:630";"Please click on the target precisely";0;1318.1000000014901;0;193.10000000149012;8.617750576571588;23.099999997764826;498.7936363594087;488.80000000074506;434.80000000074506;125.60052695326866;125.60052695326866;0;"";"";"";"";"";"";1.7999999970197678;261.0518091751162;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 9:52:47:948";"26/7/2022, 9:52:48:888";"Please move your mouse towards the target in a single smooth motion";0;889.7000000029802;0;194.80000000074506;1.0643366478704002;0;527.5565705113378;"";229;"";"";"";0;"";"";"";"";"";2;333.669546939404;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 9:52:50:569";"26/7/2022, 9:52:53:37";"";0;705;0;130.30000000074506;7.5582275549675835;51.19999999925494;589.8918363017593;547.8000000007451;388.1000000014901;51.87379159278423;75.81978197465533;0;1;-160;0;-61.36226731905214;5.384476133414031;34.65000561142217;3;269.8377326802028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 9:52:53:413";"26/7/2022, 9:52:56:44";"";0;915.3999999985099;0;212;0.9375;0;262.828741558496;554.7000000029802;427.70000000298023;49.390409992058366;55.35670683631518;0;1;-127;1;-51.6375380769332;3.8264378828364647;35.679938405565174;2.099999997764826;257.06246192604704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 9:52:56:391";"26/7/2022, 9:52:58:765";"";0;825.6999999992549;0;161.39999999850988;3.274546724357434;113.20000000298023;529.5390479632579;534;423.80000000074506;4.441732682217889;41.753771041699984;0;1;-110.30000000074506;0;-31.229080895127254;2.4926392070579864;36.25466394045915;3.699999999254942;191.0709191056178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 9:52:59:128";"26/7/2022, 9:53:0:550";"Please move your mouse towards the target in a single smooth motion";0;1220.199999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 9:53:2:293";"26/7/2022, 9:53:5:141";"";0;1070;0;186.30000000074506;7.398532371355822;60.099999997764826;504.5212521162769;442;418.5999999977648;52.27087384016939;52.27087384016939;0;1;-23.600000001490116;1;71.40586852503532;1.6279078953914992;36.22403412652478;2.400000002235174;235.10586852429026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 9:53:5:503";"26/7/2022, 9:53:8:477";"";1;1480.1000000014901;0;243;8.721381771256205;15;253.62918127081164;495.8999999985099;418;30.27402915248769;35.832829844170824;0;1;-78;1;-10.77010190325177;3.108907902049631;37.327951943141315;2.600000001490116;192.529898093768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 9:53:8:820";"26/7/2022, 9:53:11:477";"";0;984.6000000014901;0;227.69999999925494;4.229731078922157;16.099999997764826;317.75665775260444;573.3999999985099;420.5;35.400936652596975;55.02981672441751;0;1;-153;1;-57.71678759494057;2.716937227169758;37.01334433403609;2.300000000745058;237.6832124035693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 9:53:20:14";"26/7/2022, 9:53:24:697";"";0;2101.099999997765;0;305.29999999701977;3.147419578003543;116.30000000074506;448.83153405370183;640.3999999985099;513.7999999970198;61.649119060382;74.08568162432918;0;1;-126.60000000149012;1;-50.33109619164111;1.256907915167912;37.72731418945381;2.100000001490116;138.06890380686878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 9:53:25:62";"26/7/2022, 9:53:28:73";"";0;1326.699999999255;0;249;6.708203932499373;25.899999998509884;524.653317905472;604.1999999992549;532.6000000014901;35.898868298034934;36.76416241760628;0;1;-71.69999999925494;1;-20.051817228286268;-0.029890415867850757;38.13255148220382;1.6000000014901161;277.54818276947856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 9:53:28:442";"26/7/2022, 9:53:30:738";"";1;734.3999999985099;0;150.59999999776483;2.1360009363293826;13.199999999254942;426.2923536469949;497.3999999985099;422.19999999925494;41.43747939719541;39.259582535519996;0;1;-75.19999999925494;1;5.904777419418053;-0.6201234406717221;37.86874396543815;2.7999999970197678;299.50477742090817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 9:53:31:116";"26/7/2022, 9:53:34:225";"";0;1615.7000000029802;0;181;4.909334221663871;46.5;384.7472127514791;438;274.8999999985099;81.6090795533177;"";1;0;10;1;55.749730502966656;-0.6122037316118232;37.494549256147586;9;220.84973050445677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 9:53:34:606";"26/7/2022, 9:53:36:883";"";0;711.5999999977648;0;177.69999999925494;6.139332720255516;20.900000002235174;381.1399274395648;502;403.4000000022352;53.83783703716067;22.097846520946483;0;1;-98.69999999925494;1;-15.998270358187597;0.5386663941876741;38.048599947450846;5.599999997764826;240.60172964330252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 9:53:37:250";"26/7/2022, 9:53:39:337";"";0;678.1999999992549;0;150.79999999701977;1.9970681635838072;140.30000000074506;308.8290947944614;433.79999999701977;340.0999999977648;19.21439233025908;22.41803106344855;0;1;-93.79999999701977;1;5.054030595904692;0.05683628366224042;37.742344102357585;0.8999999985098839;114.05403059590469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 9:53:39:728";"26/7/2022, 9:53:41:930";"";1;626.6000000014901;0;112.69999999925494;4.6000169836642995;46.69999999925494;522.9022997647738;450.69999999925494;387.5;39.63953612787178;44.22406417433535;0;1;-63.30000000074506;1;26.134684157723882;0.060657259499069235;37.35748817844688;1.300000000745058;298.234684159214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 9:53:42:303";"26/7/2022, 9:53:43:287";"Please click on the target precisely";1;828.3000000007451;0;205.40000000223517;14.236424454546153;27.099999997764826;217.30202620958022;351.19999999925494;321.5;99.84769194127637;99.84769194127637;0;"";"";"";"";"";"";1.3999999985098839;148.88328196803718;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 9:53:44:581";"26/7/2022, 9:53:45:695";"Please click on the target precisely";0;712.8000000007451;0;118.69999999925494;2.1551174561958333;74.69999999925494;593.6670859986333;517.3999999985099;459.80000000074506;128.28073372331883;128.54346198923915;0;"";"";"";"";"";"";1.3999999985098839;281.1037578322977;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 9:53:47:35";"26/7/2022, 9:53:49:315";"";0;690.6000000014901;0;241.10000000149012;2.5814845535079227;48;262.52275959566873;469.5;322.9000000022352;37.041573278414184;"";1;0;10.5;1;50.09586446961066;0.5505472018039715;37.16534813499766;1.5;196.6958644673755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 9:53:49:686";"26/7/2022, 9:53:51:5";"Please do not move away from the target";0;736.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 9:53:52:338";"26/7/2022, 9:53:54:570";"";0;706.1999999992549;0;168.5;5;8.300000000745058;239.61246750544285;394.70000000298023;371.80000000074506;13.785512169145196;13.785512169145196;0;1;-23;1;47.77107548151548;1.5915987010198656;37.50438967591743;1.5;224.3710754830056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 9:53:54:940";"26/7/2022, 9:53:55:821";"Please move your mouse towards the target in a single smooth motion";0;805.6999999992549;0;150.60000000149012;6.792689084596759;10.399999998509884;297.6941186244095;"";196;"";"";"";0;"";"";"";"";"";2.899999998509884;233.71665893863127;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 9:53:57:572";"26/7/2022, 9:53:59:906";"";1;757.2999999970198;0;184.59999999776483;23.262093628906243;28.900000002235174;344.41169689659455;378.5;309.5;45.81732357805062;49.48865630864006;0;1;-69;1;3.779698331131897;2.582964152184721;37.74455284698138;1.3999999985098839;135.07969833187695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 9:54:0:272";"26/7/2022, 9:54:2:579";"";2;728.2999999970198;0;147.79999999701977;5.111644182648084;0;307.2562433422285;441;"";16.789242081139882;"";1;"";41;1;"";"";"";3;258.34607182284805;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 9:54:2:959";"26/7/2022, 9:54:5:337";"";3;801.0999999977648;0;66.69999999925494;9.383055929052095;83.70000000298023;365.2858608500287;389.6000000014901;"";8.58001289760357;"";1;"";133.60000000149012;1;"";"";"";2.800000000745058;157.06908846409027;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 9:54:5:703";"26/7/2022, 9:54:7:929";"";0;728.4000000022352;0;100;8.720671712824945;32.099999997764826;408.99707850413154;316.69999999925494;305.69999999925494;79.92006005278348;79.92006005278348;0;1;-11.400000002235174;1;92.25279186637948;2.5731430960005306;37.349885967333705;2;238.95279186563442;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 9:54:8:317";"26/7/2022, 9:54:9:781";"Please do not move away from the target";0;1241.800000000745;0;596.5;3.913118960624632;14.300000000745058;403.4446519673884;"";646.3000000007451;"";"";"";0;"";"";"";"";"";1.5;233.96346174318512;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 9:54:11:186";"26/7/2022, 9:54:13:453";"";0;857.4000000022352;0;199.30000000074506;16.641087141470045;33.79999999701977;478.87375354032076;422.5999999977648;385.8999999985099;80.22937739630312;80.22937739630312;0;1;-36.899999998509884;1;45.71698447295671;2.5731430960005306;37.349885967333705;2.699999999254942;201.31698447072154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 9:54:13:798";"26/7/2022, 9:54:17:310";"";2;1985.199999999255;0;134.69999999925494;11.391128675421061;44.80000000074506;558.3634334967438;423.0999999977648;"";63.234240749666476;"";1;"";39.099999997764826;1;"";"";"";2;240.44830662262336;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 9:54:17:699";"26/7/2022, 9:54:20:177";"";1;1087.9000000022352;0;187.69999999925494;18.365431181978828;26.599999997764826;232.0205651639457;384.3999999985099;299.29999999701977;73.52596065304961;121.84751491086635;0;1;-85.19999999925494;1;-21.030055265215537;3.5230236091417733;37.507167118604364;1.9000000022351742;115.36994473329435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 9:54:20:562";"26/7/2022, 9:54:22:757";"";0;771.1999999992549;0;145.60000000149012;3.698078048121754;40.80000000074506;274.1515904921895;339;220.30000000074506;70.38726165357312;"";1;0;13;1;88.32560569574093;2.9516441643945215;37.28696959280788;6.299999997019768;207.125605696486;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 9:54:23:128";"26/7/2022, 9:54:24:247";"Please click on the target precisely";0;901.5;0;118.80000000074506;15.547844478704114;32;485.006010825084;334.5999999977648;301.0999999977648;170.4317664502229;170.4317664502229;0;"";"";"";"";"";"";1.5;209.70695448919793;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 9:54:25:565";"26/7/2022, 9:54:26:473";"Please move your mouse towards the target in a single smooth motion";0;750.3000000007451;0;105.90000000223517;3.1868871959954905;0;401.67730411631555;"";135.69999999925494;"";"";"";0;"";"";"";"";"";1.300000000745058;294.9105888018979;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 9:54:27:915";"26/7/2022, 9:54:28:986";"Please do not move away from the target";0;901.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 9:54:30:589";"26/7/2022, 9:54:33:157";"";0;872;0;194.40000000223517;3.1740840619233484;32.099999997764826;297.91323736718664;460.30000000074506;433.20000000298023;19.122414846829468;19.122414846829468;0;1;-27.199999999254942;1;18.175231105261844;2.9516441643945215;37.28696959280788;2.399999998509884;216.87523110451679;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 9:54:33:543";"26/7/2022, 9:54:36:71";"";0;808;0;146.5;9.50606190421042;31.800000000745058;403.45931989788255;368.8999999985099;354.30000000074506;38.12418761091421;38.12418761091421;0;1;-14.699999999254942;1;59.92376131864762;3.277398868340023;36.952184657646534;7.100000001490116;210.7237613156674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 9:54:36:447";"26/7/2022, 9:54:38:813";"";0;762.0999999977648;0;129.59999999776483;4.400372853520484;47.100000001490116;313.6432716687835;327.5999999977648;216.19999999925494;24.31983306049855;"";1;0;8.400000002235174;1;80.1460171049431;4.557609897689212;37.5089499822266;5.800000000745058;191.74601710270792;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 9:54:43:754";"26/7/2022, 9:54:46:941";"";0;1273.5;0;353.70000000298023;4.033550700065638;31.899999998509884;295.9056421384677;581.8000000007451;545.7000000029802;33.70150779273728;33.70150779273728;0;1;-36.19999999925494;1;47.929582833677614;4.557609897689212;37.5089499822266;0.8999999985098839;211.22958283442267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
