block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;33;277;"26/7/2022, 15:40:0:494";"26/7/2022, 15:40:4:289";"Please click on the target precisely";0;3517.3999999910593;0;115;7.648529270389178;48.20000000298023;825.072902964968;391.40000000596046;372.20000000298023;179.37516817285254;179.37516817285254;0;"";"";"";"";"";"";1.1000000089406967;205.28136522137237;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 15:40:5:981";"26/7/2022, 15:40:9:283";"";0;1751.9000000059605;0.000678234;66.90000000596046;7.3221090711624885;80.19999998807907;917.1347488539882;475.29999999701977;370.5;93.63287525368858;196.8270625051127;0;1;-104.8999999910593;0;-60.779064873749746;-2.1162729353789804;24.809455828480395;1.2999999970197678;233.22093512625025;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 15:40:9:639";"26/7/2022, 15:40:13:75";"";1;1878;0;80.80000001192093;6.853660062331659;96.8999999910593;781.9670320561247;360.70000000298023;353.1000000089407;56.929804124589104;56.929804124589104;0;1;-7.700000002980232;1;43.01152554134853;-2.1162729353789804;24.809455828480395;1.0999999940395355;192.8115255383683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 15:40:13:420";"26/7/2022, 15:40:18:156";"";0;3243.9000000059605;0;99.80000001192093;11.276704416628114;79.79999999701977;992.5791119131302;397;355.6000000089407;23.459644205695074;21.673250362089288;0;1;-41.5;1;37.49618660579068;-1.07518651007797;25.407097168557772;0.6000000089406967;222.39618659685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 15:40:18:512";"26/7/2022, 15:40:22:18";"";0;2100.8999999910593;0;98;5.950643347571757;63.1000000089407;711.5731069861657;429.29999999701977;272.70000000298023;74.18586260835224;204.46468083985877;0;1;-156.69999998807907;0;-48.568898257264266;-0.15985189969699715;25.753783307210597;0.6000000089406967;185.83110173379504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 15:40:22:361";"26/7/2022, 15:40:25:756";"";1;1606;0.000453124;65.3999999910593;4.269257839484516;64.90000000596046;475.9579047897668;343;305.09999999403954;78.57691114947396;87.57544309319186;0;1;-37.900000005960464;1;-1.8975029021843284;-1.208939221990562;26.461426189382543;1.0999999940395355;178.8024971007959;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 15:40:26:102";"26/7/2022, 15:40:29:43";"";1;1328.5;0;0;9.925503765552659;113.40000000596046;817.9121774248136;350.40000000596046;338.30000001192093;85.83828588337308;85.83828588337308;0;1;-12.099999994039536;1;42.49500126153259;-1.192461922575105;26.170350134747043;1.0999999940395355;245.9950012615326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 15:40:29:386";"26/7/2022, 15:40:32:53";"";0;1189.0999999940395;0;81.5;5.771698190307598;47.30000001192093;737.2158117841337;349.30000001192093;321.30000001192093;74.84715187994192;78.33223965608985;0;1;-28.100000008940697;1;33.99620341447013;-0.16300127101142511;26.684607888036343;1;220.69620341745036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 15:40:32:404";"26/7/2022, 15:40:35:99";"";0;1305.9000000059605;0;353.40000000596046;6.399462868085102;49.29999999701977;1002.647883023766;"";435.40000000596046;"";557.2825512763155;0;"";"";0;"";"";"";0.7000000029802322;25.102652794120615;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 15:40:40:606";"26/7/2022, 15:40:44:291";"";0;2252.699999988079;0;81.3999999910593;5.233978529761084;33.5;700.4319475498285;420.79999999701977;274.29999999701977;87.22879626846444;74.62533767726175;0;1;-146.5;0;-47.49804140709443;0.6713080155528557;26.88091490212374;1.1000000089406967;226.80195858992533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 15:40:44:646";"26/7/2022, 15:40:47:643";"";0;1528.199999988079;0.0006799600000000001;67.3999999910593;12.618500802393285;64.1000000089407;1010.1114265674057;344.70000000298023;164.59999999403954;107.97409970469357;"";1;0;39.29999999701977;1;78.67482503871594;-0.35571569743042875;27.548737421621407;1.0999999940395355;258.77482504765663;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 15:40:47:983";"26/7/2022, 15:40:50:963";"";1;1553.2999999970198;0;82.8999999910593;6.026309504995574;65.1000000089407;709.3747098402546;372.8999999910593;307.70000000298023;103.53580762685591;134.51246907237007;0;1;-65.19999998807907;0;5.280601545484103;-0.35571569743042875;27.548737421621407;0.699999988079071;199.2806015454841;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 15:40:51:317";"26/7/2022, 15:40:54:110";"";0;1362;0;0;11.636754809653764;116.09999999403954;598.3434325481024;292.8999999910593;275.5;100.22050138791599;100.22050138791599;0;1;-17.69999998807907;1;55.64775690093762;-0.17905201696114445;27.279193280348544;1.1000000089406967;199.3477568890167;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 15:40:54:454";"26/7/2022, 15:40:56:43";"Please move your mouse towards the target in a single smooth motion";0;1348;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 15:40:57:556";"26/7/2022, 15:41:0:461";"";0;1452.5999999940395;0.41282909579999966;83.20000000298023;6.145374276640927;48.900000005960464;644.2672747058909;329.40000000596046;274.90000000596046;50.246296218976944;76.0868980489753;0;1;-54.5;1;37.35159332671151;-0.17905201696114445;27.279193280348544;0.5999999940395355;202.8515933267115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 15:41:0:809";"26/7/2022, 15:41:4:255";"";0;2063.0999999940395;0.010742085400000002;97.20000000298023;5.958843218276514;16.200000002980232;387.2198822869108;312.29999999701977;224.5;65.58159889244132;65.58159889244132;0;1;-87.79999999701977;1;10.934936179344561;0.7281031785668626;27.56716969683883;0.7000000029802322;176.23493617636433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 15:41:4:599";"26/7/2022, 15:41:7:619";"";0;1325.5;0;66.59999999403954;12.158619627655106;48.1000000089407;870.6866647849748;338.59999999403954;291.20000000298023;39.240116391045866;39.240116391045866;0;1;-47.5;1;47.37970568788995;1.0301804356546735;27.323063562749372;0.6000000089406967;238.77970567894926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 15:41:7:966";"26/7/2022, 15:41:12:309";"";0;2804;0;67.5;8.923284148787374;47;757.4816606020541;348.40000000596046;322.30000001192093;62.346152835963565;62.346152835963565;0;1;-26.099999994039536;1;21.80367779227214;2.161341049117682;27.90206332716599;0.699999988079071;221.7036777982326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 15:41:12:651";"26/7/2022, 15:41:14:819";"";1;837.5999999940395;0;67.29999999701977;4.705797621020267;79.70000000298023;638.5915915585639;384.20000000298023;259.20000000298023;126.21799902854859;191.3006194801947;0;1;-125.09999999403954;0;-19.963769499887576;2.7052072102383495;27.767003467732767;1.2000000029802322;185.13623049415196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 15:41:15:172";"26/7/2022, 15:41:18:15";"";1;1335.2999999970198;0;65.29999999701977;4.341388746703064;31.900000005960464;611.5490368599911;372.59999999403954;258.29999999701977;63.639512956832185;35.90163101284971;0;1;-114.29999999701977;0;-16.48001672003761;2.2920933800096694;27.68354534421539;0.8999999910593033;226.0199832799624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 15:41:18:362";"26/7/2022, 15:41:21:261";"";3;1366.300000011921;0;0;6.553863364459165;80.8999999910593;850.6040362864985;347.59999999403954;"";58.611817681102615;"";1;"";27.599999994039536;1;"";"";"";0.5;271.88714447494834;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 15:41:21:610";"26/7/2022, 15:41:24:947";"";1;1685.153887982713;0;-2.746112023247406;7.443799852897712;132.2461120232474;787.1063154345052;330.90000000596046;305.59999999403954;87.16076193954945;102.71319375758313;0;1;-25.30000001192093;1;45.1090508012328;1.9551153440986055;27.53468823116517;0.7999999970197678;213.7090508101735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 15:41:25:313";"26/7/2022, 15:41:27:747";"";1;947.6999999880791;0;0;7.161638255315609;130.70000000298023;666.28619361998;435;322.5;97.03463458271777;139.9524787511874;0;1;-112.5;0;-80.83722971243247;3.020206469292613;27.98902199935902;3;188.06277027862683;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 15:41:28:99";"26/7/2022, 15:41:31:750";"";0;2193.2999999970198;0;98.79999999701977;6.7650295638674045;47.900000005960464;517.8062552580674;297.20000000298023;290.59999999403954;48.397675402676235;48.397675402676235;0;1;-6.700000002980232;1;44.96178011701625;3.020206469292613;27.98902199935902;2.8999999910593033;160.56178012595694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:41:32:103";"26/7/2022, 15:41:35:897";"";0;1903.7999999970198;0;0;5.129571132170798;148;665.80193817013;297.30000001192093;179.6000000089407;139.70517795021615;"";1;0;6.699999988079071;1;69.47716054625431;4.077352102509794;28.39032061962041;0.699999988079071;187.27716055817524;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 15:41:36:242";"26/7/2022, 15:41:39:513";"";1;1514.389381520683;0;-0.6106184793170542;5.1192803449313065;98.41061847633682;451.1545243049094;279.3999999910593;242.3999999910593;54.75796335501404;54.75796335501404;0;1;-37.099999994039536;1;44.070567077576015;4.077352102509794;28.39032061962041;0.5999999940395355;194.17056707161555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 15:41:39:862";"26/7/2022, 15:41:41:714";"Please click on the target precisely";2;1501.4000000059605;0;0;9.507603864802109;115.09999999403954;924.7404088973642;350.09999999403954;"";164.7071806196199;"";"";"";"";"";"";"";"";0.7999999970197678;235.97094405014906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 15:41:43:644";"26/7/2022, 15:41:46:682";"";0;1410.699999988079;0;82.5;9.963997691689817;48.1000000089407;915.2575267633055;382.1000000089407;290.90000000596046;89.55924671346234;114.64777874814155;0;1;-91.29999999701977;1;5.609564248346317;5.10872372628164;28.71819659941643;1.2999999970197678;223.80956425132655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 15:41:47:32";"26/7/2022, 15:41:49:916";"";0;963.2999999970198;0;84.09999999403954;8.200609733428365;13.5;414.0890340868;351.8999999910593;257.8999999910593;38.90288074072927;49.62797998210249;0;1;-94.09999999403954;0;-41.70042538375185;5.256315441659932;28.41948926032027;1.0999999940395355;178.49957461922838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 15:41:50:267";"26/7/2022, 15:41:52:780";"";0;1091;0;0;11.911785130701443;66.40000000596046;518.3408330764448;282.40000000596046;225.5;129.4616462871642;131.4444012097237;0;1;-57;1;31.37068220748182;4.318479719573473;28.981995355453055;0.7999999970197678;215.6706822045016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:41:53:121";"26/7/2022, 15:41:55:553";"";2;935.1352663461585;0;-46.86473365384154;6.175809663517812;114.16473365086131;335.03048092441577;252.90000000596046;"";23.73670466693541;"";1;"";28.900000005960464;1;"";"";"";1.199999988079071;188.8581561744695;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 15:42:6:897";"26/7/2022, 15:42:8:322";"Please do not move away from the target";0;1278.1000000089407;0.035760702;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 15:42:9:883";"26/7/2022, 15:42:13:55";"";0;1111.4000000059605;0.21690720199999997;0;6.0625;83.09999999403954;386.35946841761927;256.09999999403954;225.90000000596046;69.16118102624705;69.16118102624705;0;1;-30.299999997019768;1;41.47477298349014;5.04304623354636;28.96750159243051;1.300000011920929;181.1747729715692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 15:42:13:405";"26/7/2022, 15:42:16:91";"";1;852.7999999970198;0;0;11.32647617310874;113.70000000298023;1024.0833195668265;346.29999999701977;322.5;100.17440777123154;102.07169071346053;0;1;-23.900000005960464;1;42.934711712904175;5.992156640152529;29.175979391955533;1.2999999970197678;242.43471171290417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:42:16:438";"26/7/2022, 15:42:18:922";"";0;1162.2999999970198;0.022324999999999998;97.3999999910593;5.75848558650623;32.80000001192093;406.47367894586864;325.09999999403954;241.29999999701977;57.30181106028901;70.04616103534198;0;1;-83.79999999701977;0;-6.7427897839232855;6.967792097378701;29.39107937693002;0.699999988079071;155.45721021905695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:42:19:276";"26/7/2022, 15:42:20:54";"Please do not move away from the target";0;646.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:42:21:576";"26/7/2022, 15:42:23:822";"";0;864.7999999970198;0;64.59999999403954;4.552396460035407;80.79999999701977;531.8416048674422;381.59999999403954;241.19999998807907;109.89913235770591;167.06634847561781;0;1;-140.40000000596046;0;-43.155961935680864;6.802478168044802;29.157291394637813;1.2000000029802322;159.1440380613389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:42:24:165";"26/7/2022, 15:42:26:736";"";0;1157.2999999970198;0;83.20000000298023;7.42988055085679;47.79999999701977;496.508162555645;281.70000000298023;258.90000000596046;82.50854264488505;90.9842245083334;0;1;-22.900000005960464;1;45.12136493314716;5.799525029469827;29.801421272529446;0.7999999970197678;163.12136493314716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:42:27:81";"26/7/2022, 15:42:30:207";"";0;1605;0;144.80000001192093;3.955316833074185;32.79999999701977;446.8873930144407;335.30000001192093;258.5;79.73765307385983;107.42494102920854;0;1;-76.80000001192093;0;8.793851387614154;6.8051047339745185;30.07586309284885;0.5;133.89385139655485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:42:30:550";"26/7/2022, 15:42:33:157";"";0;1198;0;82.5;8.241709849903721;32.30000001192093;410.1107203704071;303.5;226.40000000596046;100.28358096737875;104.2716586916009;0;1;-77.29999999701977;1;-2.08246895132055;6.974731609898009;29.772961317477844;1.2999999970197678;153.81753103973875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:42:33:503";"26/7/2022, 15:42:35:880";"";0;1045;0;65.69999998807907;5.1147000156411915;64.30000001192093;538.0753204093286;310.69999998807907;225;84.36138221130308;85.54895854773198;0;1;-85.69999998807907;1;24.10033938116328;6.889417690523031;29.49538636479619;1.199999988079071;171.60033938116328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:42:36:221";"26/7/2022, 15:42:37:110";"Please do not move your mouse towards the target before pressing the spacebar";0;838.2999999970198;0.008111026;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:42:39:158";"26/7/2022, 15:42:41:772";"";0;973.4000000059605;0;66.5;8.721381771256205;96.59999999403954;1008.760558595613;377.5;354.59999999403954;84.68419836742181;90.0526267142322;0;1;-22.900000005960464;1;26.135656702896483;7.395004461778788;29.293594808172912;1;207.43565669991625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:42:42:128";"26/7/2022, 15:42:44:871";"";0;878.0999999940395;0;0;6.109035316643701;131.30000001192093;664.3645636027719;331;258.40000000596046;96.45312201324309;96.73458596128667;0;1;-72.69999998807907;0;7.0217663732395295;7.940042300186948;29.108244489372243;1.199999988079071;174.52176637323953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:42:45:216";"26/7/2022, 15:42:47:695";"";0;1103.8999999910593;0;90.79999999701977;5.647178499038259;23.200000002980232;738.80095152393;353.40000000596046;275.79999999701977;50.58910058168729;151.3645259717881;0;1;-77.6000000089407;1;13.622430945629617;8.041689798264997;28.785150984404446;1.2000000029802322;218.82243094860985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:42:48:50";"26/7/2022, 15:42:50:733";"";0;1207.9000000059605;0;87.80000001192093;8.993270053212013;27.099999994039536;782.3251281984692;456.40000000596046;292;125.64768293886715;252.76546848425198;0;1;-164.5;0;-98.32344204176002;8.28690737570065;28.46890863146282;0.9000000059604645;209.27655795227952;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:42:51:85";"26/7/2022, 15:42:54:69";"";0;1536;0.006499458;66.29999999701977;4.535019983417934;32;407.77124880448633;352.09999999403954;243.09999999403954;29.673487351005985;76.7100252676944;0;1;-109;1;-40.287460479545814;8.28690737570065;28.46890863146282;1;179.51253951747395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:42:54:429";"26/7/2022, 15:42:57:345";"";0;1464.9000000059605;0;67.80000001192093;5.933551318561254;31.399999991059303;622.8215042821723;364.40000000596046;307.5;44.40135942902275;51.48952372197638;0;1;-56.900000005960464;1;-17.05935213231521;7.295002454452634;29.060521508963554;1.2000000029802322;215.04064786172432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:42:57:688";"26/7/2022, 15:43:1:297";"";0;2235;0.0001879112;114;6.42322446283796;47.099999994039536;433.1094026502661;321.19999998807907;242.29999999701977;21.36742354778209;34.533592907056644;0;1;-78.8999999910593;0;0.28225588415659786;6.827423207179648;28.96832257933589;1.2999999970197678;127.2822558841566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:43:1:641";"26/7/2022, 15:43:4:627";"";0;1456.2999999970198;0;83.09999999403954;3.513923199217649;48.1000000089407;564.0019594900373;328.09999999403954;275.09999999403954;101.27471023706543;101.27471023706543;0;1;-53.099999994039536;1;21.92169340274984;6.7502129365123995;28.661918644983952;1.2000000029802322;183.52169339678937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:43:4:980";"26/7/2022, 15:43:7:827";"";0;1263.5999999940395;0;128.90000000596046;6.372855031302689;48.5;438.5145245376447;328.40000000596046;240.90000000596046;30.92716411953353;37.43566455235652;0;1;-87.59999999403954;1;-5.407473703369874;7.161527420350281;28.424404799729388;1.300000011920929;112.69252629066966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:43:8:182";"26/7/2022, 15:43:11:307";"";1;1567.7000000029802;0;84;5.1878764923617835;78.59999999403954;590.4183000808158;347.79999999701977;307.79999999701977;70.77294024074678;70.77294024074678;0;1;-40;1;-4.663011508803322;6.943769601127954;28.156662865992182;0.699999988079071;147.0369884941769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:43:11:653";"26/7/2022, 15:43:13:985";"";0;1009.3000000119209;0;114.90000000596046;3.1306199465920486;79.5;459.99976547634134;327.20000000298023;227.20000000298023;141.62084499920573;216.16294632357565;0;1;-100;0;6.539999446004629;6.738092782997576;27.877525221102232;0.699999988079071;106.63999945494533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:43:14:335";"26/7/2022, 15:43:17:517";"";0;1298.7000000029802;0;82.40000000596046;8.377098617659936;97.5;477.33710714282057;300.90000000596046;228.20000000298023;79.59070442254273;80.05521597920128;0;1;-72.70000000298023;0;5.554673111131763;6.783481308995938;27.541292600995597;1.1000000089406967;94.1546731051713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:43:35:25";"26/7/2022, 15:43:38:905";"";0;1782.9000000059605;0.1743655719999999;67.59999999403954;2.5279685520195856;94.90000000596046;448.17183030236333;377.09999999403954;227;106.26169454027313;162.611947905344;0;1;-150.09999999403954;1;-55.659101642374594;6.8019135873291185;27.20210977650296;0.7000000029802322;125.04089836060564;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:43:39:255";"26/7/2022, 15:43:41:699";"Please do not intentionally let the computer click before you";0;1617.5;0;115.6000000089407;4.041290790081803;30.700000002980232;517.1930338827881;"";242.70000000298023;"";262.72393528546803;0;"";"";"";"";"";"";1.4000000059604645;165.43121367150468;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:43:43:92";"26/7/2022, 15:43:45:699";"";0;967.4000000059605;0;0;7.168180557156746;82.90000000596046;786.5545309116618;370.79999999701977;258;32.047940224982455;44.499034794746606;0;1;-112.79999999701977;0;-15.733048238166305;6.8019135873291185;27.20210977650296;1.199999988079071;233.96695176481393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:43:46:46";"26/7/2022, 15:43:48:859";"";1;1297.5999999940395;0;0;11.195711535478601;96.90000000596046;552.1898457363942;338.40000000596046;242.70000000298023;57.2404586755104;57.76083542836629;0;1;-95.79999999701977;0;-45.3163906704371;6.330371601184687;27.069658620992247;1.3999999910593033;162.08360933552336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:43:49:216";"26/7/2022, 15:43:51:835";"";0;1067.7000000029802;0;0;7.846177413237608;97.29999999701977;961.3157408192601;380.5;321.6000000089407;39.31636328404258;8.075691727821972;0;1;-58.8999999910593;1;3.050327953019007;5.18036135557878;27.81790610335282;0.9000000059604645;252.4503279440783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:43:52:186";"26/7/2022, 15:43:55:85";"";0;1367.5;0;103.5;7.525996611745184;42.6000000089407;780.0439533153747;372.1000000089407;289.70000000298023;49.95581284940734;78.71681293224376;0;1;-82.40000000596046;1;2.0044024041355897;5.131787894579367;27.48632381337217;0.5;196.90440241009605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:43:55:436";"26/7/2022, 15:43:57:893";"";0;1164.4000000059605;0.07090575986000001;128.5;4.579502425830871;64.3999999910593;410.01703400210437;318.3999999910593;226.29999999701977;104.2962345767229;152.48937724275356;0;1;-92.09999999403954;0;5.736229142434297;5.057052001722494;27.15343280539126;0.7000000029802322;97.83622913647383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:43:58:238";"26/7/2022, 15:44:1:729";"";0;2260.5999999940395;0;114;22.842952940927205;47.80000001192093;537.7863922919423;367.70000000298023;210.80000001192093;122.11423385249901;182.8875668529242;0;1;-156.8999999910593;0;-98.56021720295456;5.065431207374173;26.81343665296654;1;74.33978278810474;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:44:2:76";"26/7/2022, 15:44:5:197";"";0;1681.5999999940395;0;67.29999999701977;10.028450354126209;63;801.8953192110953;337.40000000596046;291.90000000596046;81.31218757150775;83.65899591594477;0;1;-45.5;1;29.282059128283606;5.065431207374173;26.81343665296654;1.2000000029802322;201.98205913126384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:44:5:545";"26/7/2022, 15:44:8:397";"";0;1495;0;147.1000000089407;5.7513585351636705;63.79999999701977;676.5236247693805;401.20000000298023;307.5;124.94732938763262;137.2835482536111;0;1;-93.90000000596046;0;-35.09962098254084;5.609155727774374;26.7161155445444;1.0999999940395355;120.90037901745916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:44:8:749";"26/7/2022, 15:44:12:483";"";0;2114;0;81.90000000596046;7.302328856862946;79.69999998807907;718.6144044868189;328.5;305.5;66.3709223677456;66.3709223677456;0;1;-23.200000002980232;1;31.127142865955022;4.681610688014688;27.064310914241158;0.7999999970197678;165.32714286893525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:44:12:835";"26/7/2022, 15:44:15:689";"";0;1231.7999999970198;0;98.8999999910593;8.31038506929733;47.6000000089407;696.9737790495086;376.09999999403954;306.79999999701977;99.66087505375789;107.22425458918454;0;1;-69.5;1;-16.87535328125449;5.264273519430061;27.016538813430294;0.5;178.92464671576528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
