block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;43;287;"26/7/2022, 16:41:47:103";"26/7/2022, 16:41:50:132";"";0;1424;0;"";"";"";"";392.09999990463257;"";36.51827252918223;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:41:50:718";"26/7/2022, 16:41:53:482";"";1;1016.2000000476837;0;"";"";"";"";465.60000014305115;"";79.18943768594158;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:41:54:4";"26/7/2022, 16:41:56:857";"";0;1339;0;214.70000004768372;12.686730272217503;145;445.57566593370603;574.9000000953674;490.7999999523163;61.627046191308125;67.02531478677012;0;1;-84.20000004768372;1;0.6575762612151266;-2.8484404050110435;46.221560047336965;6.700000047683716;175.05757635658256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:41:57:378";"26/7/2022, 16:42:0:474";"";0;1563.5;0;309.5;24.857720128764825;0;196.6273100875502;499.7999999523163;404.10000014305115;86.72596394543923;90.72134022525034;0;1;-96.19999980926514;1;7.352568345185773;-2.794579604543621;45.663097603691526;1.7000000476837158;128.65256829750206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:42:1:58";"26/7/2022, 16:42:5:371";"";2;2632.100000143051;0;267.40000009536743;34.17601498127012;62.09999990463257;627.5391906415213;540.2999999523163;"";28.06184315072025;"";1;"";44.299999952316284;1;"";"";"";2;229.42533204078006;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:42:5:881";"26/7/2022, 16:42:8:986";"";0;1255.7000000476837;0;"";"";"";"";505.89999985694885;"";10.215368802232497;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:42:9:584";"26/7/2022, 16:42:13:44";"";0;1818.7999999523163;0;547.9000000953674;5.908812274899246;49.700000047683716;436.58689338837877;824.6000001430511;713.2000000476837;9.922662370333125;26.875113553539173;0;1;-111.5;1;-49.439801525757616;-2.585009970699206;45.12300492053143;1.8999998569488525;142.86019866497725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:42:13:648";"26/7/2022, 16:42:17:916";"";1;1850;0;257.90000009536743;29.85518432785167;0.09999990463256836;154.35993806203612;490;376.10000014305115;10.20216783412354;10.20216783412354;0;1;-114;1;-41.85744314424858;-3.668688220538677;45.09934598456074;1.5;134.84255666501656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:42:18:472";"26/7/2022, 16:42:24:5";"";0;2123.4000000953674;0;324.2000000476837;31.163693318507676;122.09999990463257;522.2292456476998;571.9000000953674;547.4000000953674;19.831572296861008;19.831572296861008;0;1;-24.600000143051147;1;70.57701736754245;-4.575648589926372;44.89495099149958;2.3000001907348633;159.57701736754245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:42:24:550";"26/7/2022, 16:42:27:717";"";0;1449.2000000476837;0.0013988100000000001;216.20000004768372;16.148360017351607;144.70000004768372;293.02527996278;443.40000009536743;390.2000000476837;24.09361320486458;"";1;0;52.59999990463257;1;98.23484429253699;-2.913117527261083;45.72753326565199;2.6999998092651367;151.63484438790442;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:42:28:253";"26/7/2022, 16:42:31:715";"";1;1612.2000000476837;0;393.7000000476837;21.88972718537168;0.10000014305114746;86.21603964420433;599;467.80000019073486;24.127096355406515;23.288768526900817;0;1;-131.29999995231628;1;-54.689657573994396;-2.913117527261083;45.72753326565199;4.700000047683716;103.91034233063817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:42:32:293";"26/7/2022, 16:42:34:115";"Please click on the target precisely";0;1379.6000001430511;0;256.80000019073486;17.086635859641884;136.69999980926514;444.578832306224;693.5;532.6000001430511;113.39971069083741;113.39971069083741;0;"";"";"";"";"";"";4;164.80390631766954;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:42:36:881";"26/7/2022, 16:42:39:844";"";1;1202.5;0;245.5;17.827400707608604;77.20000004768372;372.32261171901126;525.7000000476837;450.60000014305115;43.178072528375154;49.92308781781857;0;1;-75.29999995231628;1;20.51587208572414;-4.107026697902755;45.82984799036959;6.5;185.01587208572414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:42:40:378";"26/7/2022, 16:42:43:468";"";0;1582.0999999046326;0;231;17.876712248443987;43.700000047683716;560.8847522640151;498.2000000476837;314.40000009536743;74.36661093707058;"";1;0;2.200000047683716;1;59.98541967083315;-3.5814799818510554;45.4277385745666;1.6999998092651367;244.18541971851687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:42:44:3";"26/7/2022, 16:42:46:731";"";0;1348.2999999523163;0;253.90000009536743;48.479695977508825;102.09999990463257;557.6754052905826;436.7999999523163;392.90000009536743;83.40384533110944;"";1;0;11.200000047683716;0;105.72787901215213;-2.153109447370814;45.86753819162264;1.8000001907348633;149.92787882141727;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:42:47:273";"26/7/2022, 16:42:50:521";"";0;1756.2999999523163;0;292.59999990463257;29.761092994881757;0;197.91365465087452;507.7999999523163;406.7000000476837;60.41705841288224;74.29145945036768;0;1;-101.29999995231628;0;-33.948301623924635;-2.153109447370814;45.86753819162264;2.5;67.55169837607536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:42:51:131";"26/7/2022, 16:42:54:748";"";1;1789;0;"";"";"";"";438.59999990463257;"";42.48228318682536;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:42:55:301";"26/7/2022, 16:42:58:133";"";0;1312.1999998092651;0.0001879112;237.19999980926514;12.942330016268322;71.10000014305115;245.72840191920352;428.09999990463257;347.19999980926514;64.10643501057928;"";1;0;35.90000009536743;1;94.81492479501173;-2.8673139335705677;45.56911427378244;5;176.01492484269545;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:42:58:541";"26/7/2022, 16:43:1:583";"";1;1370.3999998569489;0;206.79999995231628;31.16538544603612;134.10000014305115;706.9488151183688;535.7000000476837;500.2999999523163;56.955868418150075;65.8509373301977;0;1;-35.5;1;33.34136764415018;-2.8673139335705677;45.56911427378244;1.2000000476837158;133.84136764415018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:43:10:50";"26/7/2022, 16:43:13:420";"";0;1270.0999999046326;0;0;22.40195652727681;290.2999999523163;558.2825979990023;446.2999999523163;407.7999999523163;70.0733310790605;69.3471104554157;0;1;-38.59999990463257;1;32.78712359607886;-2.0443485980004388;45.34455179559399;1.5;71.58712354839514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:43:13:960";"26/7/2022, 16:43:17:143";"";1;1423.9000000953674;0;191.5;21.576987886403423;96.09999990463257;567.0676717859744;535.5;500.40000009536743;17.993766553049003;26.434364655985682;0;1;-35.299999952316284;1;-5.80352858139247;-1.2335640723807408;45.09634255979795;1.7999999523162842;105.89647146629125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:43:17:652";"26/7/2022, 16:43:20:716";"";1;1674.4000000953674;0;221.20000004768372;19.294287528955298;0;236.3458763994321;472.2000000476837;387.7999999523163;22.608727098526025;22.608727098526025;0;1;-84.5;1;-21.030057744926353;-1.303584939995676;44.55153888424272;6.900000095367432;129.76994220738993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:43:21:201";"26/7/2022, 16:43:24:771";"";0;1800.0999999046326;0.04160830200000001;0;27.957557117888538;384.2000000476837;510.4328607390649;513;422.30000019073486;28.82575362875401;54.71562000256988;0;1;-91;1;-14.10610441213737;-1.7210598187398063;44.09625303813841;1.5;92.9938954924952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:43:25:278";"26/7/2022, 16:43:28:633";"";0;1187;0;"";"";"";"";531.7999999523163;"";29.08484104332745;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:43:29:295";"26/7/2022, 16:43:32:702";"";0;1774.0999999046326;0;418.7000000476837;4.7909419741842;56.90000009536743;312.91963426695617;745.6000001430511;643;33.06164711210899;62.069346377786395;0;1;-102.90000009536743;1;-60.51565700332105;-1.9802543250563476;43.579076198560095;5.299999952316284;142.68434304436266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:43:33:260";"26/7/2022, 16:43:36:435";"";0;1608.5;0;347.90000009536743;10.941963375007248;27.299999952316284;209.69636309975817;472.2999999523163;431.2999999523163;77.57538074199587;"";1;0;55.700000047683716;1;117.37651995729516;-3.2979979470000664;43.89881707705099;7.6000001430511475;158.5765197665603;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:43:36:950";"26/7/2022, 16:43:39:767";"";0;1035.9000000953674;0;0;27.08854116596167;336.7000000476837;566.4416017178412;590.2000000476837;443.5;57.719614388240295;76.64685441627095;0;1;-146.90000009536743;1;-99.40868236234854;-3.2979979470000664;43.89881707705099;2.799999952316284;94.29131768533517;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:43:40:269";"26/7/2022, 16:43:42:164";"Please click on the target precisely";0;1430.5;0;193.59999990463257;9.6875;0;392.240188505099;653.3999998569489;439.7000000476837;105.87901339980282;245.9724130436493;0;"";"";"";"";"";"";2.700000047683716;40.27527047274066;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:43:45:12";"26/7/2022, 16:43:46:579";"Please do not move away from the target";0;1255.0999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:43:47:878";"26/7/2022, 16:43:50:627";"";0;978.5;0;"";"";"";"";428.90000009536743;"";56.217023754069594;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:43:51:144";"26/7/2022, 16:43:54:830";"";3;2133.2000000476837;0;267.2000000476837;39.00010016012779;0.39999985694885254;127.17691237412404;526.0999999046326;"";29.78776243720943;"";1;"";190.09999990463257;1;"";"";"";2.0999999046325684;105.08543558978641;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:43:55:360";"26/7/2022, 16:43:58:529";"";0;1510.7000000476837;0;219.59999990463257;23.923870140510292;70.09999990463257;667.3158762982982;628.5;489.2999999523163;82.07586435588495;51.97094149393125;0;1;-139.30000019073486;1;-73.57585064743603;-3.2979979470000664;43.89881707705099;2.1999998092651367;162.22414954329884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:43:59:75";"26/7/2022, 16:44:2:52";"";0;1537.7999999523163;0;290.39999985694885;16.372852912672244;0.5;241.06486136984472;531;452;95.71501860942085;95.71501860942085;0;1;-79.20000004768372;1;-12.386688307124814;-4.912022366381687;44.59781373818927;5.299999952316284;134.41331188361005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:44:2:589";"26/7/2022, 16:44:5:441";"";0;1113.7432098973077;0;-16.056790055008605;14.618321124534104;363.2567901026923;373.8986878283549;514.7000000476837;471.59999990463257;54.92219505596645;56.90735901239509;0;1;-43.200000047683716;1;-23.492002291584242;-5.126946751304113;44.06869633009351;1.5;19.90799780378319;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:44:6:56";"26/7/2022, 16:44:8:629";"";1;995.2000000476837;0;0;12.976541334269314;276.7999999523163;155.06112154894154;421.89999985694885;388.59999990463257;97.2378599929864;97.2378599929864;0;1;-33.700000047683716;1;5.175408301835546;-5.59272858957981;43.60746838898513;1.5;39.0754081587844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:44:9:214";"26/7/2022, 16:44:11:571";"Please do not intentionally let the computer click before you";0;1529.5;0;276.09999990463257;4.261473483432696;63.5;415.18635011554227;1095.2000000476837;516.5;30.451585710199478;73.4603571476863;0;1;-579;"";-499.4706405481303;-5.401535097499966;43.087416192310926;3.5;219.5293594518697;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:44:12:796";"26/7/2022, 16:44:16:689";"";1;2609.699999809265;0.159712682;299.59999990463257;33.65844062044467;0.20000004768371582;5.403833455578086;368;349;15.733568127275674;15.733568127275674;0;1;-19.200000047683716;1;57.065019213243374;-5.401535097499966;43.087416192310926;4.099999904632568;76.56501921324337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:44:17:202";"26/7/2022, 16:44:21:590";"";1;2737.399999856949;0;183.59999990463257;19.507710815213557;71.60000014305115;460.8044068973469;395.2000000476837;282.7999999523163;39.19879036418885;"";1;0;84.79999995231628;1;133.02292029808928;-4.0240358500495415;43.54631934685797;6.900000095367432;245.92292015503813;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:44:22:111";"26/7/2022, 16:44:25:843";"";1;1957.0999999046326;0;"";"";"";"";355.59999990463257;"";48.459533798991764;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:44:26:397";"26/7/2022, 16:44:32:189";"";0;4111.299999952316;0;"";"";"";"";390.5;"";32.053883009950994;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:44:32:785";"26/7/2022, 16:44:35:959";"";0;1557.6999998092651;0;289.7999999523163;12.279460747524706;80.20000004768372;377.924660577033;537.1000001430511;414.90000009536743;46.58143752897312;"";1;0;22.899999856948853;1;82.22382128765946;-4.0240358500495415;43.54631934685797;6.1000001430511475;204.92382133534318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:44:36:522";"26/7/2022, 16:44:38:357";"Please do not stop your motion in flight";0;1592.6000001430511;0;214.90000009536743;3.209483019116942;104.70000004768372;385.69008042049205;"";353;"";"";"";0;"";"";"";"";"";8.400000095367432;255.38434073156645;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:44:39:684";"26/7/2022, 16:44:43:427";"";0;1967.2999999523163;0;0;20.378450628053155;285.7000000476837;354.9007759797316;424.5;394.89999985694885;77.99177547033806;78.96873299613983;0;1;-29.799999952316284;1;26.20755531573741;-2.07178561574415;44.890147710593546;1.5999999046325684;56.50755550647227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:44:53:140";"26/7/2022, 16:44:57:369";"";2;2088;0;0;20.524375751773793;300.90000009536743;439.79374854557176;511.90000009536743;"";53.32310718408695;"";1;"";95.90000009536743;1;"";"";"";3.5999999046325684;123.49737054535865;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:44:57:925";"26/7/2022, 16:45:1:188";"";0;1359.7000000476837;0;0;14.651151831852674;379.59999990463257;323.1893526495197;429.09999990463257;408.89999985694885;81.01030901074026;"";1;0;34.90000009536743;1;83.04886648324236;-1.3987496338130105;44.563566491999374;3.8999998569488525;103.4488665786098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:45:1:712";"26/7/2022, 16:45:6:691";"";0;1716.7999999523163;0;0;22.132149268654413;452.09999990463257;385.3060703158797;502.7000000476837;485.5;56.386381975310535;56.386381975310535;0;1;-17.299999952316284;1;11.194115510255983;0.5699291287459376;45.80229929549226;2.700000047683716;28.694115510255983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:45:7:233";"26/7/2022, 16:45:9:194";"Please do not move away from the target";0;1626.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:45:10:654";"26/7/2022, 16:45:13:294";"";0;1143.5;0;314.09999990463257;24.315713155282943;0;241.9899804429217;474.7000000476837;454.7999999523163;92.39585696753737;92.39585696753737;0;1;-20.100000143051147;1;37.94168649923233;0.8957601437791067;45.31209831822881;3.5;86.34168659459976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:45:13:875";"26/7/2022, 16:45:16:755";"";1;1340.5999999046326;0;314.39999985694885;14.985670238597939;0.40000009536743164;121.84930668713594;431.7000000476837;359.2000000476837;19.328038388995616;"";1;0;16.299999952316284;1;89.5677935647675;1.8287939963244184;45.12809636144192;1.7999999523162842;162.26779361245121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:45:17:298";"26/7/2022, 16:45:20:496";"";0;1603.4000000953674;0;280.2000000476837;12.550678517514502;94.89999985694885;331.0086772046401;640.0999999046326;533.5;65.9089856147523;68.86327493494355;0;1;-106.69999980926514;1;-49.47675109007071;3.935623840403466;46.48213594689288;2.1000001430511475;182.72324871919443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:45:20:982";"26/7/2022, 16:45:23:977";"";0;1456.3000001907349;0;266.2000000476837;17.200222563967014;137.59999990463257;507.6169899059088;475.09999990463257;439.89999985694885;66.22470801324741;"";1;0;68.90000009536743;1;152.0551862262538;2.8637172066104584;46.656164320527814;5;187.45518608320265;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:45:24:515";"26/7/2022, 16:45:27:840";"";0;1561.5;0.01997151;0;12.939915233493611;461.5;388.5055580085253;599.5999999046326;510.09999990463257;55.815039223453255;56.80949395581363;0;1;-89.59999990463257;1;-52.25013916489206;2.8637172066104584;46.656164320527814;4.200000047683716;37.64986069205679;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:45:28:399";"26/7/2022, 16:45:31:779";"";0;1655.5999999046326;0;242.09999990463257;21.413434013487887;104.20000004768372;562.7636658522969;607.7999999523163;498.59999990463257;94.10502698323626;94.08642890191776;0;1;-109.29999995231628;1;-23.176689370521444;1.7243448785818953;46.87577910470458;6.299999952316284;191.723310724846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:45:32:333";"26/7/2022, 16:45:35:253";"";0;1232.0999999046326;0;0;16.494435614776275;242.79999995231628;305.1155426797619;458.40000009536743;378.09999990463257;67.94800868874397;67.94800868874397;0;1;-80.30000019073486;1;-26.045149443345906;1.2450527002965361;46.51856761227218;3.3999998569488525;54.55485069970524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:45:35:914";"26/7/2022, 16:45:37:279";"Please click on the target precisely";0;851.0999999046326;0;0;18.97737139331999;355.2999999523163;312.76216854387235;511;487.59999990463257;130.60299698806924;130.60299698806924;0;"";"";"";"";"";"";4.099999904632568;-16.208787390171437;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:45:38:956";"26/7/2022, 16:45:41:668";"";0;1275.6000001430511;0;202.70000004768372;22.64415625498111;81.39999985694885;478.7640156340236;364.39999985694885;342.2999999523163;62.439081639752075;"";1;0;83.60000014305115;1;160.6308830053374;0.697173048280173;46.18934704784353;2.1000001430511475;183.03088286228626;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:45:42:222";"26/7/2022, 16:45:45:183";"";1;1513.9000000953674;0.001071448;299.2000000476837;9.35602245882298;13;314.60729217711344;534.7000000476837;485;54.037297684244216;57.99486650571432;0;1;-49.90000009536743;1;45.23279494573137;0.697173048280173;46.18934704784353;1.7000000476837158;236.83279508878252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:45:45:754";"26/7/2022, 16:45:48:944";"";0;1387;0.010566156;0;26.121486007691065;278.10000014305115;759.3864921167171;541.5;402.5;80.31116642682542;46.91887714065609;0;1;-139.09999990463257;1;-37.273115163278476;1.7729055160106704;46.15641288228268;2;114.52688478903781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:45:49:520";"26/7/2022, 16:45:52:722";"";1;1730.0999999046326;0;331.59999990463257;6.26529378800388;63.799999952316284;275.5302739895666;642.2000000476837;546.7999999523163;62.38660220564689;63.38641916661348;0;1;-95.5;1;-15.507987806309075;0.9620241250218292;46.01352164811324;2.299999952316284;181.7920123844258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:45:53:330";"26/7/2022, 16:45:56:928";"";0;2003.5999999046326;0.00187703;0;20.177338773981074;208.10000014305115;513.4379814456812;403;363;48.967127146848476;30.929327361189493;0;1;-40.09999990463257;1;45.351647909597716;0.645006991498685;45.56477580750497;2.9000000953674316;85.95164781423028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:45:57:472";"26/7/2022, 16:46:1:641";"";0;2286.5999999046326;0;"";"";"";"";487.5;"";99.5409299158674;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:46:2:149";"26/7/2022, 16:46:6:60";"";0;2315.2000000476837;0;209.09999990463257;34.45110892627406;157.29999995231628;572.6497878642894;436.09999990463257;388.59999990463257;74.21799506194994;"";1;0;4.099999904632568;1;87.14572637976755;1.7139245087338535;45.53565811089819;1.7000000476837158;134.84572642745127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:46:6:595";"26/7/2022, 16:46:10:67";"";0;1739.5999999046326;0;310.89999985694885;32.368061515172634;0;160.7617355604827;533.5999999046326;448.09999990463257;102.10579121810883;101.43269947205891;0;1;-85.59999990463257;1;-103.00712411370318;3.7324085202190433;46.78387584453631;4.5;-12.107124256754332;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:46:10:628";"26/7/2022, 16:46:13:911";"";0;1877.0999999046326;0;243.59999990463257;45.907821177366806;111.70000004768372;477.33644762213123;434.7999999523163;391.7000000476837;71.45052818919973;77.14165041348043;0;1;-43.200000047683716;1;12.760485677306804;3.7324085202190433;46.78387584453631;2.5999999046325684;56.260485677306804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:46:14:510";"26/7/2022, 16:46:17:993";"";0;1929.2000000476837;0;0;10.476909133900131;200.19999980926514;295.07780066834175;476.7999999523163;381.39999985694885;93.41558192970606;99.96422333647986;0;1;-95.5;1;-41.490660151986845;4.0477658750448535;46.29045001214491;2.200000047683716;56.30933980032944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:46:19:766";"26/7/2022, 16:46:23:159";"";0;1027.4275026535615;0.01026989982;-1.7724973941221833;20.489517136819014;302.9724972033873;686.585120139714;600.0999999046326;441.2999999523163;106.74664372834222;145.0331934326264;0;1;-159;1;-84.06284881548208;3.1198642598858854;46.27639529599536;11.900000095367432;133.53715108915048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:46:23:789";"26/7/2022, 16:46:26:692";"";1;1637.1000001430511;0;306.2000000476837;18.463012010503594;0;126.38754207205561;367;341.2000000476837;22.35574961873623;"";1;0;49;1;129.04716332653527;1.216478588348985;47.57843465131138;1.9000000953674316;155.04716332653527;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:46:27:231";"26/7/2022, 16:46:30:576";"";0;1318.5;0;303.2999999523163;19.38507802408853;0;298.2993761680799;704;452.09999990463257;50.87594296193069;116.62969850027747;0;1;-252.40000009536743;1;-183.6593039146121;1.216478588348985;47.57843465131138;6;94.44069622843904;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:46:31:145";"26/7/2022, 16:46:36:157";"";0;1718.5999999046326;0.00473125;0;16.701071260550922;297.09999990463257;262.74171581329756;615.4000000953674;407.7999999523163;58.00772990313985;191.7597532813276;0;1;-207.80000019073486;1;-167.39819978867774;1.216478588348985;47.57843465131138;3.799999952316284;40.80180025900597;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
