block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;43;287;"26/7/2022, 15:34:8:236";"26/7/2022, 15:34:11:510";"";0;1720.5999999996275;0;290.19999999925494;27.193318342931207;33.90000000037253;255.64673208164697;538;452;47.33415784637338;55.8610821505043;0;1;-86.09999999962747;1;10.169865595349961;25.14326756174431;34.086869599502755;6.299999998882413;187.46986559609502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 15:34:11:893";"26/7/2022, 15:34:14:864";"";1;1359.9000000003725;0;273.90000000037253;34.58600014818137;31.90000000037253;235.60078259790254;485;418.09999999962747;56.3460514210547;58.89532036371091;0;1;-67.09999999962747;1;40.266851274033;24.769790200251585;33.63839376863833;0.8000000007450581;185.86685127366047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 15:34:15:291";"26/7/2022, 15:34:19:213";"";1;2418.4000000003725;0;321.6000000014901;41.570910803108404;17.09999999962747;173.49597547172328;518;436.80000000074506;33.77568844427561;34.90724681043713;0;1;-81.29999999888241;1;9.957092792383264;25.08630957712897;33.198346630065714;7.900000000372529;140.35709279089315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 15:34:19:610";"26/7/2022, 15:34:23:79";"";1;1658;0;194;8.46009109071224;31.699999999254942;283.72274692395087;423.69999999925494;386.69999999925494;67.44351801375923;67.44351801375923;0;1;-37.09999999962747;1;56.8509756092692;24.713881168311197;32.75712719005125;0.900000000372529;213.6509756081516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 15:34:23:449";"26/7/2022, 15:34:26:153";"";3;1156.6000000014901;0;227;33.89874628950162;47.79999999888241;249.9578595343037;452;"";53.66982898212649;"";1;"";20;1;"";"";"";3.300000000745058;184.9941851702705;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 15:34:26:537";"26/7/2022, 15:34:29:698";"";0;1561;0;183.5;5.883305299744354;42.40000000037253;240.27458928435874;423.59999999962747;353.80000000074506;39.26168998660908;37.81425393425871;0;1;-69.89999999850988;1;29.395368867470836;25.414420130470827;32.59575829852714;2.099999999627471;193.09536886672578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 15:34:30:52";"26/7/2022, 15:34:32:19";"Please move your mouse towards the target in a single smooth motion";0;1902.5;0;278.7000000011176;27.5751813230666;11.199999999254942;240.6959662741901;"";326.1000000014901;"";"";"";0;"";"";"";"";"";3.699999999254942;188.0994719369819;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 15:34:34:926";"26/7/2022, 15:34:38:161";"";1;1252.0999999996275;0;"";"";"";"";489.40000000037253;"";44.116725266548755;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 15:34:38:561";"26/7/2022, 15:34:41:912";"";2;1380.3999999985099;0;185.7999999988824;5.131093937943447;8.200000001117587;413.78781685064797;468.19999999925494;"";40.647747465577844;"";1;"";36.19999999925494;1;"";"";"";4.099999999627471;276.3571517810796;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 15:34:42:284";"26/7/2022, 15:34:46:630";"";2;2447;0;253;15.734615502134133;6.099999999627471;85.9681177048835;434.09999999962747;"";32.00173158159888;"";1;"";82.09999999962747;1;"";"";"";1.599999999627471;134.87431665698108;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 15:34:47:79";"26/7/2022, 15:34:50:548";"";0;1579.5999999996275;0;198.5;27.129793685917804;77.5;348.7081790056991;445;423.40000000037253;4.521688619388016;5.440758721970961;0;1;-21.59999999962747;1;73.04541881537182;25.490411199898357;32.090793490807044;4.400000000372529;207.6454188149993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 15:34:50:929";"26/7/2022, 15:34:52:573";"Please click on the target precisely";0;1352;0;194.5;89.71367918007974;159;341.1578233023428;481.59999999962747;450.3999999985099;135.0149798185097;135.79694501494714;0;"";"";"";"";"";"";2;140.83037890871856;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 15:34:54:661";"26/7/2022, 15:34:57:835";"";1;1369.2000000011176;0;219.09999999962747;65.2593982695212;89.19999999925494;277.7239496865443;472.09999999962747;418.3999999985099;60.51174404191432;67.44893052891317;0;1;-54;1;26.446621715541312;26.564256559327728;32.37011159765816;0.900000000372529;159.9466217155413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 15:34:58:276";"26/7/2022, 15:35:1:382";"";0;1491.199999999255;0;203.09999999962747;6.302901117739355;0.10000000149011612;128.2441809679893;420.2000000011176;309.5;70.86071118504519;65.80100361810896;0;1;-110.80000000074506;1;-25.076427183714827;26.57542406814493;31.873217640700513;7.799999998882413;144.62357281740276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:35:1:787";"26/7/2022, 15:35:3:689";"Please do not stop your motion in flight";0;1774.9000000003725;0;246.40000000037253;26.698548649692555;46.399999998509884;254.58682779499944;"";324.69999999925494;"";"";"";0;"";"";"";"";"";1.800000000745058;176.56205903967435;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:35:5:550";"26/7/2022, 15:35:10:663";"";0;3393.5;0;339.2999999988824;4.43926021426994;62.80000000074506;299.2316273534529;618.5;545.6999999992549;45.36468886805798;44.634122973300414;0;1;-72.80000000074506;1;5.026286145652875;25.411844563005197;32.31163256856187;1.300000000745058;187.82628614639793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 15:35:11:59";"26/7/2022, 15:35:15:80";"";0;2244.2000000011176;0;241.59999999962747;39.709098453628954;49.09999999962747;249.81819732135722;515.5999999996275;403.7999999988824;30.429270865279996;53.45094328346861;0;1;-113.70000000111759;1;-24.826249284805158;24.937173246282793;31.975069376727077;2.299999998882413;166.87375071631243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 15:35:15:451";"26/7/2022, 15:35:18:746";"";0;1515.5;0;161.69999999925494;12.34671792376205;163.60000000149012;263.03687607778454;454;388.69999999925494;7.918506125511647;13.491300039646495;0;1;-65.59999999962747;1;26.174518890328727;23.78344328685082;32.35997380786408;2.700000001117587;123.7745188899562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 15:35:19:147";"26/7/2022, 15:35:22:724";"";1;1675.2999999988824;0;240.59999999962747;10.225007640583943;21.800000000745058;358.1792279710331;528.0999999996275;451.40000000037253;36.70453204260257;16.83237743453584;0;1;-76.69999999925494;1;5.2815959602042994;23.796484803781972;31.894578790590344;2.399999998509884;240.68159596057683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 15:35:23:127";"26/7/2022, 15:35:26:844";"";0;2161.10000000149;0;178.90000000037253;21.499000703521098;63.29999999888241;162.85188916224732;408.19999999925494;306.40000000037253;13.932997836535067;6.212607440752292;0;1;-101.79999999888241;1;-4.660358235862532;23.33536938426093;31.548558513762497;1.5;127.73964176451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:35:27:261";"26/7/2022, 15:35:29:412";"Please do not intentionally let the computer click before you";0;1644;0;323.09999999962747;20.468621428914872;31.800000000745058;309.58484329698814;819.4000000003725;498.5;31.150339271357915;133.82814006859957;0;1;-321;"";-225.32743311431364;22.65039901349559;31.36226243432179;1.700000001117587;206.0725668860589;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:35:31:22";"26/7/2022, 15:35:33:935";"";1;1303.300000000745;0;193.90000000037253;5.318379099876202;43.19999999925494;203.65069833809974;433.09999999962747;338.40000000037253;42.58228353547639;42.26738616942978;0;1;-94.79999999888241;1;-5.2771414711288;22.65039901349559;31.36226243432179;4.400000000372529;165.42285852812614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 15:35:36:464";"26/7/2022, 15:35:40:165";"";1;1853;0;216;16.31242048333185;58.59999999962747;276.3746737368167;507.09999999962747;404.5;16.075953746095447;28.6413266335018;0;1;-102.59999999962747;1;-21.0106734095981;21.954862074599383;31.179390387472715;2;177.4893265904019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 15:35:40:604";"26/7/2022, 15:35:44:660";"";0;2333.89999999851;0;195.39999999850988;7.959369478796667;30.800000000745058;163.73864222896907;383.09999999962747;339.3999999985099;16.440936606116086;16.440936606116086;0;1;-43.80000000074506;1;24.002734228322595;20.904303088414135;31.381236031648744;7.900000000372529;136.40273422869512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:35:45:84";"26/7/2022, 15:35:46:372";"Please do not move away from the target";0;961.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:35:48:235";"26/7/2022, 15:35:49:729";"Please click on the target precisely";1;1276.7000000011176;0;227.09999999962747;18.964605189668475;16.40000000037253;303.57815986412186;439.7999999988824;403.8999999985099;80.00284188068775;80.00284188068775;0;"";"";"";"";"";"";3.699999999254942;220.39385855753585;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:35:51:965";"26/7/2022, 15:35:55:173";"";1;1418.7999999988824;0;210;28.761546594367985;35.80000000074506;281.8446806223119;515.9000000003725;370;30.936217339492032;13.508481004495655;0;1;-146.09999999962747;1;-43.57607671085037;20.88559848408521;30.933190786296205;2.5;195.12392328840457;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:35:55:602";"26/7/2022, 15:35:58:405";"";1;1272;0;196;15.008851554999126;13.799999998882413;83.60097500320393;365.7999999988824;289.7999999988824;31.42442157759357;30.78242837214648;0;1;-76.29999999888241;1;-4.830910104946838;20.88559848408521;30.933190786296205;0.900000000372529;118.3690898943081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:35:58:804";"26/7/2022, 15:36:0:396";"Please do not move away from the target";0;1361.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:36:1:103";"26/7/2022, 15:36:1:234";"Please do not get close to the target while the grid is locked";0;"";0.028420839999999996;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:36:3:44";"26/7/2022, 15:36:5:774";"";1;1073.5;0.0042;184.59999999962747;8.582321946885934;9.599999999627471;266.8489581062381;609.8999999985099;353.59999999962747;34.35089343648536;79.93130334784229;0;1;-256.2999999988824;1;-176.54413021069206;20.213340933466018;30.721316129890628;2.299999998882413;204.95586978930794;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:36:6:181";"26/7/2022, 15:36:9:184";"";1;1368.800000000745;0;200.30000000074506;15.289012598922142;28.800000000745058;248.04322697711524;519.2000000011176;354.30000000074506;29.164673823320967;55.352271400735695;0;1;-165;1;-65.31015002720608;20.213340933466018;30.721316129890628;2.900000000372529;191.48984997353898;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:36:9:610";"26/7/2022, 15:36:12:734";"";1;1418.9000000003725;0;181.30000000074506;13.459596943984309;46;209.92364538005336;469.40000000037253;337.5;22.28636807894885;27.095217791159943;0;1;-132;1;-50.00484590540452;20.213340933466018;30.721316129890628;1.199999999254942;158.895154094968;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:36:13:125";"26/7/2022, 15:36:16:124";"";1;1288.0999999996275;0;174.2000000011176;11;4.400000000372529;205.72309690901847;448.2000000011176;311.6000000014901;19.169572211940572;35.99265185197898;0;1;-136.59999999962747;1;-42.446930403419174;20.213340933466018;30.721316129890628;2.699999999254942;192.95306959695336;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:36:16:522";"26/7/2022, 15:36:19:494";"";1;1260.4000000003725;0;287.7999999988824;65.48473104472515;34.30000000074506;251.79809362024147;582.7999999988824;466.09999999962747;17.557572430475528;55.74943254797189;0;1;-116.79999999888241;1;-42.14177628108882;20.213340933466018;30.721316129890628;1.3999999985098839;181.2582237192837;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:36:19:866";"26/7/2022, 15:36:22:993";"";2;1536.300000000745;0;171.30000000074506;3.010398644698074;0;235.33749180786683;375.5;"";13.054266648022466;"";1;"";55.5;1;"";"";"";11;214.01477230523773;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:36:23:385";"26/7/2022, 15:36:27:356";"";2;2303.5;0;241.69999999925494;18.327105949931124;33.59999999962747;246.8294731656739;488.90000000037253;"";67.51096215241003;"";1;"";72.90000000037253;1;"";"";"";2.200000001117587;187.50830405273064;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:36:27:730";"26/7/2022, 15:36:29:165";"Please move your mouse towards the target in a single smooth motion";0;1319.5999999996275;0;242.30000000074506;31.22655370433958;64.80000000074506;223.44551886397852;"";342.6000000014901;"";"";"";0;"";"";"";"";"";4.199999999254942;148.41938272108467;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:36:30:893";"26/7/2022, 15:36:34:62";"";1;1493.199999999255;0;211.69999999925494;9.263925328930496;0;204.46148910098592;567.7999999988824;338.90000000037253;12.67090270630227;51.47318986999522;0;1;-229.2999999988824;0;-126.46999948940407;20.213340933466018;30.721316129890628;2.699999999254942;197.1300005102234;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:36:34:444";"26/7/2022, 15:36:36:667";"Please click on the target precisely";1;1884.4000000003725;0;217.59999999962747;32.803391592943505;73.90000000037253;259.1767351518019;549.7999999988824;418;69.05295146803839;71.14233650891195;0;"";"";"";"";"";"";2.800000000745058;157.87774253186683;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:36:38:311";"26/7/2022, 15:36:42:321";"";1;2501.699999999255;0;214.19999999925494;6.473503688112018;27.800000000745058;174.5214697740978;539.5;372.59999999962747;17.6847101930263;51.3941646698468;0;1;-166.90000000037253;1;-102.01071769555881;20.213340933466018;30.721316129890628;6;156.78928230518625;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:36:42:691";"26/7/2022, 15:36:44:395";"Please click on the target precisely";0;1370.199999999255;0;228.40000000037253;24.286055669869484;45.90000000037253;141.23658879571678;557.1000000014901;354.30000000074506;105.82150278724258;114.74313275595358;0;"";"";"";"";"";"";0.6999999992549419;131.40321484323636;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:36:46:457";"26/7/2022, 15:36:50:97";"";1;1924.5;0;214.2999999988824;41.50779504985245;124;474.2366641396042;571.2999999988824;520.2999999988824;57.82777113342487;59.81942610272826;0;1;-51.09999999962747;1;13.301874662249702;20.213340933466018;30.721316129890628;5.699999999254942;208.70187466262223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:36:50:475";"26/7/2022, 15:36:53:753";"";0;1449.800000000745;0;150;30.38425784843197;75.59999999962747;209.36065920337626;449.59999999962747;307.90000000037253;14.192262313396897;55.997843124287066;0;1;-141.69999999925494;1;-64.91540872836202;19.959805420425354;30.289150211627987;2.300000000745058;124.78459127089292;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:36:54:142";"26/7/2022, 15:36:57:178";"";0;1269.8999999985099;0;210.39999999850988;4.650268809434569;0;216.6504175039176;528.8999999985099;386.3999999985099;27.318759214115396;13.686334008312716;0;1;-142.59999999962747;0;-70.23162894300305;19.959805420425354;30.289150211627987;1.400000000372529;215.36837105662443;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:36:57:589";"26/7/2022, 15:37:0:705";"";1;1315.3280629867222;0.042009791000000005;-55.97193701402284;1.3375584099395434;106.07193701365031;279.04643024315374;370.19999999925494;146.89999999850988;8.94218479719949;90.93906775389368;0;1;-223.40000000037253;1;-154.82774898864437;19.959805420425354;30.289150211627987;1.1000000014901161;132.37225101061057;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:37:1:102";"26/7/2022, 15:37:2:943";"Please click on the target precisely";0;1512.5;0;375;8.378730512434446;0;141.0115270872787;698.4000000003725;515.0999999996275;89.25451821328895;142.39412368137363;0;"";"";"";"";"";"";2.800000000745058;162.64849588862546;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:37:4:667";"26/7/2022, 15:37:8:77";"";0;1635.5999999996275;0;149.59999999962747;1.1473474844178637;0;373.96524671288023;449.40000000037253;420.30000000074506;1.100056373733005;2.0895720914557114;0;1;-29.300000000745058;1;36.7886843379552;19.959805420425354;30.289150211627987;2.399999998509884;303.58868433870026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:37:8:483";"26/7/2022, 15:37:12:379";"";1;2319.199999999255;0;353.80000000074506;3.0625;0.09999999962747097;194.63634435266889;561.4000000003725;505.90000000037253;63.15434846842062;67.6332216293938;0;1;-55.69999999925494;1;19.613231791785324;20.24707102086996;29.946830831422965;2;193.31323179104027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:37:12:828";"26/7/2022, 15:37:16:296";"";1;1559.5;0;210.60000000149012;9.544507315327508;48.59999999962747;332.03153432046946;448.2000000011176;436;29.990862703581534;29.990862703581534;0;1;-12.300000000745058;1;69.3403577114151;20.14682499927505;29.500888785817498;4;223.24035771178762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:37:33:612";"26/7/2022, 15:37:35:762";"Please move your mouse towards the target in a single smooth motion";0;1984.2000000011176;0;210.10000000149012;12.627475004924776;16.899999998509884;215.73921722675118;"";261.30000000074506;"";"";"";0;"";"";"";"";"";1.5;196.6694540221498;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:37:37:743";"26/7/2022, 15:37:41:218";"";1;1443.5999999996275;0;226.80000000074506;32.894518340601394;96.19999999925494;452.5595667446998;512.5;487.40000000037253;47.39792534647895;46.631207518682075;0;1;-25.699999999254942;1;67.3917437299209;21.18563747924065;29.972549755479765;2;223.8917437299209;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:37:41:614";"26/7/2022, 15:37:45:99";"";2;1648.300000000745;0;261;52.62975037941942;77.09999999962747;281.5922665158356;509.90000000037253;"";36.70987093446925;"";1;"";61.90000000037253;1;"";"";"";3.699999999254942;147.26278180481336;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:37:45:483";"26/7/2022, 15:37:48:739";"";2;1337.5;0;203.39999999850988;11.350247794651878;6.900000000372529;202.74164381478388;421.69999999925494;"";25.186842035489555;"";1;"";53.69999999925494;1;"";"";"";0.900000000372529;201.467134980153;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:37:49:121";"26/7/2022, 15:37:52:24";"";1;1235.800000000745;0;203.5;32.10334873498405;39.19999999925494;196.1670890072345;442.90000000037253;369.69999999925494;55.42521591813844;53.546135454132134;0;1;-73.30000000074506;1;-4.553064265604235;22.18306973433085;30.339878101299924;2.799999998882413;161.64693573551335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:37:52:441";"26/7/2022, 15:37:54:163";"Please click on the target precisely";1;1490.199999999255;0;210;32.96097360895159;64.40000000037253;199.5309340884392;437.40000000037253;338.59999999962747;69.60718512269462;69.77566845401826;0;"";"";"";"";"";"";1.099999999627471;138.06947269052364;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:37:55:868";"26/7/2022, 15:37:59:143";"";0;1511.7000000011176;0;193.90000000037253;9.828597561588083;32.5;247.05436858536095;403.69999999925494;370.30000000074506;63.269759558665314;63.269759558665314;0;1;-33.5;1;53.77463301423671;21.54118940420906;30.187197426893288;4.199999999254942;193.87463301386418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:37:59:537";"26/7/2022, 15:38:1:464";"Please click on the target precisely";1;1738.5999999996275;0;290;90.7003996683585;48.09999999962747;78.65548766144525;475.19999999925494;371.80000000074506;82.81046387238611;83.96145463401503;0;"";"";"";"";"";"";1.099999999627471;74.20151854649487;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:38:3:194";"26/7/2022, 15:38:6:361";"";0;1445.7999999988824;0;214.59999999962747;124.28696633195295;107;233.34685058247467;716.5999999996275;357;31.622989884888575;133.57368702053472;0;1;-359.69999999925494;1;-279.0171767323411;22.23335088297302;30.16031508150612;2.599999999627471;81.18282326691383;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:38:6:754";"26/7/2022, 15:38:10:192";"";4;1289.5999999996275;0;114;5.106674553953874;80.70000000111759;258.12669457487425;399.5;"";29.28012469492558;"";1;"";95.5;1;"";"";"";1.800000000745058;155.1383556172567;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:38:10:557";"26/7/2022, 15:38:13:618";"";1;1569.5999999996275;0;211.19999999925494;14.93841524392731;15.599999999627471;190.64857991968515;460.09999999962747;372.5;29.723050194967854;37.08299088386182;0;1;-88;1;-14.983905262818837;22.23335088297302;30.16031508150612;1;185.7160947364361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:38:14:12";"26/7/2022, 15:38:16:732";"";1;1145.1000000014901;0;114.30000000074506;8.512161292567438;64.39999999850988;283.91716978695985;527;305.80000000074506;31.489243744624375;33.46747815037168;0;1;-221.40000000037253;1;-124.70304916225501;21.358750757682905;30.265506537208644;0.900000000372529;191.39695083737246;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:38:17:119";"26/7/2022, 15:38:20:940";"";1;2117.5;0;162.59999999962747;14.722962507593365;16.09999999962747;400.33969805634536;408.59999999962747;220.80000000074506;45.24203620357634;"";1;0;7.400000000372529;1;87.13340674819909;21.358750757682905;30.265506537208644;2.299999998882413;275.1334067481991;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:38:21:360";"26/7/2022, 15:38:26:71";"";1;3269.9000000003725;0;226.40000000037253;1.973456675480868;0.09999999962747097;203.67984600580212;452.80000000074506;343.40000000037253;23.18523601232615;62.54540036203514;0;1;-109.80000000074506;1;-5.777320127872315;21.358750757682905;30.265506537208644;5.799999998882413;182.52267987287274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:38:26:475";"26/7/2022, 15:38:28:738";"Please move your mouse towards the target in a single smooth motion";0;2096.300000000745;0;178.7000000011176;34.962312298387786;64.90000000037253;329.36210113203884;"";276.40000000037253;"";"";"";0;"";"";"";"";"";1.099999999627471;217.67854538531594;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:38:30:304";"26/7/2022, 15:38:31:521";"Please move your mouse towards the target in a single smooth motion";0;1153.0999999996275;0;167.59999999962747;16.97148343545726;12.300000000745058;306.69488555276024;"";212.69999999925494;"";"";"";0;"";"";"";"";"";1.400000000372529;241.42273698254655;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:38:33:293";"26/7/2022, 15:38:36:414";"";1;1265.5;0;213.09999999962747;21.1875;31.100000001490116;182.288660797842;513.4000000003725;374.5;11.27114038022342;48.58987657393979;0;1;-139.09999999962747;1;-60.26697170356624;20.697456511458306;30.135013980213785;6.799999998882413;169.53302829717882;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:38:36:797";"26/7/2022, 15:38:38:691";"Please move your mouse towards the target in a single smooth motion";0;1840.9000000003725;0;210.2000000011176;2.756384633899993;0;173.06666159014313;"";242.90000000037253;"";"";"";0;"";"";"";"";"";0.900000000372529;184.5398609872825;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
