block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;25;269;"26/7/2022, 16:30:59:424";"26/7/2022, 16:31:3:463";"";1;2687.0999999046326;0;177.90000009536743;8.16875043034819;15.900000095367432;396.91587063676735;420.60000014305115;337.2000000476837;44.453229229483064;37.331479928024116;0;1;-83.40000009536743;0;10.656253444626543;15.677077781540417;43.75401397447851;0.40000009536743164;205.85625349231026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 16:31:3:804";"26/7/2022, 16:31:6:262";"";0;988.5999999046326;0;146;11.490763568589266;63.200000047683716;268.20920060745595;281.80000019073486;242.40000009536743;59.92707065225436;39.70332270202809;0;1;-39.5;0;42.95666793331901;15.67212869277773;43.20798514561868;1.3000001907348633;82.45666793331901;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 16:31:6:634";"26/7/2022, 16:31:9:118";"";0;1212.2999999523163;0;145.79999995231628;7.422725861430859;31.300000190734863;234.66976787114803;219.5;213.60000014305115;41.44427412769991;"";1;0;20.5;1;93.94613725968321;16.397352004910918;42.84488719576887;3.700000047683716;99.84613711663206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 16:31:9:484";"26/7/2022, 16:31:12:239";"";0;1421.4000000953674;0;112.60000014305115;6.05218194125061;49.39999985694885;516.6396999751535;303.40000009536743;197.70000004768372;31.460749568155627;"";1;0;0.5999999046325684;1;79.61082030355112;18.278533121243843;43.83901728704586;1.9000000953674316;185.4108202558674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 16:31:12:613";"26/7/2022, 16:31:15:63";"";0;914.5999999046326;0;145.59999990463257;7.4082934944560614;47.90000009536743;480.70688628725463;330.59999990463257;304.89999985694885;70.74269042520885;65.13085293819137;0;1;-25.799999952316284;1;74.59049190860105;19.823503720637188;44.24442370121268;1.2000000476837158;178.59049190860105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 16:31:15:426";"26/7/2022, 16:31:17:847";"";0;932;0;145.90000009536743;7.396156096243509;15.5;258.54498645795906;282.40000009536743;209.29999995231628;45.40595307120021;42.96249703038991;0;1;-73.20000004768372;1;27.586444277515625;21.243946209162967;44.452517571969;2.0999999046325684;114.28644432519934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:31:18:207";"26/7/2022, 16:31:21:486";"";0;1974.1000001430511;0;129.10000014305115;15.371442677901129;17.09999990463257;324.20692419368464;291.2000000476837;210;52.65221025223905;84.87597221525684;0;1;-81.20000004768372;1;7.300343817747091;21.58113087331811;43.916032010530735;0.5;119.90034372237966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:31:21:854";"26/7/2022, 16:31:23:942";"";0;975;0;97.09999990463257;6.263111247614878;15.700000047683716;250.41480612314905;189.29999995231628;146.89999985694885;32.338507141662625;30.059584240275836;0;1;-42.40000009536743;0;36.96868061794322;21.44508122555672;43.41937005781969;1.5;79.36868071331065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:31:24:288";"26/7/2022, 16:31:26:722";"";0;1234.6000001430511;0;129.20000004768372;5.404352990876891;48;355.2733781288615;278.2999999523163;225.5;34.886499687032845;31.979176254696863;0;1;-52.799999952316284;0;38.08622169892601;21.976124662949598;42.92840571337738;0.5999999046325684;106.3862216512423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:31:27:84";"26/7/2022, 16:31:29:358";"";0;926.2000000476837;0;129.5;7.742435824725963;16.09999990463257;272.9629397574322;238.29999995231628;180;45.65613103770463;48.86209320033265;0;1;-58.299999952316284;0;34.520301546048984;22.522427886995963;42.43873199308117;1.0999999046325684;92.92030164141642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:31:29:730";"26/7/2022, 16:31:30:997";"Please move your mouse towards the target in a single smooth motion";0;1185.7000000476837;0;177.29999995231628;6.611874208078344;33.10000014305115;310.4735749602483;"";243.59999990463257;"";"";"";0;"";"";"";"";"";1.2999999523162842;120.91309179408375;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:31:32:398";"26/7/2022, 16:31:34:934";"";0;1094.9000000953674;0.0001879112;145.70000004768372;13.698079114402901;47.200000047683716;406.25482362107806;317.7000000476837;256.90000009536743;30.177236691238544;54.49738574276381;0;1;-60.90000009536743;1;36.23376574240939;22.97696845057013;41.91544825743307;1.2999999523162842;127.83376588546054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:31:35:275";"26/7/2022, 16:31:37:486";"";0;1034.4000000953674;0;97.29999995231628;6.032464256006827;64.20000004768372;292.3598151782613;268;194.29999995231628;17.97612437842605;27.604178253366705;0;1;-73.70000004768372;0;-40.54822251336208;23.46015760737596;41.3972442971442;1;33.351777582005354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:31:37:856";"26/7/2022, 16:31:41:433";"";1;2247.5;0;145.09999990463257;8.149282558818118;47.799999952316284;561.203572180181;443.7999999523163;337.59999990463257;23.91136258776168;53.488811955919836;0;1;-106.20000004768372;0;-17.923165284035008;22.18093324212586;41.9393920252071;0.5999999046325684;193.47683481133242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:31:41:803";"26/7/2022, 16:31:44:697";"";0;1710.4000000953674;0;161.29999995231628;4.047751731128274;47.40000009536743;263.949218261512;320.5;242.5;62.9041018290381;105.68715234809406;0;1;-78;0;2.039759769288594;21.409388519238608;41.82265622047637;0.6999998092651367;80.13975991233974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:31:45:67";"26/7/2022, 16:31:47:842";"";0;1605.5;0;177.5;4.645226044015511;48.200000047683716;275.7740347215892;286.60000014305115;273.10000014305115;49.4779446412354;39.34611867451833;0;1;-13.600000143051147;0;65.08985861808799;21.085493977094522;41.37967726900302;1.0999999046325684;93.48985871345542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:31:48:213";"26/7/2022, 16:31:50:966";"";0;1320.7000000476837;0;128.79999995231628;11.211740498245575;16.700000047683716;291.4852717776548;273.19999980926514;193.19999980926514;15.698834747802177;35.76418078413765;0;1;-80.19999980926514;1;-6.4339986986351505;22.192703821862807;41.35666983523767;0.5;88.56600130136485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:31:53:77";"26/7/2022, 16:31:55:790";"";0;1448.0999999046326;0;129.29999995231628;6.549093448714868;47.90000009536743;456.6129469570707;315.7000000476837;274.2999999523163;47.64873865587044;51.02722426244653;0;1;-41.40000009536743;1;36.9430335329846;21.659417033676284;41.0371032821796;0.7000000476837158;143.34303362835203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:31:56:157";"26/7/2022, 16:31:58:126";"";0;795.3999998569489;0;160.39999985694885;4.8416326017160785;48.90000009536743;254.59605266203528;302.5;244.09999990463257;1.3243537766693696;22.962546807140413;0;1;-58.40000009536743;0;3.2670019150471603;22.108594003364978;40.55772619323438;1.2999999523162842;61.86700205809831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:31:58:488";"26/7/2022, 16:32:0:606";"";0;968.5;0;113.5;5.170907197968264;47.799999952316284;307.6536006251212;215.29999995231628;193.5;24.646109766553934;23.676055510889324;0;1;-21.799999952316284;1;37.366752091213016;21.78173711283058;40.112260902112524;0.7999999523162842;59.26675218658045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:32:0:970";"26/7/2022, 16:32:3:20";"Please click on the target precisely";0;1871.2000000476837;0;146;25.595267755376284;48;531.2248547487177;323.60000014305115;228.29999995231628;128.08589814563007;"";"";0;"";"";"";"";"";1.3999998569488525;175.77329588606813;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:32:4:253";"26/7/2022, 16:32:10:577";"";0;5178.299999952316;0;145.29999995231628;9.71668989419751;31.800000190734863;311.77558383295127;260.10000014305115;210.5;7.700095376761344;69.93097462829734;0;1;-49.60000014305115;1;39.90020726864566;22.226088379210747;39.63447616604055;1.3999998569488525;89.5002074116968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:32:10:944";"26/7/2022, 16:32:14:454";"";0;2231.0999999046326;0;182.59999990463257;14.658159373025306;26;273.56693252761926;281;243.20000004768372;41.73238228597061;30.27402915248769;0;1;-37.799999952316284;1;55.23072819841241;22.721063349125366;39.175063286202864;1.2999999523162842;93.13072829377984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:32:14:825";"26/7/2022, 16:32:17:58";"";0;978;0;161.5;16.125484488845593;16;198.7921483329562;237.09999990463257;210.09999990463257;74.08075906625186;81.76236587931895;0;1;-27;1;10.151220542098514;23.558518879854866;38.92782724758963;0.6999998092651367;37.151220542098514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:32:17:422";"26/7/2022, 16:32:23:620";"Please click on the target precisely";0;5973.400000095367;0;145.40000009536743;12.693040662110873;18;387.0037086336241;369.2000000476837;241.10000014305115;128.330516493881;64.87449370465171;0;"";"";"";"";"";"";1.8000001907348633;124.55312752826342;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:32:25:248";"26/7/2022, 16:32:28:498";"";0;1957.7000000476837;0;129.59999990463257;9.80301779422339;63.799999952316284;515.348130740026;354.19999980926514;289.19999980926514;64.83174254648686;64.23164927332762;0;1;-65.09999990463257;0;15.602734439535709;23.35962644267465;38.4318597324993;0.7000000476837158;144.30273424880085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:32:28:863";"26/7/2022, 16:32:31:798";"";0;1667;0;146.20000004768372;3.085373761799371;31.399999856948853;302.13014196235275;274.59999990463257;225.59999990463257;41.90063641050687;87.05811973885531;0;1;-49;0;25.53406458279153;23.278168830646315;37.900862852713686;1.6000001430511475;89.73406439205667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:32:32:159";"26/7/2022, 16:32:34:942";"";1;1503.1000001430511;0;113.60000014305115;6.655002817429907;47.799999952316284;566.6782650397142;345.90000009536743;288.90000009536743;39.43939614551597;53.4980436591301;0;1;-57;0;25.335174085123924;23.41666715160061;37.352321134571056;1.2999999523162842;175.6351740374402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:32:35:306";"26/7/2022, 16:32:37:639";"";0;1136.5;0;112.69999980926514;4.250459533979826;64.80000019073486;336.76232731946766;242.69999980926514;210.39999985694885;70.07401649093018;76.04944400622223;0;1;-32.299999952316284;0;13.849760085052253;23.544080687218553;36.80203429540171;1.2999999523162842;46.34976008505225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:32:38:3";"26/7/2022, 16:32:40:494";"";0;1365;0;145.29999995231628;6.792113993448579;48;300.5491124554608;271.5;228.79999995231628;47.82548094018225;77.32804005515116;0;1;-42.700000047683716;0;12.878380491341034;23.403085225604027;36.27898296028447;2;55.778380586708465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:32:40:834";"26/7/2022, 16:32:43:681";"";0;1372.5999999046326;0;176.69999980926514;11.581909384898502;17;355.77433954375755;344.59999990463257;289.2999999523163;11.620770150495632;13.691871592984477;0;1;-55.299999952316284;1;9.390335267696912;23.23407287228257;35.76163791825358;0.5999999046325684;127.79033536306434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:32:44:49";"26/7/2022, 16:32:46:182";"";0;967.9000000953674;0;113.5;4.165051770386534;33.799999952316284;372.5352310711621;295.09999990463257;193;41.870973934384;87.93621312808287;0;1;-102.20000004768372;0;-26.70256361960952;22.980049791651656;35.27078939904375;1.5;89.79743638039048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:32:46:547";"26/7/2022, 16:32:51:889";"";0;4146;0;169.5;14.257673372608878;8.799999952316284;315.007396740432;418.7000000476837;240.79999995231628;45.38036435999205;144.8125285465159;0;1;-178;0;-105.35765484742308;21.89761620402216;35.50507744032383;0.7000000476837158;104.14234515257692;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:32:52:258";"26/7/2022, 16:32:55:6";"";0;1240;0;177.5;11.766327982062446;79.79999995231628;459.3179682297264;446.39999985694885;321.2000000476837;64.62378328016499;52.758894594423786;0;1;-125.29999995231628;0;-34.13026143283963;21.89761620402216;35.50507744032383;1.3999998569488525;118.36973856716037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:32:55:372";"26/7/2022, 16:32:57:561";"";0;1005.7000000476837;0;114.59999990463257;6.627652770777902;14.5;419.5299852503184;305.7000000476837;193.09999990463257;15.531523630372824;55.17473464681329;0;1;-112.70000004768372;0;-14.71914076993437;20.64226485227918;35.95410636710021;0.7000000476837158;128.68085932543306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:32:57:920";"26/7/2022, 16:33:0:322";"";1;1024;0;145.09999990463257;21.9253766023118;48.90000009536743;400.1286160888118;322.5;257.90000009536743;94.19828104285645;61.22757472975998;0;1;-64.70000004768372;0;-1.665411673453093;19.827686622332703;35.82029451054099;0.5;94.43458823117948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:33:0:684";"26/7/2022, 16:33:3:445";"";0;1464.8999998569489;0;145.89999985694885;15;16.100000143051147;195.61947127162435;280.5;198.79999995231628;49.80550552332161;55.49223315906915;0;1;-81.70000004768372;1;-58.66384110753927;19.30956038621857;35.44488006521403;0.5;23.236158987828162;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:33:3:816";"26/7/2022, 16:33:6:286";"";0;1266.5;0;177.39999985694885;13.472773470967297;17;271.2236221946581;310.5;227.5;20.89360344941934;162.30010335452855;0;1;-83.10000014305115;1;8.421157038011415;19.30956038621857;35.44488006521403;1.0999999046325684;91.52115718106256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:33:6:645";"26/7/2022, 16:33:10:981";"";0;3223.0999999046326;0;193.29999995231628;5.185993757227249;15.900000095367432;229.85755190240135;276.39999985694885;242.5;24.04456822843135;49.62577141995946;0;1;-33.89999985694885;0;55.45837879605256;19.020726848554453;34.962638089181134;0.5999999046325684;89.45837879605256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:33:12:975";"26/7/2022, 16:33:15:574";"";0;1044.7999999523163;0;81.20000004768372;4.348131782731522;81.5;301.9330624474539;219.29999995231628;196.40000009536743;2.4375155075128765;3.0686337487828794;0;1;-23;1;-36.16928140451239;19.804624160937177;34.87068486876188;0.6999998092651367;-13.16928140451239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:33:15:937";"26/7/2022, 16:33:18:573";"";0;1477.7999999523163;0;144.69999980926514;8.318176685913134;63.90000009536743;379.9025594582393;305.59999990463257;241.89999985694885;80.75444130155367;133.31487078894276;0;1;-63.700000047683716;0;18.827304036688304;18.49663813696731;35.35788893127774;1.2999999523162842;82.62730398900459;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:33:18:936";"26/7/2022, 16:33:21:582";"";0;1322;0;193.40000009536743;5.9098038250013;31.40000009536743;443.467829550524;343.40000009536743;336.80000019073486;62.97750958041963;64.98474243676695;0;1;-6.599999904632568;1;86.77905086339177;18.444240989881784;34.85577620806364;1.2999999523162842;171.6790509587592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:33:21:949";"26/7/2022, 16:33:24:350";"";0;1245.7999999523163;0;145;11.845357740482129;16.600000143051147;215.91734808467484;252.90000009536743;195.20000004768372;66.41370588888415;36.75770616765559;0;1;-57.700000047683716;1;-20.52668868678569;19.94275426655797;35.838870610734546;1.5;37.173311360898026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:33:24:718";"26/7/2022, 16:33:27:309";"";0;1193.6000001430511;0;112.79999995231628;5.837981778834189;48.5;427.4901971435966;295.5;226.19999980926514;59.74609567823653;73.28742479025132;0;1;-69.40000009536743;1;-4.517913405710203;18.99186717955948;35.86883007562395;1.7000000476837158;96.38208668965723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:33:27:677";"26/7/2022, 16:33:30:26";"";0;1234.2999999523163;0;82.09999990463257;5.9545806947257;79.29999995231628;391.5828430188678;261.2999999523163;194.39999985694885;44.522512238543406;47.95861262956359;0;1;-66.90000009536743;0;-27.399588129888684;18.40703759753372;35.56424363242918;1.2999999523162842;39.600411870111316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:33:30:393";"26/7/2022, 16:33:32:337";"";0;905.8999998569489;0;145.09999990463257;9.276944158051265;47.700000047683716;209.2573099092377;244.70000004768372;226.29999995231628;33.151963809558;34.550363911930724;0;1;-18.40000009536743;1;-5.44932337883327;17.301422207794904;35.7456403071758;0.5999999046325684;12.950676716534161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:33:32:709";"26/7/2022, 16:33:35:884";"Please click on the target precisely";0;3045.699999809265;0.00207995;136.29999995231628;7.520804478245658;8.800000190734863;376.5212392383845;264.60000014305115;194.20000004768372;105.47962342323599;154.37357094555816;0;"";"";"";"";"";"";0.7000000476837158;114.79666931399379;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:33:37:437";"26/7/2022, 16:33:40:54";"";0;1425.7999999523163;0.0056135332;113.29999995231628;7.259691797865804;17;347.8205374604267;417.2000000476837;178.20000004768372;14.112155624304258;252.77579249228913;0;1;-239.10000014305115;0;-169.29670910484205;16.699146235017093;35.435292296589026;1.0999999046325684;85.3032910382091;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:33:40:416";"26/7/2022, 16:33:44:326";"";0;2626.899999856949;0;145.20000004768372;5.25;80.10000014305115;351.00938015822146;473.7000000476837;259.60000014305115;23.06763389730583;167.12985429368985;0;1;-214.09999990463257;0;-166.62842144140643;16.699146235017093;35.435292296589026;1.9000000953674316;47.67157851090985;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:33:44:680";"26/7/2022, 16:33:48:670";"";0;2718.7999999523163;0;193;6.430214323799791;63.700000047683716;350.6052085602748;387.90000009536743;291.10000014305115;64.99336045614842;111.85330757772945;0;1;-96.79999995231628;0;-3.19726475317907;16.699146235017093;35.435292296589026;0.6000001430511475;93.80273524682093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:33:49:25";"26/7/2022, 16:33:51:767";"";0;1730;0;139.20000004768372;4.631751828412227;6.5;264.52749912824106;324.2000000476837;182.5;46.98619483380348;147.04582603755966;0;1;-141.70000004768372;1;-69.78652766627226;16.151187862668948;35.08711468388783;1.5;72.01347228604402;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:33:52:139";"26/7/2022, 16:33:54:617";"";1;1163.6999998092651;0;145.69999980926514;4.784823011355801;47.90000009536743;406.30067612439206;329.19999980926514;273.2999999523163;27.342104470730284;29.924332162024402;0;1;-55.89999985694885;1;11.44977714110496;16.151187862668948;35.08711468388783;0.7000000476837158;113.54977704573753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:33:54:986";"26/7/2022, 16:33:56:716";"Please click on the target precisely";0;1485.0999999046326;0;177.79999995231628;5.016292471138529;32;459.71888316623813;418.2999999523163;337.2999999523163;103.63360612240423;129.57594835897953;0;"";"";"";"";"";"";3.299999952316284;159.4585747091587;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:33:57:824";"26/7/2022, 16:34:1:114";"";0;1746;0.0001879112;194;13.171984581715698;48;312.28620444690506;390.10000014305115;288.60000014305115;34.83001010015424;13.261940063974055;0;1;-101.60000014305115;1;-32.17867183100208;15.940884736295716;34.619927564446954;1.5;83.22132826436535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:34:1:482";"26/7/2022, 16:34:3:873";"";0;978;0.0001879112;130.10000014305115;3.72596464019722;79.29999995231628;298.97576489931896;348.90000009536743;242.5;12.341645946627228;92.15663712227962;0;1;-106.5;0;-71.29427417486397;14.738757407537975;34.88896960749553;1.4000000953674316;35.20572582513603;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:34:4:246";"26/7/2022, 16:34:8:714";"";0;2654.199999809265;0;96.59999990463257;2.5155764746872635;33.200000047683716;354.17994323714714;415.09999990463257;177.5;42.87253932288374;203.01007491418767;0;1;-237.69999980926514;0;-164.9709537125581;14.738757407537975;34.88896960749553;1.3999998569488525;86.82904623975818;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:34:9:74";"26/7/2022, 16:34:11:633";"";0;1167.6000001430511;0;81.70000004768372;11.562359401814515;79.79999995231628;476.9836620051957;366;209.40000009536743;25.024292427325623;76.34601090059401;0;1;-156.70000004768372;1;-75.62615981252645;14.738757407537975;34.88896960749553;1.5;95.37384018747355;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:34:12:5";"26/7/2022, 16:34:13:752";"Please move your mouse towards the target in a single smooth motion";0;1681.5;0;98.30000019073486;15.026019100214139;15.799999952316284;429.0839875230659;"";150.70000004768372;"";"";"";0;"";"";"";"";"";4.299999952316284;132.08583189646913;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:34:15:389";"26/7/2022, 16:34:19:349";"";0;2700.2999999523163;0;114.09999990463257;9.145466219013471;30.90000009536743;369.11545966014455;308.89999985694885;211;34.523952340621015;49.081595498341166;0;1;-97.89999985694885;0;-23.041381361281537;14.738757407537975;34.88896960749553;1.5999999046325684;107.15861868640218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:34:19:716";"26/7/2022, 16:34:22:490";"";0;1404.2000000476837;0;112.89999985694885;6.121129811172452;32;593.1102714333848;395.19999980926514;288.69999980926514;50.66205585325626;52.614104479332596;0;1;-106.59999990463257;0;-7.225085922177698;13.750153075474524;34.874178694639276;1.7000000476837158;209.47491388708744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:34:22:862";"26/7/2022, 16:34:31:254";"";0;7008.799999952316;0;130.19999980926514;5.71319744101322;30.800000190734863;574.9994850979035;547.5999999046326;322.2999999523163;76.5389873115297;134.70677755590035;0;1;-225.29999995231628;0;-148.17163911468572;13.128233710720632;34.54443862896029;1.1000001430511475;203.92836078994685;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:34:31:623";"26/7/2022, 16:34:36:293";"Please click on the target precisely";0;4326.899999856949;0;194.5;17.861008510159778;58.30000019073486;502.6559039273203;537.2000000476837;336.7000000476837;95.45494537091781;111.56834768490526;0;"";"";"";"";"";"";1.4000000953674316;159.51496887589502;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:34:37:751";"26/7/2022, 16:34:40:994";"";0;1791.0999999046326;0;193.69999980926514;11.609304684402801;47.700000047683716;458.2842241492344;506.5;352.5;26.01019653505619;24.006876691476318;0;1;-154;0;-82.0925181784902;13.128233710720632;34.54443862896029;1.5;149.4074818215098;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:35:16:585";"26/7/2022, 16:35:18:187";"Please do not get close to the target while the grid is locked";0;"";0.06314108;193.69999980926514;11.609304684402801;47.700000047683716;458.2842241492344;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:35:19:698";"26/7/2022, 16:35:20:311";"Please do not get close to the target while the grid is locked";0;"";0.037968724;193.69999980926514;11.609304684402801;47.700000047683716;458.2842241492344;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
