block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;64;308;"26/7/2022, 16:59:37:597";"26/7/2022, 16:59:40:57";"";0;836.1000000238419;0;226.2000000178814;2.3251344047172844;63.599999994039536;282.29004514845025;424.7000000178814;345.30000001192093;83.04777143255602;99.30159031915889;0;1;-79.7000000178814;0;-10.322634814206367;-1.5807124815068527;30.452815879563186;0.5999999940395355;90.0773651917541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:59:40:427";"26/7/2022, 16:59:43:204";"";0;1303.2999999821186;0;99.7999999821186;4.085511748851054;94.09999999403954;463.97007977438756;357.7999999821186;344.09999999403954;31.4139885377767;31.786802306170493;0;1;-13.699999988079071;1;66.7992824892998;-1.7191860205286094;30.094031072306045;1.5999999940395355;195.39928248333933;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:59:43:571";"26/7/2022, 16:59:45:832";"";0;808;0;242.10000002384186;3.8659167735480287;16.5;378.98221725070135;482.5;354.5;10.500713892770019;84.28305430071822;0;1;-128.09999999403954;1;-36.90541161799604;-1.7191860205286094;30.094031072306045;0.7000000178813934;154.4945883581621;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:59:46:204";"26/7/2022, 16:59:48:330";"";0;648.1999999880791;0;147;2.1668669779199643;47.10000002384186;258.9792230748354;429.5;291.7000000178814;13.18907159148487;61.01186552175994;0;1;-137.7999999821186;1;-69.30386127412703;-2.4663070716283015;30.167638785094805;1;133.19613872587297;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:59:48:702";"26/7/2022, 16:59:50:606";"Please click on the target precisely";0;1492.5999999940395;0;194.80000001192093;2.5279685520195856;82.40000000596046;473.2615241267986;602.4000000059605;403.2000000178814;101.9381790293525;166.4708107862166;0;"";"";"";"";"";"";0.6000000238418579;180.83798381373208;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:59:51:934";"26/7/2022, 16:59:59:19";"";0;5241.299999982119;0;161.5;0.4881406047441659;0;302.725556700715;474;356.2000000178814;32.75011152283019;75.5456364044795;0;1;-117.89999997615814;0;-79.69367036462893;-2.4663070716283015;30.167638785094805;0.5;199.30632963537107;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:59:59:388";"26/7/2022, 17:0:2:48";"";2;760.5;0;129.80000001192093;3.2015621187164243;0;328.4818223306014;407;"";8.914993080917776;"";1;"";87;1;"";"";"";1.5999999940395355;219.5774677215707;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:0:2:420";"26/7/2022, 17:0:4:665";"";0;919.5999999940395;0.0040460719999999995;210.39999997615814;6.487067690193747;95.80000001192093;236.00843908533045;358.09999999403954;342.59999999403954;46.982650984639726;46.00809768919423;0;1;-15.599999994039536;1;-5.975901395314509;-2.4663070716283015;30.167638785094805;4.5;9.82409861660642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:0:5:32";"26/7/2022, 17:0:6:991";"";0;606.0999999940395;0;227.19999998807907;3.410118216425935;79.5;244.23947041033378;402.89999997615814;339.39999997615814;59.7476288761346;12.894753053870911;0;1;-63.5;1;-8.97179749056562;-2.509041924816827;29.78818601333072;1.399999976158142;54.52820250943438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:0:7:364";"26/7/2022, 17:0:9:926";"";0;1230;0;178.40000000596046;2.945467916987045;64;309.5265788235553;416.5;306.69999998807907;55.84596668270777;69.80901845268828;0;1;-109.80000001192093;1;-11.655844685923569;-2.621683148073807;29.418116735047064;2;128.04415533195782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:0:10:305";"26/7/2022, 17:0:11:107";"Please do not move away from the target";0;441.89999997615814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:0:12:463";"26/7/2022, 17:0:13:464";"Please click on the target precisely";0;726;0;146.40000000596046;3.607717422415453;63.30000001192093;384.60072424733784;420.2000000178814;370.40000000596046;123.7297962251687;122.74652573394978;0;"";"";"";"";"";"";1.199999988079071;173.5908606243322;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:0:14:789";"26/7/2022, 17:0:17:172";"";0;965.5999999940395;0;194.90000000596046;5.050141612235958;31.099999994039536;373.3272400719747;381.2000000178814;355.30000001192093;39.39042307157684;39.39042307157684;0;1;-26;1;41.48283748600704;-2.7969952155939244;29.061998998800018;0.7000000178813934;163.08283748004658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:0:17:535";"26/7/2022, 17:0:19:711";"";0;781.4000000059605;0;178;3.8063474946462783;63.5;341.7740570070219;415.09999999403954;361.5;53.33457877436608;35.5915919570769;0;1;-53.69999998807907;0;-4.897371143585588;-1.761154061598751;29.424653127198287;1;134.70262885045395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:0:20:86";"26/7/2022, 17:0:22:385";"";0;909.8000000119209;0;198.69999998807907;5.084059032898812;59.900000005960464;445.76332839465;416.09999999403954;355.59999999403954;37.08475180551383;51.95414267867926;0;1;-60.5;1;37.254221858101914;-1.7860849821643336;29.04588389039931;0.5999999940395355;162.15422186406238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:0:22:747";"26/7/2022, 17:0:25:22";"";0;748.8000000119209;0;225.40000000596046;4.8416326017160785;64.69999998807907;522.8167481074598;537;402.80000001192093;6.5338715264611285;58.14035577443499;0;1;-134.19999998807907;0;-38.94397761424926;-0.8513849358004599;29.246934941380175;0.7000000178813934;175.7560223738298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:0:25:394";"26/7/2022, 17:0:27:571";"";2;681.4000000059605;0;101.10000002384186;5.450415695155737;79.2999999821186;466.2122959959759;380;"";52.44500174864325;"";1;"";44;0;"";"";"";1.300000011920929;197.63859942238105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:0:27:942";"26/7/2022, 17:0:29:98";"Please click on the target precisely";0;959.5999999940395;0;210;3.6405914698026747;48.69999998807907;369.91629241573236;405.40000000596046;386.5;76.54184652594664;76.54184652594664;0;"";"";"";"";"";"";0.699999988079071;148.56886223184551;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:0:30:571";"26/7/2022, 17:0:32:719";"";0;671.5;0;145.7000000178814;3.471423519249704;111.7999999821186;409.8429429272362;445.2000000178814;322.60000002384186;56.93323934449727;64.32046907678622;0;1;-122.7000000178814;1;-17.06191140757403;-1.6584335029848403;29.423086061396923;0.6000000238418579;138.0380885864655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:0:33:85";"26/7/2022, 17:0:34:139";"Please click on the target precisely";0;753.8000000119209;0;194.30000001192093;3.713362694378237;102.59999999403954;470.6479634504651;493.80000001192093;403.30000001192093;94.87698285185043;135.82885555017506;0;"";"";"";"";"";"";1.300000011920929;154.64922915811928;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:0:35:400";"26/7/2022, 17:0:37:270";"";0;621.7000000178814;0;130.80000001192093;2.725028669573955;95.69999998807907;276.549796007781;365.09999999403954;274.40000000596046;35.441593459455426;63.72301328362708;0;1;-90.7999999821186;1;6.685301848819279;-1.9680614041723319;29.140082851762184;0.5999999940395355;112.68530184881928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:0:37:630";"26/7/2022, 17:0:39:482";"Please click on the target precisely";0;1688;0;194.7000000178814;3.2125243189740993;30.69999998807907;348.900422824257;357.09999999403954;259.2000000178814;120.7730435442666;"";"";0;"";"";"";"";"";1.399999976158142;168.88717775305798;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:0:40:794";"26/7/2022, 17:0:42:935";"";0;754.6999999880791;0;193.5;2.114865539461079;17.100000023841858;338.28617495847953;382.80000001192093;242.10000002384186;66.4034471472608;"";1;0;17.19999998807907;1;50.66091601331527;-1.737633340276664;28.793977442497177;0.7000000178813934;191.36091600139434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:5:47:917";"26/7/2022, 17:5:51:229";"";0;1887.2999999821186;0;259;6.604922406811453;32.599999994039536;438.14461823952354;497.2000000178814;370.7000000178814;33.452441872871;59.09210812162495;0;1;-126.60000002384186;0;-33.976032591936246;-0.5059829630124636;29.473206821339073;0.7000000178813934;140.6239674021033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:5:51:601";"26/7/2022, 17:5:52:715";"Please do not move away from the target";0;835.6999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:5:54:100";"26/7/2022, 17:5:55:429";"Please click on the target precisely";0;975.6999999880791;0;180.2999999821186;3.875;62.30000001192093;480.85701901339166;532.2999999821186;434.69999998807907;102.13878663096268;102.89354746263402;0;"";"";"";"";"";"";0.800000011920929;196.14842221573014;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:5:57:196";"26/7/2022, 17:5:58:873";"Please do not move away from the target";0;1460.800000011921;0.019763747999999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:6:0:929";"26/7/2022, 17:6:2:205";"Please do not click on anything other than the target";0;1052.4000000059605;0;132.30000001192093;6.994827341856361;30.900000005960464;483.9045629168928;354.80000001192093;213.5;191.33966365285863;"";"";0;"";"";"";"";"";1.5;202.91272808108914;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:6:3:626";"26/7/2022, 17:6:5:981";"";0;1079.5;0;146.7999999821186;10.42607908084338;16;170.69005916263933;292.39999997615814;198.69999998807907;36.680528512349916;57.01267444126187;0;1;-93.69999998807907;1;-36.88833482849549;-1.2088816828028601;29.532691954923234;0.800000011920929;56.91166515362312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:6:6:352";"26/7/2022, 17:6:8:683";"Please click on the target precisely";0;2129.5999999940395;0;280.19999998807907;2.9683493750346965;42.5;484.00318332508965;480.30000001192093;466.69999998807907;117.37920213487703;130.2190715441495;0;"";"";"";"";"";"";2;171.87665272128322;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:6:10:53";"26/7/2022, 17:6:13:613";"";1;795.5999999940395;0;131.2999999821186;3.4938562148434213;62.80000001192093;432.3506940173195;444.5;346.09999999403954;56.400407731308235;96.4821893784434;0;1;-98.5;0;-16.690109513637253;-1.9803193251624844;29.652460723018272;0.800000011920929;200.10989049828368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:6:13:979";"26/7/2022, 17:6:14:831";"Please do not move away from the target";0;592.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:6:16:492";"26/7/2022, 17:6:19:382";"";1;1429.9000000059605;0;195.5;3.791952828029378;48.5;464.5685969851577;409.2999999821186;278.90000000596046;1.369006850900457;"";1;0;22.700000017881393;1;62.7832891875716;-2.2923138629268784;29.375196084380708;0.5999999940395355;193.2832891875716;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:6:19:754";"26/7/2022, 17:6:22:485";"";1;1379.300000011921;0;179.09999999403954;4.39548774312931;30.5;444.65465668436633;418.89999997615814;353.69999998807907;63.86190268004998;14.49632789390297;0;1;-65.2999999821186;1;28.053853680724274;-2.2923138629268784;29.375196084380708;1.600000023841858;202.95385365688242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:6:22:851";"26/7/2022, 17:6:25:13";"";0;889.4000000059605;0;243;3.3825147819337023;15.099999994039536;222.58194287281947;433.59999999403954;295.5;69.90765815015595;104.06459673221757;0;1;-138.30000001192093;1;-36.46805479930737;-1.5847136175304113;29.365600841708925;4.5;102.53194520069263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:6:25:388";"26/7/2022, 17:6:26:777";"Please click on the target precisely";0;1148.2999999821186;0;194.59999999403954;4.187966391937739;47.10000002384186;554.0838335078528;434.5;274.90000000596046;171.9701618152341;"";"";0;"";"";"";"";"";1.300000011920929;222.14298593589558;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:6:28:228";"26/7/2022, 17:6:30:584";"";0;1044;0;146.5;4.48086208223373;48.80000001192093;268.7102237062987;304.10000002384186;228.5;40.78279139893517;"";1;0;15.899999976158142;1;59.421370100493334;-2.3514511186150857;29.470625475380082;0.9000000059604645;135.12137011837473;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:6:30:943";"26/7/2022, 17:6:33:33";"";0;725.6999999880791;0;150.59999999403954;5.574775780244437;12.099999994039536;242.4617821528948;337.19999998807907;306.19999998807907;54.08199034575019;58.4226255808297;0;1;-31.099999994039536;1;4.126744796008552;-2.3514511186150857;29.470625475380082;1.2000000178813934;146.5267447721667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:6:33:416";"26/7/2022, 17:6:36:357";"";0;1681.9000000059605;0;210.69999998807907;4.490441236671514;34;334.3596558221051;373.2999999821186;338.19999998807907;39.5025608850434;33.19947765367042;0;1;-35.19999998807907;1;45.38772118733539;-2.1929253897612737;29.130397085179872;1.5;140.48772118137492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:6:36:718";"26/7/2022, 17:6:38:63";"Please click on the target precisely";0;1149.5;0;194.19999998807907;5.340368081883495;81.09999999403954;409.99909489410584;388;340.09999999403954;82.54876196055376;65.41672902356956;0;"";"";"";"";"";"";1.800000011920929;125.6239318201691;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:6:39:631";"26/7/2022, 17:6:42:274";"";0;1364.7000000178814;0;194;2.85659872050661;0;145.42804270682828;309.09999999403954;242.7999999821186;63.97024879222423;77.871689210772;0;1;-66.40000000596046;1;35.0815042201757;-1.0943780469517523;29.635605061016253;0.699999988079071;114.2815042380571;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:6:42:646";"26/7/2022, 17:6:46:469";"";0;2450.5999999940395;0;146.5;8.32165848854662;48.69999998807907;414.562388907804;321.40000000596046;226.69999998807907;7.399437272206057;"";1;0;1.4000000059604645;1;63.02791222428698;-0.2335638955961747;29.776592731282268;0.699999988079071;157.72791224216837;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:6:46:843";"26/7/2022, 17:6:47:722";"Please do not move away from the target";0;647.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:6:49:157";"26/7/2022, 17:6:50:274";"Please click on the target precisely";1;862.2999999821186;0;146.5;13.090755002593989;95.90000000596046;456.37643089861444;400.40000000596046;292.09999999403954;128.6478903043412;102.62411293043075;0;"";"";"";"";"";"";1.2999999821186066;79.77679571818157;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:6:52:673";"26/7/2022, 17:6:55:349";"";1;1290.4000000059605;0;114.40000000596046;3.023346655611956;16.700000017881393;388.40782229254734;316.10000002384186;307.2000000178814;56.35994737434612;57.54513483378994;0;1;-9;1;75.6891505776822;-0.2335638955961747;29.776592731282268;0.800000011920929;228.98915058960313;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:6:55:715";"26/7/2022, 17:6:56:868";"Please click on the target precisely";0;936.7000000178814;0;194.90000000596046;5.443244092450751;35.900000005960464;493.92077052373276;409.69999998807907;354;140.1906507394762;135.2991437694925;0;"";"";"";"";"";"";5.300000011920929;188.902547086985;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:7:2:145";"26/7/2022, 17:7:3:243";"Please click on the target precisely";1;906.5999999940395;0;114;2.342708101748914;36.19999998807907;308.5307155369751;304.19999998807907;290.69999998807907;82.0911059723148;83.38378697179579;0;"";"";"";"";"";"";0.5999999940395355;181.2873279737126;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:7:4:576";"26/7/2022, 17:7:5:933";"Please do not move away from the target";0;1175.4000000059605;0;83.40000000596046;3.7520827549509086;79.80000001192093;474.70654512492797;"";200.09999999403954;"";"";"";0;"";"";"";"";"";1.199999988079071;204.7233268931468;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:7:7:5";"26/7/2022, 17:7:9:721";"";0;1068.800000011921;0;147.5;12.972926329245773;32;418.8516437647647;319.5;290.09999999403954;51.05244347183899;51.05244347183899;0;1;-29.5;1;12.27455514887697;-0.2335638955961747;29.776592731282268;1.5;119.27455514887697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:7:10:83";"26/7/2022, 17:7:13:340";"Please do not press the spacebar while your mouse is outside of the grid";0;3400.4000000059605;0;147.5;12.972926329245773;32;418.8516437647647;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:7:15:11";"26/7/2022, 17:7:17:259";"";1;838;0;146.80000001192093;9.41314464482397;31.80000001192093;467.4155762592404;358.5;322.60000002384186;52.02969397140265;52.02969397140265;0;1;-36;1;17.808360184174944;0.10376666194504379;29.484813911574324;0.699999988079071;165.00836017225402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:7:17:625";"26/7/2022, 17:7:20:721";"Please click on the target precisely";0;2831.2000000178814;0;195;5.121187606405374;64.09999999403954;452.2570540056667;458.69999998807907;389.09999999403954;105.25383727488473;113.85531706642237;0;"";"";"";"";"";"";0.699999988079071;155.8639247608033;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:7:22:19";"26/7/2022, 17:7:23:292";"Please click on the target precisely";0;1055.0999999940395;0;193.90000000596046;8.211320311009674;80;476.81952209658334;410.60000002384186;386.30000001192093;110.3421464238124;110.3421464238124;0;"";"";"";"";"";"";1.5999999940395355;123.4968477609005;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:7:24:793";"26/7/2022, 17:7:26:974";"";0;745.5;0;162.7000000178814;3.305416955544338;63.89999997615814;363.88384332903695;402.2000000178814;306.7000000178814;60.299014244671014;77.73888177854728;0;1;-95.5;1;8.797302262909682;0.5642390582509448;29.250685281317445;0.699999988079071;151.5973022748306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:7:27:348";"26/7/2022, 17:7:29:904";"";0;1158.9000000059605;0;164.30000001192093;7.121491407129859;61.80000001192093;518.0773414157595;464.5;322.10000002384186;26.218905765643225;55.08521494373462;0;1;-142.5;1;-32.85183247465744;0.8156464360609168;28.92124702139736;1.0999999940395355;171.7481675193821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:7:30:278";"26/7/2022, 17:7:32:615";"";0;952.7999999821186;0;226.69999998807907;5.2805711486989075;31;359.90277939640566;430.90000000596046;354.40000000596046;63.34609295179781;57.93135478527849;0;1;-76.60000002384186;1;-8.185319840845807;0.11327071442944724;29.00416127368159;0.5999999940395355;132.41468018299605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:7:32:974";"26/7/2022, 17:7:33:916";"Please do not click on anything other than the target";0;763.0999999940395;0;212;2.5225545088263206;66.7000000178814;424.6248498675865;389;370.2000000178814;204.81208155299416;204.81208155299416;0;"";"";"";"";"";"";1.899999976158142;162.7962140615537;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:7:35:289";"26/7/2022, 17:7:36:163";"Please move your mouse towards the target in a single smooth motion";0;678.6000000238419;0;100.7000000178814;3.1030478968266024;31;450.5163450750237;"";170.30000001192093;"";"";"";0;"";"";"";"";"";1.399999976158142;226.16983341585598;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:7:37:856";"26/7/2022, 17:7:38:553";"Please do not press the spacebar while your mouse is outside of the grid";0;793.2000000178814;0.31490008000000014;100.7000000178814;3.1030478968266024;31;450.5163450750237;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:7:42:123";"26/7/2022, 17:7:46:187";"";1;2620;0;131.19999998807907;3.6683826477072974;62.80000001192093;462.7073918923158;456.59999999403954;355.19999998807907;49.20752114046251;83.89196035252166;0;1;-101.40000000596046;1;-31.79022124400109;-0.028813143985955837;28.67752587668995;1;196.80977875003845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:7:46:558";"26/7/2022, 17:7:47:337";"Please do not move away from the target";0;483.69999998807907;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:7:48:875";"26/7/2022, 17:7:49:976";"Please click on the target precisely";0;841.8999999761581;0;146.09999999403954;5.938284509296408;33;463.03189393480403;403.5;322.80000001192093;106.33978935869474;118.85542341791378;0;"";"";"";"";"";"";1.5;194.99797503922457;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:7:51:290";"26/7/2022, 17:7:55:326";"";0;2237.5999999940395;0;226.2999999821186;6.3997680622035045;56.5;412.6108366056875;405.09999999403954;385.69999998807907;59.65355697228213;51.1937592333803;0;1;-19.400000005960464;0;36.115689347467935;-0.7120007706330123;28.717291676896288;1.399999976158142;133.81568936534933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:7:55:706";"26/7/2022, 17:7:58:613";"";0;1446.4000000059605;0;98.40000000596046;5.456146190306854;83.40000000596046;439.68291419080674;318.7000000178814;294.09999999403954;27.78288423328851;27.78288423328851;0;1;-24.600000023841858;1;68.00861805704562;0.15245972668505245;28.89209148278862;1.300000011920929;174.30861806896655;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:8:1:689";"26/7/2022, 17:8:4:349";"";0;1206.7000000178814;0;194.09999999403954;3.589213118794039;97.09999999403954;347.74814908980153;517.6999999880791;370.69999998807907;46.3016772955669;63.968934416502634;0;1;-147.09999999403954;1;-87.45522434309663;0.15245972668505245;28.89209148278862;1.5;106.6447756509429;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 17:8:4:722";"26/7/2022, 17:8:8:603";"";0;2484.0999999940395;0;211;2.9633173977824243;47.099999994039536;349.54571514557693;526.0999999940395;354.7999999821186;68.6773441655457;155.0447309702359;0;1;-171.30000001192093;1;-87.74741871586241;0.15245972668505245;28.89209148278862;0.699999988079071;147.7525812841376;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:8:8:968";"26/7/2022, 17:8:11:293";"";0;744.1000000238419;0;163.7000000178814;3.305416955544338;67.09999999403954;475.21257479391033;445.80000001192093;369.7000000178814;29.63328773959807;35.62401391277819;0;1;-76.2000000178814;1;11.731341726370147;0.15245972668505245;28.89209148278862;2.399999976158142;197.43134174425154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:8:11:666";"26/7/2022, 17:8:12:718";"Please do not click on anything other than the target";0;800.8999999761581;0;210.39999997615814;2.216768481371025;32.400000005960464;474.77998593862924;459.5;434.2999999821186;333.18525257256704;333.18525257256704;0;"";"";"";"";"";"";1.4000000059604645;211.36558131017745;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
