block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;36;120;"26/7/2022, 16:29:59:707";"26/7/2022, 16:30:2:259";"";0;1178.3999999994412;0.067811194;0;6.25;99.20000000018626;406.46737243414213;294.1000000005588;212.1000000005588;54.60145239382946;47.93752291801929;0;1;-82.1000000005588;1;14.386722622688808;18.45270602073027;40.032873160015455;0.30000000074505806;178.8867226226888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:30:2:612";"26/7/2022, 16:30:4:707";"";0;783.4378198806662;0;-0.8621801191475242;3.9814020771582466;69.16218011896126;412.09654304666964;346.59999999962747;227.79999999981374;40.14580664298109;62.643820852623804;0;1;-118.8999999994412;1;-55.10382157402762;18.439220729330476;39.47785522883452;0.30000000074505806;193.59617842522732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:30:5:60";"26/7/2022, 16:30:7:402";"";0;999.2999999998137;0;128.90000000037253;5.048592006688597;114.5;501.3543199171071;413.70000000018626;369.90000000037253;84.70654854356307;85.63702123034471;0;1;-43.799999999813735;1;47.119317848920616;16.82321456317856;40.45106484044049;0.20000000018626451;186.7193178485481;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:30:7:749";"26/7/2022, 16:30:9:643";"";1;639.0999999996275;0;81.20000000018626;11.067921927511136;33.09999999962747;470.4657414902977;314.5;259.70000000018626;67.40605622654114;78.69133634661203;0;1;-54.89999999944121;1;31.810677327105452;17.557721102173097;40.16549086556444;0.2999999998137355;198.81067732710545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:30:9:990";"26/7/2022, 16:30:12:459";"";1;1229.1000000005588;0;82.40000000037253;7.255655122041014;48.89999999944121;556.179621820609;323.59999999962747;289;66.24426751437157;66.24426751437157;0;1;-34.69999999925494;1;60.407394090751836;17.936162751394505;39.68025051866118;0.39999999944120646;222.70739409056557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:30:15:698";"26/7/2022, 16:30:18:18";"";0;971;0.000615734;97.09999999962747;8.678277478854891;49.700000000186265;627.5320944310463;392.70000000018626;305.79999999981374;71.76109350487648;78.00119095895668;0;1;-87;1;10.910730175438175;18.96736374269419;39.64833646754826;0.2999999998137355;225.41073017543818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:30:18:373";"26/7/2022, 16:30:20:995";"";1;1095.5999999996275;0.010575000000000001;0;5.247022965453839;65.20000000018626;187.56791022791086;200.40000000037253;146.20000000018626;94.54927126776613;100.48663939681546;0;1;-54.30000000074506;1;35.09482351371065;18.85697801493204;39.12573911997428;0.2999999998137355;134.19482351426944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:30:21:341";"26/7/2022, 16:30:23:626";"";0;978.7000000001863;0;114.5;9.017344398435716;0;454.5198641256129;332.1000000005588;256.79999999981374;36.96570214084436;41.15550552193017;0;1;-75.30000000074506;1;29.064588830207356;19.297649024620604;38.65862651984247;0.40000000037252903;216.06458883020736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:30:23:982";"26/7/2022, 16:30:26:98";"";1;852.0999999996275;0;177.40000000037253;12.002603884157807;16;437.54821860397925;399.40000000037253;321.1000000005588;52.919808233927164;85.58387613046996;0;1;-78.40000000037253;1;11.451104392997763;19.595318723083093;38.14171921651436;0.2999999998137355;185.2511043928115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:30:26:460";"26/7/2022, 16:30:28:818";"";0;985.5;0.0072;80.90000000037253;1.5934435979977453;19.5;292.4227766817517;303.40000000037253;242.40000000037253;47.91482361718161;48.91400946830698;0;1;-61.10000000055879;1;13.326441283819179;19.48462921738773;37.61562032763071;0.20000000018626451;186.52644128400544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:30:29:174";"26/7/2022, 16:30:31:339";"";0;849.7999999998137;0;147.3999999994412;5.245906141935824;62.700000000186265;348.61205145282815;360.59999999962747;321.29999999981374;87.08513987641173;87.08513987641173;0;1;-39.39999999944121;1;36.434412657352254;19.412929010134548;37.080296712442504;0.2999999998137355;155.43441265735225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:30:31:699";"26/7/2022, 16:30:34:114";"";0;651.3000000007451;0;98.20000000018626;8;64;633.6748912279925;352.09999999962747;320.70000000018626;37.576800883652375;37.576800883652375;0;1;-31.5;1;55.69815233330661;19.866586208693388;36.620389541999394;0.30000000074505806;214.59815233274782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:30:34:455";"26/7/2022, 16:30:36:866";"";0;1205;0;161;29.557148035627534;17.100000000558794;382.200242850218;377.30000000074506;242.90000000037253;93.89236196179978;100.04230672453342;0;1;-134.5;0;-46.332735717439164;20.75659059446815;36.46636737411423;0.40000000037252903;115.76726428218831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:30:37:224";"26/7/2022, 16:30:39:242";"";0;792.0999999996275;0;112.70000000018626;7.095883489742486;51.10000000055879;315.46244072658175;300.1000000005588;241.40000000037253;33.36879822935931;33.36879822935931;0;1;-58.799999999813735;1;41.438548252781914;19.30558698686357;37.299109565723704;0.5;147.4385482527819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:30:39:598";"26/7/2022, 16:30:41:778";"";0;859.5;0;96.80000000074506;8.580956386091238;49.69999999925494;642.4024262074869;339.30000000074506;321.20000000018626;43.91471504251878;43.91471504251878;0;1;-18.100000000558794;1;56.30847732465196;19.860824140309294;36.92192676704144;0.5;218.40847732521075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:30:42:132";"26/7/2022, 16:30:42:849";"Please do not move your mouse towards the target before pressing the spacebar";0;665.8999999994412;0.0072;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:30:44:216";"26/7/2022, 16:30:46:186";"";0;749.7999999998137;0.04281629999999999;164.8999999994412;2.7048856260478003;44.60000000055879;333.59116818043805;395.59999999962747;305.3999999994412;74.58692283256934;92.45855931114912;0;1;-90.29999999981374;1;-1.3813071091967686;20.7518450992202;36.80128567152613;1;151.7186928904307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:30:46:539";"26/7/2022, 16:30:48:490";"";0;711.7999999998137;0;160.70000000018626;4.7289831095067365;31.90000000037253;427.72483725016514;411;316;21.707111793682586;27.97953687789313;0;1;-95.09999999962747;1;-9.784350066055708;20.318238859417935;36.43071612871715;0.39999999944120646;176.2156499339443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:30:48:849";"26/7/2022, 16:30:50:971";"";0;778.9000000003725;0;192.70000000018626;4.768467390053119;63.90000000037253;558.5801390387198;456.40000000037253;387.29999999981374;28.884844270233224;30.904437036057217;0;1;-69.20000000018626;1;8.266486926751156;19.688890463361524;36.19251051233874;0.20000000018626451;174.5664869265649;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:30:51:331";"26/7/2022, 16:30:54:410";"";0;1327.5;0;145.20000000018626;6.197592778652047;98.70000000018626;526.0317001298399;372.20000000018626;337.30000000074506;53.206090814592166;53.206090814592166;0;1;-35;1;45.67982102586939;19.469369339936527;35.71742738221781;1.2000000001862645;143.77982102549686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:30:54:757";"26/7/2022, 16:30:56:794";"";0;743.5;0;164.40000000037253;4.297982811738549;46.5;355.767230798124;371.30000000074506;321.70000000018626;15.501330903042648;15.827508008705129;0;1;-49.700000000186265;1;12.645125790368354;20.102134558701454;35.41804412946718;0.40000000037252903;142.34512579055462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:30:57:152";"26/7/2022, 16:30:59:666";"";0;843;0;162.29999999981374;5.081369156044461;47.60000000055879;348.05035421942273;350.70000000018626;289;12.294015709507818;14.314077765110298;0;1;-61.700000000186265;1;25.625155530987286;19.97607309500559;34.92166731479701;0.5;134.82515553117355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:31:0:29";"26/7/2022, 16:31:2:106";"";0;819.2000000001863;0;257.79999999981374;11.510355391993768;32.799999999813735;506.06646581478367;457.3999999994412;401;90.86469513659101;117.65874520096509;0;1;-56.59999999962747;1;11.80998408281846;20.143523433905106;34.41751214241581;0.2999999998137355;145.30998408281846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:31:2:466";"26/7/2022, 16:31:3:288";"Please click on the target precisely";0;654.1999999992549;0;160.79999999981374;12.684356923369087;64.5;312.676464742464;325.1000000005588;274;114.27372894118261;114.27372894118261;0;"";"";"";"";"";"";0.2999999998137355;91.94688090883272;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:31:4:645";"26/7/2022, 16:31:6:548";"";0;653.7000000001863;0;96.79999999981374;4.527151995146069;32.10000000055879;392.64342802632723;331.20000000018626;241.70000000018626;91.0476472637576;119.21351254059091;0;1;-89.6000000005588;0;2.54835836024688;19.99206334764641;33.92595363092923;0.2999999998137355;172.4483583606194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:31:6:906";"26/7/2022, 16:31:9:114";"";0;701.9000000003725;0;129.90000000037253;10.914439976471536;34.89999999944121;682.4112796115079;360.1000000005588;321.40000000037253;126.83539348705322;126.83539348705322;0;1;-38.700000000186265;1;51.23589435493898;19.626225172689505;33.513632675954945;0.20000000018626451;214.1358943553115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:31:9:464";"26/7/2022, 16:31:10:497";"Please click on the target precisely";0;846;0;179.90000000037253;4.155192534648665;32.299999999813735;538.9445616002778;364;354;244.72737991184317;244.72737991184317;0;"";"";"";"";"";"";0.40000000037252903;175.58800391073726;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:31:11:613";"26/7/2022, 16:31:14:138";"";0;891.7999999998137;0;114;5.767635997529664;78.79999999981374;536.6670601474117;376.29999999981374;288.90000000037253;10.723907742312267;17.406060647533806;0;1;-87.5;1;-3.801805069631314;20.37021679511949;33.33697829466056;0.20000000018626451;147.49819493018242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:31:18:46";"26/7/2022, 16:31:20:163";"";0;918.8999999994412;0;119.59999999962747;3.4983254922891325;57.200000000186265;336.1236086951728;338.29999999981374;273.5;38.307787357998436;38.82314480133758;0;1;-64.90000000037253;1;0.273887582419718;19.853822531983795;33.027608948350704;0.2999999998137355;127.17388758279225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:31:20:524";"26/7/2022, 16:31:22:410";"";0;626.2999999998137;0;113.90000000037253;5.179570943927963;48.5;366.464136219038;355.70000000018626;259;70.69096925892038;80.40324548652016;0;1;-96.79999999981374;1;-18.769066994649165;19.428422856248297;32.65479111225134;0.40000000037252903;141.53093300516457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:31:22:766";"26/7/2022, 16:31:23:842";"Please move your mouse towards the target in a single smooth motion";0;946.2999999998137;0;113.79999999981374;2.2724573703372304;16;685.9436319842656;"";161;"";"";"";0;"";"";"";"";"";0.30000000074505806;238.70635419930414;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:31:25:226";"26/7/2022, 16:31:26:303";"Please click on the target precisely";0;744.5;0.001639836;81.09999999962747;8.469845408860778;96.20000000018626;740.5990938573079;411.59999999962747;321.29999999981374;159.23690785199776;157.62342091918202;0;"";"";"";"";"";"";0.5;174.15468383804972;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:31:27:821";"26/7/2022, 16:31:29:842";"";0;763.6000000005588;0;113.90000000037253;3.2799104408504816;0;338.8647209024062;445.5;259.6000000005588;79.75187503918403;156.29185142631596;0;1;-185.8999999994412;0;-113.38656053601972;18.566513990641337;32.65550663573631;0.40000000037252903;186.91343946379402;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:31:30:196";"26/7/2022, 16:31:31:71";"Please move your mouse towards the target in a single smooth motion";0;808.5;0;145.70000000018626;15.019258470377295;15.099999999627471;537.6266404680999;"";194;"";"";"";0;"";"";"";"";"";0.39999999944120646;188.4089073314039;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:31:32:497";"26/7/2022, 16:31:35:10";"";0;1087.8999999994412;0;81.29999999981374;1.7787811838447134;15.600000000558794;285.173580380907;364.40000000037253;228.40000000037253;81.93520120964874;112.54500076531887;0;1;-136;1;-51.50548937175222;18.566513990641337;32.65550663573631;0.599999999627471;179.8945106286203;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:31:35:366";"26/7/2022, 16:31:37:346";"";0;747.2000000001863;0;177.8999999994412;5.452207121891097;63.700000000186265;556.0980886754743;453.8999999994412;322.19999999925494;74.64869709858053;111.08030531338859;0;1;-131.79999999981374;0;-39.715141912847116;18.566513990641337;32.65550663573631;0.2999999998137355;139.28485808715288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:31:37:703";"26/7/2022, 16:31:40:539";"";0;1065.3999999994412;0;145.09999999962747;4.541905574756041;34.80000000074506;275.3519875377979;412.90000000037253;273.29999999981374;20.1431946576412;58.26259126588539;0;1;-139.70000000018626;1;-62.15039729099453;17.225731036130686;33.31823837347898;0.30000000074505806;139.84960270900547;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:31:40:892";"26/7/2022, 16:31:42:931";"";1;759.2000000001863;0;97.59999999962747;7.613977689092607;31;437.6943075763787;402.59999999962747;272.59999999962747;35.823709115132466;57.65788657907628;0;1;-130;0;-58.898963971209355;17.225731036130686;33.31823837347898;0.2999999998137355;181.3010360289769;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:31:43:287";"26/7/2022, 16:31:45:403";"";0;779.2999999998137;0;97.19999999925494;9.587182198122658;79.6000000005588;724.7692631947806;397;289.5;46.16151281510745;51.79295575055868;0;1;-107.6000000005588;1;-17.76352642647737;17.225731036130686;33.31823837347898;0.40000000037252903;169.4364735737089;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:31:45:761";"26/7/2022, 16:31:47:546";"Please do not intentionally let the computer click before you";0;884.4000000003725;0;194.29999999981374;1.4252192813739224;14.899999999441206;486.26994882962447;"";353.19999999925494;"";330.6605992324541;0;"";"";"";"";"";"";0.2999999998137355;191.14076554451776;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:31:48:806";"26/7/2022, 16:31:51:208";"Please do not intentionally let the computer click before you";1;1589.4000000003725;0.007950868;119;5.146676719010045;0;487.43359949434716;"";305.19999999925494;"";22.598703856983146;0;"";"";"";"";"";"";0.5;232.51713673959978;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:31:52:470";"26/7/2022, 16:31:54:411";"";0;629;0;100.70000000018626;7.3702315092539665;61.700000000186265;600.6671146866754;360.1000000005588;272.6000000005588;72.08446549719034;76.22488219745324;0;1;-87.6000000005588;1;8.8432131970402;16.38695095110928;33.251546699746726;0.40000000037252903;174.44321319666767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:31:54:770";"26/7/2022, 16:31:55:785";"Please click on the target precisely";0;802.7999999998137;0;144.79999999981374;5.75;82.40000000037253;657.8267265756733;355.70000000018626;322.3999999994412;182.81967467224536;182.81967467224536;0;"";"";"";"";"";"";1.2000000001862645;146.53675768525363;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:31:56:939";"26/7/2022, 16:31:59:675";"";0;1565.2000000001863;0;129.3999999994412;6.658230339211764;34.40000000037253;516.6838392065941;382.19999999925494;274.79999999981374;67.36283988420934;70.42107069099153;0;1;-107.5;1;-1.8515884537695229;16.156914836127584;32.795888111448804;0.2999999998137355;187.04841154567168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:32:0:31";"26/7/2022, 16:32:2:538";"";0;1264.5999999996275;0;161.3999999994412;4.377231573723282;31.600000000558794;349.0657788561329;334.59999999962747;289.69999999925494;52.04700272988641;52.04700272988641;0;1;-45;1;45.588158964378806;15.684025403679637;32.431927240322416;0.40000000037252903;155.18815896400628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:32:2:897";"26/7/2022, 16:32:5:163";"";0;1004;0;144.6000000005588;13.824937838919928;0;403.31060437771237;383.29999999981374;279.29999999981374;42.36198004715579;42.36198004715579;0;1;-104.09999999962747;0;-18.54148130363035;16.29593927122356;32.26973263582943;0.39999999944120646;186.7585186961834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:32:5:521";"26/7/2022, 16:32:7:313";"Please do not intentionally let the computer click before you";0;932.5999999996275;0;82.3999999994412;5.321683239352001;34.200000000186265;399.0153973890176;"";241.59999999962747;"";82.50704426602388;0;"";"";"";"";"";"";0.2999999998137355;185.6435708667106;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:32:9:863";"26/7/2022, 16:32:12:522";"";0;1423.2999999998137;0;103.8999999994412;4.8416326017160785;41.200000000186265;360.6919379086059;309.70000000018626;258.59999999962747;77.645744070526;80.62346322421051;0;1;-51.200000000186265;1;28.58373804365732;15.44499286069542;32.222574825719924;1.900000000372529;159.48373804402985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:32:12:880";"26/7/2022, 16:32:15:51";"";0;951.7999999998137;0;129.8999999994412;6.125;47.90000000037253;451.64582302373856;398.19999999925494;289.8999999994412;125.10403392943255;126.53268060636866;0;1;-108.29999999981374;0;-33.44298281427427;15.672125988324836;31.819383563010916;0.599999999627471;154.6570171853532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:32:15:405";"26/7/2022, 16:32:17:547";"";0;866.3999999994412;0;80.79999999981374;10.585404160918939;50.40000000037253;647.5923967693843;324.70000000018626;304.90000000037253;62.90523510420754;62.90523510420754;0;1;-19.90000000037253;1;33.96126776933187;14.485383319458649;32.200623582142995;0.40000000037252903;196.1612677685868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:32:17:902";"26/7/2022, 16:32:20:19";"";0;879;0;130.5;7.890362000567528;0;400.10837673656073;348.6000000005588;289.6000000005588;68.93176433811647;72.8849307797272;0;1;-59.10000000055879;1;15.83937807299759;14.84053243200954;31.88046526983967;1.1000000005587935;202.63937807281133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:32:20:380";"26/7/2022, 16:32:22:450";"";4;649.5;0;113.20000000018626;10.259332641551302;0;154.7789699572123;288.5;"";40.489560889390056;"";1;"";64.5;1;"";"";"";0.30000000074505806;159.27619742072255;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:32:22:804";"26/7/2022, 16:32:25:211";"";1;818.2999999998137;0;82.5;13.843649779088032;31.899999999441206;473.41578179933805;264.3999999994412;148.3999999994412;53.42471585477649;"";1;0;7.6000000005587935;1;59.79489804011291;14.78465633797847;31.42926889476113;1.2999999998137355;175.89489803974038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:32:25:570";"26/7/2022, 16:32:27:843";"";0;660.3999999994412;0;114.09999999962747;5.81014737334605;46.60000000055879;486.918938816838;311.29999999981374;257.29999999981374;32.92068845749774;32.92068845749774;0;1;-54;1;45.73872092921698;15.734771229164787;31.70094652071665;0.39999999944120646;162.43872092940325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:32:28:196";"26/7/2022, 16:32:30:98";"";1;644.5999999996275;0;81.79999999981374;9.838143244535525;31;400.5726592295905;326.5;242.09999999962747;35.90985689564392;34.16575876906036;0;1;-84.40000000037253;1;-15.03873565519018;16.365782101809355;31.581635498410503;0.2999999998137355;166.36126434518235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:32:44:721";"26/7/2022, 16:32:47:706";"";1;1482.9000000003725;0.002769774;69.80000000074506;13.029413839463386;28.299999999813735;597.6131841101446;317.80000000074506;257.20000000018626;50.294622697318495;50.294622697318495;0;1;-60.700000000186265;1;9.156650752496262;15.61116704742588;31.49692271860887;0.5;196.35665075268253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:32:48:68";"26/7/2022, 16:32:50:452";"";0;938;0;97;10.930685325425609;33.299999999813735;487.9098099710802;329;273.19999999925494;43.53678233420133;48.83212483617342;0;1;-55.90000000037253;1;3.2467817041919034;15.411293403217197;31.079954502313072;0.40000000037252903;170.64678170456443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:32:50:811";"26/7/2022, 16:32:53:395";"";0;1319.4000000003725;0;193.5;3.466919562089666;48.90000000037253;532.5736288683619;452.29999999981374;353.29999999981374;55.03732975004897;114.52898723037599;0;1;-99.09999999962747;0;-26.90593607132314;15.079086093471423;30.70125720371969;0.2999999998137355;151.19406392830433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:32:53:745";"26/7/2022, 16:32:55:906";"";0;841.6000000005588;0;81.1000000005588;14.75;16.199999999254942;246.2414065957747;286.5;208.70000000018626;53.46423170929911;53.46423170929911;0;1;-77.79999999981374;1;-8.279575271631757;14.06167287190174;30.90989056407397;0.40000000037252903;148.62042472780945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:32:56:260";"26/7/2022, 16:32:58:618";"";0;1096.300000000745;0;97.5;14.352120546481267;47.799999999813735;442.2212839263516;305;256.79999999981374;40.10863000865528;40.10863000865528;0;1;-48.30000000074506;1;11.738943359879897;13.473257462231084;30.664596642150666;0.39999999944120646;133.53894336062496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:32:58:977";"26/7/2022, 16:33:0:135";"Please click on the target precisely";0;944.5;0;130.1000000005588;10.483618173130878;30.5;616.9950825450439;340.6000000005588;320.79999999981374;129.41343877188962;129.41343877188962;0;"";"";"";"";"";"";0.39999999944120646;183.1853212229019;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:33:1:387";"26/7/2022, 16:33:3:802";"";0;1084.7000000001863;0;81.1000000005588;5.437859183539052;96.79999999981374;694.2024385111058;373.30000000074506;289.80000000074506;99.6412032482829;112.90618621123302;0;1;-83.6000000005588;0;-18.63558307482873;13.345872652726182;30.240160200625375;0.39999999944120646;144.96441692573006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:33:4:154";"26/7/2022, 16:33:6:314";"";1;632.9000000003725;0;0;6.445080488248382;84.90000000037253;704.7530888614576;328.90000000037253;241.59999999962747;48.34004561195226;46.41972920823241;0;1;-87.30000000074506;1;-35.74738418821323;12.529510640697566;30.192224321118417;0.2999999998137355;179.35261581234556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:33:6:669";"26/7/2022, 16:33:8:642";"";1;676.9000000003725;0.0001269514;0;8.250946915354625;66.29999999981374;626.633270823945;353.79999999981374;196.40000000037253;42.22565693409192;38.3145677714838;0;1;-157.59999999962747;0;-68.92351738545909;11.327722126093889;30.625523379075204;0.39999999944120646;186.77648261472717;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:33:8:994";"26/7/2022, 16:33:11:322";"";1;830.2999999998137;0;97.29999999981374;7.967217989988726;47.700000000186265;468.25247164031674;324.8999999994412;288.59999999962747;49.18780028894995;54.15460227225037;0;1;-36.39999999944121;1;13.80713835942214;11.327722126093889;30.625523379075204;1.400000000372529;159.70713835886335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
