block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;22;266;"26/7/2022, 15:58:1:412";"26/7/2022, 15:58:3:538";"";0;733.8238887479529;0;-1.7761111566796899;16.587363413152797;141.2761111566797;842.2821318876862;281.60000014305115;258.30000019073486;169.32107723867583;177.0353134187234;0;1;-23.5;1;28.904893643292723;13.613112063370057;34.96406846796009;4.099999904632568;133.60489369097644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 15:58:3:912";"26/7/2022, 15:58:4:847";"Please do not move away from the target";0;815.4000000953674;0.0071239472;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 15:58:6:197";"26/7/2022, 15:58:8:754";"";0;1296.7000000476837;0;72.59999990463257;9.701199990207398;13.799999952316284;461.98480303775017;215.69999980926514;118.69999980926514;111.27577572899469;"";1;0;8.300000190734863;1;77.50635124267097;13.915045044132015;34.63771798729611;0.8000001907348633;174.7063510519361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 15:58:9:132";"26/7/2022, 15:58:11:930";"";0;1259.7000000476837;0.000390624;84;20.87204896209513;31;493.8672074591667;361.59999990463257;226.89999985694885;36.78025765972317;11.407502071690585;0;1;-134.89999985694885;0;-81.79204183118111;15.329581202524073;35.526826652327536;2.9000000953674316;130.00795812113518;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 15:58:12:313";"26/7/2022, 15:58:13:138";"Please do not move your mouse towards the target before pressing the spacebar";0;701.3999998569489;0.016399999999999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 15:58:14:448";"26/7/2022, 15:58:16:220";"Please do not move away from the target";0;1424.9000000953674;0.0007565053999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 15:58:17:550";"26/7/2022, 15:58:19:947";"";0;1064.3297343477607;0.007904585799999999;-32.97026560455561;5.97520920135856;116.87026569992304;400.95823973297473;265.7999999523163;152.90000009536743;167.3862785886753;161.8038280133249;0;1;-113.09999990463257;1;-25.720313711593178;15.329581202524073;35.526826652327536;2.1999998092651367;124.77968628840682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 15:58:20:309";"26/7/2022, 15:58:20:554";"Please do not get close to the target while the grid is locked";0;"";0.11916538000000002;-32.97026560455561;5.97520920135856;116.87026569992304;400.95823973297473;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 15:58:21:988";"26/7/2022, 15:58:24:346";"";1;951;0.0001269514;82.30000019073486;12.675332835866678;47.89999985694885;589.4706280535872;284;226.40000009536743;115.52284444165416;122.59930704490391;0;1;-57.59999990463257;0;27.062728997372403;14.390865313589662;35.66309915408229;3.3000001907348633;128.76272880663754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 15:58:24:729";"26/7/2022, 15:58:26:133";"Please do not intentionally let the computer click before you";0;947.1000001430511;0.007153472000000001;0;27.22418501994137;65.69999980926514;613.0937583685214;451.2999999523163;161.79999995231628;121.97086356612701;174.6404126346818;0;1;-289.60000014305115;"";-198.0378299026162;14.659946528455254;35.320434717621616;2.700000047683716;152.76217004970007;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 15:58:27:463";"26/7/2022, 15:58:28:509";"Please do not move away from the target";0;925.8999998569489;0.037755915620000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 15:58:29:856";"26/7/2022, 15:58:33:363";"";1;2147;0.143325936;91.90000009536743;17.523763879221722;54.39999985694885;556.0711820314928;369.5;210.29999995231628;144.98420769769209;111.30231127165158;0;1;-159.29999995231628;0;-54.84288681728361;14.659946528455254;35.320434717621616;1.9000000953674316;127.15711318271639;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 15:58:33:726";"26/7/2022, 15:58:35:420";"Please move your mouse towards the target in a single smooth motion";0;1591;0.4211259200000002;145.20000004768372;11.128686187057303;0;501.2092497476842;"";181.59999990463257;"";"";"";0;"";"";"";"";"";3.799999952316284;148.416047755303;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 15:58:36:840";"26/7/2022, 15:58:37:715";"Please do not move your mouse towards the target before pressing the spacebar";0;801.5999999046326;0.047928824599999996;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 15:58:39:361";"26/7/2022, 15:58:41:466";"";0;675.9175579971634;0.0167126114;-46.18244190746918;6.975403214151853;143.8824419551529;431.9151869982875;226.20000004768372;149.09999990463257;170.89226506710486;173.27978823211214;0;1;-77.20000004768372;1;12.207345156707447;13.062900853058016;36.432074299204096;1.2999999523162842;106.20734515670745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 15:58:41:822";"26/7/2022, 15:58:43:937";"";0;764.2000000476837;0;65.89999985694885;9.972711356965402;32.10000014305115;503.3765600055096;253.39999985694885;210.19999980926514;121.34420911077439;146.1500373169729;0;1;-43.39999985694885;0;46.30359019689604;13.000165463391994;36.044683072178;2.9000000953674316;166.9035901015286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 15:58:44:298";"26/7/2022, 15:58:46:633";"";0;1201.7000000476837;0.15564177799999993;88.29999995231628;24.211632018515402;10.599999904632568;475.4427626503958;315.2000000476837;242.59999990463257;66.30522646549535;111.80050002858049;0;1;-72.70000004768372;1;0.4835478591425044;13.719129712119479;35.99837392278924;1.5;184.38354795450994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 15:58:47:0";"26/7/2022, 15:58:49:865";"";0;1707.0999999046326;0.5056263719999999;0;11.570605267227812;103.29999995231628;495.7080166228307;249.70000004768372;163;71.04840071486919;52.70318058846757;0;1;-86.70000004768372;0;18.243409849483044;13.395365655446863;35.660251981491996;1.6000001430511475;134.8434097541156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 15:58:50:240";"26/7/2022, 15:58:51:212";"Please do not move your mouse towards the target before pressing the spacebar";0;916;0.353780676;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 15:58:52:633";"26/7/2022, 15:58:53:689";"Please do not move your mouse towards the target before pressing the spacebar";0;946.1999998092651;0.0025739706;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 15:58:55:110";"26/7/2022, 15:58:57:649";"";0;1142.5999999046326;0.005411802;258.5;10.8125;15.100000143051147;530.6567774734584;487.5;322.40000009536743;36.31188481083879;188.2859938458398;0;1;-165.19999980926514;1;-118.48259694333933;13.480021196930666;35.27080020783476;1.2000000476837158;61.41740291360952;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 15:58:58:14";"26/7/2022, 15:58:59:905";"";0;820.5;0.022916842;78.09999990463257;5.491470659122198;3.700000047683716;476.34795401157714;337.69999980926514;194.09999990463257;136.10702880827142;236.02594834258292;0;1;-143.69999980926514;0;-46.06106712427277;13.480021196930666;35.27080020783476;4.799999952316284;168.73893282804352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 15:59:0:273";"26/7/2022, 15:59:2:842";"";0;1225.9610532629304;0.49311910399999986;-3.0389467370696366;2.6531231595988904;92.33894668938592;350.10819233187135;243.29999995231628;134.69999980926514;153.77457962189533;206.44800214071006;0;1;-108.79999995231628;1;-6.316839614371219;12.100316328921473;35.98428696520992;2;120.78316052867993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 15:59:3:211";"26/7/2022, 15:59:3:989";"Please do not move your mouse towards the target before pressing the spacebar";0;707.3999998569489;0.013375767199999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 15:59:5:506";"26/7/2022, 15:59:7:569";"";0;705.5;0.00230322;0;3.9705950435671475;87.20000004768372;390.6148803650648;206.40000009536743;178.20000004768372;155.4248535485481;159.4177063431312;0;1;-28.299999952316284;1;38.112763495255706;11.631750198894558;35.694344978818805;1.6999998092651367;122.71276363830685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 15:59:7:947";"26/7/2022, 15:59:8:903";"Please do not move away from the target";0;867.7000000476837;0.000328124;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 15:59:10:78";"26/7/2022, 15:59:11:135";"Please do not move your mouse towards the target before pressing the spacebar";0;984.7999999523163;0.0042;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 15:59:12:544";"26/7/2022, 15:59:15:273";"";1;1424.5999999046326;0;81.29999995231628;31.725503391314476;66.60000014305115;630.2166017378945;414.7999999523163;276.7000000476837;98.99103947632084;129.3542307808411;0;1;-138.20000004768372;0;-65.28812210010227;12.181067783911034;35.51649159784666;1.2000000476837158;133.511877852214;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 15:59:15:637";"26/7/2022, 15:59:18:530";"";0;1400.8592649661005;0.6631547959999996;-6.140735033899546;6.776735978384088;135.44073498621583;533.2748692575346;321.59999990463257;164.20000004768372;34.635042682818;166.197995420043;0;1;-157.5;0;-58.33438887559828;12.181067783911034;35.51649159784666;1.6000001430511475;99.56561098135057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 15:59:18:921";"26/7/2022, 15:59:21:489";"";0;1314.6772692915983;0.7686690160000009;-5.82273070840165;16.96400190223526;88.12273089913651;513.8608212381205;236.5;178.70000004768372;139.32843339934468;140.52637600648364;0;1;-58;1;36.14399696437749;10.533010055269754;36.65839099271746;5.799999952316284;151.94399691669378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 15:59:21:843";"26/7/2022, 15:59:24:43";"";0;787.2000000476837;0.0047142104;86.70000004768372;39.85599076675926;26.899999856948853;189.6420926139965;158.5;148.40000009536743;130.4033340870379;"";1;0;65.5;1;145.5355152821042;11.045767420618718;36.46821254107933;2.5;155.83551523442048;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 15:59:24:410";"26/7/2022, 15:59:25:750";"Please do not move away from the target";0;1120.7571429526433;0;-17.142857142724097;10.5;132.3428571904078;516.1453070218207;"";147.79999995231628;"";"";"";0;"";"";"";"";"";1.5;116.37078439468587;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 15:59:27:145";"26/7/2022, 15:59:28:370";"Please move your mouse towards the target in a single smooth motion";0;976.1320197577588;0.00125;-1.7679800991900265;14.167204666569805;132.86798024224117;748.8009557538576;"";172.70000004768372;"";"";"";0;"";"";"";"";"";4.8999998569488525;150.2144532014188;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 15:59:29:830";"26/7/2022, 15:59:32:201";"";0;1021.2000000476837;0.04053448;94.20000004768372;51.745168856618875;36.200000047683716;223.72488565845916;249;164.20000004768372;110.33902058152694;153.26614747846514;0;1;-84.90000009536743;1;-2.5565451438730804;11.045767420618718;36.46821254107933;1.7000000476837158;82.44345485612692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 15:59:36:925";"26/7/2022, 15:59:39:779";"";0;1612.5089168273844;0.0701223358;-13.591083315666765;12.366190072393653;95.49108317261562;582.565552784419;243.89999985694885;226;140.94246890492457;141.60916121853;0;1;-18;1;29.670645219600715;10.679287194147284;36.13057308892086;4;155.37064526728443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 15:59:40:161";"26/7/2022, 15:59:40:910";"Please do not move your mouse towards the target before pressing the spacebar";0;690.7000000476837;0.012134776;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 15:59:42:224";"26/7/2022, 15:59:43:299";"Please do not intentionally let the computer click before you";0;658.4678325550631;0.03882200294;-31.53216744493693;8.110564098754168;113.53216744493693;356.9089140108308;379.7000000476837;115.60000014305115;82.45285259098453;54.83387776175076;0;1;-264.09999990463257;"";-164.25919580458893;11.052336360797343;35.844571601461766;1.9000000953674316;100.04080414772736;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 15:59:44:609";"26/7/2022, 15:59:45:541";"Please do not move away from the target";0;716.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 15:59:47:11";"26/7/2022, 15:59:48:98";"Please do not move away from the target";0;851.9000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 15:59:49:411";"26/7/2022, 15:59:51:449";"";0;722.5330194523558;0.0035911984000000004;-1.966980547644198;16.439207878982053;69.16698059532791;428.0931178721625;202.79999995231628;178.29999995231628;163.62450506595107;163.62450506595107;0;1;-24.799999952316284;1;42.1178650225217;11.052336360797343;35.844571601461766;5;140.81786507020541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 15:59:51:814";"26/7/2022, 15:59:54:137";"";0;804.7000000476837;0;81.39999985694885;9.660850441343143;32.5;847.3314188953846;296.5;147.29999995231628;213.86057595374055;"";1;0;8.5;1;76.63297580687538;11.712855749809524;35.745807600125765;1.5999999046325684;226.0329759022428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 15:59:54:495";"26/7/2022, 15:59:56:585";"";0;825.5;0.002234372;115.40000009536743;20.8260308568575;80.20000004768372;458.6622662296198;329.2000000476837;243.5;67.75539250045435;72.24424345849727;0;1;-85.70000004768372;1;-1.1514548217850802;13.163540100691705;36.64962704632713;1.3999998569488525;100.04854522589864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 15:59:56:943";"26/7/2022, 15:59:59:153";"";0;820.3197500063106;0;-1.0802498506382108;0.9882117688026185;57.380250041373074;438.1601116569896;257.5;145.70000004768372;169.63085567568663;225.61575952771037;0;1;-111.89999985694885;0;-13.041777387971479;12.84052559347327;36.31901846415482;1.5;160.65822242129366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 15:59:59:513";"26/7/2022, 16:0:0:341";"Please do not move your mouse towards the target before pressing the spacebar";0;773.2000000476837;0.046597927000000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:0:1:692";"26/7/2022, 16:0:4:17";"";0;1055.5;0.093128312;66.59999990463257;3.4578940484057634;81.5;469.7371919925179;285.59999990463257;194.29999995231628;223.46021355269403;262.6379961867963;0;1;-91.39999985694885;1;18.594592466650624;12.24806526657061;36.12828831219091;2.1000001430511475;122.79459227591576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:0:4:379";"26/7/2022, 16:0:5:438";"Please do not move your mouse towards the target before pressing the spacebar";0;1004.2000000476837;0.0017988786;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:0:6:797";"26/7/2022, 16:0:8:953";"";0;979.4942998723127;0;-0.40570022305473685;9.11257716016715;108.10570027073845;395.3960957189204;275.7000000476837;178.90000009536743;218.35459408898552;205.96217191456694;0;1;-96.90000009536743;0;-26.161236602105987;12.379695420895459;35.73999355052734;1.7000000476837158;112.73876349326144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:0:9:326";"26/7/2022, 16:0:11:585";"";0;1127.6604988873005;0.2029258432;-1.7395012080669403;7.03368013560469;99.73950120806694;299.25141996908826;262.40000009536743;162.09999990463257;174.8730964257099;145.5248255574135;0;1;-100.40000009536743;1;-29.37196607021835;11.491909688493617;35.799816124117925;4.5;92.42803412051651;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:0:11:943";"26/7/2022, 16:0:14:18";"";0;822.4000000953674;0.037295152;81.90000009536743;5.02260515071611;81.20000004768372;400.41010257502325;287.2000000476837;226.70000004768372;67.83781389564838;71.94789951166486;0;1;-60.700000047683716;1;16.79846675194159;10.533577300854107;35.915477975301556;1.5;108.59846670425787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:0:14:396";"26/7/2022, 16:0:15:803";"Please click on the target precisely";0;1136.2999999523163;0;162.19999980926514;8.125;48.90000009536743;627.4465585513165;430.19999980926514;276.5;163.76029383794665;199.9097361007978;0;"";"";"";"";"";"";1.0999999046325684;136.85093761943074;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:0:17:60";"26/7/2022, 16:0:19:497";"";0;1282.5;0.0007541481999999999;114.09999990463257;7.632680557969134;21.600000143051147;532.4764980234016;281.7000000476837;241.59999990463257;176.39321046249378;178.39405734851601;0;1;-40.30000019073486;1;43.15768974283395;10.63203564178939;35.52206797656741;1.7000000476837158;155.2576898858851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:0:19:859";"26/7/2022, 16:0:22:18";"";1;837.5;0;130.20000004768372;14;63.299999952316284;590.0842069890455;351.89999985694885;257.5;105.39848237944712;134.4773311301597;0;1;-94.5;1;-0.5295085493914939;11.334635154346785;35.44690548024524;3.700000047683716;120.77049140292479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:0:22:395";"26/7/2022, 16:0:23:701";"Please do not move away from the target";0;1172;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:0:25:143";"26/7/2022, 16:0:26:393";"Please move your mouse towards the target in a single smooth motion";0;1099.2000000476837;0;97.30000019073486;21.33206644273615;64.5;764.681624399264;"";197.70000004768372;"";"";"";0;"";"";"";"";"";3.799999952316284;157.2960749883698;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:0:27:812";"26/7/2022, 16:0:30:194";"";0;1085.1999998092651;0;81.79999995231628;19.870673945200373;80.70000004768372;750.7516066273289;290.40000009536743;258.10000014305115;163.03663270417366;163.03663270417366;0;1;-32.5;1;57.68962409652141;11.042260483112535;35.080925564389624;2;150.08962419188884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:0:30:555";"26/7/2022, 16:0:32:660";"";0;697.4468341236934;0.0011083798;-4.553165876306593;9.031586532885939;87.95316597167403;232.84125336226094;216.29999995231628;161.5;89.75300940072508;77.73462682972986;0;1;-55;1;3.691749152853845;12.080511226673813;35.35978676036328;1.8999998569488525;96.69174915285384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:0:33:26";"26/7/2022, 16:0:35:33";"";0;861.7000000476837;0;82.90000009536743;9.642691137692754;63.299999952316284;518.7198769962605;281.59999990463257;242.20000004768372;191.16672576841302;191.86966159613567;0;1;-39.5;1;24.72097468004938;11.887556953227609;34.97108287037188;4.799999952316284;118.02097463236566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:0:35:415";"26/7/2022, 16:0:36:562";"Please click on the target precisely";0;903.5;0.01977019;0;9.811106588963346;113.29999995231628;465.33588874960265;236;181.09999990463257;96.23689668632517;96.05386635834343;0;"";"";"";"";"";"";1.8000001907348633;111.77800666189876;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:0:37:838";"26/7/2022, 16:0:40:122";"";0;1021.7999999523163;0.012287954;82.20000004768372;14.204010217188666;23;538.1133856996503;277;225.80000019073486;107.53640485501003;121.68665033248563;0;1;-51.39999985694885;1;16.323867560273015;12.175745029297348;34.608891582592214;1.4000000953674316;161.92386746490558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:0:40:497";"26/7/2022, 16:0:43:201";"";0;1371.7999999523163;0.0047224912;99;13.93389816899931;31.200000047683716;354.78028608641415;268.5;179.29999995231628;126.417871193421;137.49396365891786;0;1;-89.29999995231628;0;10.866805233078878;12.27314802347571;34.19553494226824;1.2000000476837158;116.5668052807626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:0:43:554";"26/7/2022, 16:0:45:794";"";0;829.1316035557538;0;-9.268396539613605;20.7479439459125;123.66839663498104;796.5047634099658;278.7000000476837;242.29999995231628;63.13646438284001;63.13646438284001;0;1;-36.60000014305115;1;21.49963402977272;12.246737032706308;33.773219446178615;4.299999952316284;150.69963407745644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:0:46:158";"26/7/2022, 16:0:46:947";"Please do not move your mouse towards the target before pressing the spacebar";0;716.5;0.012182202000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:0:48:476";"26/7/2022, 16:0:50:905";"";0;1188.2000000476837;0;82.29999995231628;8.363798479160051;35;742.070460673052;322;226.09999990463257;147.00289062979553;147.61004320003306;0;1;-96.10000014305115;0;-0.5127139667138181;12.463588177756606;33.37496175080515;2;170.58728617633733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:0:51:260";"26/7/2022, 16:0:52:319";"Please do not move away from the target";0;923.3000001907349;0.00421034;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:0:53:627";"26/7/2022, 16:0:56:730";"";1;761.3999998569489;0;81.59999990463257;12.28582135023947;63.799999952316284;757.1215872634928;327;274;19.253354263364734;36.576603182781;0;1;-53;1;2.5106124752376218;12.178502304167967;33.00177425962149;2.6000001430511475;143.8106124275539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:0:57:93";"26/7/2022, 16:0:59:186";"";0;873.2931656693108;0.00059375;-13.506834283005446;4.976899762904614;80.30683423532173;294.21936612057107;211.20000004768372;131.5;69.1698843456502;107.20542966842036;0;1;-79.79999995231628;0;9.432647222873129;11.963032434588163;32.600865409354576;3.4000000953674316;117.93264722287313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:1:3:877";"26/7/2022, 16:1:5:211";"Please move your mouse towards the target in a single smooth motion";0;1007;0.005003645199999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:1:6:604";"26/7/2022, 16:1:7:730";"Please click on the target precisely";0;884.9000000953674;0;82.20000004768372;10.248856643548098;48;610.9074531054321;318.2000000476837;258.2000000476837;117.82048319271834;97.23623300892329;0;"";"";"";"";"";"";1.6999998092651367;141.23197937483297;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:1:9:161";"26/7/2022, 16:1:11:617";"";0;1095.0999999046326;0.007399355800000001;0;2.1668669779199643;149.20000004768372;168.2180841783474;202.5;180.59999990463257;160.10044154688055;161.40252124428804;0;1;-21.90000009536743;1;35.1974065446411;11.906191664381891;32.16731082612593;2;57.39740659232481;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
