block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;21;105;"26/7/2022, 17:22:50:44";"26/7/2022, 17:22:53:121";"";0;1128.8999999985099;0;196.39999999850988;4.914900812834375;14;219.9182733545024;529.5;484.09999999403954;40.065287005134124;40.065287005134124;0;1;-45.600000001490116;1;71.12348141569805;31.122739216301845;86.76823866403016;0.8000000044703484;356.72348141718817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 17:22:53:503";"26/7/2022, 17:22:57:176";"";1;1653.1999999955297;0;435.5;2.8756792675818352;33.400000005960464;272.11961161311433;871.8000000044703;771.8000000044703;15.521674214447746;18.349732515972356;0;1;-100;0;25.682030706841715;32.106904684953676;85.62949450889316;1.5999999940395355;390.48203071131206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 17:22:57:553";"26/7/2022, 17:23:2:154";"";0;1590.7000000029802;0.27486759119999987;307.79999999701977;3.4141250709369158;79.60000000149012;350.87651462826426;706;659.1999999955297;16.348504898159764;21.5309891607676;0;1;-47;1;73.91222149178896;31.738588138008616;84.24997347415393;0.3999999985098839;360.3122214977494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 17:23:2:536";"26/7/2022, 17:23:8:335";"Please do not move away from the target";0;5551.79999999702;0.019179768999999996;246.69999999552965;15.020818885799798;44.80000000447035;278.7457779718679;"";324.1000000014901;"";"";"";0;"";"";"";"";"";0.7000000029802322;305.2792654629459;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 17:23:9:701";"26/7/2022, 17:23:12:685";"";0;1338.6999999955297;0;277.59999999403954;2.564785566085399;29.600000001490116;203.25872484101137;610;546.5;29.538021088323948;29.538021088323948;0;1;-63.600000001490116;1;63.48218661598298;32.7812456416818;83.18721301802597;0.5999999940395355;332.88218662194345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 17:23:13:57";"26/7/2022, 17:23:17:483";"";0;2096.7000000029802;0;275.29999999701977;4.962751882776329;0;148.63887769928968;755.1999999955297;522.0999999940395;20.261851417974977;65.17936590725319;0;1;-233.29999999701977;1;-123.47505782021551;33.50553811893867;82.00460662029788;0.5;323.82494217680426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 17:23:17:840";"26/7/2022, 17:23:22:618";"";2;2730.39999999851;0;355.5;3.108707528861472;0;325.3305930852142;796.1000000014901;"";16.061250789200503;"";1;"";76.10000000149012;1;"";"";"";0.5999999940395355;457.8563839928511;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 17:23:22:977";"26/7/2022, 17:23:26:962";"";1;1894;0;344.5;4.251837837923738;0;143.6448294719197;675.8000000044703;594.2000000029802;27.044926324105308;27.044926324105308;0;1;-81.70000000298023;1;44.78051698873276;28.948065856648846;84.75400785831715;1.5;335.78051698873276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 17:23:27:337";"26/7/2022, 17:23:34:436";"";1;5062.69999999553;0;322;2.4407030237208294;49.80000000447035;214.1801968084709;624.7000000029802;595.2000000029802;8.691181652059512;8.691181652059512;0;1;-29.700000002980232;1;95.75806669134772;29.195316479616636;83.49208639800676;2.4000000059604645;309.6580666898576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 17:23:34:812";"26/7/2022, 17:23:41:460";"";0;4624.0999999940395;0;274.79999999701977;7.852646846764465;32.5;349.2078671775864;905.1000000014901;610.7999999970198;26.870922055039106;81.40744148263194;0;1;-294.5;1;-170.5711351759728;30.84943502721466;82.92738178688668;2.100000001490116;394.32886482253707;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 17:23:41:850";"26/7/2022, 17:23:45:30";"";3;1078.4000000059605;0;227.10000000149012;1.8551027599569787;19.399999998509884;263.4393154685956;659.6000000014901;"";13.206921162539233;"";1;"";131.60000000149012;1;"";"";"";1.8000000044703484;365.0889584268441;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 17:23:45:402";"26/7/2022, 17:23:46:947";"Please do not move away from the target";0;1143.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 17:23:48:771";"26/7/2022, 17:23:52:369";"";1;1607.6000000014901;0;324.5;4.48086208223373;65.29999999701977;456.52556085783823;874.8999999985099;740.2999999970198;23.43564770308298;53.78340417325953;0;1;-134.69999999552965;1;-17.85873287049185;30.84943502721466;82.92738178688668;0.6000000014901161;432.64126712950815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 17:23:52:742";"26/7/2022, 17:23:56:440";"";2;1603;0;263.5;2.8620632854638277;0;217.93477853806758;755.5;"";9.567438734404602;"";1;"";211.5;1;"";"";"";0.6000000014901161;373.1108796000301;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 17:23:56:822";"26/7/2022, 17:24:0:990";"";2;2065;0;309.20000000298023;15.78171410208661;46.100000001490116;353.2784239542532;805.6000000014901;"";25.19846327798176;"";1;"";149.60000000149012;1;"";"";"";0.6000000014901161;382.55680551694616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 17:24:1:371";"26/7/2022, 17:24:4:578";"";0;1303.7000000029802;0;295.70000000298023;3.400367627183861;0;210.81557628010435;639.5;579.1000000014901;25.844045780653257;26.827331255876;0;1;-60.5;1;60.13809390927338;29.37635877448088;82.0418872602498;0.29999999701976776;372.8380939122536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 17:24:4:944";"26/7/2022, 17:24:8:124";"";1;1327.3000000044703;0;230.10000000149012;6.232788801973001;29.69999999552965;303.61596066752975;666.6000000014901;548.3999999985099;12.583264974502166;22.94383767597185;0;1;-118.30000000447035;1;0.6008948803746534;30.046995146481667;80.9414370684837;0.6000000014901161;372.70089488186477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 17:24:8:502";"26/7/2022, 17:24:9:860";"Please move your mouse towards the target in a single smooth motion";0;1242.6000000014901;0;197.39999999850988;16.437024707957335;31.299999997019768;368.48812413039275;"";261.3999999985099;"";"";"";0;"";"";"";"";"";0.5;401.82352392888515;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 17:24:11:590";"26/7/2022, 17:24:15:350";"Please do not intentionally let the computer click before you";1;2861.10000000149;0.32018055659999994;242.89999999850988;1.9008632907181937;100.10000000149012;190.91988377763897;"";466.29999999701977;"";18.62147679782765;0;"";"";"";"";"";"";0.6000000014901161;208.6354191015006;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 17:24:16:992";"26/7/2022, 17:24:21:635";"";3;2677.10000000149;0;259.1000000014901;10.733453836021283;32.80000000447035;181.287130929619;686.7000000029802;"";14.337757577563647;"";1;"";190.70000000298023;1;"";"";"";0.3999999985098839;291.93845109027234;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 17:24:22:18";"26/7/2022, 17:24:26:36";"";0;2050.5999999940395;0;262.3999999985099;2.3954709870921;65.10000000149012;284.567459159162;739.3999999985099;561.6000000014901;10.963270568546507;10.91395824917006;0;1;-177.89999999850988;1;-59.50294649418311;29.11926969461979;79.83975923649625;1.8999999985098839;316.8970535043268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 17:24:26:406";"26/7/2022, 17:24:29:864";"";1;1532.2000000029802;0;338.1000000014901;2.7985766471547637;0;214.59698091683978;717.7999999970198;625.1000000014901;32.392101915035994;34.002404597722254;0;1;-92.79999999701977;1;27.39928181746768;26.62333996748207;79.88243881493284;0.5;374.69928181448745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 17:24:30:269";"26/7/2022, 17:24:32:529";"Please click on the target as soon as you reach it";4;1377.9000000059605;0;224.70000000298023;3.877015604817706;20.599999994039536;440.4192031277174;"";"";"";"";"";"";"";"";"";"";"";1;472.78883871706785;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 17:24:34:269";"26/7/2022, 17:24:37:818";"";4;1395.8999999985099;0;305.79999999701977;26.405491853021744;48;397.8243715142063;888;"";18.286863517670785;"";1;"";200;1;"";"";"";0.6999999955296516;417.6086947467031;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 17:24:38:202";"26/7/2022, 17:24:41:380";"Please do not intentionally let the computer click before you";1;2064.39999999851;0;298.5;3.4426098384801027;70.5;439.95298128695646;"";709.1999999955297;"";28.65482534830744;0;"";"";"";"";"";"";0.5;412.58639262618385;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 17:24:42:702";"26/7/2022, 17:24:45:826";"";0;1130.3000000044703;0.0005335232;257.70000000298023;4.698736532303119;16.099999994039536;189.5170271783378;659.5;530;30.4319959038926;28.487962381874528;0;1;-129.5;1;-25.12179850587313;26.463753679123567;78.66374306427171;0.6999999955296516;325.5782014971071;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 17:24:48:718";"26/7/2022, 17:24:50:408";"Please move your mouse towards the target in a single smooth motion";0;1637;0;226.70000000298023;2.576941016011038;0;209.03123294576625;"";258.70000000298023;"";"";"";0;"";"";"";"";"";0.7999999970197678;356.5774701012464;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 17:24:51:909";"26/7/2022, 17:24:55:457";"";2;1459.2000000029802;0.011360132600000001;258.29999999701977;1.8915932438026946;62.899999998509884;243.56672945100695;690.7999999970198;"";22.64689498996679;"";1;"";146.79999999701977;1;"";"";"";0.30000000447034836;298.87280319377976;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 17:24:55:835";"26/7/2022, 17:25:1:26";"";2;3120.7999999970198;0;849.3999999985099;4.783189965911871;84.30000000447035;490.266636135836;1370.2000000029802;"";19.3708653889548;"";1;"";26.200000002980232;1;"";"";"";2;477.91897662573365;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 17:25:1:408";"26/7/2022, 17:25:4:706";"";0;1362.6000000014901;0;258.8999999985099;1.829660146038056;21.700000002980232;280.4578248138444;669.7999999970198;577.6999999955297;19.5045582812495;19.5045582812495;0;1;-92.19999999552965;1;19.98780424108361;24.94625482030243;77.88616608023787;1.7000000029802322;383.2878042381034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 17:25:5:77";"26/7/2022, 17:25:9:521";"";1;2574;0;273.6000000014901;2.7414640249326636;0;175.75797487661904;700.6000000014901;545.1000000014901;23.4628350218277;28.206701146468593;0;1;-155.70000000298023;1;-52.146033134070535;24.628727290580983;76.68898410097476;2.899999998509884;340.4539668674196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 17:25:9:902";"26/7/2022, 17:25:13:720";"";4;1935.6000000014901;0;401.1000000014901;32.563039822780695;64.89999999850988;113.47199825868665;743.8999999985099;"";15.107423288859406;"";1;"";71.89999999850988;1;"";"";"";3.3000000044703484;272.7323431614078;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 17:25:14:85";"26/7/2022, 17:25:16:970";"";0;1079.7999999970198;0;258.29999999701977;3.5;51.899999998509884;203.7071827514711;671.1999999955297;529.1000000014901;16.22091880520371;26.96531401652889;0;1;-142.09999999403954;1;-33.04682909526707;22.47304065335303;76.46150855849992;0.5;299.95317090473293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 17:25:17:357";"26/7/2022, 17:25:20:758";"";1;1172.7999999970198;0;354.6000000014901;1.9852975217835738;0;234.25272054936957;718.2000000029802;659;45.47128854399606;49.84863047046563;0;1;-59.5;1;47.56288922043643;20.845508641209562;75.7814327789624;1;378.16288922192655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 17:25:21:147";"26/7/2022, 17:25:24:513";"";1;1471.5;0;274.3999999985099;2.725028669573955;50.20000000298023;252.6372445537364;678.8999999985099;591.5;12.873615302561024;17.47252143745033;0;1;-87.89999999850988;1;5.011672556729081;21.29249240184847;74.7254272693823;0.8999999985098839;323.91167255523897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 17:25:24:908";"26/7/2022, 17:25:26:651";"Please move your mouse towards the target in a single smooth motion";0;1548.8999999985099;0;310.8999999985099;15.567017416640866;26.899999998509884;434.44958429406967;"";373.3999999985099;"";"";"";0;"";"";"";"";"";0.9000000059604645;475.47729226694514;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 17:25:28:557";"26/7/2022, 17:25:32:447";"";1;1737.6000000014901;0;211.39999999850988;2.8208940385205428;33.100000001490116;217.5082796446705;620.1999999955297;503.3999999985099;23.9529730327822;25.952570529895322;0;1;-116.79999999701977;1;-13.649706899616604;20.67268188237009;73.60213957709675;2.399999998509884;329.2502930988933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 17:25:32:812";"26/7/2022, 17:25:36:534";"";1;1494.2000000029802;0;308.40000000596046;5.637486141889838;16;210.4149924591758;696.8000000044703;613.6000000014901;24.714344578851744;25.908624586461908;0;1;-84.20000000298023;1;5.187600387847283;19.603948479828762;72.63706398396673;0.3999999985098839;345.48760039231763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 17:25:36:907";"26/7/2022, 17:25:41:130";"";3;2044.3999999985099;0;356.3999999985099;2.704163456597992;0;179.7011897180567;797.3999999985099;"";32.429272561954264;"";1;"";173.39999999850988;1;"";"";"";1.6000000014901161;337.1850358751798;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 17:25:41:518";"26/7/2022, 17:25:42:904";"Please move your mouse towards the target in a single smooth motion";0;1311.1999999955297;0;265.69999999552965;29.26562082888384;25.900000005960464;259.4782425300696;"";325.19999999552965;"";"";"";0;"";"";"";"";"";0.8000000044703484;390.425319726991;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 17:25:44:853";"26/7/2022, 17:25:48:846";"";1;1945.1000000014901;0;275.20000000298023;2.5310570914145734;107.60000000149012;408.36404497494686;891.3999999985099;658.5;43.26650018616044;71.29297905871273;0;1;-233.19999999552965;1;-128.58898233121874;19.027140246148413;71.51602992989783;0.5;355.31101766729114;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 17:25:49:231";"26/7/2022, 17:25:51:162";"Please move your mouse towards the target in a single smooth motion";0;1812.7000000029802;0;242.20000000298023;4.42515889545223;20.399999998509884;334.3187161875798;"";301.5;"";"";"";0;"";"";"";"";"";1;413.26109604745045;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 17:25:52:824";"26/7/2022, 17:25:54:213";"Please move your mouse towards the target in a single smooth motion";0;1105.0999999940395;0.0001879112;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 17:25:56:160";"26/7/2022, 17:25:57:804";"Please move your mouse towards the target in a single smooth motion";0;1551.2000000029802;0;250.60000000149012;17.000574438824117;24.69999999552965;304.9088167863516;"";320;"";"";"";0;"";"";"";"";"";1.2999999970197678;393.3583017275015;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 17:25:59:481";"26/7/2022, 17:26:4:143";"";2;2560.7999999970198;0;211.70000000298023;8.727206974719795;96.29999999701977;348.95184399698155;679;"";28.425024507451543;"";1;"";87;1;"";"";"";0.6999999955296516;343.11248654409087;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 17:26:4:530";"26/7/2022, 17:26:7:627";"";0;1184.6000000014901;0;291.80000000447035;2.7676987281855663;83.79999999701977;237.56430711690123;686.9000000059605;594.9000000059605;41.73595816465293;41.73595816465293;0;1;-92.30000000447035;1;4.751675199031183;19.027140246148413;71.51602992989783;0.8000000044703484;287.3516752005213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 17:26:8:11";"26/7/2022, 17:26:11:519";"";2;1481.6000000014901;0;360.79999999701977;5.142500607681053;0;186.43364902721396;746.6000000014901;"";6.907803653924155;"";1;"";106.60000000149012;1;"";"";"";0.5;345.2329456204593;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 17:26:11:892";"26/7/2022, 17:26:15:897";"";1;2048.39999999851;0;265.3999999985099;7.37923607157272;12.800000004470348;346.0518428812132;734.2999999970198;649.7999999970198;33.50279187307449;38.40895528078379;0;1;-84.69999999552965;1;13.48093025879939;18.456764644828116;70.39987925944168;5.700000002980232;434.78093025581916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 17:26:16:257";"26/7/2022, 17:26:20:114";"";2;1883;0;355.79999999701977;3.305416955544338;80.20000000298023;416.8485060723685;764.2999999970198;"";29.90324212799408;"";1;"";3.7000000029802322;1;"";"";"";0.5999999940395355;391.3356141087636;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 17:26:20:478";"26/7/2022, 17:26:24:160";"";0;1751.6000000014901;0;339.20000000298023;2.5279685520195856;0;247.97442953319296;670.1000000014901;643.3999999985099;19.18264065014247;19.18264065014247;0;1;-27.100000001490116;1;80.90788150171022;18.118250753841004;69.25885103672702;0.7000000029802322;379.9078815017102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 17:26:24:524";"26/7/2022, 17:26:28:385";"";2;1767.2000000029802;0;228;4.1401237904198;15.899999998509884;473.97937037056397;761.7999999970198;"";36.98286691926012;"";1;"";89.79999999701977;1;"";"";"";0.8999999985098839;492.7101353614537;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 17:26:28:777";"26/7/2022, 17:26:33:492";"";3;2737.89999999851;0.0009088174;258;6.947627742618348;33.5;238.9851434367948;633.6000000014901;"";41.721262498190164;"";1;"";73.60000000149012;1;"";"";"";2.600000001490116;340.21203303098173;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 17:26:35:775";"26/7/2022, 17:26:39:934";"";2;2042.3999999985099;0;356.29999999701977;4.807627403408047;0;318.8686184863287;784.0999999940395;"";18.95991726826776;"";1;"";80.09999999403954;1;"";"";"";0.6999999955296516;409.2485754125412;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 17:26:40:298";"26/7/2022, 17:26:44:716";"";3;2182.2000000029802;0;260.90000000596046;11.715892533988708;94.69999999552965;427.81826393937024;768.8000000044703;"";7.6830276713192385;"";1;"";96.80000000447035;1;"";"";"";0.5;389.5621681380659;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 17:26:45:102";"26/7/2022, 17:26:49:433";"";0;2488.1999999955297;0;387.19999999552965;1.976423537605237;15.5;211.13675669769026;799.6999999955297;681.8999999985099;18.80773375205055;18.8806541422999;0;1;-118;1;-38.18901963513258;19.44619399622073;68.81222613913785;5.9000000059604645;320.51098036039707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 17:26:49:802";"26/7/2022, 17:26:53:180";"";0;1354;0;259.6000000014901;4.377433619620941;96.79999999701977;336.921347044886;708.2999999970198;627.1000000014901;22.127540054572684;25.38948658139268;0;1;-81.5;1;7.079102579787332;17.866043203990024;68.26811471680202;2.2000000029802322;303.67910257382687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 17:26:53:563";"26/7/2022, 17:26:58:229";"";1;2808;0;364.3999999985099;1.2374368670764582;0;199.11368631971519;780.1999999955297;643.1999999955297;55.65826872691523;56.62512723316082;0;1;-137.09999999403954;1;-43.69704619827269;17.41039288934451;67.17396172888947;0.6000000014901161;344.6029537987471;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 17:26:58:598";"26/7/2022, 17:27:4:610";"";0;4148.79999999702;0;316.6000000014901;8.558621384311849;7.700000002980232;184.4731733607836;753;615.5;23.781178780955955;45.15589592587038;0;1;-137.59999999403954;1;-58.91949847694855;15.740876196852517;66.72435087328378;0.6000000014901161;338.680501517091;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 17:27:4:971";"26/7/2022, 17:27:10:625";"";1;3630;0;259.19999999552965;1.625;95;300.476587669791;903.2999999970198;601.0999999940395;15.471390191428753;67.21919147284382;0;1;-302.29999999701977;1;-210.7385962167126;13.729470722584834;66.60932158262348;0.3999999985098839;304.6614037817973;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 17:27:10:996";"26/7/2022, 17:27:14:678";"";2;1619.7999999970198;0;226.5;4.480862082233731;17.899999998509884;330.3311882570758;702.8999999985099;"";25.504851805198086;"";1;"";126.89999999850988;1;"";"";"";0.7000000029802322;407.0499037179354;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 17:27:15:43";"26/7/2022, 17:27:20:224";"";2;3012.2999999970198;0.4020099294000003;227.09999999403954;8.360995754095322;74;376.5558843665618;731.2999999970198;"";5.464884442711195;"";1;"";107.29999999701977;1;"";"";"";2.899999998509884;389.91850695781625;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 17:27:20:593";"26/7/2022, 17:27:25:334";"Please do not intentionally let the computer click before you";1;4000.39999999851;0;290.80000000447035;4.6097722286464435;0.10000000149011612;415.0990697811763;1025.2000000029802;674.3000000044703;23.69715488330485;60.35157176364878;0;1;-351;"";-245.25268319671852;13.729470722584834;66.60932158262348;0.9000000059604645;455.04731680030125;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 17:27:26:841";"26/7/2022, 17:27:30:144";"";0;1108.7999999970198;0;162.89999999850988;4.438820226141175;15.600000001490116;306.59555823564364;601;547.7999999970198;23.02362384323492;23.189512863100436;0;1;-53.600000001490116;1;30.39983427577306;13.729470722584834;66.60932158262348;0.7000000029802322;419.9998342772632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 17:27:30:521";"26/7/2022, 17:27:32:571";"Please do not get close to the target while the grid is locked";0;"";0.4515367459999997;162.89999999850988;4.438820226141175;15.600000001490116;306.59555823564364;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 17:27:34:528";"26/7/2022, 17:27:37:619";"Please move your mouse towards the target in a single smooth motion";0;2845.7000000029802;0.15809082800000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 17:27:39:421";"26/7/2022, 17:27:43:42";"";0;1539.6000000014901;0;209.19999999552965;4.1375232738205945;32;479.65201792764947;692.0999999940395;674;24.55867667277201;24.55867667277201;0;1;-18.099999994039536;1;82.21135265023872;13.890815716478787;65.5704059876247;3.8000000044703484;496.4113526457684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 17:27:43:421";"26/7/2022, 17:27:50:352";"";0;4837.70000000298;0;274.20000000298023;4.308875288285796;65.39999999850988;497.14696714299;714.5;372.6000000014901;13.17099182623102;"";1;0;21.5;1;114.40189912221888;15.302888103866254;65.33277639778109;2.1999999955296516;456.6018991251991;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 17:27:50:752";"26/7/2022, 17:27:56:332";"";1;3699.60000000149;0;275.3999999985099;1.7875437057593864;73.10000000149012;240.38281925153862;741.2000000029802;595.7000000029802;33.277404880717995;27.492144750952818;0;1;-145.60000000149012;1;-56.82753954674217;17.48391526970369;66.03193713081615;2.5;310.1724604532578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 17:27:56:720";"26/7/2022, 17:28:0:940";"";1;2072.2999999970198;0;306.19999999552965;11.327855600244902;32.30000000447035;294.19391279084044;881.6999999955297;661.0999999940395;6.599770102285692;69.65583033885191;0;1;-220.69999999552965;1;-135.90282316214916;15.587013928405709;65.97654180057015;4.899999998509884;370.4971768363607;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
