block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;64;308;"26/7/2022, 16:34:0:761";"26/7/2022, 16:34:3:172";"";0;1167.2999999970198;0;81.59999999403954;5.079446943319716;82.90000000596046;570.0172234325605;307.59999999403954;195;120.45205481753155;176.0658009375064;0;1;-112.69999998807907;1;-31.20819353236533;6.76197656435459;27.228431658822192;0.7000000029802322;81.69180645869397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:34:3:525";"26/7/2022, 16:34:5:402";"";0;721.5999999940395;0.0036578660000000005;119.29999999701977;6.448413079975569;38.20000000298023;599.5313943591825;240.5;193.79999999701977;100.61119009466901;301.26190693857336;0;1;-46.70000000298023;1;16.51551552353351;5.887747016114098;27.489619041404318;0.7000000029802322;76.41551552949397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:34:5:750";"26/7/2022, 16:34:8:379";"";0;1291.5;0;97.80000001192093;7.240564981408564;113.29999999701977;649.3253727502612;267.6000000089407;243.5;79.58349984303044;134.7022260293631;0;1;-24.200000002980232;1;22.5826896705816;6.102477711420709;27.2096270778078;0.6000000089406967;46.88268966760137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:34:8:731";"26/7/2022, 16:34:11:133";"";0;985.9000000059605;0.005125738;114.29999999701977;4.6979051182415335;68.20000000298023;570.2018096777365;315.3999999910593;257.79999999701977;122.06790122618487;167.6157548077317;0;1;-57.70000000298023;1;-24.79940526389464;6.455242458496228;26.99347730543673;1.4000000059604645;79.50059473312513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:34:11:482";"26/7/2022, 16:34:12:707";"Please click on the target precisely";0;1035.4000000059605;0;87.30000001192093;5.009756106837937;44.099999994039536;593.007728667819;274.90000000596046;198.90000000596046;161.8883990895136;222.09185320440196;0;"";"";"";"";"";"";0.7999999970197678;92.09215434516835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:34:13:814";"26/7/2022, 16:34:17:203";"";0;1895.3999999910593;0.068114716;68;14.49703633505828;74.70000000298023;504.54884263160943;297.5;166.90000000596046;70.15274082666448;156.11885142886803;0;1;-130.70000000298023;1;-168.4349725310419;5.726316798019365;27.068144021951564;2.7999999970197678;-37.634972534022126;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:34:17:554";"26/7/2022, 16:34:19:653";"";0;834.0307110429276;0;-2.0692889511119574;4.491745902207738;168.06928895111196;460.81813099477284;238.29999999701977;196.70000000298023;44.19247507795445;51.451796407080145;0;1;-41.69999998807907;1;46.24878697787102;5.726316798019365;27.068144021951564;0.7000000029802322;88.04878697489079;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:34:19:996";"26/7/2022, 16:34:21:869";"";0;618.5999999940395;0;0;7.1000110035126;130.30000001192093;620.5522885480849;225;162.6000000089407;19.6043444742645;163.88663863251824;0;1;-62.3999999910593;1;26.12603633210327;6.618929415680974;27.4161027417048;1.2999999970197678;88.7260363261428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:34:22:220";"26/7/2022, 16:34:24:397";"";0;971.0999999940395;0;87;5.3945864067600215;75.70000000298023;422.103139991893;232.70000000298023;197.70000000298023;27.91054085852915;47.77190116601625;0;1;-35;1;28.896045812592376;7.051661795459106;27.248653131745616;0.800000011920929;63.99604580663191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:34:24:747";"26/7/2022, 16:34:29:530";"";0;3500;0;125.79999999701977;3.9375;76.40000000596046;412.71885559029846;316.09999999403954;229.20000000298023;50.68293608075232;116.85358364109175;0;1;-86.8999999910593;1;-27.62356073642036;7.546769075502781;27.120662606959048;0.7999999970197678;59.37643926357964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:34:29:882";"26/7/2022, 16:34:32:469";"";0;1217.9000000059605;0.06413614000000001;98.5;5.260777627879741;115.3999999910593;538.5423017656233;302.69999998807907;257.8999999910593;19.361644842719976;55.47464097239048;0;1;-44.79999999701977;1;-2.878219382340319;6.7511692291840895;27.304983937911768;0.6000000089406967;55.021780608718984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:34:32:820";"26/7/2022, 16:34:35:104";"";0;946.7155045636464;0.002076298;-14.084495433373377;5.262633608755221;163.58449543337338;672.8411703206899;284.5;227.79999999701977;41.91087840305456;25.557958222745906;0;1;-56.70000000298023;1;-15.187905294478298;6.520243264335862;27.02022439706498;0.5999999940395355;89.01209470850193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:34:35:456";"26/7/2022, 16:34:37:373";"Please do not intentionally let the computer click before you";0;1591.4000000059605;0.00059375;0;7.131849777582251;133.59999999403954;564.0064915493133;323.09999999403954;210.3999999910593;39.7190604088972;104.52920051241962;0;1;-112.90000000596046;"";-75.82555293585708;6.008583592236303;26.89042363018456;1.1000000089406967;82.77444705818246;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:34:38:319";"26/7/2022, 16:34:40:823";"";0;1129.6925695685204;0.011087479999999999;-4.907430425519124;3.322508465000503;137.3074304314796;339.94308210679276;181.70000000298023;163.79999999701977;54.709908355485524;"";1;0;10.299999997019768;1;74.65395938267005;6.008583592236303;26.89042363018456;0.7999999970197678;92.65395938267005;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:34:41:171";"26/7/2022, 16:34:43:315";"";0;767.5;0;131.70000000298023;5.443244092450751;65.5;504.76555733400585;280.70000000298023;244.29999999701977;59.91295684111107;118.75580170005794;0;1;-36.5;1;5.66444903939464;6.008583592236303;26.89042363018456;0.7000000029802322;59.764449033434175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:34:43:662";"26/7/2022, 16:34:47:590";"";0;2593.2000000029802;0;82.30000001192093;1.8895270572288718;69.5;303.4858133686246;247.70000000298023;180.80000001192093;72.03871470269043;176.1865528807906;0;1;-66.8999999910593;1;6.392608378121565;5.973412643973854;26.563850077378092;2;73.4926083721611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:34:47:940";"26/7/2022, 16:34:49:265";"Please click on the target precisely";0;1136.4000000059605;0;99.5;12.871424330259519;63.29999999701977;684.6483773695558;286.09999999403954;196.3999999910593;112.84929390459483;277.708582663132;0;"";"";"";"";"";"";0.5999999940395355;62.58209212451493;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:34:50:719";"26/7/2022, 16:34:53:995";"";0;2045.800000011921;0.17695123599999996;87.5;2.5897936693875825;53;773.264764959917;368.5;198.09999999403954;87.24976635221223;545.8652447981239;0;1;-170.6000000089407;0;-94.31532862056315;5.9554833920625345;26.23453972497735;1;110.48467139135778;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:34:54:347";"26/7/2022, 16:34:56:735";"";0;1161.9000000059605;0.5680672768000006;71.59999999403954;5.065971032289861;93.70000000298023;458.35906180746076;234.8999999910593;225.29999999701977;62.02467888684008;67.25045197629251;0;1;-9.700000002980232;1;29.997633125578034;5.9554833920625345;26.23453972497735;4;58.59763311961757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:34:57:85";"26/7/2022, 16:34:59:268";"";0;941.8592649661005;0;-6.140735033899546;4.47431908227386;152.04073502495885;597.3474402710004;243.8999999910593;179.79999999701977;92.98208694379075;262.0031146218633;0;1;-64.09999999403954;1;23.549727552838192;6.476824884412176;26.150680547277876;1.7000000029802322;87.74972754091726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:35:4:559";"26/7/2022, 16:35:9:257";"";0;3460.1000000089407;0.6124763959999999;150.79999999701977;4.456824121501767;91.3999999910593;488.36890338248975;341.19999998807907;276.29999999701977;57.92828144365777;160.62504331833074;0;1;-64.8999999910593;1;-25.982275764594362;6.851173247990069;25.94533318730246;0.9000000059604645;39.91772422646494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:35:9:608";"26/7/2022, 16:35:10:932";"Please click on the target precisely";0;1152.2999999970198;0;118.40000000596046;5.417708233192334;64.90000000596046;731.6845118311004;288.80000001192093;245.20000000298023;112.78660648993579;236.28638577691189;0;"";"";"";"";"";"";0.9000000059604645;97.28648467569138;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:35:11:990";"26/7/2022, 16:35:16:34";"";0;2848.7999999970198;0.011563356;130.59999999403954;4.3346352210999255;127.09999999403954;418.0959984453518;322;295;64.08257497959664;80.28726652474616;0;1;-27;1;-5.864094956980011;6.095331859433613;26.0782324629494;0.699999988079071;21.435905054940918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:35:16:377";"26/7/2022, 16:35:18:387";"";0;915.1000000089407;0;82.29999999701977;4.3346352210999255;66.5;359.6262630457704;217.29999999701977;182.79999999701977;41.28164328446271;83.59623390001265;0;1;-34.5;0;29.73422574503357;5.799542196511384;25.8106788200863;1.5999999940395355;64.33422575397427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:35:18:734";"26/7/2022, 16:35:21:6";"";0;1079.8999999910593;0.37238749999999976;70.8999999910593;4.352172589638421;79;475.5127231247505;251.59999999403954;181;53.52545986271977;179.63732519583903;0;1;-70.59999999403954;1;6.213810497857082;6.317091639424;25.72961904046139;1.4000000059604645;77.01381049487685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:35:21:359";"26/7/2022, 16:35:24:638";"Please click on the target precisely";0;3030.1000000089407;0.0007627178;420.6000000089407;3.0413812651491097;126.19999998807907;604.3233967192282;667.9000000059605;579.7999999970198;105.87501037669666;325.46219876087855;0;"";"";"";"";"";"";0.7999999970197678;-45.18334942031879;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:35:26:15";"26/7/2022, 16:35:29:95";"";0;1507.3999999910593;0.08543736000000002;147.59999999403954;3.9867946084542654;49.5;420.830074277036;281.09999999403954;242.29999999701977;102.54441801490525;136.66295736597985;0;1;-38.79999999701977;1;4.072521318219856;6.298421248496514;25.39974580250601;0.7999999970197678;57.17252131225939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:35:29:443";"26/7/2022, 16:35:32:285";"";0;1554.7000000029802;0.00009520000000000001;103.90000000596046;5.59924660110626;69;569.4194088145974;310.90000000596046;252.90000000596046;47.984639571071334;60.58615258262918;0;1;-58.1000000089407;1;-31.411219034785972;6.231575234566716;25.069838302076704;0.699999988079071;78.88878097713496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:35:32:635";"26/7/2022, 16:35:34:790";"";0;930.2000000029802;0;132.59999999403954;4.074501503251655;66.1000000089407;396.2688665075086;288;229.79999999701977;48.93499430444969;130.89121808258673;0;1;-58.29999999701977;1;-6.058943550478432;5.355907957122036;25.365687280024307;0.800000011920929;52.241056446541336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:35:35:140";"26/7/2022, 16:35:37:263";"";0;828.3999999910593;0;146.59999999403954;5.68578270777208;81.5;684.7883071685479;352.09999999403954;290.70000000298023;32.364052353894515;140.5971439424202;0;1;-61.5;1;-19.98970422930506;5.060496209699708;25.094027489581343;0.9000000059604645;72.61029576473447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:35:37:613";"26/7/2022, 16:35:39:779";"";0;870.2000000029802;0;114.79999999701977;5.819216549502175;112.29999999701977;462.1038825751366;308.3999999910593;258.79999999701977;34.86085972857848;76.53429486848118;0;1;-49.599999994039536;1;-9.552596858009565;4.449073985150615;25.043038454092674;0.7000000029802322;40.34740313304974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:35:40:122";"26/7/2022, 16:35:42:681";"";0;989.7999999970198;0;99.70000000298023;5.3666359341770145;78.09999999403954;639.1077828747558;310.40000000596046;257;65.17619440703785;110.49941701076234;0;1;-53.400000005960464;1;-13.422209443057227;4.078239741351562;24.800125168993464;0.6000000089406967;87.07779055694277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:35:43:25";"26/7/2022, 16:35:45:157";"";0;825.7000000029802;0;115.09999999403954;4.1875;78.59999999403954;400.9961062120998;266.59999999403954;242.3999999910593;8.081750878715887;36.46362498800174;0;1;-24.299999997019768;0;12.68778184962514;3.621770446940131;24.606266530068687;0.9000000059604645;52.48778184664491;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:35:45:504";"26/7/2022, 16:35:47:549";"";0;844.7000000029802;0;86.09999999403954;7.028124305246742;64.40000000596046;662.1115446129645;253.70000000298023;211.8999999910593;77.50570953010897;139.51739590375684;0;1;-42.1000000089407;1;24.05614243760624;3.764072213259348;24.31137422456672;0.800000011920929;95.15614243164578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:35:47:897";"26/7/2022, 16:35:50:432";"";0;1254.3999999910593;0;86.09999999403954;3.2433826863322803;99.79999999701977;379.2652052947457;258.29999999701977;212.29999999701977;46.84017716945171;126.91730456192971;0;1;-46.099999994039536;1;12.87128840270691;4.168431445212398;24.169307661527988;0.7999999970197678;59.771288408667374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:35:50:784";"26/7/2022, 16:35:53:65";"";0;1083.7000000029802;0;96.90000000596046;5.379547422312548;64.20000000298023;354.46687831483723;240.1000000089407;195;45.320583869425434;99.41635465186613;0;1;-45.30000001192093;1;4.001939141632562;4.319823976780219;23.873139578545747;2;49.30193915355349;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:35:53:412";"26/7/2022, 16:35:56:395";"";0;1741.800000011921;0;85.90000000596046;6.188762497462639;84.8999999910593;669.0108841370636;267.70000000298023;212.59999999403954;115.88000426363334;261.2819046666085;0;1;-55.20000000298023;1;24.18858518307968;4.271033099437291;23.540575890126473;0.800000011920929;96.98858518009945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:35:56:748";"26/7/2022, 16:35:58:767";"";0;769.2999999970198;0.093432024;86.59999999403954;5.4328284530251825;80;691.2786261096286;359.5;210.5;88.55302883592195;374.4144781068377;0;1;-149.40000000596046;0;-65.84951613007507;4.685087089690412;23.397197353075192;1.0999999940395355;94.05048387588539;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:35:59:116";"26/7/2022, 16:36:1:558";"";0;1036.3999999910593;0.018860508;"";"";"";"";274.40000000596046;"";33.002992436529524;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:36:1:910";"26/7/2022, 16:36:4:146";"";0;1064;0;100.90000000596046;6.462935188441858;103.3999999910593;609.3902580221197;260.1000000089407;238.79999999701977;14.017366809270028;"";1;0;11.899999991059303;1;43.8727563502344;4.685087089690412;23.397197353075192;2.5999999940395355;65.27275635619486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:36:4:499";"26/7/2022, 16:36:6:352";"";0;727.3000000119209;0.035631232;84.40000000596046;4.700814424118442;64.8999999910593;428.797221171926;276.20000000298023;185;22.53249064718823;175.89439483612213;0;1;-91.20000000298023;0;-27.931645487582387;5.549967776026861;23.797012193783257;2.1000000089406967;63.36835450943738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:36:6:702";"26/7/2022, 16:36:7:554";"Please do not move away from the target";0;640.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:36:8:570";"26/7/2022, 16:36:10:958";"";0;1087.5;0;85.5;2.9908715285013496;45.20000000298023;696.0542997028074;312.59999999403954;259.09999999403954;87.8241887794338;157.89086621703493;0;1;-53.69999998807907;1;-21.21713514770431;4.777357816217255;24.00038941000344;0.7000000029802322;128.48286484037476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:36:12:891";"26/7/2022, 16:36:14:854";"";0;789.6999999880791;0;83.69999998807907;5.67650035232977;40.80000001192093;583.955620111465;262;180.5;53.261243036241886;218.0491143292392;0;1;-81.6000000089407;1;-2.053866172198809;4.159973974323201;23.997727344976344;1;108.34613383376166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:36:15:206";"26/7/2022, 16:36:17:816";"";0;1139.4000000059605;0;0;5.608656813355583;152.3999999910593;450.1068300384539;252.19999998807907;180.09999999403954;54.34757075772224;6.072659818038962;0;1;-72.09999999403954;1;-14.218717580181305;3.982231253010986;23.699436101777138;0.7999999970197678;58.281282419818695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:36:18:164";"26/7/2022, 16:36:19:163";"Please do not move away from the target";0;657.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:36:20:309";"26/7/2022, 16:36:22:612";"";0;792.8999999910593;0.0035696813799999997;146.19999998807907;5.560312723824781;32.1000000089407;361.1981124203387;265.09999999403954;226.69999998807907;89.08746497692941;144.64346741562727;0;1;-38.70000000298023;1;-4.782758248971447;3.529261912990428;23.538588458450093;1.5;48.61724175698902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:36:22:968";"26/7/2022, 16:36:24:784";"Please do not move away from the target";0;1586.300000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:36:26:177";"26/7/2022, 16:36:29:281";"";0;1742.7999999970198;0.11807937;117.90000000596046;7.174444664920066;98.5;697.9080531379228;345;277.20000000298023;47.150298352880284;95.39847684719932;0;1;-68;1;-22.577652139125348;3.2943274639671354;23.25375464871173;0.7000000029802322;79.72234785789442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:36:29:631";"26/7/2022, 16:36:31:693";"";0;824.7999999970198;0;164.3999999910593;3.4192698416474827;78.1000000089407;327.27413966052615;335.70000000298023;276.79999999701977;27.582175277966165;74.34753686234865;0;1;-58.900000005960464;1;-34.43849318222425;2.656170227081668;23.25685253619164;2.5;24.661506826716447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:36:32:41";"26/7/2022, 16:36:34:96";"";0;747.2999999970198;0;101;5.65167287181415;127.59999999403954;709.2450777568115;354.20000000298023;277;80.09146535221855;163.200755427987;0;1;-77.29999999701977;1;-13.816677895678765;1.750790281563527;23.596832626339882;1.5;80.0833221102817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:36:34:448";"26/7/2022, 16:36:36:466";"";0;713.7000000029802;0.0017469242;163.20000000298023;3.698078048121754;62.69999998807907;347.17959353339825;336.70000000298023;263.20000000298023;44.78889556592822;100.33964902278473;0;1;-73.5;1;-36.953617646473674;1.3200756972711596;23.39894487369662;0.7999999970197678;36.74638235650656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:36:36:818";"26/7/2022, 16:36:38:676";"";0;642.6999999880791;0;98.8999999910593;4.2019340784929025;126.80000001192093;610.3159580115168;323.20000000298023;274.79999999701977;40.760426316657004;116.49331999524962;0;1;-48.400000005960464;1;10.200087490490034;0.36570838016773166;23.779263146747024;1.1000000089406967;74.20008749049003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:36:39:22";"26/7/2022, 16:36:41:339";"";0;1022.7000000029802;0;0;3.3830921506810894;131.09999999403954;344.17547802066474;224.59999999403954;164.70000000298023;55.01204633475459;105.93975172075456;0;1;-60;1;-1.9928702625271626;0.4923348970482922;23.516418010983458;1.7999999970197678;58.20712974045307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:36:41:689";"26/7/2022, 16:36:43:748";"";0;791.6000000089407;0;81.6000000089407;4.961177405616533;82.8999999910593;680.0409384577634;289.30000001192093;225.20000000298023;55.93123437325181;170.40647135163508;0;1;-64.1000000089407;1;14.251067493481344;0.3452836210123771;23.20951886696911;0.9000000059604645;107.95106749646158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:36:44:95";"26/7/2022, 16:36:48:132";"";0;2830.9000000059605;0;0;5.812836011793211;118.59999999403954;399.3694764998517;283.8999999910593;168.5;72.343218478069;120.48084914112128;0;1;-115.5;0;-71.94264759803991;0.5735084624652593;22.99351917295756;3;61.157352395999624;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:36:48:483";"26/7/2022, 16:36:50:744";"";0;1087;0;86.20000000298023;8.82224638343319;92.09999999403954;685.4688962061048;282.29999999701977;225.6000000089407;43.64682309190012;142.5686726318781;0;1;-56.69999998807907;1;11.277606211845637;0.5735084624652593;22.99351917295756;1.2000000029802322;75.17760620290494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:36:51:90";"26/7/2022, 16:36:53:230";"";0;983.7999999970198;0;100.59999999403954;5.618051263561058;65.70000000298023;631.3459412317194;233.59999999403954;197;84.77181141019476;254.76259293657228;0;1;-36.599999994039536;1;61.37572450674952;0.7381176398822467;22.740597034497533;0.7000000029802322;98.17572450376929;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:36:53:580";"26/7/2022, 16:36:55:885";"";0;1026.7000000029802;0;69.70000000298023;5.356435965266457;144.5;589.2881549301799;282.5;274.29999999701977;31.348317993404766;33.29740291697875;0;1;-8.200000002980232;1;28.5683233565926;0.7381176398822467;22.740597034497533;0.8999999910593033;65.5683233565926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:36:56:236";"26/7/2022, 16:36:58:411";"";0;909.3331963021774;0.000878252;-24.76680369186215;3.5355339059327378;132.26680369186215;365.3484935353034;222.5;146.79999999701977;29.409126619395295;185.64462819730502;0;1;-75.79999999701977;1;-4.80631365123611;1.3012532237085168;22.814683875427065;1.300000011920929;82.19368633386273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:36:58:763";"26/7/2022, 16:37:1:404";"";0;1424.9000000059605;0.0141448508;116.40000000596046;4.272001872658765;65.40000000596046;404.95068450956546;288.1000000089407;212.90000000596046;39.227629099470505;168.2906544783923;0;1;-75.29999999701977;1;-10.26508250140165;1.1062210567010253;22.528842326745423;0.7999999970197678;65.23491749859835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:37:1:756";"26/7/2022, 16:37:2:653";"Please do not move away from the target";0;699.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:37:3:721";"26/7/2022, 16:37:6:157";"";0;1297.300000011921;0.00943751;87.5;3.3289684963964437;108;315.8752508068108;251.59999999403954;243.8999999910593;21.116914364215834;21.360426546902687;0;1;-7.799999997019768;1;22.921138879696173;0.7903027756546009;22.28782471361637;0.699999988079071;46.82113888565664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:37:6:507";"26/7/2022, 16:37:8:462";"";0;686.2000000029802;0.002544134;99.90000000596046;3.7291084725440746;81.79999999701977;321.0054733427697;254.09999999403954;211.29999999701977;13.675303141635471;52.47989058692505;0;1;-42.79999999701977;1;11.781957811065979;1.2354147019367796;22.230233964309285;0.7999999970197678;54.68195780212528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:37:8:811";"26/7/2022, 16:37:9:994";"Please click on the target precisely";0;1028.2000000029802;0;85.6000000089407;7.518986384480291;112.59999999403954;770.1383488802617;239.40000000596046;228;115.73089006836345;"";"";0;"";"";"";"";"";0.9000000059604645;88.19514137547435;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
