block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;64;68;"24/5/2022, 10:27:29:930";"24/5/2022, 10:27:33:49";"";0;1546.7999999821186;0.006317906;370.09999999403954;1.3975424859373686;96.7000000178814;496.23784447683516;1185.800000011921;1026.800000011921;49.37419154796993;48.91253204461639;0;1;-159.40000000596046;"";-34.45058295674494;3.0463940246977144;114.09365556205067;0.5999999940395355;652.4494170492155;"";""
1;65;69;"24/5/2022, 10:27:33:418";"24/5/2022, 10:27:36:314";"";1;1388.699999988079;0;241.7999999821186;1.4375;16.200000017881393;476.13613945069915;992.8999999761581;882.5;45.68025603053933;47.45884576151874;0;1;-110.5;"";12.828218705204335;1.5548051371501026;112.01638193340737;0.6000000238418579;714.7282186813625;"";""
1;66;70;"24/5/2022, 10:27:36:677";"24/5/2022, 10:27:40:365";"";1;1897.2999999821186;0;354.39999997615814;0.5659615711335886;17.900000005960464;687.7820062598073;1388.5;1074.699999988079;16.341875191226524;105.79207500926346;0;1;-314;"";-204.00554665527443;1.970217107167592;109.80534726796176;0.4000000059604645;781.194453362607;"";""
1;67;71;"24/5/2022, 10:27:40:744";"24/5/2022, 10:27:43:82";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;2079;0;338.40000000596046;3.108079189789089;0;563.9856378696135;"";370.59999999403954;"";"";"";0;"";"";"";"";"";0.30000001192092896;707.6640564582033;"";""
1;67;71;"24/5/2022, 10:27:44:991";"24/5/2022, 10:27:48:67";"";3;1532.5999999940395;0.3262192280000001;242.89999997615814;3.1850480765602267;63.60000002384186;585.2072835306013;1027.5;"";25.67042943282455;"";1;"";131.5;"";"";"";"";0.30000001192092896;674.3623765754892;"";""
1;68;72;"24/5/2022, 10:27:48:438";"24/5/2022, 10:27:50:874";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;2017.300000011921;0;290;3.0631376887107113;16.69999998807907;617.8820571697042;"";339.09999999403954;"";"";"";0;"";"";"";"";"";0.20000001788139343;719.0556225917649;"";""
1;68;72;"24/5/2022, 10:27:53:302";"24/5/2022, 10:27:56:377";"";2;1499.5;0.03877541;242.19999998807907;0.8500919067959652;48.099999994039536;520.8596431115254;1064.7999999821186;"";74.87501467289088;"";1;"";120.7999999821186;"";"";"";"";0.4000000059604645;735.973933177874;"";""
1;69;73;"24/5/2022, 10:27:56:756";"24/5/2022, 10:27:58:864";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1737.7000000178814;0;449.40000000596046;0.673145600891813;34.099999994039536;560.3122405273382;"";515.4000000059605;"";"";"";0;"";"";"";"";"";0.5999999940395355;740.4813107157768;"";""
1;69;73;"24/5/2022, 10:28:0:852";"24/5/2022, 10:28:3:865";"";3;1445.2000000178814;0.019027580000000002;290.40000000596046;2.3048861143232218;16.5;596.7502055011214;1100.5999999940395;"";15.276406992709473;"";1;"";140.59999999403954;"";"";"";"";0.20000001788139343;733.5305965724283;"";""
1;70;74;"24/5/2022, 10:28:4:249";"24/5/2022, 10:28:7:31";"";2;1153.5;0;242.59999999403954;1.6298006013006623;159.40000000596046;598.0573909101581;1115.5;"";18.32823156405508;"";1;"";123.5;"";"";"";"";0.20000001788139343;666.9732038833367;"";""
1;71;75;"24/5/2022, 10:28:7:398";"24/5/2022, 10:28:10:198";"";2;1405.4000000059605;0;418.30000001192093;2.6525906246272513;32;426.38421557333993;1058.0999999940395;"";25.27205222344984;"";1;"";34.099999994039536;"";"";"";"";0.4000000059604645;654.7277158181373;"";""
1;72;76;"24/5/2022, 10:28:10:570";"24/5/2022, 10:28:13:601";"";3;1261.800000011921;0;386.30000001192093;0.5340002340823456;0;621.9578511470979;1397.300000011921;"";32.54957532005026;"";1;"";309.30000001192093;"";"";"";"";0.30000001192092896;789.094216017;"";""
1;73;77;"24/5/2022, 10:28:13:961";"24/5/2022, 10:28:16:792";"";3;1455.0999999940395;0;418.59999999403954;3.375578654097694;47.900000005960464;638.5072329835157;1038.0999999940395;"";55.63344607577015;"";1;"";33.900000005960464;"";"";"";"";0.30000001192092896;686.5913821624522;"";""
1;74;78;"24/5/2022, 10:28:17:164";"24/5/2022, 10:28:19:935";"";2;1319.699999988079;0;345.5;1.1524430571616109;0;414.883443545914;1040.1000000238419;"";36.75582237572198;"";1;"";48.10000002384186;"";"";"";"";0.20000001788139343;739.7582224928096;"";""
1;75;79;"24/5/2022, 10:28:20:316";"24/5/2022, 10:28:23:77";"";0;1555.9000000059605;0;418.19999998807907;3.085373761799371;48.599999994039536;451.2199287179874;1101.3999999761581;866.7999999821186;64.82249086748845;94.57199147879686;0;1;-234.69999998807907;"";31.486972252588203;-5.784316491651715;114.55391883238262;1.7000000178813934;631.8869722287463;"";""
1;76;80;"24/5/2022, 10:28:23:443";"24/5/2022, 10:28:26:161";"";0;1479.7999999821186;0;"";"";"";"";"";482.5;"";536.6121134302967;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"24/5/2022, 10:28:26:527";"24/5/2022, 10:28:31:582";"";0;3704.4000000059605;0;"";"";"";"";"";595.0999999940395;"";412.8896907510717;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"24/5/2022, 10:28:31:959";"24/5/2022, 10:28:34:687";"";0;1537.7000000178814;0;"";"";"";"";1088.699999988079;435.69999998807907;62.32784297379162;324.3715231178064;0;1;-653;"";"";"";"";"";"";"";""
1;79;83;"24/5/2022, 10:28:35:63";"24/5/2022, 10:28:37:569";"";0;1221.5999999940395;0;"";"";"";"";1184.0999999940395;531.2999999821186;94.03736297220178;624.1605818094937;0;1;-653;"";"";"";"";"";"";"";""
1;80;84;"24/5/2022, 10:28:37:937";"24/5/2022, 10:28:40:256";"";0;1180.5999999940395;0;"";"";"";"";"";386.30000001192093;"";771.9251070159088;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"24/5/2022, 10:29:52:458";"24/5/2022, 10:29:58:398";"";2;2349.9000000059605;0;337.90000000596046;1.7365554986812255;15.400000005960464;397.66775431541544;1043.2000000178814;"";53.93502176012934;"";1;"";83.2000000178814;1;"";"";"";0.7000000178813934;695.2575506233684;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"24/5/2022, 10:29:58:763";"24/5/2022, 10:30:2:998";"";3;1740.2999999821186;0;435.59999999403954;0.625;15.400000005960464;386.20525409555944;1261;"";45.97042028321717;"";1;"";173;1;"";"";"";0.5;711.0800789879149;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"24/5/2022, 10:30:3:357";"24/5/2022, 10:30:6:696";"";1;1320.7999999821186;0;353.7999999821186;1.4644218142324976;48.599999994039536;456.3808868872749;1017.2999999821186;435.2999999821186;59.98318652768978;"";1;0;6.700000017881393;1;115.53357511372678;-4.516547049948618;112.63526807630492;0.4000000059604645;697.6335751077663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"24/5/2022, 10:30:7:56";"24/5/2022, 10:30:10:262";"";1;1248.2999999821186;0;328.40000000596046;1.383496476323666;12.599999994039536;587.0508308302745;1001.2000000178814;371.60000002384186;34.61696446131037;"";1;0;6.799999982118607;1;135.12251561383619;-0.303989740842571;112.79173510100505;1.399999976158142;764.8225156317176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"24/5/2022, 10:30:10:628";"24/5/2022, 10:30:14:739";"";0;1899.3999999761581;0;243.39999997615814;1.3050383136138188;16;468.8450510400698;799.2999999821186;290.2999999821186;34.45641282498259;"";1;0;96.7000000178814;1;215.05911851271128;4.398335961093518;113.52909245023271;0.29999998211860657;724.0591185127113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"24/5/2022, 10:30:15:102";"24/5/2022, 10:30:18:915";"";4;1756.800000011921;0;818.7000000178814;1.5823736126465204;64.09999999403954;313.47466481123416;1357.7000000178814;"";41.03531075202947;"";1;"";18.299999982118607;1;"";"";"";1.7999999821186066;590.1438470467178;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"24/5/2022, 10:30:19:287";"24/5/2022, 10:30:22:461";"";0;1161.8999999761581;0;259.19999998807907;1.8551027599569787;96.2000000178814;482.9618885492059;838.5;389.69999998807907;57.995135925486245;"";1;0;41.5;1;181.0735987058374;11.626287347822666;117.93446081625115;0.5999999940395355;629.9735987117979;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"24/5/2022, 10:30:22:837";"24/5/2022, 10:30:25:971";"";1;997;0;178;0.9519716382329886;16.30000001192093;432.7448570716356;818;770.7000000178814;29.67336740111888;29.67336740111888;0;1;-47.39999997615814;1;96.12469440351333;17.409339410903954;119.90562700761927;0.19999998807907104;687.2246943975529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"24/5/2022, 10:30:26:340";"24/5/2022, 10:30:30:274";"";2;1647.5;0;210.2000000178814;1.1875;63.69999998807907;540.6414432560786;921.9000000059605;"";39.556701910240506;"";1;"";105.90000000596046;1;"";"";"";0.5;660.5918175605262;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"24/5/2022, 10:30:30:650";"24/5/2022, 10:30:34:657";"";2;1417.4000000059605;0;258.2999999821186;2.071381243993317;32.30000001192093;412.2382766416962;908.3999999761581;"";46.58080858589324;"";1;"";124.39999997615814;1;"";"";"";0.19999998807907104;609.3782361858536;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"24/5/2022, 10:30:35:31";"24/5/2022, 10:30:38:661";"";2;1600.0999999940395;0;195.09999999403954;1.940521837032503;47.79999998211861;366.65620372293665;767.5;"";37.87508057437799;"";1;"";63.5;1;"";"";"";0.30000001192092896;572.0841935279557;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"24/5/2022, 10:30:39:30";"24/5/2022, 10:30:42:416";"";2;1117.9000000059605;0;210.80000001192093;2.165965431395432;0;422.9469324466317;775.5;"";47.42311056874723;"";1;"";55.5;1;"";"";"";0.30000001192092896;628.8409628663809;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"24/5/2022, 10:30:42:768";"24/5/2022, 10:30:44:37";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1153.699999988079;0;257.90000000596046;2.405235175611732;0;292.1460970833183;"";291.5;"";"";"";0;"";"";"";"";"";0.29999998211860657;544.9136784233334;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"24/5/2022, 10:30:46:845";"24/5/2022, 10:30:50:430";"";1;1349.300000011921;0.0030624219999999995;275.60000002384186;4.00780488547035;94.2999999821186;754.0236130092617;938.4000000059605;899.7000000178814;28.49458317992388;28.49458317992388;0;1;-38.900000005960464;1;104.30984419296828;20.1665012077727;118.79121125570522;0.3999999761581421;640.2098441989287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"24/5/2022, 10:30:50:795";"24/5/2022, 10:30:54:191";"";0;1358.5;0;389;2.063446752402397;31.19999998807907;317.42682204488585;871.7999999821186;853;20.459712938250746;20.459712938250746;0;1;-19;1;131.78755114060903;23.077285517566512;117.82174652398251;0.4000000059604645;553.0875511227276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"24/5/2022, 10:30:54:558";"24/5/2022, 10:30:58:553";"";1;1742.4000000059605;0;340.40000000596046;1.0250762166785454;0;518.4426068257369;1012.1999999880791;913.9000000059605;35.336582634228016;40.235467218184816;0;1;-98.40000000596046;0;57.95080023704804;26.746189729926023;117.49307823060781;0.9000000059604645;699.450800237048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"24/5/2022, 10:30:58:923";"24/5/2022, 10:31:3:17";"";2;1899.4000000059605;0.068299028;225.40000000596046;1.0752906583803283;15.199999988079071;330.7219999633614;968.7999999821186;"";24.93323604680357;"";1;"";280.7999999821186;1;"";"";"";0.30000001192092896;563.0029208115212;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"24/5/2022, 10:31:3:391";"24/5/2022, 10:31:7:53";"";5;1334.5999999940395;0;338.09999999403954;2.943477959829154;32.5;438.5292427290518;1202.2999999821186;"";18.560454695821033;"";1;"";386.2999999821186;1;"";"";"";0.29999998211860657;562.7014063595554;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"24/5/2022, 10:31:7:420";"24/5/2022, 10:31:10:792";"";1;1267.3999999761581;0;195;2.063446752402397;31.400000005960464;525.4229827396358;882.9000000059605;739.2000000178814;62.67125171093701;68.91864436432006;0;1;-143.7999999821186;0;3.8724584180837383;27.98274206544714;115.76913601767086;0.19999998807907104;627.4724584121233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"24/5/2022, 10:31:11:153";"24/5/2022, 10:31:12:477";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1179.1000000238419;0;83.60000002384186;0.75;0;556.0626494973526;"";114.7000000178814;"";"";"";0;"";"";"";"";"";0.20000001788139343;705.1818677430495;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"24/5/2022, 10:31:14:387";"24/5/2022, 10:31:19:36";"";1;2403.4000000059605;0.2988157172000001;530.9000000059605;1.776583800443987;0;339.91676119458367;1045.699999988079;1026.4000000059605;43.863048697230624;44.49682057198722;0;1;-19.399999976158142;0;126.117822873254;27.515214226160737;114.0288130242271;0.5;608.9178228553726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"24/5/2022, 10:31:19:399";"24/5/2022, 10:31:24:390";"";5;2753.199999988079;0.050047044039999995;403.90000000596046;8.001669677079605;14.699999988079071;595.4801488429447;1130.2000000178814;"";52.80667728626395;"";1;"";330.2000000178814;1;"";"";"";0.30000001192092896;506.7733423469691;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"24/5/2022, 10:31:33:174";"24/5/2022, 10:31:37:128";"";3;1477.4000000059605;0;386.30000001192093;3.0188211689333304;48.19999998807907;573.8544824613776;1129.4000000059605;"";38.21237745830041;"";1;"";201.40000000596046;1;"";"";"";1.4000000059604645;616.197375319334;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"24/5/2022, 10:31:37:493";"24/5/2022, 10:31:39:66";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1461.6000000238419;0;309.7000000178814;0.7288689868556626;0;461.1055268425717;"";338.7000000178814;"";"";"";0;"";"";"";"";"";0.5;667.6690489452459;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"24/5/2022, 10:31:41:44";"24/5/2022, 10:31:46:188";"";0;2612.800000011921;0.2861727879999999;465.90000000596046;1.9121323175972944;32.5;691.8412552817052;1146.5;1106.0999999940395;23.20649175910967;23.20649175910967;0;1;-40.5;1;106.0847915238794;30.74083492573814;113.49591260917173;0.30000001192092896;722.1847915179189;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"24/5/2022, 10:31:46:559";"24/5/2022, 10:31:49:430";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1716.2999999821186;0;514.3999999761581;2.7873878901222198;16.80000001192093;541.1039481153465;"";1042.699999988079;"";80.7005354134384;0;"";"";"";"";"";"";0.699999988079071;637.4723063371837;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"24/5/2022, 10:31:51:839";"24/5/2022, 10:31:52:209";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";1;"";0.24195456199999993;514.3999999761581;2.7873878901222198;16.80000001192093;541.1039481153465;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"24/5/2022, 10:31:53:788";"24/5/2022, 10:31:57:586";"";0;1701.699999988079;0;290.5;2.948119103767689;80;559.2087894009437;1102.9000000059605;818.0999999940395;22.123306815817294;64.33315873494804;0;1;-284.80000001192093;0;-130.68839635513268;33.26563975399063;112.45498210667527;0.30000001192092896;569.2116036508278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"24/5/2022, 10:31:57:955";"24/5/2022, 10:32:2:474";"";1;2532.600000023842;0.07854653139999998;226.40000000596046;3.8206879288944813;0;582.1098329920356;1277.9000000059605;754.5;45.36189387597948;117.0672143087706;0;1;-523.4000000059605;0;-373.83494632142936;28.773372680219943;114.12245363909308;0.20000001788139343;644.1650536785706;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"24/5/2022, 10:32:2:835";"24/5/2022, 10:32:6:130";"";1;1565.8999999761581;0;259.19999998807907;1.5625;31.200000017881393;404.3021668630996;987.8000000119209;771;11.70482137045982;42.30622773368652;0;1;-216.90000000596046;0;-66.72765954423551;28.773372680219943;114.12245363909308;0.19999998807907104;597.6723404915273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"24/5/2022, 10:32:6:502";"24/5/2022, 10:32:9:791";"";1;1286.300000011921;0;227;4.216781948358246;16.400000005960464;451.7300578509422;956.8000000119209;721.8000000119209;47.8070488109821;87.86272057030573;0;1;-235.10000002384186;0;-82.54773603441947;26.245432831120297;113.55357576667176;0.30000001192092896;597.852263971541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"24/5/2022, 10:32:10:164";"24/5/2022, 10:32:11:889";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1323.7000000178814;0.0009930234000000001;130.2000000178814;1.5774286830154953;0;690.3799864094885;"";163.2000000178814;"";"";"";0;"";"";"";"";"";0.800000011920929;778.8287810849818;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"24/5/2022, 10:32:13:451";"24/5/2022, 10:32:17:368";"";1;1811;0.08392557819999999;514.5;1.7897276329095442;48.5;490.8808773153359;1147.300000011921;1060.9000000059605;37.44327421095085;38.56608070838787;0;1;-86.59999999403954;0;53.1350816939655;23.32551597607345;113.3357631405886;0.5;605.4350817058864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"24/5/2022, 10:32:17:730";"24/5/2022, 10:32:19:438";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1400.5999999940395;0;354;0.6281172263200556;47.900000005960464;606.1155281357388;"";435.59999999403954;"";"";"";0;"";"";"";"";"";1;677.2044191680716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"24/5/2022, 10:32:21:530";"24/5/2022, 10:32:26:313";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;4410.200000017881;1.4288609989999999;322;4.339138739427446;16.5;645.6427138255458;"";371.09999999403954;"";"";"";0;"";"";"";"";"";0.6000000238418579;683.8862362614389;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"24/5/2022, 10:32:28:142";"24/5/2022, 10:32:32:933";"";2;2085.800000011921;0;690.8000000119209;2.569350598886808;33.099999994039536;617.1092056747457;1465.800000011921;"";55.722721833338554;"";1;"";201.80000001192093;1;"";"";"";0.29999998211860657;649.890460196661;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"24/5/2022, 10:32:33:310";"24/5/2022, 10:32:36:368";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1860.699999988079;0;802.8999999761581;3.5050187232024883;47.60000002384186;461.53286364950833;"";1283.2999999821186;"";42.638632465354995;0;"";"";"";"";"";"";0.5999999940395355;545.783056271044;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
