block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;26;430;"26/7/2022, 9:49:39:398";"26/7/2022, 9:49:41:467";"";0;772.5;0;160.89999999850988;6.245310740867903;48;429.99005967116915;322.5;273.8999999985099;67.56280534447652;68.80803126100633;0;1;-48.70000000298023;1;7.4177959650796765;20.301475193314836;23.680527466612997;0.8999999985098839;87.21779596955002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 9:49:41:832";"26/7/2022, 9:49:43:843";"";0;527.6023384407163;0;-18.797661557793617;2.8811076429040274;133.79766155779362;344.61955678112;258.5;146.89999999850988;103.73184258469347;194.20844514597098;0;1;-111.70000000298023;1;-115.4375081483507;20.084111717279463;23.40130178942766;1.1000000014901161;-3.637508151330934;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 9:49:44:197";"26/7/2022, 9:49:46:147";"";0;672;0;178.5;13.324378503329902;47;606.6039225286945;388.5;304.6000000014901;20.44692856820762;16.721470978003513;0;1;-83.89999999850988;1;-21.867357183938793;20.084111717279463;23.40130178942766;0.8999999985098839;107.23264281755132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 9:49:46:514";"26/7/2022, 9:49:48:499";"";0;659.6000000014901;0;178.10000000149012;4.552214433657536;48.399999998509884;448.41062882252874;352.8999999985099;289.6000000014901;60.99178871795469;76.31287270844693;0;1;-63.29999999701977;1;6.27577163643781;19.193605117117396;23.88188860094324;1;100.6757716349477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 9:49:48:865";"26/7/2022, 9:49:51:203";"";0;802.5;0;273.3999999985099;4.902964664363797;48;451.7305204818085;522.1000000014901;369.3999999985099;92.59519093757314;239.30203328589923;0;1;-152.70000000298023;0;-86.85918951417955;18.94141031857361;23.616168305627728;0.7000000029802322;81.04081048433034;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 9:49:51:565";"26/7/2022, 9:49:53:459";"";0;621.7000000029802;0;64.70000000298023;6.669075085797131;95.79999999701977;623.0413357904238;363.8999999985099;240.60000000149012;85.34712123742443;133.58707311531165;0;1;-123.29999999701977;0;-35.44844926308531;18.94141031857361;23.616168305627728;1.6000000014901161;133.35155073393446;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 9:49:53:831";"26/7/2022, 9:49:55:882";"";0;871.6000000014901;0;146;7.884171246871798;30.899999998509884;287.8519894360045;263.8999999985099;210;45.47099704499149;35.390487030636145;0;1;-53.899999998509884;1;-15.766227959121352;18.94141031857361;23.616168305627728;1;38.23377204087865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 9:49:56:232";"26/7/2022, 9:49:58:298";"";0;910;0;321.6000000014901;5.2250245805458775;31.099999994039536;373.18428424809855;448.19999999552965;386.29999999701977;87.00005752736963;203.0680551188828;0;1;-61.899999998509884;0;-6.424237149827491;18.182639307232854;23.842774166879206;0.8999999985098839;55.57576285017251;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 9:49:58:664";"26/7/2022, 9:50:0:954";"";0;1196.1000000014901;0;192.60000000149012;6.555651188097182;48.899999998509884;399.229529269837;377.6000000014901;276;24.7120576038424;84.3046827941107;0;1;-101.60000000149012;1;-36.51640044260944;17.6343483061813;23.791572525751086;0.8999999985098839;65.1835995603708;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 9:50:1:300";"26/7/2022, 9:50:3:218";"";0;680.5;0;81.60000000149012;6.394577781214331;53;357.3922398916429;229.10000000149012;162.10000000149012;102.49783843947942;54.63338617334299;0;1;-67;1;7.2321408280536446;17.6343483061813;23.791572525751086;0.8000000044703484;74.4321408235833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 9:50:3:580";"26/7/2022, 9:50:5:675";"";0;822.3999999985099;0;193.20000000298023;5.400014467573212;64;491.3166763056345;339.6000000014901;291.1000000014901;92.56728048298505;117.36114738709581;0;1;-48.5;1;47.920028949627806;17.395516207955673;23.508919485406775;1.6999999955296516;96.52002895111792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 9:50:6:47";"26/7/2022, 9:50:7:922";"";0;744.5;0;113.69999999552965;13.147400862223208;63.70000000298023;365.71546189936464;238.19999999552965;211.59999999403954;38.45637557370202;52.96064880895649;0;1;-26.600000001490116;1;-11.3966502162923;18.083145887554554;23.618771979619495;1.1000000014901161;15.403349780727467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 9:50:8:281";"26/7/2022, 9:50:9:406";"Please click on the target precisely";0;1007.9000000059605;0;496.90000000596046;12.197912218900413;49.19999999552965;487.67265597403104;612.8000000044703;579.5;143.18157400575546;149.57918265843554;0;"";"";"";"";"";"";1.2000000029802322;10.15690777621171;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 9:50:10:731";"26/7/2022, 9:50:11:806";"Please do not move away from the target";0;800.2999999970198;0.23648598;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 9:50:12:881";"26/7/2022, 9:50:15:746";"";0;1455.2000000029802;0;625.1000000014901;6.621756281380341;79.70000000298023;461.6924773087771;749.1000000014901;739;28.953192458097345;28.953192458097345;0;1;-10.100000001490116;1;-22.94448262230128;17.41479272623626;23.70195969869428;2.100000001490116;-12.644482625281512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 9:50:16:114";"26/7/2022, 9:50:18:307";"";0;840.8999999985099;0;402.6000000014901;9.475502954988722;48;770.0952615010377;596.3000000044703;561.8000000044703;76.97390727592062;79.48101838924507;0;1;-34.600000001490116;1;39.59075645155406;16.481605249351965;24.14082388579175;1;153.2907564545343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 9:50:18:665";"26/7/2022, 9:50:20:691";"";0;739.5;0;145.89999999850988;6.830538046157125;47.899999998509884;454.1457449608172;289.79999999701977;273;16.140443488814828;16.140443488814828;0;1;-16.899999998509884;1;28.584328262612416;16.974888025492003;24.07288277724347;1.5;90.9843282611223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 9:50:22:548";"26/7/2022, 9:50:23:863";"Please click on the target precisely";0;996.5;0.00022019999999999999;192.90000000596046;3.714940275428395;64.39999999850988;550.3634082163491;510.40000000596046;370.20000000298023;111.74737067831003;141.91064478577928;0;"";"";"";"";"";"";1;122.13887744703993;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 9:50:25:131";"26/7/2022, 9:50:26:118";"Please do not intentionally let the computer click before you";0;640.7000000029802;0.04184274;81.30000000447035;7.046948056505867;64.69999999552965;402.8651885836017;425.30000000447035;194;57.58512448988018;161.64626742773527;0;1;-231.30000000447035;"";-174.62798158850353;17.21591501012131;23.821496339203083;0.8000000044703484;71.87201841149647;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 9:50:27:463";"26/7/2022, 9:50:29:410";"";0;595.1999999955297;0;98.79999999701977;10.242375212810748;95.30000000447035;614.3197824960674;278.8999999985099;273.19999999552965;50.76952989752441;50.76952989752441;0;1;-5.799999997019768;1;59.824580684444015;17.21591501012131;23.821496339203083;1;111.62458068146378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 9:50:29:779";"26/7/2022, 9:50:31:666";"";0;618;0;160.89999999850988;7.00446286306095;64;472.90094002049267;361.5;272.8999999985099;71.2455196645068;60.67061951443734;0;1;-88.60000000149012;0;-20.25854501269805;18.168655318112968;24.353082403187667;0.8999999985098839;82.44145499028218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 9:50:32:29";"26/7/2022, 9:50:34:402";"";0;922.7999999970198;0;528.6999999955297;4.017539669997049;32.100000001490116;486.9393473303586;845.2999999970198;593.8999999985099;50.101988269085936;293.71929069864586;0;1;-251.39999999850988;0;-197.02229819652632;17.292261801946662;24.72266212682989;0.8999999985098839;54.577701804963795;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 9:50:34:746";"26/7/2022, 9:50:37:235";"";0;1166.5;0.20100612899999995;161.20000000298023;7.667147856276152;32.099999994039536;577.3846291769167;397.20000000298023;305.8999999985099;64.02131488625976;77.32527083538488;0;1;-91.40000000596046;1;-29.634483257553825;17.292261801946662;24.72266212682989;0.8000000044703484;140.36551674244618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 9:50:37:581";"26/7/2022, 9:50:39:740";"";0;714;0;146.5;13.192830676166507;46.5;427.0077244643312;280.1000000014901;227;58.61438091347701;58.61438091347701;0;1;-53.100000001490116;1;-6.690999572784904;16.201571825928138;25.407612378038312;0.9000000059604645;46.50900042274475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 9:50:40:99";"26/7/2022, 9:50:42:786";"";0;1170.2000000029802;0;145.70000000298023;7.0644355754723955;80.79999999701977;556.9520203558972;329.8999999985099;273.5;47.346361829771304;56.03478141757693;0;1;-56.5;1;31.99138697263652;15.63508583836314;25.346436619216888;0.9000000059604645;103.59138696667605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 9:50:43:146";"26/7/2022, 9:50:44:978";"";0;655.1999999955297;0;113.60000000149012;6.588934853221725;48;379.6112709615135;276.5;194.70000000298023;10.31677231577905;17.16368378337311;0;1;-81.79999999701977;1;-3.6254880819878395;15.952280147059069;25.1735392546952;1.7000000029802322;78.17451191503193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 9:50:45:346";"26/7/2022, 9:50:46:454";"Please do not intentionally let the computer click before you";1;797.6000000014901;0;97.10000000149012;9.585959785018922;51.099999994039536;771.8694371320292;405.3999999985099;305.3999999985099;33.24139706022635;80.63957141822881;0;1;-100.10000000149012;"";-40.5665832317398;15.45746008652195;25.051297622775902;1.3999999985098839;183.63341677124043;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 9:50:48:730";"26/7/2022, 9:50:51:226";"";0;1093.8999999985099;0;113.89999999850988;15.518256220831894;111.60000000149012;737.8152836735395;358.5;273.3999999985099;12.875085330421115;37.36750355945156;0;1;-85.10000000149012;0;-20.427296176568973;15.45746008652195;25.051297622775902;1.3000000044703484;78.3727038204508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 9:50:51:595";"26/7/2022, 9:50:53:940";"";0;1108.3999999985099;0;320.79999999701977;4.552214433657536;15.899999998509884;396.7215675978124;517;416.79999999701977;35.59892480490984;128.29982832126325;0;1;-100.30000000447035;0;-47.1920451568181;14.580746902693148;25.328882201256608;1.2000000029802322;99.70795484169179;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 9:50:54:313";"26/7/2022, 9:50:55:231";"Please click on the target precisely";0;744;0;129.20000000298023;2.93816481838579;63.899999998509884;397.6409074275;302.40000000596046;227.60000000149012;127.42403623243781;199.26045458084658;0;"";"";"";"";"";"";2.5;92.48821757830098;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 9:50:56:395";"26/7/2022, 9:50:57:361";"Please click on the target precisely";0;729.1000000014901;0.000548846;224.79999999701977;8.625;49.70000000298023;651.2528027845758;460.3999999985099;370.19999999552965;113.9759870971321;165.6517261750255;0;"";"";"";"";"";"";0.8999999985098839;142.36453080768803;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 9:50:58:679";"26/7/2022, 9:51:1:730";"";0;1208.5;0;193.70000000298023;7.988272654335229;31.299999997019768;635.3743869344007;366.3999999985099;258.3999999985099;51.41575947378026;"";1;0;1.6000000014901161;1;52.296928233098015;14.580746902693148;25.328882201256608;1.2999999970197678;160.39692823458813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 9:51:2:80";"26/7/2022, 9:51:4:451";"";0;752;0;97.70000000298023;4.187966391937739;64;410.73520002675156;287;194.70000000298023;61.490076768659385;135.76656728007683;0;1;-92.29999999701977;1;0.6550248253238351;15.365727443833649;25.664990380007765;0.8999999985098839;93.05502482383372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 9:51:4:815";"26/7/2022, 9:51:7:58";"";0;671.6999999955297;0;86.39999999850988;9.970660083464885;59;374.0004572738055;260.1000000014901;179.29999999701977;45.12446167009225;113.49049317460747;0;1;-80.80000000447035;1;-33.9590131598473;14.973666502565779;25.4735949223531;1.7000000029802322;46.94098683866258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 9:51:7:432";"26/7/2022, 9:51:9:739";"";0;778.2999999970198;0;145.29999999701977;9.19514987642942;48;592.6310000305972;295.3999999985099;289;57.37569997190121;57.37569997190121;0;1;-6.5;1;55.69176707053566;13.793942206013654;26.221446172112266;1.3999999985098839;124.3917670735159;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 9:51:10:118";"26/7/2022, 9:51:12:467";"";0;610.3359739608131;0;-13.864026034716517;5.46651740141747;118.06402603769675;554.0026178952277;310;161.30000000447035;42.17627454820571;112.28602154660938;0;1;-148.79999999701977;1;-75.87614421221923;14.663115585843828;26.685080448279187;1.3000000044703484;100.92385577734996;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 9:51:12:828";"26/7/2022, 9:51:15:314";"";0;1018.2000000029802;0;194.20000000298023;7.068028809364036;31.099999994039536;414.06500736269135;323.6000000014901;258.29999999701977;34.338194074028195;54.37042231090012;0;1;-65.30000000447035;1;21.2178097489238;14.663115585843828;26.685080448279187;0.9000000059604645;86.61780974743368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 9:51:15:678";"26/7/2022, 9:51:18:2";"";0;702.5999999940395;0.009721788;177.69999999552965;3.384246592670221;17;362.57162311020096;313.29999999701977;274.79999999701977;11.713801038331878;44.27323553531665;0;1;-38.5;1;20.13357725439232;14.747705096261974;26.427329402045064;1.2000000029802322;105.5335772529022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 9:51:18:362";"26/7/2022, 9:51:21:26";"";0;1422.1999999955297;0;160.89999999850988;7.186141175902405;32;396.0994023881703;302.6000000014901;240.89999999850988;49.38831159561567;41.955173367126314;0;1;-61.70000000298023;1;2.0510017786684784;14.809830864767239;26.161088638507863;1.8000000044703484;77.95100177717836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 9:51:21:380";"26/7/2022, 9:51:23:562";"";0;673.8000000044703;0;113.60000000149012;21.568614513434596;32.899999998509884;575.9151093127924;256.1000000014901;178.39999999850988;73.88966020199054;186.6715715762998;0;1;-77.70000000298023;1;-43.07317379632383;14.461661519449992;25.948885047047334;0.7999999970197678;34.72682620814652;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 9:51:23:928";"26/7/2022, 9:51:25:971";"";0;812.4000000059605;0;161;6.485862028288915;49.29999999701977;368.8867943434891;345.79999999701977;241.89999999850988;52.27151031886897;136.47538071394277;0;1;-103.89999999850988;0;-35.84640190489648;14.461661519449992;25.948885047047334;0.7999999970197678;68.15359809510352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 9:51:26:331";"26/7/2022, 9:51:28:290";"";0;709.5;0;144.70000000298023;8.689222276739326;96.09999999403954;646.7995594973884;484.1000000014901;293.6000000014901;83.35268541574186;156.1314995957434;0;1;-190.5;0;-97.12920152544814;13.251578048248557;26.738349580674942;2.2000000029802322;112.07079847008151;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 9:51:30:64";"26/7/2022, 9:51:32:618";"";0;888.6999999955297;0.005363695999999999;114.29999999701977;5.214537970904038;110.80000000447035;569.1801653469757;373.79999999701977;305.19999999552965;39.10680291965615;83.62097306557159;0;1;-68.60000000149012;1;2.2423526874946447;13.251578048248557;26.738349580674942;1.0999999940395355;117.84235268898476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 9:51:32:977";"26/7/2022, 9:51:34:914";"";0;824.8999999985099;0;161.60000000149012;6.292977236570938;47.399999998509884;345.70434533682914;300.30000000447035;242.20000000298023;20.8235295943225;38.90847445950079;0;1;-58.100000001490116;1;5.386883902129796;12.914617134856877;26.508099358501088;1.1000000014901161;63.686883899149564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 9:51:35:260";"26/7/2022, 9:51:36:57";"Please do not move away from the target";0;601;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 9:51:37:428";"26/7/2022, 9:51:39:755";"";0;1160.5;0.020807286;161;13.671616886704456;111.79999999701977;617.8514674183558;407.69999999552965;307.5;73.14154627170268;48.805079561615564;0;1;-100.19999999552965;0;-31.020874384365356;12.653423422155601;26.247302196149406;1.7000000029802322;69.27912561265441;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 9:51:40:130";"26/7/2022, 9:51:42:571";"";0;889.2999999970198;0.018559026;161.89999999850988;10.625;47.100000001490116;692.3282180962044;322.30000000447035;242.89999999850988;27.276690089994883;"";1;0;2.3000000044703484;1;61.78854445426134;11.565750752840792;26.7624185451401;1.7000000029802322;141.38854445575146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 9:51:42:927";"26/7/2022, 9:51:45:26";"";0;935.5;0.04979581200000001;177;8.653936965335488;49;484.3752482358235;334.79999999701977;259.79999999701977;54.166466596184996;37.717782324993934;0;1;-75;0;10.2577043556347;12.601008784721666;27.521236761777722;1.5;85.35770435712482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 9:51:45:393";"26/7/2022, 9:51:47:426";"";0;918.7999999970198;0;177.5;5.970304117044625;47.70000000298023;364.9175825320227;293.79999999701977;274.29999999701977;20.79208481647824;20.79208481647824;0;1;-19.5;1;34.27774681231949;12.464229068727215;27.246348581582453;0.9000000059604645;68.87774680635903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 9:51:47:793";"26/7/2022, 9:51:49:922";"";0;899.8000000044703;0;145.10000000149012;3.553717243957375;32;400.612809694118;344.3999999985099;257;58.74307015313062;85.2789440073904;0;1;-87.39999999850988;1;-34.064982214781594;12.87972591192114;27.16277287160942;0.8999999985098839;100.33501778372829;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 9:51:50:293";"26/7/2022, 9:51:52:506";"";0;1033.3999999985099;0;240.60000000149012;12.432945145861467;16.100000001490116;225.06440538713719;366.30000000447035;291.6000000014901;3.2575408309988996;20.651551328305217;0;1;-74.70000000298023;1;-86.18283382446339;11.73955286601527;27.777322402838088;1.5999999940395355;-11.382833819993039;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 9:51:52:878";"26/7/2022, 9:51:54:930";"";0;744.8000000044703;0;177.30000000447035;5.9098038250013;49.19999999552965;309.7239292555802;327.8999999985099;260.1000000014901;59.327269054926376;54.417711762951086;0;1;-67.89999999850988;1;-8.664622698407243;11.73955286601527;27.777322402838088;1.0999999940395355;59.33537730159276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 9:51:55:293";"26/7/2022, 9:51:56:366";"Please click on the target precisely";1;897.8999999985099;0;211.30000000447035;6.766184301362179;47;605.5600549601804;384.90000000596046;338.30000000447035;146.50552556885086;150.10681670772502;0;"";"";"";"";"";"";1;125.99345397985809;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 9:51:58:444";"26/7/2022, 9:52:0:730";"";0;683.8999999985099;0;130.20000000298023;7.88119795779804;78.79999999701977;631.8502268959912;367.1000000014901;304.80000000447035;69.20795097758368;79.3346738728762;0;1;-62.399999998509884;1;-0.8366030321234916;11.184034047311409;27.663671688210886;1;124.56339696638639;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 9:52:1:94";"26/7/2022, 9:52:3:171";"";1;695.2999999970198;0;145.09999999403954;8.263719652795587;31.5;578.9973572454935;346.69999999552965;257.8999999985099;44.696570866965004;62.40619718638226;0;1;-88.89999999850988;1;-15.036149211717941;10.812386005143077;27.436807865081295;1.1000000014901161;119.86385078679194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 9:52:3:527";"26/7/2022, 9:52:5:674";"";0;927.9000000059605;0;385;1.3707320124663318;16.099999994039536;479.3464486384202;637.5999999940395;464.79999999701977;70.99220254553049;413.5334618531681;0;1;-172.89999999850988;0;-81.454573980139;10.122177735133445;27.418358405378346;0.9000000059604645;121.14542601390053;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 9:52:6:45";"26/7/2022, 9:52:8:298";"";0;903.3999999985099;0;129;16.102908192095803;32.5;382.71501086450166;265.5;194.30000000447035;56.751912223427546;78.46694075224053;0;1;-71.19999999552965;1;-42.985109672887404;10.122177735133445;27.418358405378346;0.8999999985098839;28.314890324132364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 9:52:8:643";"26/7/2022, 9:52:10:634";"";0;668.2000000029802;0;130.30000000447035;5.335977534622874;48;358.1739962256691;296.20000000298023;240.60000000149012;27.904732076578426;33.288309843932076;0;1;-55.70000000298023;1;-0.7317632467145927;8.800297986999675;28.255913514985796;0.8999999985098839;84.16823675179529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 9:52:10:994";"26/7/2022, 9:52:13:82";"";0;831.8999999985099;0;129;8.08088987983378;51.30000000447035;484.7600969463266;282.6000000014901;224.80000000447035;61.35520904754709;50.49528527775017;0;1;-57.899999998509884;1;29.55137765945898;8.449698331667452;27.99929141947502;1.6000000014901161;101.55137765945898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 9:52:13:444";"26/7/2022, 9:52:15:490";"";0;885.7000000029802;0;352.70000000298023;4.352621336620038;32.20000000298023;319.7808243700138;484.1000000014901;432.90000000596046;81.34567834105033;72.25969232404483;0;1;-51.29999999701977;1;7.672360533258143;8.79705225816604;27.8831964888211;1;73.97236053027791;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 9:52:15:861";"26/7/2022, 9:52:18:4";"";0;790;0;128.90000000596046;23.38536618288849;48.69999999552965;564.5101048229922;305.1000000014901;210.40000000596046;40.77647541494513;46.453293179984826;0;1;-94.69999999552965;1;-61.61126499404011;8.651553391469593;27.586171365615833;0.7000000029802322;33.188735002979655;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 9:52:18:376";"26/7/2022, 9:52:20:820";"";0;706.1999999955297;0;98.39999999850988;7.9375;48;548.3718819808922;283.8999999985099;209.5;48.998746894850534;50.92521180383666;0;1;-74.5;1;12.632559796383532;8.651553391469593;27.586171365615833;1;117.13255979638353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 9:52:21:176";"26/7/2022, 9:52:23:274";"";0;771.5;0;129.39999999850988;9.114077366908841;48;635.1647034431787;290.20000000298023;217.10000000149012;6.816938206364563;"";1;0;2.2000000029802322;1;50.109866836430626;8.625751697462833;27.291207716274506;1.5;123.40986684090097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 9:52:23:628";"26/7/2022, 9:52:25:803";"";0;950.8000000044703;0;434.5;3.8471783491280984;62.099999994039536;365.88690706250424;604.2999999970198;530.0999999940395;74.06443991393998;182.04620981983015;0;1;-74.20000000298023;0;-0.014085179298604089;9.461393738540304;27.69127085211717;1;74.28591481772116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 9:52:32:743";"26/7/2022, 9:52:35:578";"";0;1150.9000000059605;0;176.80000000447035;5.958515440107544;65.69999999552965;602.7518715056102;407.30000000447035;304.80000000447035;30.684480662309163;133.58672222012046;0;1;-102.5;1;-7.344058838359729;9.158610227499096;27.428154745413806;2.2999999970197678;124.8559411646205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
