block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;29;433;"26/7/2022, 16:44:28:472";"26/7/2022, 16:44:30:584";"";0;949.4000000357628;0;82.30000001192093;18.10700113789946;94.39999997615814;454.3647702887994;236.69999998807907;210.60000002384186;36.63916924346353;35.85008654463531;0;1;-26.099999964237213;0;29.15153789314553;1.036632763781532;16.701605789362418;0.6000000238418579;55.3515378812246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:44:30:957";"26/7/2022, 16:44:31:799";"Please do not move your mouse towards the target before pressing the spacebar";0;790;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:44:33:569";"26/7/2022, 16:44:35:731";"";0;798.3000000119209;0;80.90000003576279;8.793641168480779;49;496.3367805255357;198;176.69999998807907;46.66642065982663;43.27215955768594;0;1;-21.399999976158142;1;64.32957596943089;1.6480875021527157;17.05989434130957;2.199999988079071;94.12957598135182;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:44:36:100";"26/7/2022, 16:44:38:55";"";0;790.1000000238419;0;69.5;8.551315688243536;12.599999964237213;510.46758441643743;235.80000001192093;192.5999999642372;56.166507186253675;69.3610216550745;0;1;-43.30000001192093;1;-2.437565050096026;1.6480875021527157;17.05989434130957;4.899999976158142;114.96243498566676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:44:38:417";"26/7/2022, 16:44:40:492";"";0;863.4849073402584;0;-20.615092683583498;4.110295761864346;86.1150926835835;353.1814606260414;185.89999997615814;99.09999996423721;14.62930088545447;114.1882962738327;0;1;-87;1;-10.660953780341742;1.5390455891819081;16.906214469033984;1.899999976158142;76.33904621965826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:44:40:863";"26/7/2022, 16:44:43:149";"";0;1048.300000011921;0;0;6.858218154156369;83.29999995231628;254.05777149863295;151.89999997615814;114.79999995231628;36.31203190672945;39.446999079659406;0;1;-37.19999998807907;1;21.201119742091976;1.2430102214876917;16.83731380243236;0.8999999761581421;58.501119754012905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:44:43:510";"26/7/2022, 16:44:45:965";"";0;1181.5;0;83.30000001192093;8.694165753009973;46.5;303.1258638123523;203.9000000357628;177.4000000357628;31.46909162078896;11.403043510357948;0;1;-26.5;1;24.780637005877168;1.6748965691339184;16.932582668480087;0.8999999761581421;57.380637029719026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:44:46:331";"26/7/2022, 16:44:48:949";"";0;1242.5999999642372;0.02044264;130.30000001192093;5.859020822628983;48.10000002384186;384.0419523707349;273.4000000357628;229.10000002384186;21.25535867781858;21.523597471348864;0;1;-44.40000003576279;1;9.260397150930032;2.1887841752923705;17.11483108487994;1.7999999523162842;69.16039718669282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:44:49:311";"26/7/2022, 16:44:51:891";"";0;1419.8999999761581;0;97.69999998807907;6.700046641628699;16.100000023841858;295.01274390932485;192.69999998807907;147.4000000357628;29.451940071699905;123.9102208205267;0;1;-45.59999996423721;1;34.06234311365321;2.348458439271602;16.978808028753757;1.100000023841858;80.06234305404857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:44:52:258";"26/7/2022, 16:44:54:695";"";0;1205.2000000476837;0;64.90000003576279;24.412092501585196;31.899999976158142;479.77952164863257;188.5;133.10000002384186;53.49383280524672;53.483316994718244;0;1;-55.39999997615814;0;20.872756747507992;3.0739328991295354;17.461618713481126;1.800000011920929;76.37275674750799;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:44:55:61";"26/7/2022, 16:44:57:476";"";0;1081.9797374848276;0.012376644000000001;-3.8202625270932913;12.001204692131942;100.62026247940958;485.1782179648647;188.29999995231628;161.79999995231628;31.92441197798176;30.6780549534328;0;1;-26.5;1;11.980754669131159;3.4975934173147016;17.49538389022556;0.5;70.3807546452893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:44:57:840";"26/7/2022, 16:44:58:696";"Please do not move your mouse towards the target before pressing the spacebar";0;804;0.00275;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:45:0:389";"26/7/2022, 16:45:2:635";"";0;1098.699999988079;0.0026097860000000002;91.59999996423721;6.878408246098801;7.400000035762787;282.08004603248725;200.39999997615814;178.80000001192093;20.477524397063117;22.498423101484445;0;1;-21.599999964237213;1;11.1363981955665;3.717283138416263;17.370700794380056;1.199999988079071;81.03639817172464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:45:2:999";"26/7/2022, 16:45:5:305";"";0;1237.8999999761581;0;98.19999998807907;3.2625957840345468;32.10000002384186;240.50550663055765;224.89999997615814;165;82.27359378207385;94.99102424393743;0;1;-60;0;2.1100048188987444;3.9165311936655254;17.23245166309101;3.100000023841858;62.21000478313596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:45:7:62";"26/7/2022, 16:45:9:155";"";0;965.7999999523163;0.017405646000000004;65.89999997615814;3.8654115240165567;31.5;260.95853185555563;184.60000002384186;132;30.37623175492529;81.28923182385071;0;1;-52.700000047683716;1;17.325771618747012;3.9085139406985654;17.058073720400305;1;70.2257716545098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:45:9:514";"26/7/2022, 16:45:11:665";"";0;944.7999999523163;0;85.29999995231628;4.61739239181597;76.10000002384186;344.5741862272613;225.39999997615814;194.5999999642372;29.106127849763094;"";1;0;1.399999976158142;0;24.369371073941466;4.246440041736595;16.996558521792785;0.9000000357627869;55.26937105009961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:45:12:26";"26/7/2022, 16:45:14:511";"";0;1315.5;0;112.89999997615814;10.625;18;205.39696494723378;198.19999998807907;166.29999995231628;62.377798515346136;88.49923516929853;0;1;-32;1;14.024053320923144;4.743455857047087;17.08011230298541;4.300000011920929;47.124053344765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:45:14:861";"26/7/2022, 16:45:16:860";"";0;910.5999999642372;0;65.09999996423721;4.304793839430641;51.10000002384186;271.29683738006486;218.69999998807907;151.19999998807907;29.45997946430529;13.806375184457066;0;1;-67.5;0;-11.398351130857066;5.002367469412044;16.953066297658545;2.199999988079071;56.301648857222006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:45:17:224";"26/7/2022, 16:45:20:311";"";0;1920.300000011921;0.037700418;82;16.084152120363704;96.59999996423721;468.1471155776701;223.79999995231628;213.0999999642372;28.071859910051693;17.146548531667396;0;1;-10.799999952316284;1;32.42461174928337;4.679079187822474;16.945966265405268;1.899999976158142;43.42461174928337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:45:20:673";"26/7/2022, 16:45:22:718";"";0;823.0732839265838;0;-34.2267160853371;27.98749969849586;146.82671610917896;447.18895093745175;168.30000001192093;146.30000001192093;42.72442844382054;46.14516945229294;0;1;-22;1;-5.951553764349569;5.35400275762924;17.26280987836084;1.2999999523162842;16.14844625949229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:45:23:101";"26/7/2022, 16:45:25:371";"";0;1150.300000011921;0;85;8.73212459828649;60.5;448.80839136471786;195.0999999642372;182.29999995231628;40.024735896748766;18.174945260325202;0;1;-12.899999976158142;1;50.838559690695035;5.150762880033133;17.16120232654155;4.800000011920929;63.93855965493225;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:45:25:738";"26/7/2022, 16:45:28:297";"";0;1485.8999999761581;0;81.5;6.295149422372752;15.600000023841858;410.84888649409606;204.39999997615814;131.30000001192093;52.772433130572004;140.66327105213796;0;1;-73.09999996423721;1;15.673113817960257;5.150762880033133;17.16120232654155;1.199999988079071;89.37311380603933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:45:28:667";"26/7/2022, 16:45:30:883";"";0;838.2999999523163;0;0;16.117367379631204;147;486.65156256051466;213.5;198.30000001192093;78.90432234843855;76.78552653505932;0;1;-15.299999952316284;1;-2.9906742796621586;5.438875346544853;17.046151994850934;0.800000011920929;12.809325672654126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:45:31:233";"26/7/2022, 16:45:33:504";"";0;1126.8999999761581;0;86.09999996423721;13.670070725379272;27.30000001192093;243.38064055173683;162.0999999642372;146.5;22.419654214120982;63.52786793185705;0;1;-15.599999964237213;1;31.551731150354072;5.2987166607360905;16.903934918904948;0.800000011920929;47.151731114591286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:45:33:865";"26/7/2022, 16:45:35:994";"";1;890.0999999642372;0;81.5;6.764163381379844;18.5;363.941022016494;200.19999998807907;176.9000000357628;67.05459694349025;86.13663789160543;0;1;-23.399999976158142;1;10.203513253245148;5.944551212313875;17.16445881164923;5.299999952316284;75.70351325324515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:45:36:359";"26/7/2022, 16:45:38:490";"";0;911.0555735267699;0;-17.244426425546408;9.176226076116476;112.74442642554641;338.55283435491054;208.30000001192093;115;68.08436868862661;175.03731330186957;0;1;-93.30000001192093;0;-35.1208867602798;6.100378126800765;16.984719464379676;1.100000023841858;58.57911322779927;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:45:38:858";"26/7/2022, 16:45:39:983";"Please click on the target precisely";0;945.0474604638293;0;-2.9525395361706614;15.385286193308202;91.3525395123288;446.42851382731993;175.5999999642372;119.09999996423721;143.8136734458294;181.60871255703643;0;"";"";"";"";"";"";0.6000000238418579;60.1520828521048;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:45:41:395";"26/7/2022, 16:45:43:823";"";0;1268.199999988079;0;0;19.543068386201227;114.69999998807907;608.9766782913125;194.4000000357628;148;22.268905472943384;79.67200077493625;0;1;-46.40000003576279;1;12.084782349397756;6.100378126800765;16.984719464379676;1;58.584782349397756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:45:44:194";"26/7/2022, 16:45:47:256";"";0;1908.199999988079;0;80.80000001192093;5.491470659122199;68.30000001192093;354.88124104971604;223.70000004768372;181.20000004768372;26.42918949681076;23.963036949764803;0;1;-42.5;0;8.43458098570801;6.296307306148931;16.81370927454738;1.2000000476837158;50.93458098570801;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:45:47:620";"26/7/2022, 16:45:49:652";"";0;872;0;65.70000004768372;5.501420271166347;31.399999976158142;450.292346349289;185.20000004768372;130;61.35737924849106;149.67139550783475;0;1;-55.200000047683716;1;29.845564815331556;6.40599790115923;16.619410138030425;0.800000011920929;85.24556485109434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:45:50:21";"26/7/2022, 16:45:52:351";"";0;1104.9100123411044;0;-3.789987646974623;3.683790507072844;71.78998764697462;300.21328925365066;151.80000001192093;129.5;34.91584996353098;67.42934762010293;0;1;-22.600000023841858;1;16.125829489938127;7.001234577270386;16.786468954049692;1.699999988079071;69.12582948993813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:45:52:721";"26/7/2022, 16:45:54:832";"";0;931.1999999880791;0;"";"";"";"";197.5;"";20.550034549438024;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:45:55:199";"26/7/2022, 16:45:57:236";"";0;823.8000000119209;0;81.90000003576279;14.510833217250678;32.09999996423721;367.00601864279;222;147.70000004768372;50.82435966122279;55.76124078987532;0;1;-74.39999997615814;1;-22.897373049541017;7.279849898489243;16.641041757919577;0.5999999642372131;51.802626938538054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:45:57:595";"26/7/2022, 16:45:59:892";"";0;963.8999999761581;0;0;5.252715474684608;84;260.3239976803402;169.9000000357628;117.10000002384186;56.38665838204538;125.7024540189027;0;1;-52.90000003576279;1;-1.528704536006984;6.664473519012362;17.047197308539083;2.400000035762787;51.471295463993016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:46:0:262";"26/7/2022, 16:46:2:284";"";0;692.7916313577443;0;-2.508368594571948;4.071624368725582;89.70836864225566;253.19875227935907;141.60000002384186;128.70000004768372;26.889002103918926;39.570436686182546;0;1;-12.899999976158142;1;28.429658313256454;6.5339108716577;16.89594645182909;1.7999999523162842;51.02965833709831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:46:3:993";"26/7/2022, 16:46:6:330";"";0;988.5999999642372;0;65.39999997615814;12.724392176053048;16.400000035762787;559.3871159602098;194.89999997615814;115;27.694842654441892;155.71039330897142;0;1;-80.09999996423721;1;11.04302480722393;7.08411288498476;17.013899857331676;0.9000000357627869;91.14302477146114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:46:6:693";"26/7/2022, 16:46:9:85";"";0;1095.3999999761581;0;65;3.5800008729049213;65.80000001192093;284.70463150217927;170.60000002384186;165.10000002384186;66.42272241698527;69.42174023072876;0;1;-5.5;1;39.12796392648585;7.234204726805056;16.82571540453856;1.2999999523162842;44.727963950327705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:46:9:458";"26/7/2022, 16:46:11:518";"";0;836.9000000357628;0;81.70000004768372;9.042423010864226;32.5;316.80826089852184;200.30000001192093;149.20000004768372;24.184268370819762;96.09618926635252;0;1;-51.19999998807907;1;-1.709764017728645;8.021771280011102;17.290976078002565;2.299999952316284;49.590235994192284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:46:11:886";"26/7/2022, 16:46:13:722";"";0;809.3999999761581;0;80.39999997615814;6.435072357790548;24.700000047683716;253.73706619561892;176.19999998807907;135.30000001192093;52.771709127760616;83.78769555972589;0;1;-40.89999997615814;1;13.125071826280362;7.873456662618579;17.154706912194023;2.399999976158142;54.12507182628036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:46:14:87";"26/7/2022, 16:46:16:140";"";0;929.1999999880791;0;97.29999995231628;4.808846015417836;51;294.5415531007335;200.5999999642372;181.69999998807907;34.64327577904766;36.44937178042339;0;1;-19;1;19.87140672565701;8.060053023565285;16.972608988348938;0.8999999761581421;39.07140671373608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:46:16:505";"26/7/2022, 16:46:18:564";"";0;778.3974708225578;0;-15.202529201284051;13.914295782607866;112.40252918936312;506.25722675261113;176.5;137.5999999642372;29.76957482752632;52.62866445183608;0;1;-38.90000003576279;1;7.194471156153554;8.396807589139167;16.86161780554888;1.100000023841858;46.194471156153554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:46:18:938";"26/7/2022, 16:46:21:144";"";0;770.3999999761581;0;81.30000001192093;15.539300930833285;48.39999997615814;449.09656207527684;212;177.10000002384186;42.94594928393637;2.0564298603417;0;1;-35;1;-0.9882167300353046;8.44031137634926;16.65794652030075;2.199999988079071;44.91178324612284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:46:21:517";"26/7/2022, 16:46:23:807";"";0;629.667676737532;0;-66.03232325054705;3.4106909124105633;149.03232325054705;242.31471702342978;159;117.30000001192093;25.292333437239826;43.86915533584169;0;1;-41.80000001192093;1;-13.804300414231307;8.293273810634759;16.512164846758676;1.2999999523162842;28.09569962153148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:46:24:162";"26/7/2022, 16:46:24:924";"Please do not move your mouse towards the target before pressing the spacebar";0;709.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:46:26:299";"26/7/2022, 16:46:28:249";"";0;707.5;0;98.10000002384186;10.262187875886896;0;308.8646385474239;192.60000002384186;132.69999998807907;26.643573722652583;162.57243540496805;0;1;-59.90000003576279;1;-3.9965323443788634;7.850263189386165;16.6372468370816;0.8999999761581421;56.103467679462995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:46:28:615";"26/7/2022, 16:46:30:525";"";0;747.7000000476837;0;65.10000002384186;4.018025790111357;0;222.5687653671965;178.80000001192093;100.19999998807907;35.615716648800806;139.62227582702013;0;1;-78.60000002384186;0;-16.172219530324327;7.628031666320139;16.52926602437187;1.300000011920929;62.527780457754744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:46:30:897";"26/7/2022, 16:46:31:784";"Please click on the target precisely";0;700.6999999880791;0;0;6.657936992792887;80.89999997615814;474.94544915897404;184.5;114.89999997615814;162.46426286438995;190.62964419051514;0;"";"";"";"";"";"";1.0999999642372131;68.82609841143324;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:46:33:191";"26/7/2022, 16:46:34:129";"Please click on the target precisely";0;799.6999999880791;0;80.69999998807907;10.984793036776747;48.69999998807907;210.8716909821698;216.80000001192093;161.89999997615814;102.74152572102675;48.58549657666975;0;"";"";"";"";"";"";1.2000000476837158;26.678812342399;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:46:35:411";"26/7/2022, 16:46:37:262";"";0;722.9752525361255;0;-4.424747440032661;5.081369156044461;86.82474747579545;318.36006670866146;161;117.90000003576279;17.022161225706146;67.42350797243343;0;1;-43.19999998807907;1;6.233086752359952;7.125190053759014;16.70908458402483;1.2999999523162842;49.53308676428088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:46:37:627";"26/7/2022, 16:46:39:775";"Please click on the target precisely";0;2044.3999999761581;0;113.79999995231628;14.19176697948497;15.400000035762787;371.5383588145615;216.29999995231628;164.19999998807907;103.43092552658432;205.07993361181693;0;"";"";"";"";"";"";1.300000011920929;46.16611517783673;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:46:41:140";"26/7/2022, 16:46:42:664";"Please do not move your mouse towards the target before pressing the spacebar";0;1455.8999999761581;0.11179815200000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:46:44:203";"26/7/2022, 16:46:46:205";"";0;752.1999999880791;0;65.89999997615814;6.099558064063052;62.80000001192093;292.84759057441175;176.39999997615814;163.30000001192093;5.105563043221239;5.156723611205958;0;1;-13.199999988079071;1;23.454586870489948;7.131350976079022;16.509400394968267;1.4000000357627869;36.75458682280623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:46:46:552";"26/7/2022, 16:46:48:126";"Please do not intentionally let the computer click before you";0;1387.7999999523163;0;689.3999999761581;4.294345846575471;31.80000001192093;243.30143050444738;868.8000000119209;755.1999999880791;29.973167550501568;40.64130038441464;0;1;-113.60000002384186;"";-264.0865853599622;7.528131324870182;16.487858743353353;1.300000011920929;-150.38658537188314;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:46:49:584";"26/7/2022, 16:46:52:754";"";0;1400.2999999523163;0;145.29999995231628;5.8902727016667065;0;203.8174820886178;223.89999997615814;184;62.1242004834328;127.51104339644273;0;1;-40;1;4.5225771255240375;7.528131324870182;16.487858743353353;5.300000011920929;45.02257712552404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:46:53:114";"26/7/2022, 16:46:54:285";"Please do not intentionally let the computer click before you";0;929;0;85.80000001192093;4.599592373243524;17.100000023841858;369.3295129188226;326;142.80000001192093;29.1033156193972;179.6872830883562;0;1;-183.19999998807907;"";-126.33612010070496;7.490278864315387;16.291650881486664;3.5;56.96387991121597;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:46:55:595";"26/7/2022, 16:46:56:610";"Please do not move your mouse towards the target before pressing the spacebar";0;962.7000000476837;0.1514595682;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:46:58:10";"26/7/2022, 16:47:0:342";"";0;734.0999999642372;0;0;10.237643730932895;97.19999998807907;527.9420622832505;211.80000001192093;131.4000000357628;54.4210720479453;151.03766649548504;0;1;-80.5;1;-21.90903574224248;7.490278864315387;16.291650881486664;0.9000000357627869;58.79096424583659;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:47:0:705";"26/7/2022, 16:47:2:886";"";0;952.1999999880791;0;82.30000001192093;4.420301177521731;32.80000001192093;317.12386042755605;232.20000004768372;149.20000004768372;36.96101458395388;95.57466828444662;0;1;-83;1;-22.063144651777122;6.846987763290751;16.676838496256845;1.0999999642372131;61.13685539590659;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:47:3:237";"26/7/2022, 16:47:5:990";"";0;1414.300000011921;0;100.40000003576279;3.994064218362876;44.89999997615814;275.09456382214483;237.10000002384186;179.19999998807907;70.18646256860761;85.18605987160836;0;1;-57.90000003576279;1;-2.694208746606961;6.198663895017923;17.034989449329192;1.9000000357627869;55.50579124147211;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:47:6:358";"26/7/2022, 16:47:8:590";"";0;1018.3000000119209;0;0;9.722919121848129;82.80000001192093;369.93552768372945;150;117.80000001192093;11.281229508408101;58.39063619767329;0;1;-32.30000001192093;1;9.460957431701644;5.991366565107452;16.893108468557703;3.199999988079071;42.160957419780715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:47:8:951";"26/7/2022, 16:47:10:56";"Please do not move your mouse towards the target before pressing the spacebar";0;1053.699999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:47:11:371";"26/7/2022, 16:47:13:765";"";0;1159.699999988079;0.0383117232;81;7.655402503106422;80.30000001192093;313.5483069209779;207.5;194.80000001192093;32.76266493192261;"";1;0;0.5;1;30.918724169131934;6.060594945633092;16.70551808413782;1.300000011920929;43.71872412144822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:47:14:131";"26/7/2022, 16:47:16:166";"";0;716.1000000238419;0;0;8.791419822759007;84.89999997615814;511.64614393215913;207.5;121.19999998807907;8.65400687674315;119.64337873554513;0;1;-86.30000001192093;1;-24.706500981065687;6.6185284036753185;16.920445650573836;1.699999988079071;61.79349901893431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:47:16:529";"26/7/2022, 16:47:19:418";"";0;1553.2961808722466;0.0033553899999999998;-4.903819115832448;16.31540636166185;103.60381910391152;431.40931145244684;153.69999998807907;132.30000001192093;47.87919535370274;42.630585388998064;0;1;-21.399999976158142;1;9.99046257882486;5.9058940331643;17.367393546873547;2.099999964237213;31.59046260266672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:47:29:343";"26/7/2022, 16:47:31:708";"";0;877.6000000238419;0;0;8.617750576571591;98.69999998807907;293.83755712071695;204.19999998807907;132.89999997615814;14.030004610052572;53.99990868737479;0;1;-71.40000003576279;1;-45.11859181362075;5.984654604716974;17.187822953194928;2.5;26.881408186379247;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:47:32:79";"26/7/2022, 16:47:33:635";"Please do not intentionally let the computer click before you";0;1306.9536615684628;0;-7.946338467299938;6.372855031302689;89.84633844345808;400.9884809956204;239.89999997615814;117.79999995231628;80.25834325279132;93.67537486457586;0;1;-122.10000002384186;"";-71.45699525145233;5.984654604716974;17.187822953194928;3.800000011920929;50.943004724705816;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
