block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;50;294;"26/7/2022, 16:39:51:127";"26/7/2022, 16:39:53:713";"";0;826.1326156789437;0;-8.367384321056306;10.182897733454855;266.8673843210563;260.7767454773348;443.0999999642372;392.89999997615814;31.371812319589033;31.371812319589033;0;1;-50.19999998807907;1;2.3972917303389636;11.768757427981384;38.98765390263884;0.7999999523162842;52.69729174225989;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:39:54:86";"26/7/2022, 16:39:57:515";"";0;1960.3999999761581;0.14385491000000003;205.19999998807907;5.563904317114018;92.69999998807907;195.33779803085912;423.69999998807907;384.0999999642372;68.34291929124186;"";1;0;23.69999998807907;1;46.34041000495063;11.502220820814248;38.43165450284101;0.3999999761581421;86.14041001687156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:39:57:869";"26/7/2022, 16:39:59:364";"Please click on the target precisely";0;1042.6000000238419;0;"";"";"";"";450.39999997615814;"";98.96743668123662;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:40:0:701";"26/7/2022, 16:40:3:23";"";0;864.7000000476837;0;198.20000004768372;13.300023496219847;42.09999996423721;334.4504441780611;467.4000000357628;403.7000000476837;69.58906831724178;70.80969524705282;0;1;-63.80000001192093;1;-17.07927402048375;12.240076721682724;38.20657423727346;0.800000011920929;126.72072599143718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:40:3:363";"26/7/2022, 16:40:6:112";"";1;1238.9000000357628;0;234.30000001192093;7.37447031996197;49.09999996423721;216.96690206596543;458.69999998807907;405.5999999642372;78.39253641725315;79.31071651248229;0;1;-53.19999998807907;1;0.7968205743434851;11.531830685733718;37.883080735095604;0.7000000476837158;94.19682055050163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:40:6:451";"26/7/2022, 16:40:9:315";"";0;1144.199999988079;0;227.5;6.939751886775204;39.69999998807907;261.9161144440523;482.80000001192093;431.60000002384186;44.786761160893526;44.786761160893526;0;1;-51.19999998807907;1;-18.80276882648684;11.233549643158492;37.342810488155564;0.5999999642372131;109.59723120927595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:40:9:663";"26/7/2022, 16:40:12:576";"";0;812.5;0;"";"";"";"";484.19999998807907;"";18.651834539882405;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:40:12:927";"26/7/2022, 16:40:15:949";"";1;930.8999999761581;0;0;23.141632532083815;260.30000001192093;412.0146153589073;470.9000000357628;369.80000001192093;19.016884659713085;29.15419310155948;0;1;-101.20000004768372;1;-33.871646404967294;10.490328136598045;37.039668485130456;0.30000001192092896;106.42835360695364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:40:16:308";"26/7/2022, 16:40:19:217";"";0;1351.300000011921;0.0068855999999999995;318.4000000357628;13.999162921403551;0;170.82973691005276;504.60000002384186;405.9000000357628;9.661302231309854;10.231855084048188;0;1;-98.69999998807907;1;-56.683832255856146;9.40636501973406;37.0623902544577;0.699999988079071;42.11616775606478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:40:19:581";"26/7/2022, 16:40:22:652";"";1;1322.3999999761581;0;245.0999999642372;25.101746079705293;0;95.64076040561646;469.69999998807907;327.5;14.764955163704231;52.050259205287105;0;1;-142.19999998807907;1;-94.21358614918711;7.806033381603505;37.803565374717294;0.6000000238418579;47.98641383889196;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:40:23:32";"26/7/2022, 16:40:25:679";"Please do not intentionally let the computer click before you";0;1493.0999999642372;0;0;7.146076283527905;247.9000000357628;277.54230953688904;"";386.10000002384186;"";102.73363029228197;0;"";"";"";"";"";"";0.5;110.34645133158239;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:40:26:872";"26/7/2022, 16:40:29:712";"";0;724.8000000119209;0;0;16.019519343600795;203.0999999642372;294.7198140613479;378.5999999642372;332.39999997615814;39.59313648355601;39.59313648355601;0;1;-46.19999998807907;1;40.15798539801273;7.806033381603505;37.803565374717294;0.40000003576278687;127.95798535032901;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:40:30:49";"26/7/2022, 16:40:31:727";"Please click on the target precisely";0;1267.800000011921;0;"";"";"";"";409.10000002384186;"";134.139111183086;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:40:32:978";"26/7/2022, 16:40:34:170";"Please do not move your mouse towards the target before pressing the spacebar";0;973.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:40:35:846";"26/7/2022, 16:40:38:224";"Please click on the target precisely";0;1911.699999988079;0;0;12.237557456453473;211;564.6180218602988;464.80000001192093;396.5;135.37183623980573;153.03033382429211;0;"";"";"";"";"";"";0.3999999761581421;163.18890080762412;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:40:39:545";"26/7/2022, 16:40:41:87";"Please click on the target precisely";0;1168.6000000238419;0.0042;0;10.6875;164.79999995231628;254.76271450070712;372;313.5999999642372;114.17200940256247;119.86845889578318;0;"";"";"";"";"";"";0.699999988079071;134.7413636135571;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:40:42:271";"26/7/2022, 16:40:43:728";"Please click on the target precisely";0;1084.980318084592;0;-0.2196819034870714;15.799154447311412;205.81968192732893;189.52180672337954;370.9000000357628;290.5;105.05459495637466;"";"";0;"";"";"";"";"";0.6000000238418579;107.67234011707131;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:40:44:930";"26/7/2022, 16:40:47:597";"";0;893.716232678853;0;-3.3837672853842378;12.93680033173943;247.78376732114702;511.39170082345345;360.30000001192093;321;71.9981110046865;"";1;0;23.69999998807907;1;115.37856502682979;8.42087413001825;37.565920650454814;1.5;154.67856503875072;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:40:54:814";"26/7/2022, 16:40:57:431";"";1;895.0715237041004;0;-0.4284762958995998;11.98175696632176;168.62847628397867;432.1331825476973;501.80000001192093;353.5;63.02709955745762;109.64494448173622;0;1;-148.30000001192093;0;-69.56550946274552;8.42087413001825;37.565920650454814;0.5;162.13449052533355;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:40:57:802";"26/7/2022, 16:41:0:942";"";0;1192.6000000238419;0.00473125;0;7.4859242916289235;209.39999997615814;266.7049969742467;387.69999998807907;382.0999999642372;53.5930891151282;53.5930891151282;0;1;-5.699999988079071;1;42.58803505202144;8.42087413001825;37.565920650454814;0.3999999761581421;86.08803505202144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:41:1:318";"26/7/2022, 16:41:2:534";"Please click on the target precisely";1;860.5;0;0;11.79197953059621;152.69999998807907;119.60446168860628;354;240.30000001192093;118.50076058300627;"";"";0;"";"";"";"";"";0.3999999761581421;144.7697367320303;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:41:4:21";"26/7/2022, 16:41:6:608";"";0;926.6999999880791;0;0;4.881406047441659;213;257.5498529592666;538.1999999880791;333.0999999642372;55.56516709680732;140.70273286162745;0;1;-205.10000002384186;0;-108.47785149296374;9.095423240768383;37.372152800029745;0.3999999761581421;132.12214853087812;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:41:6:977";"26/7/2022, 16:41:9:941";"";1;1231.2000000476837;0.00473125;0;8.568884481074535;210.0999999642372;216.97397212376268;382.89999997615814;295.0999999642372;50.067843270399415;"";1;0;14.899999976158142;1;42.05624369041334;9.095423240768383;37.372152800029745;1;130.05624369041334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:41:10:294";"26/7/2022, 16:41:11:662";"Please click on the target precisely";1;899;0;0;12.295991470800555;212.5;384.4695113082024;467.60000002384186;406.19999998807907;81.89712516356467;89.36184291581058;0;"";"";"";"";"";"";0.5999999642372131;157.8835151448588;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:41:12:936";"26/7/2022, 16:41:15:876";"";0;1385.5;0;215.5;15.900201453126309;53;491.6480306622212;496.7999999523163;393.19999998807907;10.992233196081823;12.432984319314041;0;1;-103.59999996423721;1;-14.593464190787472;9.761540125879097;37.16193215345777;1;130.2065357615288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:41:16:234";"26/7/2022, 16:41:19:616";"";0;1535.2766973131802;0;-4.423302674898878;14.78227401315508;159.52330269874074;407.14532994690114;367.30000001192093;242.5;53.41130338614594;"";1;0;0.699999988079071;1;57.81971178958588;9.13829685695238;36.80752195375049;0.5;182.6197118015068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:41:19:946";"26/7/2022, 16:41:22:439";"";0;1017.8000000119209;0;193.30000001192093;25.563722464656824;48.60000002384186;453.357101185561;452.80000001192093;356.60000002384186;97.52651664691646;99.67695961646723;0;1;-96.30000001192093;0;-7.57473293348221;10.171384861433589;36.99868729941373;0.40000003576278687;131.82526704267593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:41:22:791";"26/7/2022, 16:41:25:917";"";0;1451.199999988079;0;244.79999995231628;12.377524994925277;41.5;319.81397442451595;502.0999999642372;408.7999999523163;65.1903321688195;65.1903321688195;0;1;-93.30000001192093;1;-29.89109358258628;9.715062576148563;36.57359188334734;1.0999999642372131;108.40890642933465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:41:26:280";"26/7/2022, 16:41:29:39";"";0;965.8435391983949;0;-0.2564608254469931;17.462571581814633;247.756460825447;332.46115513418545;490.5;372.0999999642372;58.197876192126735;58.197876192126735;0;1;-118.60000002384186;1;-64.94053466071637;8.753118360922246;36.53384666715302;0.40000003576278687;99.2594653273627;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:41:29:431";"26/7/2022, 16:41:32:29";"";0;1031.6000000238419;0;188;13.794954920187307;87.79999995231628;408.8282319205634;430.89999997615814;358.5;43.23371932480766;"";1;0;30.899999976158142;1;44.66632170469518;8.753118360922246;36.53384666715302;0.5999999642372131;117.26632172853704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:41:32:357";"26/7/2022, 16:41:35:100";"";0;1274.199999988079;0;205.39999997615814;9.537139573792553;40.700000047683716;337.6752265788606;484;426.60000002384186;73.33931405095397;81.35880445025937;0;1;-57.5;1;-19.68899909792026;9.49674526692822;36.41709798331205;0.5;136.21100087823788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:41:35:448";"26/7/2022, 16:41:38:89";"";0;922;0;0;19.75721782665768;193.69999998807907;444.84193545090494;385.39999997615814;275.89999997615814;14.466940240624709;"";1;0;17.399999976158142;1;38.754512771256316;8.775171641781704;36.17077579046496;0.5;148.35451273549353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:41:38:425";"26/7/2022, 16:41:40:923";"";0;873.2263813754544;0;-3.3736186483874917;12.226060792422063;198.67361866030842;392.0056975534512;353.39999997615814;281.30000001192093;9.301406868799784;"";1;0;14.600000023841858;1;77.58525471633521;9.391271007088148;35.94531786246287;1;149.78525470441429;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:41:41:264";"26/7/2022, 16:41:44:199";"";0;1256.5;0;198.0999999642372;18.897569846002817;79.10000002384186;407.8419743755972;460.5999999642372;398.7999999523163;33.082939614216606;33.082939614216606;0;1;-61.89999997615814;1;-2.4708386868260845;10.89645383437959;36.879296707320755;0.6000000238418579;100.22916130125299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:41:44:574";"26/7/2022, 16:41:47:75";"";0;833.5742012881674;0;-1.3257986879907548;10.102792002708954;206.9257987118326;303.44393458606856;426.19999998807907;357.60000002384186;29.211170500274704;29.211170500274704;0;1;-68.69999998807907;1;-2.3432621827155913;10.5765547741965;36.451476780412506;0.8999999761581421;118.85673780536348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:41:47:423";"26/7/2022, 16:41:49:693";"";0;701.9454112625681;0;-0.7545887255109847;14.339221779789865;227.15458876127377;366.3713276359205;419.60000002384186;355.60000002384186;34.67280499662497;39.42560523759379;0;1;-64;0;7.549659807583623;10.261943638434147;36.020560381596454;0.5;107.2496597956627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:41:50:84";"26/7/2022, 16:41:53:290";"";0;1332;0.0231099846;189.29999995231628;12.308692304627654;47.90000003576279;386.07854137050145;499.19999998807907;407.7999999523163;42.651262986428314;43.97817886210073;0;1;-91.40000003576279;1;-41.840933250539535;10.175584858364385;35.54032166864858;0.7000000476837158;136.35906673753954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:41:53:640";"26/7/2022, 16:41:56:710";"";0;988.5;0;0;17.564168070250297;212.10000002384186;489.24572750949216;375.9000000357628;293.9000000357628;19.640595205905775;"";1;0;39.90000003576279;1;53.93400942538335;8.964748023123567;35.906652863031674;0.3999999761581421;136.0340094492252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:41:57:82";"26/7/2022, 16:41:59:782";"";1;874.860807182733;0;-0.03919279342517257;25.577394804788074;195.93919282918796;57.274271085168465;408.2000000476837;337.60000002384186;69.61924584798868;69.61924584798868;0;1;-70.60000002384186;1;-42.463442410760535;9.942850796445219;36.06472197123743;1;28.136557613081322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:42:0:151";"26/7/2022, 16:42:3:68";"";0;1445.4000000357628;0;194.4000000357628;6.987712429686843;48.09999996423721;185.93488451078616;431.9000000357628;375.9000000357628;53.70009845711677;52.36769651599113;0;1;-56;1;24.84982933673325;8.723526166043738;36.44800719744901;0.40000003576278687;125.04982932481232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:42:16:949";"26/7/2022, 16:42:21:878";"";0;3260.7000000476837;0;208;11.487935247467231;48.19999998807907;257.5230548530058;454.5999999642372;403.0999999642372;37.239669309452374;37.239669309452374;0;1;-51.59999996423721;1;0.9782915970298518;9.043748394693376;36.07111345684022;1;96.378291573188;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:42:22:221";"26/7/2022, 16:42:24:132";"Please click on the target precisely";0;1512.699999988079;0;215.5999999642372;10.684392823179051;86.40000003576279;318.09637104352294;612.6999999880791;427.69999998807907;116.66857973183936;128.689963443077;0;"";"";"";"";"";"";0.6000000238418579;86.20092199273017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:42:25:287";"26/7/2022, 16:42:28:789";"";0;1719.0999999642372;0;0;23.818486780230185;203;599.0730438546614;443.5;348.2000000476837;50.71024111321524;51.61398603554709;0;1;-95.29999995231628;1;-24.988226261509908;8.822064127770012;35.633683538521616;0.3999999761581421;105.91177371464823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:42:29:135";"26/7/2022, 16:42:32:788";"";0;1974.199999988079;0;0;11.071147749894768;194.5;280.05976557079106;399.19999998807907;356.4000000357628;50.11104857241933;50.11104857241933;0;1;-42.89999997615814;1;18.757808407997686;8.010957787311238;35.53460308555144;0.9000000357627869;136.55780836031397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:42:33:158";"26/7/2022, 16:42:36:52";"";0;1154;0;0;43.68752251648858;248.10000002384186;515.1544147478904;376.10000002384186;331.4000000357628;55.271098020836966;55.271098020836966;0;1;-44.69999998807907;1;17.60189423168913;8.20176318343797;35.11522035226779;0.699999988079071;62.40189424361006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:42:36:455";"26/7/2022, 16:42:37:730";"Please click on the target precisely";0;970.6999999880791;0;208.30000001192093;10.574327697305394;41.30000001192093;317.76142892370234;508.69999998807907;387.80000001192093;94.3276066162941;94.3276066162941;0;"";"";"";"";"";"";0.6000000238418579;122.60454935497768;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:42:38:988";"26/7/2022, 16:42:42:29";"";0;1353.4000000357628;0;0;22.319589209929468;197.89999997615814;492.06105841896;375.2999999523163;326.0999999642372;66.45000802071625;78.57641926151267;0;1;-49.19999998807907;0;36.246894231457475;8.36932850732047;34.68715257992584;0.800000011920929;123.44689421953655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:42:42:392";"26/7/2022, 16:42:44:925";"";0;922.1335042214487;0.008375009000000001;-1.0664957666303962;8.307799422831536;203.36649577855133;273.1950345633114;322.89999997615814;284.30000001192093;14.832533468527163;"";1;0;29.100000023841858;1;98.78133674782947;8.965189887482252;34.482858349104575;0.6000000238418579;137.38133671206668;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:42:45:299";"26/7/2022, 16:42:46:447";"Please click on the target precisely";0;796.2309514984954;0;-1.4690484895836562;19.42825342767589;217.66904853726737;414.8840251551253;348.7000000476837;303.80000001192093;160.20278000247126;"";"";0;"";"";"";"";"";0.5999999642372131;105.50926619624073;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:42:47:662";"26/7/2022, 16:42:49:286";"Please do not intentionally let the computer click before you";0;945.3000000119209;0.02018439;0;19.766705751085585;214.5;472.0381507213055;676.6999999880791;343.80000001192093;40.27890271554117;132.59938273912195;0;1;-333;"";-263.8431367244583;8.965189887482252;34.482858349104575;0.800000011920929;104.45686328746262;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:42:50:765";"26/7/2022, 16:42:52:249";"Please do not move your mouse towards the target before pressing the spacebar";0;1250.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:42:53:776";"26/7/2022, 16:42:56:366";"";0;839.6999999880791;0;0;11.813161357147374;147.5;158.14666238279085;351.69999998807907;293.5;47.90055210696813;46.91628652163867;0;1;-58.19999998807907;1;33.30479358682629;8.965189887482252;34.482858349104575;0.699999988079071;136.3047935868263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:42:56:714";"26/7/2022, 16:42:59:422";"";0;806.7321325801313;0;-5.067867431789637;12.264022586411034;194.7678674198687;280.469358130038;354.60000002384186;314.5;32.72255668332861;"";1;0;18.600000023841858;1;50.31742823480204;9.496050138165849;34.22228442468952;0.3999999761581421;90.61742824672297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:42:59:798";"26/7/2022, 16:43:2:657";"";0;909.6000000238419;0;0;11.341640644104361;219.69999998807907;245.565897194233;410.39999997615814;312.10000002384186;24.764252260141664;24.764252260141664;0;1;-98.39999997615814;1;-1.9376379181349535;10.41668053886088;34.315401151428006;0.6000000238418579;96.46236205802319;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:43:3:27";"26/7/2022, 16:43:5:534";"";0;857.5999999642372;0;0;6.963352730545825;206;213.3695761846606;387.4000000357628;335.30000001192093;65.34392203514086;65.34392203514086;0;1;-52.200000047683716;1;17.88959429726401;10.145660415803844;33.91842454224048;0.5;112.7895943330268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:43:5:892";"26/7/2022, 16:43:8:329";"";0;710.1760189232882;0;-0.7239811124745756;18.445866745696716;221.12398108863272;495.00106287524386;402.89999997615814;392.19999998807907;79.92363146630504;79.92363146630504;0;1;-10.699999988079071;1;28.540954303206263;10.32820009436261;33.49053917025557;0.6000000238418579;122.9409542793644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:43:8:695";"26/7/2022, 16:43:11:878";"";0;1130.3838758270722;0;-0.4161241252440959;12.572290960680158;157.4161241252441;298.65975482741743;343.4000000357628;245.10000002384186;37.73365385329565;"";1;0;39.40000003576279;1;46.07554109496721;10.754504982038474;33.153331402897294;3.100000023841858;144.77554108304628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:43:12:210";"26/7/2022, 16:43:15:238";"";0;809.517581817694;0.00091545;-10.78241819422692;17.39836558415761;192.482418182306;494.06190530175934;413.89999997615814;358.0999999642372;75.39688755718258;75.39688755718258;0;1;-56;1;-2.502426667615225;11.581077558777633;33.12663941254144;0.800000011920929;129.99757333238477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:43:15:607";"26/7/2022, 16:43:18:437";"";0;827.1681125406176;0;-1.5318874474614859;13.819899219240245;265.73188743554056;315.6436425312536;417.5;362.0999999642372;39.367901424394866;39.367901424394866;0;1;-55.5;1;9.340122895426077;11.298569741953703;32.74935698568404;1.600000023841858;65.04012288350515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:43:18:808";"26/7/2022, 16:43:21:779";"";0;1132.300000011921;0;176.30000001192093;4.833557825246327;43.19999998807907;242.0123968318541;427.5;381.60000002384186;89.9520847723584;89.9520847723584;0;1;-45.89999997615814;1;8.733589769195305;11.286109208970956;32.30547839120807;0.699999988079071;130.2335897691953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:43:22:111";"26/7/2022, 16:43:25:340";"";0;1249;0;"";"";"";"";391.69999998807907;"";76.53576622906154;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:43:25:700";"26/7/2022, 16:43:27:633";"Please click on the target precisely";0;1509.6000000238419;0;0;6.481042065131193;208.80000001192093;268.0005153736458;422;329.10000002384186;93.70580596523581;94.69729700148464;0;"";"";"";"";"";"";0.3999999761581421;111.55383871575742;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:43:29:26";"26/7/2022, 16:43:31:908";"";0;855.8999999761581;0;0;6.938626034742037;218.69999998807907;213.36584932520398;417.10000002384186;314.19999998807907;44.31638474756007;46.99326423916079;0;1;-102.90000003576279;1;-16.153569872774256;11.25946812919627;31.86150272302924;0.40000003576278687;86.84643012722574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:43:32:246";"26/7/2022, 16:43:35:676";"";0;1430.3999999761581;0;"";"";"";"";512.8999999761581;"";93.59227550128529;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:43:36:80";"26/7/2022, 16:43:39:221";"";1;1261.6606073023286;0;-0.6393927095923573;6.706165540008687;147.0393926857505;281.2895319015768;376.19999998807907;318.89999997615814;56.63062862185482;56.63062862185482;0;1;-57.30000001192093;1;6.004938608672489;10.664600682658508;31.680402494767083;0.6000000238418579;143.5049386086725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:43:39:585";"26/7/2022, 16:43:41:518";"Please do not get close to the target while the grid is locked";1;"";0.0144;-0.6393927095923573;6.706165540008687;147.0393926857505;281.2895319015768;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:43:43:126";"26/7/2022, 16:43:44:328";"Please click on the target precisely";0;796.2000000476837;0;"";"";"";"";405.19999998807907;"";88.83324792320282;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:43:45:520";"26/7/2022, 16:43:46:765";"Please click on the target precisely";0;814.7440005296376;0;-4.655999506125227;16.82271994209022;158.4559994584415;548.2010531262621;424.19999998807907;254.5999999642372;129.19724374317244;"";"";0;"";"";"";"";"";0.5;152.3130236935209;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
