block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;30;114;"26/7/2022, 16:33:39:368";"26/7/2022, 16:33:42:762";"";2;1299.699999988079;0;368.69999998807907;1.459077191241094;17;237.39544062608022;818.2999999821186;"";34.30128066196335;"";1;"";98.2999999821186;1;"";"";"";0.5;423.75202734607683;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:33:43:116";"26/7/2022, 16:33:46:403";"";0;1249.5999999940395;0.09618212860000001;369;3.1030478968266024;111.7999999821186;377.62191529583055;848.7999999821186;641.5999999940395;25.224086439183612;71.37659481014352;0;1;-207.2999999821186;1;-90.50633664378609;35.245347348596674;76.23254908116242;0.5;243.09366335025345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:33:46:767";"26/7/2022, 16:33:49:611";"";0;1173.300000011921;0;320.59999999403954;4.361138756104878;128.5;395.2189508499183;729.7999999821186;561;22.911105078327346;24.73923980057104;0;1;-168.90000000596046;0;-58.41212767437446;31.848892427360077;77.8053905369296;0.5999999940395355;189.987872331586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:33:49:966";"26/7/2022, 16:33:53:386";"";0;1439.4000000059605;0;401.90000000596046;1.8582585934148133;31.30000001192093;295.97830963268166;790.4000000059605;777.1000000238419;35.989036844843945;35.989036844843945;0;1;-13.400000005960464;1;89.11285382559049;29.327608922491464;78.10967975248502;0.3999999761581421;413.51285383155096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:33:53:747";"26/7/2022, 16:33:57:298";"";3;1587.300000011921;0;418.69999998807907;1.640550593550836;47.19999998807907;357.95376152270546;930.5;"";47.109789463060714;"";1;"";146.5;1;"";"";"";0.7999999821186066;404.86836314207085;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:33:57:655";"26/7/2022, 16:34:0:20";"Please move your mouse towards the target in a single smooth motion";0;2138.2999999821186;0;450.19999998807907;0.3644344934278313;0;359.63466938737054;"";486;"";"";"";0;"";"";"";"";"";0.7000000178813934;514.9987055960632;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:34:1:886";"26/7/2022, 16:34:5:162";"";1;1351.0999999940395;0.025379587;402.40000000596046;1.5934435979977453;47.599999994039536;344.1064276930324;786;771.5;12.413579445919552;12.413579445919552;0;1;-14.599999994039536;1;93.62707507421578;30.586184159867766;77.69167518426853;0.5;397.52707508017625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:34:5:517";"26/7/2022, 16:34:9:779";"";1;1699.5999999940395;0;499.40000000596046;2.1332560207345015;47.69999998807907;293.8704755647984;888.8000000119209;866.0999999940395;27.170133455663972;27.170133455663972;0;1;-22.80000001192093;1;90.3275919814746;31.949807828215356;77.34655375151169;1.800000011920929;397.22759198743506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:34:10:137";"26/7/2022, 16:34:14:11";"";0;2206.699999988079;0;514.5999999940395;1.8551027599569787;0;197.1990904665436;791.5;548.5;30.376200072293937;"";1;0;104.5;1;215.15713312052287;33.22119253219026;76.91968860329426;1;458.2571331145624;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:34:14:365";"26/7/2022, 16:34:17:482";"";0;1370.699999988079;0;498.40000000596046;2.813194358731725;63.099999994039536;281.4361741231052;791.5999999940395;595.7000000178814;66.88084632427125;"";1;0;24.400000005960464;1;136.63440616707476;33.22119253219026;76.91968860329426;1.5;332.63440616707476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:34:17:840";"26/7/2022, 16:34:21:106";"";0;1367.4000000059605;0;386.2000000178814;1.9304306514350627;95.19999998807907;252.2050884734997;744.2000000178814;648.9000000059605;45.45874257968192;45.45874257968192;0;1;-95.40000000596046;1;21.94832583157961;35.63621232627094;77.64920665136242;1.199999988079071;250.34832583754007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:34:21:468";"26/7/2022, 16:34:24:802";"";0;1523.5999999940395;0;385.80000001192093;5.554066640759723;80.69999998807907;548.6985102597185;742.3000000119209;689.8000000119209;64.26104497274974;64.26104497274974;0;1;-52.69999998807907;1;73.31100816315575;35.1914531792329;76.72913648608416;0.7000000178813934;316.5110081512348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:34:33:399";"26/7/2022, 16:34:38:555";"";0;3249.7999999821186;0;402.19999998807907;1.4252192813739224;23.200000017881393;337.5577540046215;922.4000000059605;755.4000000059605;55.05589354142328;73.25448391494227;0;1;-167.10000002384186;1;-49.78027885483084;36.02171102762215;76.01115132816949;0.7999999821186066;420.819721169011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:34:38:900";"26/7/2022, 16:34:43:876";"";2;3315.9000000059605;0;402;1.5;38.69999998807907;248.48851078592668;731.0999999940395;"";40.739391991479664;"";1;"";11.099999994039536;1;"";"";"";3.699999988079071;355.7775903167724;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:34:44:236";"26/7/2022, 16:34:51:51";"";1;3827.0999999940395;0;467.2000000178814;5.532927005663458;17.900000005960464;424.8279745783442;811.3000000119209;785;26.156046381788144;26.156046381788144;0;1;-26.400000005960464;1;92.44438768199893;33.832486893284624;76.22530317833707;1.699999988079071;388.24438769391986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:34:51:419";"26/7/2022, 16:34:54:628";"";1;1252.699999988079;0;450;2.569350598886808;17.099999994039536;346.2672321772018;904.9000000059605;785.9000000059605;51.92256931874765;57.89090778922157;0;1;-119.30000001192093;1;-1.2115098392376922;35.13995867782731;75.8266468223979;1.5;404.08849017268324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:34:54:996";"26/7/2022, 16:34:59:169";"Please move your mouse towards the target in a single smooth motion";0;3882.699999988079;0;514.2999999821186;1.9931523398877469;33.900000005960464;387.2023602015822;"";579.9000000059605;"";"";"";0;"";"";"";"";"";1.199999988079071;416.76761551319623;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:35:0:981";"26/7/2022, 16:35:3:683";"";0;1127.9000000059605;0.014159754;289.80000001192093;5.221649643551359;15.099999994039536;325.74305850415993;707.4000000059605;529.3000000119209;43.549020237481045;73.92088956204826;0;1;-178.30000001192093;1;-62.76501373570704;34.16609019461902;75.09723767633383;0.5;307.23498626429296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:35:4:33";"26/7/2022, 16:35:8:36";"";2;2023.2000000178814;0;386.2000000178814;1.25;16.19999998807907;293.8869477913972;826.5;"";34.30748422084558;"";1;"";106.5;1;"";"";"";0.7999999821186066;407.7867000690786;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:35:8:383";"26/7/2022, 16:35:13:461";"";2;2919.7000000178814;0;449.5;3.410118216425935;16;448.7066106253949;1083.0999999940395;"";55.32022390337319;"";1;"";283.09999999403954;1;"";"";"";0.800000011920929;422.5963876991776;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:35:13:846";"26/7/2022, 16:35:16:91";"Please move your mouse towards the target in a single smooth motion";0;2067.300000011921;0;498.10000002384186;2.378287198805056;16.099999994039536;362.97334612023883;"";546.8000000119209;"";"";"";0;"";"";"";"";"";0.800000011920929;429.74099924267;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:35:17:901";"26/7/2022, 16:35:23:147";"";0;3289.199999988079;0.19233676560000001;466.2999999821186;3.8830561417522667;96.40000000596046;429.46878266841634;809.2999999821186;771.9000000059605;35.8312647933534;35.8312647933534;0;1;-37.5;1;66.76545229102646;31.71746816812684;75.63652612344306;0.699999988079071;280.365452285066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:35:23:514";"26/7/2022, 16:35:26:699";"";0;1526.5;0;546.5;4.426924016741196;16.899999976158142;212.0858459177428;842.1999999880791;819.0999999940395;33.481249060399904;33.481249060399904;0;1;-23.19999998807907;1;82.33723418915508;32.4178453045273;74.89883545987553;0.5;329.637234201076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:35:27:71";"26/7/2022, 16:35:30:907";"";1;1601.4000000059605;0;418.10000002384186;4.685416203497828;96.19999998807907;506.588682086013;811.6000000238419;705.8000000119209;38.41788678217672;41.01689950097982;0;1;-105.80000001192093;1;14.102926929140153;33.4934583191242;74.36297966401861;0.3999999761581421;279.202926952982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:35:31:267";"26/7/2022, 16:35:33:416";"Please move your mouse towards the target in a single smooth motion";0;1981.2999999821186;0;370.59999999403954;3.0573937021587523;48.099999994039536;362.74371818083927;"";452.5;"";"";"";0;"";"";"";"";"";0.800000011920929;330.6510237424309;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:35:35:249";"26/7/2022, 16:35:37:175";"Please click on the target precisely";0;1205.800000011921;0;386;3.4938562148434213;48.099999994039536;388.77575379119276;1102.699999988079;690.5999999940395;84.31742397577236;85.19191267902225;0;"";"";"";"";"";"";0.8999999761581421;333.6744380158841;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:35:39:53";"26/7/2022, 16:35:42:428";"";1;1229.0999999940395;0;372.90000000596046;1.9375;16.900000005960464;356.82252887242157;822.8000000119209;722.3000000119209;54.83554263349781;59.81727790454991;0;1;-101;1;12.336563980725941;32.93409568359533;73.49319818823697;2.199999988079071;409.2365639866864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:35:42:801";"26/7/2022, 16:35:46:189";"Please do not intentionally let the computer click before you";1;2470.699999988079;0;369.5;5.253347147295712;16.900000005960464;404.63310505278747;"";658.1999999880791;"";99.85838136911771;0;"";"";"";"";"";"";0.5;349.0491414309013;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:35:49:329";"26/7/2022, 16:35:52:667";"";1;1452.199999988079;0;321.7999999821186;3.97747564417433;81.2000000178814;313.45977880626015;705.0999999940395;546;33.47858351647411;44.085867114864975;0;1;-159.30000001192093;1;-46.322234719481116;32.342635537935294;72.62893148093562;1.300000011920929;221.17776528051888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:35:53:33";"26/7/2022, 16:35:57:115";"";1;1958.300000011921;0;355.7000000178814;2.375;61.099999994039536;361.4716833566949;859.1000000238419;663.1000000238419;70.29778708268604;79.19300628036962;0;1;-196.2000000178814;0;-85.24669338561876;30.366212604577456;72.68704106764393;1.0999999940395355;322.95330663226264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:35:57:485";"26/7/2022, 16:36:1:331";"";0;1218.0999999940395;0;353.19999998807907;3.59741660778954;128.59999999403954;444.784957213758;793;625;93.48699328593543;96.3252344333744;0;1;-168.2000000178814;0;-60.05304709210452;27.486286692630458;73.87595073631284;1.5;217.94695290789548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:36:1:706";"26/7/2022, 16:36:3:602";"Please move your mouse towards the target in a single smooth motion";0;1557.9000000059605;0;274.7000000178814;2.4558603380485624;67.5;448.47490081792154;"";375.40000000596046;"";"";"";0;"";"";"";"";"";0.5;352.6769368787586;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:36:5:502";"26/7/2022, 16:36:9:667";"";0;1833.5;0;241.90000000596046;1.4375;16;385.63889341054556;737.8000000119209;626.4000000059605;52.62454024416893;53.62439963216516;0;1;-111.5;1;-11.825866526284926;25.22836032068016;74.1525549546715;0.5999999940395355;435.37413349159647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:36:10:16";"26/7/2022, 16:36:11:915";"Please click on the target precisely";4;1201.699999988079;0;260.09999999403954;4.112670969090526;45.900000005960464;335.88621898650564;953.9000000059605;"";76.62972158406146;"";"";"";"";"";"";"";"";1.0999999940395355;295.52365282822336;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:36:13:804";"26/7/2022, 16:36:20:867";"";0;5064.5;0;353.2000000178814;3.1349840509961133;32;393.165847263798;721.8000000119209;690.3000000119209;29.107416660709646;29.107416660709646;0;1;-31.599999994039536;1;73.3511025209134;24.1314076295911;73.44550932018987;1;375.45110251495294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:36:21:221";"26/7/2022, 16:36:23:647";"Please click on the target precisely";2;1960.7000000178814;0;357.40000000596046;3.628231318424998;60.89999997615814;261.98685414295636;821.0999999940395;"";74.10180071174156;"";"";"";"";"";"";"";"";1.699999988079071;255.78087273484107;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:36:25:165";"26/7/2022, 16:36:26:640";"Please move your mouse towards the target in a single smooth motion";0;1201.7000000178814;0;289.90000000596046;6.658230339211762;33.19999998807907;458.608593641344;"";354.09999999403954;"";"";"";0;"";"";"";"";"";0.6000000238418579;304.74177111117604;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:36:28:755";"26/7/2022, 16:36:34:388";"Please move your mouse towards the target in a single smooth motion";0;5421.5;1.0373585379999999;355;1.5026019100214134;0.20000001788139343;376.6857663982061;"";392.30000001192093;"";"";"";0;"";"";"";"";"";4.199999988079071;454.40360830010934;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:36:36:37";"26/7/2022, 16:36:40:852";"";1;2953.199999988079;0;362.09999999403954;2.2946949688357274;45.20000001788139;254.49312180377345;744.0999999940395;642.3000000119209;47.21452030842631;47.90068901400959;0;1;-101.90000000596046;1;8.773108800674663;25.05644576455448;72.90718352411672;1.7000000178813934;308.1731087768328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:36:41:224";"26/7/2022, 16:36:46:228";"";0;2833.5;0;387.40000000596046;1.5026019100214134;14.800000011920929;424.1293110051408;975.7000000178814;786.1000000238419;67.80591269208324;67.80591269208324;0;1;-189.7000000178814;1;-83.59799665562537;24.47027789306142;72.0264313281969;1.0999999940395355;456.90200334437463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:36:46:585";"26/7/2022, 16:36:49:884";"";2;1232.8999999761581;0;435;6.049922520165031;30.700000017881393;467.0498355217676;857.8000000119209;"";78.86327241441451;"";1;"";121.80000001192093;1;"";"";"";0.6000000238418579;343.4766725648519;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:36:50:251";"26/7/2022, 16:36:53:347";"";0;1327.199999988079;0;323.69999998807907;9.169412467546664;14.5;207.15101981718746;616.5999999940395;433.59999999403954;39.15537812741416;77.8144669152259;0;1;-183.09999999403954;0;-87.25893709889112;21.73199338897717;72.94850342972848;0.4000000059604645;159.64106290706934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:36:56:569";"26/7/2022, 16:37:1:261";"";1;2505;0;419.30000001192093;3.4397719764542534;63.099999994039536;525.1333835296754;959.8000000119209;786.3000000119209;53.86778872130501;68.40057907798092;0;1;-173.69999998807907;0;-63.96266263052189;18.932203143058395;73.87939158628183;0.3999999761581421;381.83733738139904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:37:1:623";"26/7/2022, 16:37:8:884";"";0;2237.9000000059605;0;502.30000001192093;2.850438562747845;46.29999998211861;337.49383047250495;941.9000000059605;837.7000000178814;59.85603024761921;64.92766923280016;0;1;-104.40000000596046;1;-10.430375452008207;16.701907060512635;74.02107752125681;1.9000000059604645;349.0696245479918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:37:9:263";"26/7/2022, 16:37:13:251";"";0;2035.0999999940395;0;482.59999999403954;2.2378142237460197;15.299999982118607;322.43723571456945;889.0999999940395;857.1999999880791;19.26697663845994;19.26697663845994;0;1;-32;1;50.94113623032888;15.743583270022151;73.21273766412948;0.5;407.6411362482103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:37:13:619";"26/7/2022, 16:37:15:632";"Please move your mouse towards the target in a single smooth motion";0;1804.3999999761581;0;423.59999999403954;6.4375;43;535.1664412315029;"";498.09999999403954;"";"";"";0;"";"";"";"";"";0.7999999821186066;358.9730469200234;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:37:17:451";"26/7/2022, 16:37:22:435";"";1;2946.300000011921;0.6826802282000007;369.30000001192093;4.962751882776329;15.799999982118607;467.7737227411156;736.1999999880791;722;41.15602552582098;41.15602552582098;0;1;-14.5;1;86.04807174652694;16.233025917877868;72.48364324140505;0.5999999940395355;402.6480717405665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:37:22:806";"26/7/2022, 16:37:26:620";"";1;1602;0;337.5;7.655931115808188;48.599999994039536;385.13822723244954;695.0999999940395;562.3999999761581;29.821052978624074;23.337214395765066;0;1;-132.7000000178814;1;-38.05471289210516;17.551863298876825;72.33247159334043;0.5;238.14528712577624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:37:26:990";"26/7/2022, 16:37:31:812";"";0;2881.9000000059605;0;449.80000001192093;2.6175489489214905;144.69999998807907;424.3391029915898;1014.6000000238419;758.2000000178814;72.711349373444;110.71127405421291;0;1;-257.30000001192093;0;-159.86204638639595;15.999696400869723;71.89925708430816;1.800000011920929;226.53795361956452;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:37:32:185";"26/7/2022, 16:37:36:123";"";1;2022.9000000059605;0;449.5;2.5194555463432966;0;241.8894099825195;832;754.3999999761581;60.890533227188996;60.890533227188996;0;1;-77.60000002384186;1;27.140676254095183;15.999696400869723;71.89925708430816;0.5999999940395355;376.24067627793704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:37:36:507";"26/7/2022, 16:37:40:499";"";2;1613;0.1645387846000001;402;2.271597730673281;47.80000001192093;258.14066688527146;802.5;"";6.740142800613086;"";1;"";98.5;1;"";"";"";0.5;320.6237992581199;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:37:40:854";"26/7/2022, 16:37:44:491";"";1;1624.0999999940395;0;465.90000000596046;1.7511157157652375;48;253.27280090698557;849.5;785.9000000059605;3.9846962581270335;3.9846962581270335;0;1;-63.79999998211861;1;29.90525457627973;15.978329997758303;70.99740614738893;1.9000000059604645;332.00525457031927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:37:44:835";"26/7/2022, 16:37:47:388";"Please move your mouse towards the target in a single smooth motion";0;2214;0;369.7000000178814;3.8017265814363874;69.59999999403954;555.7927482649554;"";476.40000000596046;"";"";"";0;"";"";"";"";"";3.5999999940395355;380.0880882024969;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:37:50:487";"26/7/2022, 16:37:54:923";"";3;2404.699999988079;0;357.5;1.9294186300541414;0;492.3448076686235;795.0999999940395;"";38.95058103872016;"";1;"";11.099999994039536;1;"";"";"";0.6000000238418579;495.77080154635314;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:37:55:270";"26/7/2022, 16:37:58:923";"";0;1483.5999999940395;0;369.90000000596046;4.357554503388339;48;352.72793974967567;677.3000000119209;659.2000000178814;44.974792718263686;44.974792718263686;0;1;-18.19999998807907;1;79.7360704014435;16.035468425755898;70.10339093138518;1.5;305.93607038952257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:37:59:267";"26/7/2022, 16:38:2:955";"";1;1686.199999988079;0;424.90000000596046;2.8620632854638277;9.599999994039536;375.0873003506619;974.3000000119209;755.6000000238419;68.82522255211136;75.02386126658409;0;1;-218.80000001192093;1;-111.63019245180226;17.25900295456353;69.83837936726738;1.5;393.66980756011867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:38:3:313";"26/7/2022, 16:38:7:229";"";1;1942.699999988079;0;385.69999998807907;1.976423537605237;48.400000005960464;235.8025625679014;695.3000000119209;689.5999999940395;67.39398738093384;67.39398738093384;0;1;-5.800000011920929;1;85.27033250562158;14.071022095716673;71.57631838649098;0.5;314.2703325056216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:38:7:607";"26/7/2022, 16:38:10:845";"";2;1324.0999999940395;0;340.7999999821186;4.784823011355801;35.10000002384186;345.74700755039197;666.0999999940395;"";27.58460811849216;"";1;"";58.099999994039536;1;"";"";"";2.199999988079071;301.8700492262185;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:38:11:188";"26/7/2022, 16:38:13:303";"Please do not intentionally let the computer click before you";0;1479.300000011921;0;355.30000001192093;3.3825147819337023;69.2999999821186;449.03711170914414;986.4000000059605;690.0999999940395;44.055727977186244;90.24351133970144;0;1;-296.40000000596046;"";-191.5708268867795;15.450254063410052;71.4793220963712;4;334.6291731311019;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:38:15:723";"26/7/2022, 16:38:19:771";"";1;2158.2999999821186;0;339.2999999821186;2.5746662405057474;81.80000001192093;308.3611215835575;816.5999999940395;644.1999999880791;52.016392168907046;73.04470072681204;0;1;-172.5;1;-81.4564554262895;15.450254063410052;71.4793220963712;1.4000000059604645;282.5435445737105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:38:20:134";"26/7/2022, 16:38:23:876";"";1;1571.3999999761581;0;322.7999999821186;3.7790541144577436;31.400000005960464;493.8776381399143;721.5999999940395;696.5999999940395;53.783463579990446;53.783463579990446;0;1;-25.19999998807907;1;73.53197245605872;12.995055447243063;72.05758561729849;1.4000000059604645;407.7319724441378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:38:24:222";"26/7/2022, 16:38:27:379";"";1;1211;0;290.69999998807907;3.4877016070759264;48.5;352.9129038940579;663.0999999940395;593.6999999880791;8.07486185980475;8.07486185980475;0;1;-69.5;1;28.902298721821467;14.131093236837112;71.74481943126251;2.800000011920929;315.7022987039401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:38:27:749";"26/7/2022, 16:38:32:211";"";0;2754.5;0;369.30000001192093;2.169569369713723;64.5;220.64892656991796;729;658.5999999940395;38.090864015627616;38.090864015627616;0;1;-70.40000000596046;1;14.502954965559752;14.251015620876968;70.89084597015864;1.300000011920929;276.30295494767836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:38:32:571";"26/7/2022, 16:38:35:787";"";0;1317.2999999821186;0;386.09999999403954;5.041236207518946;0;402.9060949165125;751.8000000119209;689.8000000119209;70.96115489752535;72.32890040374053;0;1;-62.10000002384186;1;30.63790935932559;14.052632648449164;69.99716786011433;1.199999988079071;363.73790938316745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:38:36:156";"26/7/2022, 16:38:41:483";"";0;3672.800000011921;0;1142.5;10.87571836707815;11.199999988079071;267.77019756623434;1528.199999988079;1298.5;65.29892288284823;146.41334751196752;0;1;-229.69999998807907;1;-133.52456606580063;14.238500338808372;69.14405612029734;0.7999999821186066;208.47543393419937;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:39:41:110";"26/7/2022, 16:39:48:619";"";0;5437.0999999940395;0;372.40000000596046;1.8551027599569787;0;344.2293507440127;791.3000000119209;707.0999999940395;37.94470534402044;44.83319823127203;0;1;-84.2000000178814;1;16.70031508113607;14.238500338808372;69.14405612029734;0.800000011920929;401.20031508113607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:39:48:968";"26/7/2022, 16:39:54:460";"";2;3400.300000011921;0;450.2000000178814;3.7301558278441935;69.09999999403954;332.4919261055271;833.6000000238419;"";36.532824971021384;"";1;"";81.60000002384186;1;"";"";"";3.2999999821186066;299.5480652653358;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
