block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;63;307;"26/7/2022, 15:43:4:127";"26/7/2022, 15:43:7:537";"";0;2049.5;0;625.8999998569489;2.2655711200489823;31.40000009536743;295.6659542124296;886.2000000476837;801;89.12956708676536;92.23721997555654;0;1;-85.20000004768372;0;4.1305645854916975;12.526723088633965;38.54599227592093;0.2999999523162842;199.73056472854284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:43:7:900";"26/7/2022, 15:43:11:158";"Please click on the target precisely";0;3016.7999999523163;0;641.3999998569489;1.511673327805978;16.5;265.18964171110184;881;833.3999998569489;130.4796282948573;105.90612633035003;0;"";"";"";"";"";"";1.2000000476837158;206.25356035053449;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:43:13:120";"26/7/2022, 15:43:17:38";"";0;2316.5999999046326;0;657.5;3.606634511563377;96.60000014305115;505.9470302284663;1148.7000000476837;915;25.078207825247077;135.69780070805186;0;1;-233.70000004768372;0;-128.13115148696318;12.28456042687156;38.102524194813874;1;234.06884856072054;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:43:17:408";"26/7/2022, 15:43:20:484";"Please do not intentionally let the computer click before you";0;2045;0;625.7000000476837;3.0471554358122264;15.599999904632568;574.84215747228;"";994.0999999046326;"";94.27692785120452;0;"";"";"";"";"";"";1.2000000476837158;371.83670845822803;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:43:22:483";"26/7/2022, 15:43:26:405";"";0;2466.2999999523163;0;819.5999999046326;6.863847868370499;30.59999990463257;560.3660038255093;1155.0999999046326;1057.6999998092651;36.685549118455704;46.1831008055035;0;1;-97.5;0;1.38590095103541;12.28456042687156;38.102524194813874;0.5;274.0859009987191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:43:26:769";"26/7/2022, 15:43:29:716";"";0;1536.7000000476837;0;625.7999999523163;2.1478550346799477;0;237.5260224262857;1001.0999999046326;737.7999999523163;25.983686787413973;151.9348298001817;0;1;-263.40000009536743;0;-153.63373175979382;11.980482059014458;37.67079453652619;1;187.5662682878899;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:43:30:72";"26/7/2022, 15:43:33:871";"";0;2120.7999999523163;0;641.7999999523163;1.7511157157652375;0;252.18996353440147;898.5999999046326;816.9000000953674;70.00377643072426;88.94691417139006;0;1;-81.69999980926514;0;-8.807053619340536;11.980482059014458;37.67079453652619;0.7000000476837158;214.99294633297575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:43:34:233";"26/7/2022, 15:43:39:910";"";0;4390.299999952316;0;674.5999999046326;1.6500473478055107;0;200.19394954185802;874.9000000953674;833.2999999523163;36.403713384860296;12.277169191768374;0;1;-41.700000047683716;1;13.568633294421602;11.44498049189116;37.330206219753556;1.1000001430511475;181.5686332944216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:43:40:278";"26/7/2022, 15:43:43:790";"";0;1589.5;0;690.3999998569489;1.3877252069484074;0;312.80399306156215;989.7999999523163;919.3999998569489;30.847837068753098;39.550837403528355;0;1;-70.5;1;-19.754009640439904;11.421815060164201;36.86075433993212;2.200000047683716;246.2459903595601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:43:44:150";"26/7/2022, 15:43:48:722";"";1;2695.5999999046326;0;753.4000000953674;2.352691278089839;48.90000009536743;448.27329715465197;1094.6000001430511;1025.7000000476837;46.36059433840429;42.49887535581682;0;1;-68.90000009536743;1;4.123405871660907;10.640124603244285;36.68273324547648;1.0999999046325684;263.52340596702834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:43:49:87";"26/7/2022, 15:43:52:857";"";1;1983.6000001430511;0;690.2999999523163;1.341931909598993;79.70000004768372;502.3884250659038;1111.7999999523163;1042;37.423496201365516;66.74238549853595;0;1;-69.79999995231628;0;-14.440384196612968;10.406039856073065;36.22193263765165;0.7000000476837158;295.25961585107075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:43:53:226";"26/7/2022, 15:43:55:798";"";1;1263.5999999046326;0;593.5999999046326;1.590990257669732;48.200000047683716;293.18709728219255;896.7999999523163;802.3999998569489;37.247726493959;71.28492026708314;0;1;-94.5;0;-11.510278441171295;9.751300943097908;35.93650682341329;0.8999998569488525;211.18972160651242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:43:56:168";"26/7/2022, 15:44:1:109";"";0;3390.2000000476837;0;802.7999999523163;2.4117226726968424;63.09999990463257;353.57950691453283;1079.6999998092651;993;31.719558621348074;55.851626816976996;0;1;-86.79999995231628;1;6.255341984021925;9.167100802392302;35.59957888080214;0.7999999523162842;187.25534198402192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:44:1:471";"26/7/2022, 15:44:2:832";"Please do not get close to the target while the grid is locked";0;"";0.039293046;802.7999999523163;2.4117226726968424;63.09999990463257;353.57950691453283;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:44:5:245";"26/7/2022, 15:44:10:427";"";0;3402.7000000476837;0;658;3.0439489154714803;31.5;518.5868732905135;946.5999999046326;723.3999998569489;44.08234255470153;"";1;0;13.400000095367432;1;101.85671890623598;8.992446550959015;35.12279042298067;0.7999999523162842;325.0567189539197;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:44:10:797";"26/7/2022, 15:44:14:402";"";0;1783.5;0;1010.0999999046326;4.2135384476707936;47.59999990463257;397.48399114340936;1264.5;1201.6999998092651;45.98535859290396;51.49201998873714;0;1;-62.90000009536743;1;-12.063435764727274;8.992446550959015;35.12279042298067;1.1999998092651367;161.7365644260076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:44:14:767";"26/7/2022, 15:44:18:505";"";0;1907.7999999523163;0;625.2000000476837;1.1792476415070754;16.299999952316284;542.8906540880085;1051.7000000476837;977.2000000476837;63.52426546942524;88.93935315366267;0;1;-74.5;1;-2.02444155260946;8.40407737291788;34.78212821354653;1;374.67555849507426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:44:18:874";"26/7/2022, 15:44:22:990";"";1;2275.2000000476837;0;625.5;2.2114757516192665;80.5;328.8492712415616;946.8999998569489;865.5999999046326;32.45328949182992;44.483324625515074;0;1;-81.39999985694885;1;-13.487566360446976;8.049689988071616;34.333387791100584;1;189.51243363955302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:44:23:359";"26/7/2022, 15:44:24:934";"Please move your mouse towards the target in a single smooth motion";0;1460.2000000476837;0;625.5;1.174268389253496;31.899999856948853;269.2786083752811;"";691.5999999046326;"";"";"";0;"";"";"";"";"";0.7999999523162842;212.16927650005732;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:44:26:705";"26/7/2022, 15:44:32:441";"";0;3910.5999999046326;0;833.5999999046326;4.7602685060824035;47.5;441.8646618700851;1155.5;1057.2999999523163;18.439201583442298;24.68104721145103;0;1;-98.29999995231628;1;-31.314325994881074;7.438915258069286;33.99858148585043;1;209.38567405280264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:44:32:799";"26/7/2022, 15:44:35:220";"Please do not intentionally let the computer click before you";0;1855.5999999046326;0;865.0999999046326;2.0615528128088303;32.60000014305115;412.1064917719805;1427.7999999523163;1105.5;31.68203793013125;46.190169959026726;0;1;-322.40000009536743;"";-256.35114428507313;6.4271688894512025;34.004137772537284;2.3999998569488525;238.5488558102943;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:44:36:657";"26/7/2022, 15:44:40:675";"";0;2501.5;0;881.4000000953674;1.3877252069484074;32.09999990463257;258.2982279667642;1158.6000001430511;1042.1000001430511;48.889089819510886;64.48056763969328;0;1;-116.60000014305115;0;-18.091479471769844;6.4271688894512025;34.004137772537284;0.9000000953674316;193.60852057591387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:44:41:44";"26/7/2022, 15:44:45:781";"";0;2614.199999809265;0;785.2999999523163;1.4252192813739224;0;412.4592847122885;1047.9000000953674;820.2000000476837;34.65009355134221;"";1;0;24.09999990463257;1;79.0210836741121;5.723849411074336;33.715395194740786;1.3000001907348633;306.8210836264284;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:44:57:236";"26/7/2022, 15:45:7:774";"";0;8472.700000047684;0;786.0999999046326;3.4044452716440006;95.79999995231628;608.1557666525551;1192.7999999523163;1138.7000000476837;33.421020165892116;65.9000225918083;0;1;-54.09999990463257;1;40.651787184048544;5.723849411074336;33.715395194740786;0.5;318.85178723173226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:45:8:138";"26/7/2022, 15:45:12:849";"";0;2816.2000000476837;0;705.8000001907349;2.3048861143232218;48;296.8411242005799;916;786.8000001907349;20.241439743136485;"";1;0;12;1;66.199409034126;6.36797408924095;33.63853230419324;1;195.4994089864423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:45:13:208";"26/7/2022, 15:45:16:793";"";0;1734.2000000476837;0;737.6000001430511;4.802343178074636;80.29999995231628;425.62789145833466;985.6000001430511;962.9000000953674;16.41806347261315;14.19429335438727;0;1;-22.800000190734863;1;61.817248912302375;7.601063679497169;34.346299721976216;0.5;196.0172489599861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:45:17:167";"26/7/2022, 15:45:19:907";"Please click on the target precisely";0;2441.600000143051;0;929.4000000953674;6.041522986797286;65.09999990463257;563.2435949741094;1225;1169.2999999523163;157.4758607464497;153.48883231229897;0;"";"";"";"";"";"";0.8999998569488525;245.85190602537705;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:45:21:285";"26/7/2022, 15:45:27:439";"";1;3939;0;785.8999998569489;1.8221724671391564;15.299999952316284;322.55669771950926;1027.6999998092651;977.7999999523163;34.69570217727614;75.20151395898012;0;1;-50;1;38.016931344013074;8.738969917599347;34.84216521912381;1.1999998092651367;230.51693134401307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:45:27:799";"26/7/2022, 15:45:31:264";"";0;2039;0;769.5999999046326;1.5;47.5;376.1547318122038;1146;993.7000000476837;27.51101633153118;97.96969666141523;0;1;-152.40000009536743;0;-56.445230501791;9.337714514065555;34.672051161998866;1.2000000476837158;238.7547695458927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:45:31:623";"26/7/2022, 15:45:34:677";"";0;1668.8999998569489;0;658.8999998569489;0.5340002340823456;0;352.9903159242364;1008.5999999046326;913.5;34.864773318047135;79.64044368335294;0;1;-95.09999990463257;0;-27.177931435480673;7.7847404192601095;35.6058518620388;1.3000001907348633;289.82206832610075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:45:35:48";"26/7/2022, 15:45:38:209";"";0;1748.7000000476837;0;642.7000000476837;2.8013668538768712;30.5;389.1640847087944;959.2000000476837;849.7000000476837;55.62244261446757;108.02061907275238;0;1;-109.5;0;-5.774731762466331;6.905079775400824;35.55492729448102;0.40000009536743164;246.22526823753367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:45:38:571";"26/7/2022, 15:45:41:691";"";0;1793.5;0;611;1.3491895715576814;46.700000047683716;267.9670424081235;859.4000000953674;785.9000000953674;25.345156433771898;72.40043929373499;0;1;-73.60000014305115;0;26.939100144611643;6.519645436025784;35.17061619790538;1.0999999046325684;195.0391002876628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:45:42:61";"26/7/2022, 15:45:45:62";"";0;1688;0;625.6000001430511;1.7196020615247005;17;253.29293989415805;870.7000000476837;769.6000001430511;9.770675221458516;38.6330928482856;0;1;-101.20000004768372;0;4.947374623461769;6.886506162661278;34.86830844935167;0.40000009536743164;200.84737448041062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:45:45:418";"26/7/2022, 15:45:48:792";"";0;1805.5999999046326;0;706.0999999046326;1.7511157157652375;31.300000190734863;428.21184237165534;1080.2000000476837;978.2999999523163;57.3028378328211;106.74263145155456;0;1;-102;0;-24.903159145441577;6.756789154399395;34.43270461411758;1;284.49684094992585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:45:49:159";"26/7/2022, 15:45:53:125";"";0;2463.7999999523163;0.016230136000000003;978.2999999523163;1.8760413774754543;31.09999990463257;363.41825303248993;1268;1235.3999998569489;33.546126204840476;35.59413766522586;0;1;-32.700000047683716;1;12.97677663936247;5.951364407001319;34.31904580165657;1;235.8767767347299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:45:53:481";"26/7/2022, 15:46:0:471";"";0;4988.200000047684;0;593.5;2.5502757203878956;32;355.4227318191148;847.5999999046326;820.2000000476837;45.01629474198815;49.972410555341554;0;1;-27.5;1;43.696271230020216;6.016350415565092;33.89653365578171;0.8000001907348633;232.39627103928535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:46:0:828";"26/7/2022, 15:46:4:919";"";0;1550.2000000476837;0;625.7999999523163;3.8795336382096237;64.40000009536743;289.4573945994783;903.5999999046326;770.3999998569489;24.84056858334009;12.530134009967021;0;1;-133.39999985694885;0;-42.37687341902517;6.787830552316192;33.92789145515655;0.5;139.02312643792368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:46:5:281";"26/7/2022, 15:46:8:456";"";0;1609.2000000476837;0;609.3999998569489;3.7301558278441935;32;538.4208365380401;945.5;913.5;46.522068111276866;62.50362070811355;0;1;-32.10000014305115;1;41.41640710008471;5.600011666588349;34.285850706213374;1.2000000476837158;311.4164071000847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:46:8:827";"26/7/2022, 15:46:12:626";"";0;1875.4000000953674;0;1137.4000000953674;4.87660230078279;48.5;466.56112947624393;1442.7000000476837;1377.2999999523163;58.76270589884977;63.113830919877124;0;1;-65.40000009536743;1;-2.383700933806722;6.330142733309415;34.27748811164632;1.0999999046325684;221.816299113877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:46:12:995";"26/7/2022, 15:46:16:698";"";0;2125.2999999523163;0;609.5;1.346291201783626;32.09999990463257;585.025520893526;1087.0999999046326;1010.0999999046326;33.423264552449545;46.77968422838158;0;1;-77;0;-34.41847526264405;6.065535849901017;33.87637036766054;0.5999999046325684;378.08152473735595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:46:17:67";"26/7/2022, 15:46:20:818";"";1;1562.3999998569489;0;609.7000000476837;1.9970681635838072;31.700000047683716;241.66234974796353;831.4000000953674;801.7000000476837;32.84838070299081;45.436946583244556;0;1;-29.799999952316284;1;20.15327494087535;5.075068091522224;33.988294882073895;0.6000001430511475;176.95327489319163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:46:21:192";"26/7/2022, 15:46:22:900";"Please do not move away from the target";0;1031.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:46:26:442";"26/7/2022, 15:46:31:310";"";0;2839.800000190735;0;722.5;3.0315618426387445;111;517.5981178877396;1105.1999998092651;1074;20.38175831675731;18.336192020301326;0;1;-31.299999952316284;1;13.796677069020006;5.335661799479103;33.63853154336701;0.8999998569488525;251.5966770213363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:46:31:677";"26/7/2022, 15:46:35:230";"";1;1326.2999999523163;0;657.7999999523163;3.8973087219101643;79.59999990463257;617.4405131713185;1077.5;1042.0999999046326;72.12563878641878;72.9335851552023;0;1;-35.40000009536743;1;4.656506663721075;5.456286239948611;33.236376061976266;0.8999998569488525;311.2565068067722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:46:35:599";"26/7/2022, 15:46:39:588";"";0;1854.2000000476837;0;849.4000000953674;0.7730823048033113;16;591.8812686228093;1276.7999999523163;1210.4000000953674;32.676669962335595;50.60572056757361;0;1;-66.5;1;28.4899571390265;5.373206738976673;32.808509565352146;1.4000000953674316;405.18995694829164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:46:44:994";"26/7/2022, 15:46:49:488";"";0;2758;0;849.4000000953674;1.9039432764659772;81.40000009536743;316.78753791583006;1146.2000000476837;1074.8000001907349;61.74902492480418;68.0229170946272;0;1;-71.5;1;-4.88462771718946;5.83871043699366;32.56287981452803;0.6999998092651367;179.31537233049426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:46:49:845";"26/7/2022, 15:46:53:399";"";0;1476.5;0;738;1.0174262872562316;48.59999990463257;456.2670865221715;1152.5999999046326;1042.7000000476837;46.35534555542413;89.25732033955319;0;1;-110;1;-34.451133863586165;5.546757241119074;32.17355641572337;0.7999999523162842;299.6488660410464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:46:53:765";"26/7/2022, 15:46:56:856";"";0;1658.2000000476837;0;818;0.4550068680800324;0;332.9229327332543;1202.6999998092651;1025.1999998092651;21.969348744152903;106.24929199701621;0;1;-177.5;0;-73.40232262882773;4.58457822043545;32.29857245881783;0.9000000953674316;279.19767727580484;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:46:57:223";"26/7/2022, 15:47:0:161";"";0;1320.8999998569489;0;609.5999999046326;3.359920013928903;16.100000143051147;547.9059310029718;981.5999999046326;897.2999999523163;33.83884615107898;81.57492852563281;0;1;-84.39999985694885;0;5.181081243355948;4.58457822043545;32.29857245881783;1;327.18108124335595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:47:0:531";"26/7/2022, 15:47:4:677";"";0;1829.5;0;930.1000001430511;3.2173844190584378;96.20000004768372;252.36133438454263;1163.3000001907349;1122.1000001430511;30.496394535282757;11.92285491399025;0;1;-41.30000019073486;1;2.7581789742382625;4.531858061446982;31.87171065693108;1.5999999046325684;107.35817911728941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:47:5:35";"26/7/2022, 15:47:9:213";"";0;1916.2000000476837;0;721.8999998569489;1.3721561500062593;47.40000009536743;388.93791127723364;1068.1999998092651;977.8999998569489;24.157370379722273;58.083802478087414;0;1;-90.29999995231628;1;-4.981551144998775;4.428552601019348;31.443994235306274;0.5;260.0184488550012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:47:9:573";"26/7/2022, 15:47:12:838";"";0;1569.4000000953674;0;609.4000000953674;1.7196020615247005;47.700000047683716;293.05077414522094;876.5;834.4000000953674;31.56643503570377;25.819859849739338;0;1;-42.200000047683716;1;13.682279377317627;4.1532625772863;31.044948240183285;1.2000000476837158;199.4822793296339;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:47:13:197";"26/7/2022, 15:47:17:755";"";0;3134.399999856949;0;786;2.352691278089839;79.40000009536743;363.12488360457473;1161;1026;78.25891687453274;82.70706400656454;0;1;-135.09999990463257;0;-63.524518773328055;4.3085072868544305;30.646499076158804;1.0999999046325684;198.67548127435566;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:47:18:117";"26/7/2022, 15:47:22:2";"";0;2535.5999999046326;0;769.0999999046326;6.148946503525892;64.20000004768372;260.51964107866627;998;866.7000000476837;45.681136420530905;118.92018998470898;0;1;-131.29999995231628;0;-65.42428647237114;4.3085072868544305;30.646499076158804;0.5;65.87571347994515;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:47:22:373";"26/7/2022, 15:47:26:425";"";1;2428;0;785.7000000476837;2.275034340400162;15.200000047683716;452.5399204384264;1145.7000000476837;1074.2999999523163;27.380240672954617;39.01635982753556;0;1;-71.60000014305115;1;-12.910495308002737;4.3085072868544305;30.646499076158804;1.0999999046325684;298.4895047873647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:47:26:793";"26/7/2022, 15:47:30:529";"";0;2181.5999999046326;0;881.5999999046326;3.466919562089666;48.10000014305115;379.15059866155735;1158.7000000476837;1122.2999999523163;15.874613040846492;15.020105156861453;0;1;-36.5;1;17.673830338321295;3.8612219601978532;30.32257488467345;0.7999999523162842;212.873830386005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:47:30:898";"26/7/2022, 15:47:35:345";"";1;2593.399999856949;0.01740616;593.3999998569489;2.198188174383622;48;402.951496656721;949.5;881.3999998569489;44.2998901163318;47.63722508401369;0;1;-68.20000004768372;1;-24.69598829813185;4.116365936502122;29.961360018102294;1.2999999523162842;248.80401170186815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:47:35:701";"26/7/2022, 15:47:39:514";"";1;2195;0;674.2999999523163;2.063446752402397;15.399999856948853;328.5550933972536;921.0999999046326;881.7999999523163;17.699678553884272;21.932357733154216;0;1;-39.40000009536743;1;39.698630236405734;3.4087402409902987;29.839558568136642;0.9000000953674316;236.89863004567087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:47:39:879";"26/7/2022, 15:47:43:723";"";0;1823;0;785.1999998092651;1.7511157157652375;32.200000047683716;558.0654850320611;1199.5;1121.5999999046326;31.115585885883764;47.298054286558866;0;1;-78;1;4.838845047758696;4.175044051627;29.905856107156907;0.5999999046325684;353.63884523849356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:47:44:81";"26/7/2022, 15:47:47:417";"";0;1373.3999998569489;0;625.0999999046326;3.906148630671737;64.40000009536743;447.7534040760087;994.7000000476837;898.0999999046326;37.51237608015986;44.90827989306943;0;1;-96.60000014305115;1;-45.422837897793556;4.149297154802438;29.482786679866955;0.6999998092651367;226.3771622929413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:47:47:785";"26/7/2022, 15:47:50:885";"";0;1217.7000000476837;0;609.5;4.3535186918169995;16.299999952316284;454.7239305274663;957.5;881.5999999046326;88.03880822747207;91.92704731890288;0;1;-75.90000009536743;1;-42.19983286018612;2.980241196678885;29.985071981421026;1;256.900167282865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:47:51:242";"26/7/2022, 15:47:55:292";"";1;2547.2000000476837;0;610;3.599045012221992;31.5;442.2711396169476;1054;865.5999999046326;67.0100860790057;116.4741589509551;0;1;-188.40000009536743;0;-118.56540430859366;1.8893922872796065;30.328129173781665;1.3000001907348633;259.7345956437226;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:47:55:647";"26/7/2022, 15:47:59:540";"";0;2415.7999999523163;0;625.7000000476837;1.9008632907181937;31.899999856948853;375.68598925956957;1034.4000000953674;882.0999999046326;75.24882553046838;99.53634455939257;0;1;-152.30000019073486;0;-82.49421488855887;1.8893922872796065;30.328129173781665;0.5;261.40578520680856;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:47:59:903";"26/7/2022, 15:48:4:835";"";0;3317.399999856949;0;641.8999998569489;2.0775962673243327;16.40000009536743;231.87032561619708;860.0999999046326;849.7999999523163;30.820934080608207;29.377796227418926;0;1;-10.400000095367432;1;26.127267662252393;1.8893922872796065;30.328129173781665;0.5999999046325684;195.8272677099361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:48:5:211";"26/7/2022, 15:48:8:895";"";0;2261.7999999523163;0;770;0.5153882032022076;0;451.18442751917394;1243;1105.7999999523163;28.17982614611072;118.13175902068139;0;1;-137.20000004768372;0;-94.04900971305028;2.3628256447184675;30.13919712334584;0.9000000953674316;345.5509901915823;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
