block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;53;297;"26/7/2022, 16:29:58:4";"26/7/2022, 16:30:1:297";"";0;1467.5;0;146.09999990463257;4.8432459415148434;112.09999990463257;497.5848835867806;311.7999997138977;293.09999990463257;40.44478426528303;61.74777987411756;0;1;-18.699999809265137;1;15.628884489542372;8.90001612822443;28.9937787135694;1.5;34.528884584909804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:30:1:675";"26/7/2022, 16:30:4:167";"";0;875.9000000953674;0;242.5;3.875503999481874;111.2999997138977;551.0211924152472;407.69999980926514;391.09999990463257;133.19176241858966;149.10061341064883;0;1;-16.699999809265137;1;-6.4672328987099945;8.987434264949673;28.642680327894695;2.8999996185302734;10.332767292024869;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:30:4:520";"26/7/2022, 16:30:6:201";"Please do not intentionally let the computer click before you";0;1317.1999998092651;0;97.69999980926514;7.393514894825059;112.69999980926514;894.9659827662169;459;290.19999980926514;68.12795657366951;70.36020966158748;0;1;-168.90000009536743;"";-117.78871548294944;8.572812191740397;28.364086834850415;0.5;98.41128480315285;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:30:7:957";"26/7/2022, 16:30:10:929";"";0;855.7000002861023;0.029444158;145.80000019073486;5.222320033568998;96;557.3933537202709;301.40000009536743;276.40000009536743;89.66210475637632;134.0508024946535;0;1;-25;1;27.479402767267686;8.572812191740397;28.364086834850415;1.3000001907348633;52.67940257653282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:30:11:305";"26/7/2022, 16:30:14:624";"";0;1525.5;0;130.40000009536743;10.179060921813956;111.5;1073.3382960294848;344;338.69999980926514;54.95412601129544;60.607281921526045;0;1;-5.400000095367432;1;43.839331510909346;8.93542064085059;28.13248005071094;3.0999999046325684;109.93933141554191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:30:14:975";"26/7/2022, 16:30:18:70";"";0;983.7999997138977;0;322.3999996185303;7.7014609003746815;64.80000019073486;777.3400415900127;485.3999996185303;421;102.62689188926117;233.51451602150212;0;1;-64.39999961853027;1;-27.683685794176654;9.673455022662681;28.24429044731463;1.5999999046325684;36.916314110455914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:30:18:419";"26/7/2022, 16:30:20:992";"";0;1101.3000001907349;0;163.2000002861023;8.610495049647263;94.5;934.2372170528603;381.90000009536743;340.2000002861023;82.80585188181492;103.36884305654027;0;1;-41.799999713897705;1;2.4493376298934777;8.781080713846277;28.42551203767403;2.0999999046325684;90.84933772526091;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:30:21:334";"26/7/2022, 16:30:23:614";"";0;865.5;0;130.5;7.831185702089775;111.40000009536743;615.8776955412493;313.80000019073486;275.6000003814697;100.80520783048162;120.97268173653029;0;1;-38.19999980926514;1;7.142642331593663;8.579082229241706;28.073358283927586;1.0999999046325684;45.442642522328526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:30:23:974";"26/7/2022, 16:30:26:878";"";0;1577.5;0;146.30000019073486;7.8027439083953025;80.69999980926514;1020.2199242952887;354.30000019073486;338.40000009536743;100.44329934438652;119.82585544117546;0;1;-16;1;30.33325794305597;8.486935194425456;27.703448115242573;1.3000001907348633;124.2332580384234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:30:29:179";"26/7/2022, 16:30:31:961";"";0;1012.9000000953674;0.011180308000000002;178.5;7.375264825753717;96.7999997138977;841.6998201886603;396.09999990463257;322.19999980926514;66.29303000949575;210.61672308351848;0;1;-74;1;-13.886929887090446;8.926716737036294;27.525177517183756;1.9000000953674316;74.51307020827699;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:30:32:311";"26/7/2022, 16:30:34:537";"";0;697.5;0;83.40000009536743;5.739800736959428;63.09999990463257;1028.496596709113;311.59999990463257;274.59999990463257;196.24507638340333;234.95043699591528;0;1;-37.09999990463257;1;31.35878930928874;8.359819480532575;27.364874465366423;1.4000000953674316;163.05878911855388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:30:34:904";"26/7/2022, 16:30:37:642";"";0;1318.3999996185303;0;114;6.792689084596763;127.30000019073486;833.9386031635294;301.6000003814697;274.1000003814697;90.95315736476552;146.58722750042185;0;1;-27.5;1;47.27367160254653;8.828347550692248;27.21072708861931;0.7999997138977051;74.87367198401626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:30:37:986";"26/7/2022, 16:30:40:723";"";0;1165.4000000953674;0;98.90000009536743;6.389994620498518;97.7000002861023;802.9227299102621;319.80000019073486;276;73.20389445636631;184.0423085022905;0;1;-44;0;3.229717726748845;9.662283559399926;27.447967036900113;0.8999996185302734;95.52971791748371;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:30:41:77";"26/7/2022, 16:30:43:252";"";0;794.6999998092651;0;115;4.788087431323701;78.90000009536743;668.2538916189723;357.80000019073486;244.80000019073486;117.21615437627433;240.6473131843701;0;1;-113.09999990463257;0;-42.90939486037337;9.492769143218075;27.100409942121928;1.299999713897705;87.29060542572893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:30:43:605";"26/7/2022, 16:30:45:153";"Please do not move away from the target";0;1335.4000000953674;0.32982815599999976;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:30:46:999";"26/7/2022, 16:30:49:556";"";0;1006.7000002861023;0;130.30000019073486;8.596192834621615;112.09999990463257;933.3534425673823;403.09999990463257;307.59999990463257;110.70007964690079;70.77386237738578;0;1;-95.59999990463257;1;-42.886816739502876;8.27250726536323;27.854443896758116;1.5;84.31318306976226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:30:49:914";"26/7/2022, 16:30:52:504";"";0;889.2000002861023;0;118.10000038146973;4.328773642730698;108.09999990463257;550.09171183427;347.6000003814697;260.5;124.37155317557293;215.19427478091526;0;1;-87.10000038146973;1;-33.21875770754394;7.056082014697092;28.537524983362804;1.299999713897705;53.98124257855835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:30:52:864";"26/7/2022, 16:30:55:644";"";0;1183.6999998092651;0;147;7.168180557156746;63;751.1285144700122;371.40000009536743;259;47.42353048928142;211.06251508810809;0;1;-112.5;1;-29.86479924285578;6.064490685858159;28.82059796186367;1.3000001907348633;98.33520056640936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:30:56:6";"26/7/2022, 16:30:58:382";"";0;807.6999998092651;0;0;9.252111245548228;179;1027.3833842567803;307.59999990463257;257.59999990463257;77.27381265289925;51.40991940590461;0;1;-50.09999990463257;1;-0.7696574990766294;5.154319702090651;28.972012615734176;3.299999713897705;92.73034250092337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:30:58:730";"26/7/2022, 16:31:1:382";"";0;861;0;66.30000019073486;6.962511220816811;79.90000009536743;997.5871217689397;330.2000002861023;242.80000019073486;68.0709519290794;160.9564154988688;0;1;-87.40000009536743;1;-4.166770821870671;4.91351196143586;28.638182399840975;0.5999999046325684;146.83322917812933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:31:1:749";"26/7/2022, 16:31:3:711";"";0;583.5;0;0;7.364664367776715;114.40000009536743;809.1805683669254;273.30000019073486;163.40000009536743;64.81633231319634;231.52565019708527;0;1;-110;1;-7.090685041397705;4.600575494139652;28.319793136823975;2.6999998092651367;116.10931524470459;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:31:4:61";"26/7/2022, 16:31:5:986";"";0;557.0817120748106;0;-1.918287925189361;7.036178828028747;148.1182877344545;758.7823750233945;258.40000009536743;180.2999997138977;28.178540542756988;266.745004398825;0;1;-78.10000038146973;0;10.72502864388764;4.226503118065551;28.020095985973413;1.1999998092651367;88.92502892998994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:31:6:341";"26/7/2022, 16:31:8:914";"";0;967.6999998092651;0;0;7.905694150420948;130.80000019073486;992.4560966046641;312.80000019073486;211.90000009536743;52.70950871389406;206.29671045937712;0;1;-101;1;-21.462644876224317;4.264721820527973;27.68171384971428;1.3000001907348633;127.03735512377568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:31:9:283";"26/7/2022, 16:31:11:306";"";0;772.0999999046326;0;83.30000019073486;6.690127988312331;110.90000009536743;602.0844451238755;292.40000009536743;226.7000002861023;24.751647624451223;94.82793501571027;0;1;-65.69999980926514;1;4.927793860429404;3.5740571938101917;27.590722739985345;0.40000009536743164;70.72779357432711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:31:11:664";"26/7/2022, 16:31:14:707";"";0;876.9000000953674;0;305.69999980926514;1.0625;32.90000009536743;869.3575671513921;"";370.8999996185303;"";827.8007237673145;0;"";"";0;"";"";"";1.799999713897705;104.7852106134934;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:31:15:79";"26/7/2022, 16:31:17:647";"";0;1190.9000000953674;0;130;6.049922520165031;97.19999980926514;790.6955434747231;371;259.69999980926514;45.817460861676246;305.7873336902579;0;1;-111.30000019073486;0;-20.13488189691111;3.4917619434651086;27.23279996775503;0.5999999046325684;91.26511819845632;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:31:17:999";"26/7/2022, 16:31:20:27";"";0;680;0;66;4.305247524823631;48.10000038146973;593.9124179304214;282.5;225.90000009536743;50.2966262719727;60.81989887934745;0;1;-56.69999980926514;1;-7.337596798312404;2.843585318860201;27.10043758452497;0.8999996185302734;127.1624032016876;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:31:20:383";"26/7/2022, 16:31:22:939";"";0;872;0;114.30000019073486;4.931096126627072;63.59999990463257;596.457625128713;337.90000009536743;274.40000009536743;36.40467011009294;93.11729465796597;0;1;-63.59999990463257;1;-26.77407556237415;2.4939583346363166;26.78041059841469;2;98.72592443762585;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:31:23:316";"26/7/2022, 16:31:25:241";"";0;746;0;145.5;4.957633003762985;32.299999713897705;676.526871209592;317.40000009536743;244.19999980926514;72.38342563447124;288.4591543313071;0;1;-73.30000019073486;0;19.67652429457769;1.707460098723657;26.771914889701232;0.6999998092651367;125.87652458067998;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:31:25:592";"26/7/2022, 16:31:29:286";"";0;1070.6000003814697;0.022610804;306.1000003814697;6.5625;128.7999997138977;841.3641318205954;685.5;468.7000002861023;73.58363455386218;551.3689942849362;0;1;-216.7999997138977;0;-201.43815656646052;1.9880309193775596;26.544884455780675;2.700000286102295;15.461843052069753;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:31:53:650";"26/7/2022, 16:32:0:9";"";0;1990;0;130.90000009536743;7.818747501998002;63.90000009536743;758.0285078029553;365.1000003814697;274.5;68.4436074642275;82.54254739970705;0;1;-90.60000038146973;1;-35.26973638534952;1.9880309193775596;26.544884455780675;0.6999998092651367;103.03026380538535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:32:0:371";"26/7/2022, 16:32:3:102";"";0;923;0;113.5;9.20450272235477;96.5;602.2388620731887;291.8999996185303;244.09999990463257;41.53556604381585;127.02809524641293;0;1;-47.799999713897705;1;11.052965670513402;1.0213961350456742;26.762663445142877;1.6000003814697266;58.952965289043675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:32:3:453";"26/7/2022, 16:32:6:16";"";0;895.9000000953674;0;97.30000019073486;5.375;112.09999990463257;645.8040466703545;286;275.40000009536743;52.39076061070197;52.39076061070197;0;1;-10.699999809265137;1;39.49080074417407;1.1192216003377098;26.444934565321507;1.799999713897705;81.49080074417407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:32:6:371";"26/7/2022, 16:32:9:6";"";0;834.7999997138977;0;82.39999961853027;7.066923393528474;64.90000009536743;629.5040487072912;254;226.09999990463257;72.35813317470172;91.00463464226216;0;1;-28;1;15.716762935031625;1.8727747095040594;26.709431765032424;0.5;91.01676312576649;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:32:9:355";"26/7/2022, 16:32:11:531";"";0;995.1000003814697;0;98;4.512569251546174;64;492.2268004795717;221.7999997138977;195.5;92.65771566612987;163.10468850738283;0;1;-26.299999713897705;0;51.362719543299306;2.0897498117872617;26.44019714315447;0.5999999046325684;77.76271963866674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:32:11:890";"26/7/2022, 16:32:14:55";"";0;899.1159150155727;0;-6.684085175162181;6.753760526551115;106.98408488905989;933.9779288741222;252.2999997138977;178.5;54.99726109875767;181.86974660582777;0;1;-73.90000009536743;0;9.53379531017697;3.1257355195282948;27.110604391404483;0.5999999046325684;129.7337951194421;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:32:14:423";"26/7/2022, 16:32:16:523";"";0;894.9000000953674;0;82.09999990463257;4.2779412396619;111.5;613.6186923863031;334.5;226.19999980926514;36.194538868777286;174.19053035851186;0;1;-108.30000019073486;0;-30.87137370730221;3.21172449679312;26.79109462589268;0.5;77.42862648343265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:32:16:872";"26/7/2022, 16:32:19:858";"";0;1279.3999996185303;0;66.7999997138977;7.920750043398668;79.5;863.9215924207679;246.19999980926514;178.19999980926514;127.04917832916732;"";1;0;9.800000190734863;1;48.66990255601007;2.3803261280443615;26.93644069451907;0.5;116.76990246064264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:32:20:205";"26/7/2022, 16:32:22:642";"";0;762;0;82.59999990463257;8.791419822759007;68.7000002861023;976.7668803851153;302.5;275.09999990463257;13.599659072548707;21.913450216154462;0;1;-27.5;1;10.787687519080691;3.3690831987399394;27.48630339795214;1.5;133.7876875190807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:32:23:13";"26/7/2022, 16:32:25:873";"";0;1299.4000000953674;0;100;6.894857685260806;110.40000009536743;816.9771157424534;338.90000009536743;274.59999990463257;94.41300313267121;167.9171867552438;0;1;-64.40000009536743;1;3.6737738145174603;3.4971516978687607;27.183404831946028;1.4000000953674316;98.77377371915003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:32:26:226";"26/7/2022, 16:32:28:844";"";0;1140.4000000953674;0;65.90000009536743;7.803168008227967;143.90000009536743;845.9801599911664;300.90000009536743;244.30000019073486;69.95564751460131;71.47223896331602;0;1;-56.69999980926514;0;30.025845041823345;3.4665931387348206;26.856095967801004;2.0999999046325684;86.72584485108848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:32:29:207";"26/7/2022, 16:32:32:39";"";0;1442;0;100.40000009536743;4.793169615493635;45.299999713897705;843.9999974933673;367.80000019073486;273.69999980926514;38.49027524369426;147.18477878076106;0;1;-94.10000038146973;0;-49.86195759569341;4.040866029825626;26.822292523339883;0.9000000953674316;138.6380424043066;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:32:32:386";"26/7/2022, 16:32:34:576";"";0;1141.1999998092651;0;290;6.125318869250808;64;448.70437427614837;417.40000009536743;397.40000009536743;48.05263686659686;53.87175046092014;0;1;-20;1;18.45753730569953;4.040866029825626;26.822292523339883;2.200000286102295;38.5575372103321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:32:34:925";"26/7/2022, 16:32:36:955";"";0;750.0707651427947;0;-8.929234857205302;8.350009356282182;110.12923466647044;960.6893680910514;268.19999980926514;162.59999990463257;61.46776183035623;225.9040193258156;0;1;-105.59999990463257;0;-18.52170208214028;4.353889223130541;26.58244096072432;0.8000001907348633;119.07829782249229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:32:37:324";"26/7/2022, 16:32:39:136";"";0;586.2000002861023;0;73.30000019073486;4.391042017562574;40.69999980926514;528.3158330206762;240.2000002861023;195.80000019073486;99.35437294360334;158.3203873154555;0;1;-44.60000038146973;1;-4.260273358513047;3.8255549920086485;26.475376114932132;1.200000286102295;88.73972664148695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:32:39:488";"26/7/2022, 16:32:41:586";"";0;990.6999998092651;0;98.09999990463257;12.081914338463456;128.19999980926514;846.6537850466223;278.59999990463257;260.09999990463257;55.672537985303734;66.37934430950236;0;1;-18.5;1;31.470867298687836;3.625547158465218;26.175320023525146;1.5;50.070867203320404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:32:41:944";"26/7/2022, 16:32:43:938";"";0;768.0999999046326;0;99;6.572016908834;0;645.3423129735023;252.80000019073486;177.60000038146973;66.73894400132177;221.94767535531963;0;1;-75.30000019073486;1;-15.598070495295644;4.2435678444016895;26.178539101390363;1.5;105.70192969543922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:32:44:292";"26/7/2022, 16:32:46:411";"";0;897.0999999046326;0;0;6.447504362154398;114.90000009536743;627.0525537060992;230.30000019073486;148;64.20154100294495;200.44124845449502;0;1;-82.30000019073486;1;-20.299085416373202;3.789452179126288;26.020515493278037;0.9000000953674316;62.10091467899423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:32:46:759";"26/7/2022, 16:32:48:922";"";0;806.0555605900008;0;-7.444439409999177;8.598010307623502;169.3444395053666;1123.7289005409523;242.30000019073486;195.7000002861023;107.047581604556;"";1;0;2.3000001907348633;1;78.11693623552469;3.230487221418677;25.943644329212002;0.9000000953674316;124.81693604478983;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:32:49:278";"26/7/2022, 16:32:52:397";"";0;760.4798707971349;0;-21.620129107497633;2.684591449364316;151.22012948896736;974.9287699662572;"";226.2000002861023;"";663.2106288391229;0;"";"";0;"";"";"";1.3000001907348633;148.84663261205225;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:32:55:575";"26/7/2022, 16:32:58:770";"";0;1433.4000000953674;0;131.30000019073486;7.263188435528848;110.5;859.0286703856751;329;291.1000003814697;38.37363943855762;113.89085139250153;0;1;-38;1;44.85347634815787;3.230487221418677;25.943644329212002;2.0999999046325684;96.35347634815787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:32:59:129";"26/7/2022, 16:33:1:194";"";0;804;0;0;6.261239893184097;65.80000019073486;435.8775457154832;206.30000019073486;100.40000009536743;74.37430834478813;303.7349358751188;0;1;-106;1;-58.312917157167846;4.16077411977457;26.361058681174185;1.5;47.687082842832154;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:33:1:542";"26/7/2022, 16:33:2:401";"Please do not move your mouse towards the target before pressing the spacebar";0;806;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:33:4:275";"26/7/2022, 16:33:6:529";"";0;808.2114635545295;0.000328124;-7.58853663620539;12.419270560302646;104.98853673157282;1003.0014298362148;206.59999990463257;179;42.36183954725509;72.84695183304672;0;1;-27.800000190734863;1;4.610432474925375;4.16077411977457;26.361058681174185;1.299999713897705;80.41043266566024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:33:6:897";"26/7/2022, 16:33:9:961";"";0;1284.6000003814697;0;130.40000009536743;6.383878621183206;48;782.1298316724299;275.59999990463257;242.2999997138977;62.367824921646374;138.08496701823174;0;1;-33.40000009536743;1;56.156559901549656;4.174102893204312;26.0416774959932;2.6000003814697266;118.85655971081479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:33:10:328";"26/7/2022, 16:33:13:84";"";0;1333.0999999046326;0;97.80000019073486;5.790954692449251;96.80000019073486;585.7501025329425;293.7000002861023;228.10000038146973;40.22751333988664;103.5325480691292;0;1;-65.59999990463257;1;2.538517123744782;5.364934295300241;26.865581307523854;1.5;68.23851740984708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:33:13:463";"26/7/2022, 16:33:15:922";"";0;863;0;98.69999980926514;4.868585523537612;78.90000009536743;804.7177542164079;352.69999980926514;259.2999997138977;67.4612693566348;197.70348223690723;0;1;-93.40000009536743;1;-20.83472759978713;5.332266745710688;26.557193461458493;1.799999713897705;120.16527240021287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:33:16:282";"26/7/2022, 16:33:18:403";"";0;732;0;66.69999980926514;6.550584420492571;68.69999980926514;796.7031696284475;242;194.2999997138977;72.12792625616426;155.92973500885168;0;1;-47.700000286102295;1;37.421961564610854;4.766537086503749;26.532950561693056;0.5;116.62196185071315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:33:18:757";"26/7/2022, 16:33:21:507";"";0;1353.5;0;82.30000019073486;6.960266697476469;127.90000009536743;784.8838531466442;338.5;244.80000019073486;52.10358696912803;101.99891245136111;0;1;-93.7999997138977;0;-18.526292937236008;5.530743582872744;26.669063480823766;1.5999999046325684;75.37370715813142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:33:21:858";"26/7/2022, 16:33:24:463";"";0;1161.0445723619778;0.24022807999999993;-16.95542763802223;7.127466678280579;131.2554278287571;977.6164335308317;342;210.5;53.41599879098838;281.36370416776947;0;1;-131.5;0;-84.08014960143197;5.017912952868707;26.602184870835607;3.1999998092651367;108.31985049393546;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:33:24:813";"26/7/2022, 16:33:27:78";"";0;688.1153846154921;0;-23.384615384507924;8.765388254378696;193.58461519377306;931.2385667456325;271.80000019073486;210.40000009536743;61.449710082834436;154.076574579357;0;1;-61.5;0;1.4993284076097098;5.017912952868707;26.602184870835607;0.9000000953674316;76.49932840760971;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:33:27:450";"26/7/2022, 16:33:30:221";"";0;1173;0;83.09999990463257;9.196627095701547;95;634.2571996943376;289.19999980926514;212.90000009536743;20.98056533831617;175.02409298671316;0;1;-76.2999997138977;1;-36.27840921249802;4.962265502877433;26.296939491565237;2.1999998092651367;40.22159078750198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:33:30:585";"26/7/2022, 16:33:32:799";"";0;765.8296396341175;0;-4.670360365882516;17.937876502608333;166.07036046124995;949.3893983144114;274.40000009536743;195.59999990463257;132.18205102157043;322.23208271496446;0;1;-78.80000019073486;1;-92.12955918630846;4.044707431537898;26.704486241942146;1.4000000953674316;-13.229559090941024;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:33:33:142";"26/7/2022, 16:33:35:543";"";0;834.3000001907349;0;83.2000002861023;6.662922125464172;113.5;692.0112517127701;315.2000002861023;230.90000009536743;63.20207883099342;147.30950631041605;0;1;-84.30000019073486;1;-8.946434427142663;4.044707431537898;26.704486241942146;0.8000001907348633;75.45356566822477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:33:35:896";"26/7/2022, 16:33:38:216";"";0;838.2999997138977;0;82.2999997138977;7.99267242541567;48;817.07133547437;294.19999980926514;242.59999990463257;82.86496940361016;129.68790106851955;0;1;-51.799999713897705;1;-19.219304793202582;3.751754853397724;26.468499463255526;2.799999713897705;110.68069530216485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
