block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;56;140;"25/5/2022, 21:51:41:622";"25/5/2022, 21:51:45:238";"";0;1832.1000000238419;0.005278234;549.8000000715256;2.571630076430123;48.5;412.1381215129364;951;773.8000000715256;9.502151383891135;81.39701641555683;0;1;-177.29999995231628;0;-103.21272625383551;16.358524577742298;52.03548581794267;8.799999952316284;204.18727372232263;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"25/5/2022, 21:51:45:613";"25/5/2022, 21:51:49:533";"";0;2147.5999999046326;0.0012500000000000002;329.1999999284744;2.6516504294495533;86.10000002384186;432.97018139649714;606.7999999523163;548.8999999761581;47.94094521925517;49.85814104552661;0;1;-58.10000002384186;0;41.276436863006325;16.358524577742298;52.03548581794267;3.700000047683716;200.47643679148075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"25/5/2022, 21:51:49:926";"25/5/2022, 21:51:51:413";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1127.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"25/5/2022, 21:51:53:631";"25/5/2022, 21:51:58:262";"";1;1656.6000000238419;0.005744889;455.10000002384186;3.9151149408414563;63.299999952316284;424.2678369965907;823.6000000238419;676.8000000715256;14.900000327705534;67.48479465602325;0;1;-147;1;-62.80548601933776;16.744197949854257;51.41523378283547;1.7999999523162842;208.19451398066224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"25/5/2022, 21:51:58:653";"25/5/2022, 21:52:2:637";"";0;1980.5;0;441;3.7169096896246567;107.29999995231628;452.4492124549273;809.3999999761581;693.6999999284744;46.73761495421666;78.60601049153144;0;1;-115.70000004768372;0;-37.18962068522205;14.758559939148892;52.034120865304416;4.800000071525574;186.41037921941052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"25/5/2022, 21:52:3:9";"25/5/2022, 21:52:7:885";"";0;3068.5;0;330.5;3.274546724357434;75.10000002384186;501.7705159081845;760.8000000715256;581.5;49.18581487345335;91.77670257078114;0;1;-179.70000004768372;0;-101.47074162243052;13.375433317414021;51.87216468362018;1;222.02925837756948;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"25/5/2022, 21:52:16:423";"25/5/2022, 21:52:20:237";"";0;1601.3999999761581;0;480;5.548085255293037;31.200000047683716;602.0828157662496;834.7000000476837;726.2000000476837;73.21457020986755;105.23009688779929;0;1;-108.70000004768372;1;-20.695324349367866;13.375433317414021;51.87216468362018;3.600000023841858;269.00467569831585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"25/5/2022, 21:52:20:649";"25/5/2022, 21:52:23:965";"";1;1348.1999999284744;0;309.09999990463257;3.4118360159890453;66.90000009536743;462.0699139100671;662.8999999761581;549.1999999284744;46.04142098038513;63.83255117753504;0;1;-113.80000007152557;1;-33.64186330704672;12.385668176424227;51.38195996295384;1.2000000476837158;218.95813671679514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"25/5/2022, 21:52:24:343";"25/5/2022, 21:52:27:675";"";0;1624.1999999284744;0;293.2999999523163;2.688226645950821;63.700000047683716;741.9592716524376;786.2999999523163;590.1000000238419;48.799316501521055;170.1038235637742;0;1;-196.89999997615814;0;-111.0907583728033;11.115272788876382;51.10232368865788;3.100000023841858;283.0092415318293;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"25/5/2022, 21:52:28:53";"25/5/2022, 21:52:31:366";"";0;1670.4000000953674;0.0104670552;564.3000000715256;3.3354160160315836;70;453.4570919376117;980.1000000238419;788.1000000238419;12.97075473962965;86.99276106961788;0;1;-192.39999997615814;0;-87.92615731976571;11.115272788876382;51.10232368865788;1.2000000476837158;230.37384263255058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"25/5/2022, 21:52:31:755";"25/5/2022, 21:52:35:31";"";0;1348.6000000238419;0.028742382000000007;314;4.66787558745946;106;415.38166073174875;632;564.3999999761581;40.61771869844028;44.69150167834624;0;1;-67.80000007152557;1;7.064866234304304;8.619343374279424;52.4845388363745;5.899999976158142;180.5648662343043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"25/5/2022, 21:52:35:430";"25/5/2022, 21:52:39:895";"";0;2458.6999999284744;0;370.5;2.3125;36;415.6000770840468;679.8999999761581;615.1000000238419;95.97942004547446;102.950317251894;0;1;-65;1;4.484061690282488;8.314625774684158;51.761426431469665;3.299999952316284;245.9840616902825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"25/5/2022, 21:52:40:280";"25/5/2022, 21:52:43:517";"";1;1537.3999999761581;0;375.10000002384186;3.674766149022275;77.70000004768372;366.6757900513281;688.7000000476837;629.3000000715256;10.121635725791805;9.479122309877903;0;1;-59.60000002384186;1;-4.6666129716348905;7.967335628558726;51.03962369149858;2.200000047683716;189.23338700452325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"25/5/2022, 21:52:43:890";"25/5/2022, 21:52:47:245";"";0;1260.1000000238419;0;337.89999997615814;3.830898230180489;143.39999997615814;542.7209751656607;753.0999999046326;626.6999999284744;39.1215335175607;68.16588688461131;0;1;-126.59999990463257;1;-45.269509537782824;7.427035323443652;50.34791870722216;0.3999999761581421;192.73049046221718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"25/5/2022, 21:52:47:622";"25/5/2022, 21:52:52:16";"";0;1869.1000000238419;0;387.6999999284744;4.845261860828576;48.800000071525574;535.1268014251534;703.3999999761581;630.1999999284744;51.9706032629565;52.055317725623624;0;1;-73.80000007152557;1;25.701811338371158;5.974866824076479;50.23588752597448;0.6000000238418579;255.90181138605487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"25/5/2022, 21:52:52:382";"25/5/2022, 21:52:56:85";"";0;1773.9000000953674;0.010186034;261.10000002384186;5.7152482448271655;125.79999995231628;582.1533451719114;678.6999999284744;574.7999999523163;12.427364825633505;38.706042888344314;0;1;-104.09999990463257;1;-45.078033488918095;6.16206521906505;49.6005058100904;0.9000000953674316;225.52196641571447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"25/5/2022, 21:52:56:450";"25/5/2022, 21:52:57:969";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1410.2999999523163;0;222.39999997615814;19.501602498256418;42.10000002384186;359.04995932462606;"";297.10000002384186;"";"";"";0;"";"";"";"";"";0.6000000238418579;169.57089925192918;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"25/5/2022, 21:53:0:108";"25/5/2022, 21:53:3:428";"";0;1605.5;0.002570592;652.1999999284744;2.7873878901222198;42.800000071525574;521.6739304366911;1071;907.5;39.36054112008148;98.20053944488097;0;1;-163.70000004768372;0;-71.32339786562682;4.747477839829735;49.468558785289645;1.2000000476837158;268.77660215821504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"25/5/2022, 21:53:3:808";"25/5/2022, 21:53:8:270";"";0;2740;0.003520871;595.8999999761581;2.885849095153799;64.29999995231628;337.68008830995;879;837.6999999284744;69.1881369240105;72.7875644668485;0;1;-41.39999997615814;1;35.931332559992256;2.7504544137258824;50.04667082174396;1.5;221.53133258383411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"25/5/2022, 21:53:8:678";"25/5/2022, 21:53:12:300";"";0;2033.6000000238419;0;465.89999997615814;15.0625;79.89999997615814;553.2428128332338;810.2999999523163;690.7000000476837;27.792826980249714;48.8371398789292;0;1;-119.69999992847443;0;-13.567289296288322;3.222077796161684;49.58655682032868;0.5;218.43271070371168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"25/5/2022, 21:53:12:698";"25/5/2022, 21:53:18:436";"";0;2881.899999976158;0.12602152600000002;596.8999999761581;2.195521008781287;47.199999928474426;558.6402736307737;1035.0999999046326;900.2999999523163;36.671928259441515;69.18827806981197;0;1;-134.79999995231628;1;-68.76556097549872;2.579079153843946;48.94296866070315;3.399999976158142;283.2344390245013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"25/5/2022, 21:53:18:847";"25/5/2022, 21:53:23:332";"";0;2146.600000023842;0;393.60000002384186;4.835788516120415;108.39999997615814;706.4278331487694;831.8999999761581;757.8999999761581;44.089068342000886;49.088908597213944;0;1;-74.10000002384186;1;-20.65518375921306;0.6920479806246139;49.39049777752874;0.5;276.7448162169451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"25/5/2022, 21:53:23:700";"25/5/2022, 21:53:26:958";"";1;1495;0;364.2000000476837;3.2799104408504816;101;396.2708569160942;781.4000000953674;609.4000000953674;29.210414084973614;107.9878386255398;0;1;-172.40000009536743;0;-83.39162956351083;-0.07802405277129079;48.79059484524585;1;199.30837048417288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"25/5/2022, 21:53:27:374";"25/5/2022, 21:53:33:156";"";0;2551.600000023842;0;373.1999999284744;4.698736532303125;111.70000004768372;599.6447139693776;795.3999999761581;696.3999999761581;47.49862525629416;25.066053885920756;0;1;-99.10000002384186;1;-25.696450635777865;-2.2630141240107524;49.66064848920984;0.5;252.1035494357477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"25/5/2022, 21:53:33:533";"25/5/2022, 21:53:35:554";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1483.1000000238419;0;437.39999997615814;5.376453291901642;82.20000004768372;462.33055833030943;972.8999999761581;709.2000000476837;47.00313995910938;64.252053788308;0;1;-263.6999999284744;"";-183.762783305398;-3.1110774580306804;49.08741017372019;1.100000023841858;236.737216694602;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"25/5/2022, 21:53:38:947";"25/5/2022, 21:53:42:862";"";1;2146.5999999046326;0;342.89999997615814;4.807627403408047;119.40000009536743;583.4843197687626;707.3000000715256;680.2000000476837;60.78688317405018;60.78688317405018;0;1;-27.40000009536743;1;37.8625356612838;-3.1110774580306804;49.08741017372019;0.5;250.56253570896752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"25/5/2022, 21:53:43:246";"25/5/2022, 21:53:47:981";"";2;1646;0;484.7000000476837;7.215705526835197;79.79999995231628;744.4796068461283;1019.8000000715256;"";68.601503334589;"";1;"";171.80000007152557;1;"";"";"";1.399999976158142;311.28981252006076;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"25/5/2022, 21:53:48:391";"25/5/2022, 21:53:52:309";"";0;2068.3000000715256;0;388.40000009536743;3.343019780079083;50.799999952316284;520.1409911118;769.1000000238419;699.8000000715256;29.94308158432637;24.69996224219027;0;1;-69.39999997615814;1;-15.055678489226011;-2.48910401061588;48.781348008336096;1.7000000476837158;282.84432148693213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"25/5/2022, 21:54:31:66";"25/5/2022, 21:54:35:52";"";0;1842.8999999761581;0;358.89999997615814;2.9712160810011783;78.80000007152557;613.7418073616263;815.2999999523163;683.7999999523163;59.7531890656526;92.16903549194613;0;1;-131.69999992847443;1;-51.428230362527984;-3.058190526787721;48.128973653726334;0.5;294.3717695897883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"25/5/2022, 21:54:35:436";"25/5/2022, 21:54:39:343";"";0;1871.5;0;677.1000000238419;6.290493820043066;111.5;495.12843015364217;1016.5;1000.1000000238419;43.55811229242478;45.544583304631054;0;1;-17.399999976158142;1;60.500456702426845;-4.440054002475528;47.98035450743801;0.7000000476837158;255.80045665474313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"25/5/2022, 21:54:39:768";"25/5/2022, 21:54:43:858";"";0;1529.2999999523163;0;516;1.8760413774754543;111.5;360.0610344354615;879.8000000715256;790;56.79332288180424;75.90503994480758;0;1;-90.20000004768372;1;-11.89462459792901;-3.2484494254373417;48.28458546768374;0.5;208.20537542591285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"25/5/2022, 21:54:44:245";"25/5/2022, 21:54:47:605";"";0;1545.2000000476837;0;325.89999997615814;3.0168795965367927;62;329.0211664597213;569.5;533.5;31.88832824899457;31.88832824899457;0;1;-36.300000071525574;1;68.98120455758976;-3.693699671067134;47.633076527185416;0.5;216.48120455758976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"25/5/2022, 21:54:48:5";"25/5/2022, 21:54:51:447";"";0;1313.5;0;359.6999999284744;3.0682344271583943;103.20000004768372;589.6367213248897;777.1000000238419;727.5;29.094039505809864;44.07267446803773;0;1;-49.90000009536743;1;-9.213290381458478;-2.276751653147491;48.20983896255924;3.399999976158142;273.98670966622524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"25/5/2022, 21:54:51:833";"25/5/2022, 21:54:55:917";"";0;1949.2000000476837;0;469.2000000476837;2.434292761768806;48.200000047683716;314.49571568789537;738.7000000476837;679;52.38118533744372;57.24869696378336;0;1;-59.89999997615814;1;39.7384515456896;-2.6309173481357515;47.57422960624469;0.5;228.63845152184774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"25/5/2022, 21:54:56:326";"25/5/2022, 21:55:0:21";"";1;1534.9000000953674;0;326.3000000715256;3.140586131600278;131.39999997615814;456.26657316859803;762.1000000238419;630.3999999761581;27.45276927771814;55.15714632770286;0;1;-131.70000004768372;1;-66.1087875596728;-1.8536982674210563;47.3552178706363;0.7000000476837158;204.19121239264348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"25/5/2022, 21:55:0:463";"25/5/2022, 21:55:4:84";"";1;1397.3999999761581;0.000548846;324.89999997615814;1.5;0;681.9808087254354;748.7999999523163;647.7999999523163;57.796801434632606;115.29012512743549;0;1;-102.60000002384186;1;-17.850042723571278;-3.4797504210387253;47.686436617252916;0.5;373.2499573002706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"25/5/2022, 21:55:4:498";"25/5/2022, 21:55:8:136";"";1;1821.3000000715256;0;389.10000002384186;2.3954709870921;48.699999928474426;349.64542062783494;740.8999999761581;662.2999999523163;43.2563020381496;62.16747675445438;0;1;-78.60000002384186;1;-35.22243683887018;-3.9901959505111217;47.10087087243713;0.7000000476837158;234.0775631134461;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"25/5/2022, 21:55:8:556";"25/5/2022, 21:55:12:85";"";0;1678.3000000715256;0;468;5.8902727016667065;64.5;757.9307391110121;992.6999999284744;837.5;73.75018076603591;144.31148740854147;0;1;-155.19999992847443;0;-69.8451074869173;-4.883523002741244;46.69673467790569;0.5;357.3548924415571;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"25/5/2022, 21:55:12:480";"25/5/2022, 21:55:16:300";"";0;1939.1000000238419;0.017646900000000004;388.8000000715256;3.8125;96.10000002384186;487.9746589960032;715.4000000953674;518.8000000715256;31.018930869158353;"";1;0;4.599999904632568;1;54.64035394189898;-6.553066436648403;47.06563291053775;0.6000000238418579;251.3403539895827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"25/5/2022, 21:55:16:684";"25/5/2022, 21:55:20:180";"";1;1497.3000000715256;0;262;4.645646483537033;62.60000002384186;610.0040072950469;607.6000000238419;585.2999999523163;63.58740178695482;71.06806713296504;0;1;-22.5;1;57.020972107338935;-5.366828983670542;47.33217631978468;1;305.1209721311808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"25/5/2022, 21:55:20:598";"25/5/2022, 21:55:24:52";"";1;1799.1000000238419;0;349.3000000715256;3.8694516730410267;75.19999992847443;502.6880072828629;726.7000000476837;648;24.62559981027112;29.282804954710624;0;1;-78.79999995231628;0;-5.490150304922395;-4.114027312026438;47.64249949952469;1.100000023841858;263.5098496950776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"25/5/2022, 21:55:24:451";"25/5/2022, 21:55:27:789";"";0;1556;0.000858548;354.2999999523163;8.478038601671827;64.79999995231628;468.72644758538604;651.5999999046326;630.5;60.676252900254354;62.08297001606499;0;1;-21.899999976158142;1;41.85779409791485;-4.277019136201978;47.04239313910224;0.5999999046325684;241.85779409791485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"25/5/2022, 21:55:28:169";"25/5/2022, 21:55:31:744";"";1;1715.8999999761581;0;263;5.1390812651679285;0;321.6720632255242;522.1000000238419;434.10000002384186;19.188473356826098;19.6519085527494;0;1;-88.10000002384186;0;8.221081438938768;-3.3487097242206207;46.95111728548101;1.5;233.42108148662248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"25/5/2022, 21:55:32:129";"25/5/2022, 21:55:35:927";"";0;1885.3000000715256;0;214.5;7.770386492961595;49.799999952316284;577.2879872005095;530.1999999284744;486.59999990463257;72.17631305363017;72.17631305363017;0;1;-43.699999928474426;1;48.280884355392004;-3.1788149399750716;46.38843930759596;0.7999999523162842;283.280884355392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"25/5/2022, 21:55:36:306";"25/5/2022, 21:55:40:458";"";1;2425.2999999523163;0;281.89999997615814;4.178161228339567;29;485.2464844125773;599.3999999761581;537.2999999523163;35.714501743208245;27.35805429422248;0;1;-62.5;1;20.641833073535963;-2.086025480108453;46.434431606429406;0.8000000715255737;275.3418330020104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"25/5/2022, 21:55:40:872";"25/5/2022, 21:55:44:501";"";0;1504.1000000238419;0;326.2999999523163;3.914117077962794;120.29999995231628;352.01062307800544;577.3999999761581;471.89999997615814;60.834385915907994;"";1;0;14.600000023841858;1;75.16836608453264;-1.6168825388921901;45.97161266412777;0.8000000715255737;180.66836608453264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"25/5/2022, 21:55:44:897";"25/5/2022, 21:55:48:79";"";0;1321.8999999761581;0;319.5;4.630908388210676;0;421.662513907468;643.3999999761581;584.7000000476837;45.60078820333729;46.894436074716;0;1;-59.39999997615814;1;-19.84065967748711;0.10285565641097477;46.80990393309104;0.5;281.8593402509873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"25/5/2022, 21:55:48:442";"25/5/2022, 21:55:50:701";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1708.2000000476837;0;294.3000000715256;2.275034340400162;81.79999995231628;402.2270792612248;842.2000000476837;533.7000000476837;93.68229977437373;138.05342549540603;0;1;-308.60000002384186;"";-220.59435615640575;-0.34124848266130287;46.33172620919676;1.2000000476837158;211.3056438197524;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"25/5/2022, 21:55:54:804";"25/5/2022, 21:55:57:792";"";0;1439.7000000476837;0;405;4.759858191164943;50.60000002384186;437.6256674985091;635;487.39999997615814;34.66725549442334;"";1;0;21;1;109.50959162170193;-0.34124848266130287;46.33172620919676;0.7000000476837158;257.6095916455438;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"25/5/2022, 21:56:8:900";"25/5/2022, 21:56:12:430";"";0;1670.7999999523163;0;251.89999997615814;2.7414640249326636;61.10000002384186;610.1394228337942;699.3999999761581;598.2999999523163;60.712061386360254;98.65494433535976;0;1;-101.29999995231628;1;-42.417452229638684;-0.34124848266130287;46.33172620919676;1.0999999046325684;308.28254781804503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"25/5/2022, 21:56:12:835";"25/5/2022, 21:56:16:398";"";0;1200.7000000476837;0;356.7000000476837;4.765189529284224;32.60000002384186;482.37724135630157;630.8000000715256;421.10000002384186;74.98285122956865;"";1;0;6.800000071525574;1;71.29767591201517;-1.2956622705880707;46.185538360304925;0.6999999284744263;281.09767598354074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"25/5/2022, 21:56:16:789";"25/5/2022, 21:56:20:39";"";0;1269.6000000238419;0;266.89999997615814;6.629126073623883;74.10000002384186;583.6322203267359;596.7999999523163;566.1999999284744;44.75006819565334;47.758898160611125;0;1;-31.199999928474426;1;51.787357993803994;0.34995685120753656;46.88285544771649;0.8999999761581421;274.787357993804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"25/5/2022, 21:56:20:445";"25/5/2022, 21:56:23:702";"";1;1261.4000000953674;0;228.20000004768372;5.813843930653798;123;601.5024988339746;555.8999999761581;381.89999997615814;15.77695640849733;"";1;0;4.100000023841858;1;78.90147199455055;1.5529463484267434;46.95238281018347;2.6999999284744263;253.40147199455055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"25/5/2022, 21:56:24:121";"25/5/2022, 21:56:27:334";"";1;1395.8999999761581;0;245.30000007152557;4.521649311921481;25.699999928474426;361.2600915680635;567;436.3000000715256;65.7289225513824;72.23601082400401;0;1;-130.89999997615814;0;-39.075248706273555;3.375952066163456;47.80653989362805;0.8999999761581421;230.62475122220087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"25/5/2022, 21:56:27:718";"25/5/2022, 21:56:29:453";"Veuillez cliquer précisément sur l’intrus";0;1380.3000000715256;0.00044039999999999997;394.3000000715256;2.340205653356132;37.10000002384186;537.1345834993457;747.5;697.1000000238419;102.47925785745926;106.00323481392266;0;"";"";"";"";"";"";1.5;308.56563608580177;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"25/5/2022, 21:56:32:568";"25/5/2022, 21:56:36:21";"";0;1701.1000000238419;0;406.5;4.6097722286464435;61.89999997615814;480.2018193983813;662.8000000715256;502.2000000476837;24.819470250503436;"";1;0;25.199999928474426;1;96.40883338373158;2.506348526021471;47.68050984105779;0.6000000238418579;257.20883345525715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"25/5/2022, 21:56:36:439";"25/5/2022, 21:56:37:971";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1240.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"25/5/2022, 21:56:40:456";"25/5/2022, 21:56:44:421";"";1;1912.3000000715256;0;534.6000000238419;7.336765295414595;65.09999990463257;437.3828171748013;814;758.7999999523163;21.49296419216356;20.553527915314806;0;1;-55.39999997615814;1;46.411086670372015;4.728745042658779;49.169189162678926;1;226.2110867418976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"25/5/2022, 21:56:44:800";"25/5/2022, 21:56:48:685";"";0;1765.3999999761581;0;358.1999999284744;4.328773642730698;73.5;564.5858498800387;677;459.6999999284744;40.03468040044313;"";1;0;5;1;60.51732815873322;5.807661569574335;49.02574654167692;0.6000000238418579;277.91732813489136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"25/5/2022, 21:56:49:67";"25/5/2022, 21:56:52:749";"";1;1915.2000000476837;0;326.3000000715256;4.004879835900199;112.69999992847443;438.2752004951702;642.8000000715256;580.3000000715256;22.222562602387935;24.218377436750448;0;1;-62.60000002384186;0;26.998218828517224;7.205026718497131;49.1634209220828;1.3000000715255737;194.99821882851722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"25/5/2022, 21:56:53:127";"25/5/2022, 21:56:56:510";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;2298.5;0;344.39999997615814;5.790617410950235;66;705.1230903252039;"";665.8000000715256;"";165.20132796005493;0;"";"";"";"";"";"";2.4000000953674316;312.0757867460652;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"25/5/2022, 21:56:59:269";"25/5/2022, 21:57:3:557";"";0;2442.100000023842;0.5684282039999999;584.2000000476837;3.837520358252188;47.199999928474426;437.3171518014879;850.5;841;87.96844610293867;87.96844610293867;0;1;-9.799999952316284;1;69.45743468258411;7.832656789828032;48.706494327586974;0.5;255.9574346825841;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"25/5/2022, 21:57:3:937";"25/5/2022, 21:57:8:32";"";0;2232.5999999046326;0;373.39999997615814;6.285524043387313;64.60000002384186;662.7585184362141;676.7000000476837;471.2000000476837;57.70136488650528;"";1;0;4.700000047683716;1;90.13435470078707;9.423661658070662;49.02059547152411;1.1999999284744263;295.93435477231264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"25/5/2022, 21:57:8:411";"25/5/2022, 21:57:12:29";"";1;1799.6000000238419;0;280.7999999523163;16.339417446775755;28.399999976158142;332.17472084133016;529.7999999523163;388.89999997615814;4.059884975664335;47.86682218421884;0;1;-141;0;-61.313701179733755;11.479149507612481;49.933824069965254;3.299999952316284;124.18629882026625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
