block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;6;330;"24/5/2022, 15:34:16:234";"24/5/2022, 15:34:19:153";"";0;1344.4000000059605;0;291.40000000596046;6.640900729569747;31.5;482.9330309564335;447.5;370.70000000298023;58.36553361160663;134.59569161480462;0;1;-76.8999999910593;0;19.648842434818448;10.77833836690218;28.617636117897213;0.9000000059604645;111.54884242587775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"24/5/2022, 15:34:19:518";"24/5/2022, 15:34:21:934";"";0;1256.9000000059605;0;82.59999999403954;6.823672031978091;31.900000005960464;347.9969050746025;208.69999998807907;147.5;63.74630482625602;68.05186673781948;0;1;-61.19999998807907;0;12.581416223558676;10.996594881603356;28.30595091845155;1.1000000089406967;73.78141621163775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"24/5/2022, 15:34:22:301";"24/5/2022, 15:34:23:154";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;802.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"24/5/2022, 15:34:25:2";"24/5/2022, 15:34:27:651";"";0;1411.7000000029802;0;66.70000000298023;0.7730823048033113;0;249.77475061937446;237.90000000596046;131.6000000089407;49.041765205493014;153.89516272277928;0;1;-106.40000000596046;0;-21.174595918591848;11.053530613532551;27.96246579119051;0.7000000029802322;117.42540407544769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"24/5/2022, 15:34:28:17";"24/5/2022, 15:34:30:601";"";0;1204.300000011921;0;113.70000000298023;4.055282049377084;79.59999999403954;415.0300060124818;330.5;273.20000000298023;63.10010907851664;70.20767508414374;0;1;-57.29999999701977;0;26.601778756920794;10.340209115675462;28.032681139276562;0.7000000029802322;130.80177875990103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"24/5/2022, 15:34:30:969";"24/5/2022, 15:34:33:601";"";0;1375.4000000059605;0;99.20000000298023;4.920064151004538;46.70000000298023;343.7464286236323;288.90000000596046;177.79999999701977;67.06693953806116;123.15415544756073;0;1;-111.1000000089407;0;-13.408923177035945;10.71772216432666;27.795560402963282;0.5;97.79107682594429;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"24/5/2022, 15:34:33:968";"24/5/2022, 15:34:36:636";"";0;1077.199999988079;0;66.59999999403954;4.297982811738549;80;452.50042480998917;310.90000000596046;241.59999999403954;67.11851609817299;75.06754885248823;0;1;-69.30000001192093;0;4.281410159283098;10.182348292550918;27.68700752310182;0.9000000059604645;135.98141016226333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"24/5/2022, 15:34:37:1";"24/5/2022, 15:34:39:20";"Veuillez cliquer précisément sur l’intrus";0;1861.2999999970198;0;113;4.589290615354857;65.70000000298023;267.29841391804683;269.20000000298023;257.1000000089407;104.76511505794048;104.76511505794048;0;"";"";"";"";"";"";0.5;88.90731839535795;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"24/5/2022, 15:34:40:669";"24/5/2022, 15:34:43:601";"";0;1143.5;0;210.5;6.150774849561639;48.69999998807907;452.93844208291915;400.69999998807907;343.8999999910593;98.61706243851486;104.05595972361188;0;1;-56.8999999910593;0;-2.981440295668051;10.0513538060075;27.357933911015405;0.9000000059604645;105.71855969241102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"24/5/2022, 15:34:43:968";"24/5/2022, 15:34:44:986";"Veuillez cliquer précisément sur l’intrus";0;864.5;0;96.90000000596046;5.926634795564849;32.5;273.5479468621864;250.20000000298023;162.70000000298023;77.87290796559215;26.438660991388677;0;"";"";"";"";"";"";0.5999999940395355;65.89867342937256;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"24/5/2022, 15:34:46:502";"24/5/2022, 15:34:47:852";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;981.7000000029802;0.10441953600000001;97.5;7.454287776172852;96.8999999910593;622.8631509792115;465.09999999403954;307.09999999403954;69.74036607483464;66.26263821152872;0;1;-158.09999999403954;"";-102.62306143034135;9.755313515202888;27.08290734419502;0.5;134.67693856667842;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"24/5/2022, 15:34:49:103";"24/5/2022, 15:34:52:568";"";1;1665.8999999910593;0;0;3.6875;129;266.77465300224964;299.40000000596046;210.1000000089407;64.23663710820097;40.226976141274925;0;1;-89.29999999701977;0;-27.423254931330348;9.755313515202888;27.08290734419502;1;109.37674506568942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"24/5/2022, 15:34:52:935";"24/5/2022, 15:34:55:635";"";0;793.2999999970198;0;97.29999999701977;3.3963445422983813;47.70000000298023;375.20299364026823;355.29999999701977;226.29999999701977;61.26587497636137;106.39643849358465;0;1;-129.1000000089407;0;-50.625238482955524;8.902536817141645;27.30692376499356;1.2999999970197678;124.77476152300494;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"24/5/2022, 15:34:56:2";"24/5/2022, 15:34:58:601";"";0;1253;0;98.29999999701977;3.629845898932901;63.6000000089407;365.9552853052803;311.20000000298023;275.29999999701977;79.69537489948293;81.11148134123266;0;1;-36;0;10.41221899746381;8.902536817141645;27.30692376499356;1;127.01221899150335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"24/5/2022, 15:34:58:969";"24/5/2022, 15:35:1:618";"";0;993.8000000119209;0;194.40000000596046;4.023854650704968;49;271.2280186623749;416.70000000298023;321;61.953578246277125;47.068681679197084;0;1;-95.79999999701977;0;-49.64596377285034;8.91480753854737;26.966303751068278;1.300000011920929;91.15403622416943;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"24/5/2022, 15:35:1:983";"24/5/2022, 15:35:4:721";"";0;1096.487288785167;0;-23.212711217813194;3.321920566479578;120.7127112178132;290.88442659862994;198.70000000298023;129.90000000596046;39.17177998042979;"";1;0;9.299999997019768;1;57.430944990346234;8.91480753854737;26.966303751068278;0.5;126.230944987366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"24/5/2022, 15:35:5:85";"24/5/2022, 15:35:8:135";"";1;1300.6000000089407;0;81.20000000298023;4.687916648149794;80;467.33283894829253;333.5;291;39.17131184898847;41.103551208754524;0;1;-42.6000000089407;1;3.5263628112103333;10.001252604997509;27.591683686247315;0.5999999940395355;143.4263628171708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"24/5/2022, 15:35:8:502";"24/5/2022, 15:35:12:551";"";0;2030.5;0;0;2.216768481371025;66.70000000298023;244.26048749054593;158.30000001192093;113.1000000089407;101.93442683470165;151.79171090385387;0;1;-45.20000000298023;0;52.401036506643436;9.85786218162526;27.27503476176136;0.5999999940395355;111.50103651558413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"24/5/2022, 15:35:12:918";"24/5/2022, 15:35:14:820";"Veuillez cliquer précisément sur l’intrus";0;1692.2378136431798;0;-4.862186365760863;10.329720470564535;73.0621863687411;492.36334922023707;203.59999999403954;130.70000000298023;138.9423899242745;71.65305667149964;0;"";"";"";"";"";"";1.2999999970197678;72.26340898742686;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"24/5/2022, 15:35:17:87";"24/5/2022, 15:35:17:281";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.06040000000000001;-4.862186365760863;10.329720470564535;73.0621863687411;492.36334922023707;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"24/5/2022, 15:35:18:821";"24/5/2022, 15:35:22:568";"";0;2330.7999999970198;0;81.59999999403954;4.305247524823631;79.79999999701977;474.1565393431303;431.69999998807907;242.69999998807907;37.78074975240059;131.94276027639228;0;1;-189;0;-88.43649859323494;10.830210373334888;27.67806554756122;0.6000000089406967;148.26350139484413;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"24/5/2022, 15:35:24:672";"24/5/2022, 15:35:29:235";"";0;2013.7999999970198;0;97.5;5.096337532974047;63.900000005960464;472.8652417523597;331.30000001192093;242.70000000298023;63.430887448604864;71.04768984645159;0;1;-88.70000000298023;0;2.328855645190174;10.830210373334888;27.67806554756122;0.5999999940395355;139.72885565115064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"24/5/2022, 15:35:29:601";"24/5/2022, 15:35:32:718";"";0;1701.2000000029802;0;0;6.156805178012376;129.79999999701977;391.3093813614771;266;195.69999998807907;9.145456741024708;3.5732781170731327;0;1;-70.30000001192093;0;8.853613595792865;10.659456155933011;27.377667293775918;1.0999999940395355;111.1536136077138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"24/5/2022, 15:35:33:84";"24/5/2022, 15:35:35:485";"";0;1094.2000000029802;0;0;6.660142801676016;82.8999999910593;306.5869194404267;256.70000000298023;116.29999999701977;46.032065421515725;170.59297075779733;0;1;-140.40000000596046;0;-75.47697694809503;10.637465701137527;27.0472014722086;1;65.02302305190497;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"24/5/2022, 15:35:35:853";"24/5/2022, 15:35:38:578";"Veuillez cliquer sur l'intrus une fois la grille déverrouillée";0;1218.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"24/5/2022, 15:35:40:85";"24/5/2022, 15:35:42:635";"";1;785.2999999970198;0;0;3.789891983948883;128.90000000596046;346.5209490619111;265.1000000089407;209.70000000298023;16.67702427795735;39.48050010787072;0;1;-55.400000005960464;0;28.38161843976303;10.637465701137527;27.0472014722086;0.6000000089406967;129.88161843976303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"24/5/2022, 15:35:43:2";"24/5/2022, 15:35:46:104";"";0;1600;0;0;3.2554041607763544;82;314.23541283842644;232.70000000298023;130.40000000596046;30.124715670630426;115.74978993171572;0;1;-102.3999999910593;0;-1.2055992414259151;11.060836694529511;26.84397333162218;0.5999999940395355;117.09440075559385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"24/5/2022, 15:35:46:469";"24/5/2022, 15:35:50:68";"";0;2217.505900864955;0;-38.394099126104265;4.081206929328627;104.29409913206473;285.87723551421846;144.5;99.6000000089407;62.64327007150846;"";1;0;0.5;1;55.486499025052524;10.808398046350973;26.572456416025105;0.8999999910593033;100.48649902505252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"24/5/2022, 15:35:50:434";"24/5/2022, 15:35:55:418";"";0;3640.9000000059605;0;65.5;5.099785534706337;80.79999999701977;391.29913361518953;208.59999999403954;179.09999999403954;52.69673627113486;"";1;0;0.5999999940395355;1;84.95111286340125;11.849132621084534;27.07042051866617;1.2000000029802322;114.55111285744078;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"24/5/2022, 15:35:55:788";"24/5/2022, 15:35:58:301";"";0;1274.5999999940395;0;66.3999999910593;7.462667502307737;47.1000000089407;269.8774695060162;174.8999999910593;145.5;62.30811030251758;49.772366675402324;0;1;-29.399999991059303;1;6.678785589739164;11.849132621084534;27.07042051866617;0.5;36.2787855837787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"24/5/2022, 15:35:58:669";"24/5/2022, 15:36:0:819";"";0;842.7000000029802;0;"";"";"";"";141.09999999403954;"";60.81245002646011;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"24/5/2022, 15:36:1:185";"24/5/2022, 15:36:3:169";"";0;720.5;0;0;4.469077785181189;98.1000000089407;308.6210046810961;169.5;161.70000000298023;31.223553295055027;31.223553295055027;0;1;-7.899999991059303;1;56.49992176761128;11.77456978085898;26.75194090280817;1;95.29992176463105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"24/5/2022, 15:36:3:535";"24/5/2022, 15:36:7:21";"Veuillez cliquer sur l'intrus une fois la grille déverrouillée";0;1981;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"24/5/2022, 15:36:8:453";"24/5/2022, 15:36:11:520";"";0;1860.2000000029802;0;98;15.999132111828857;33.29999999701977;335.6218167681009;224.09999999403954;164.5;76.53014898208878;114.11879069951934;0;1;-59.599999994039536;1;-132.40197357016854;12.835498934171168;27.249585260171337;1;-72.70197358208945;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"24/5/2022, 15:36:11:885";"24/5/2022, 15:36:15:735";"";0;2388.74763281364;0;-40.152367177419364;3.4787300125189367;139.45236717443913;268.63255552662935;155.79999999701977;132.1000000089407;68.21985104254905;81.65487402027868;0;1;-23.69999998807907;1;69.05989902158376;12.835498934171168;27.249585260171337;0.7999999970197678;92.95989901264306;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"24/5/2022, 15:36:16:103";"24/5/2022, 15:36:18:537";"";0;924.7999999970198;0;0;8.296271753022559;113.70000000298023;463.20142740794785;207.40000000596046;194.70000000298023;9.305283541495442;9.305283541495442;0;1;-12.900000005960464;1;45.48578309056879;12.835498934171168;27.249585260171337;0.5999999940395355;106.88578309652925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"24/5/2022, 15:36:18:901";"24/5/2022, 15:36:21:803";"";0;1492.7999999970198;0;0;3.851237625750974;113.90000000596046;286.87671962785265;192.5;177.70000000298023;47.724912684060406;47.724912684060406;0;1;-14.900000005960464;1;37.9798122975844;13.6425703629541;27.359055288009944;0.5999999940395355;83.67981230056463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"24/5/2022, 15:36:22:169";"24/5/2022, 15:36:25:202";"";0;1798.199999988079;0;81.3999999910593;6.1545841654818565;47.6000000089407;441.0258999800587;283.8999999910593;211.09999999403954;37.87337558524067;71.33118981708287;0;1;-72.8999999910593;0;-7.205503014366968;14.275258933475884;27.274266933157204;0.7999999970197678;113.89449697967257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"24/5/2022, 15:36:25:569";"24/5/2022, 15:36:27:394";"Veuillez ne pas vous éloigner de l’intrus";0;1676.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"24/5/2022, 15:36:28:836";"24/5/2022, 15:36:32:35";"";0;1665.214726664126;0;-1.8852733448147774;4.7289831095067365;146.9852733388543;391.59382266989445;283.09999999403954;209.79999999701977;34.82709725516477;31.37531000995378;0;1;-73.40000000596046;0;-0.24679719411011547;13.873418948487547;27.137973142757275;0.5999999940395355;104.15320281185035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"24/5/2022, 15:36:32:403";"24/5/2022, 15:36:35:118";"";0;1160.300000011921;0;82;4.835577783471175;80.29999999701977;442.8790702299579;274.8999999910593;226.09999999403954;85.46679273409033;108.18303545497307;0;1;-48.8999999910593;0;45.933486110509705;13.627493689060005;26.894504560991635;1.2999999970197678;125.9334861105097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"24/5/2022, 15:36:35:486";"24/5/2022, 15:36:36:703";"Veuillez cliquer précisément sur l’intrus";0;1021.6000000089407;0;114.5;11.62466397363812;46.599999994039536;446.56019947012123;309.79999999701977;194.3999999910593;97.51405885326068;91.86501087865847;0;"";"";"";"";"";"";0.9000000059604645;66.7293668085025;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"24/5/2022, 15:36:37:985";"24/5/2022, 15:36:41:418";"";0;2050.5;0.3347940355999999;65.70000000298023;4.5069390943299865;79.8999999910593;372.2076902218061;284.70000000298023;179;53.262690720165025;80.39840622022277;0;1;-105.70000000298023;0;-3.9208891143346136;14.432493584223733;26.999080846853015;0.7000000029802322;101.77911088864562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"24/5/2022, 15:36:41:783";"24/5/2022, 15:36:44:318";"";0;1035.300000011921;0;130.1000000089407;5.597502233139349;47.3999999910593;364.96659479354145;317.5;258.5;29.2875161123289;33.115522594042126;0;1;-59.099999994039536;0;-13.199139583133501;14.096229700766177;26.813039884743436;0.6000000089406967;94.2008604079258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"24/5/2022, 15:36:44:685";"24/5/2022, 15:36:47:153";"";0;1218.3999999910593;0;114.09999999403954;5.131093937943448;48;317.87995496822936;312.09999999403954;194.70000000298023;20.74161024615771;76.79097901513897;0;1;-117.3999999910593;0;-34.08547356687018;13.545222444409314;26.798897255393385;0.7000000029802322;83.31452642418913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"24/5/2022, 15:36:49:206";"24/5/2022, 15:36:52:635";"";0;1702.6000000089407;0;146.5;5.127286075498421;64.09999999403954;445.01686584973464;328.5;273.79999999701977;68.64871823800287;84.92432154995828;0;1;-54.79999999701977;0;39.60323985180344;12.515164542652519;27.414755197327494;0.5;125.5032398577639;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"24/5/2022, 15:36:53:2";"24/5/2022, 15:36:54:54";"Veuillez cliquer précisément sur l’intrus";0;961.2999999970198;0;129.90000000596046;3.145557383040405;16.5;262.9313299525249;219.70000000298023;214.40000000596046;144.55730380407456;144.55730380407456;0;"";"";"";"";"";"";0.7999999970197678;85.23700070743018;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"24/5/2022, 15:36:55:303";"24/5/2022, 15:36:57:552";"";0;692.2999999970198;0;99.59999999403954;5.532927005663458;66.59999999403954;405.4155632458758;323.59999999403954;226;42.33336948520288;40.98857596295225;0;1;-97.59999999403954;0;-19.758911801345448;13.16491832169109;27.398673089594116;1.2000000029802322;108.34108819269409;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"24/5/2022, 15:36:57:919";"24/5/2022, 15:37:0:202";"";0;983.5;0;114;4.419417382415922;47.70000000298023;364.2096842582821;297.09999999403954;210.09999999403954;73.70421405874687;108.4857668430176;0;1;-87;0;1.6048275810438781;12.457629085810733;27.52637237477334;0.5999999940395355;104.70482757508341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"24/5/2022, 15:37:0:568";"24/5/2022, 15:37:3:269";"";0;1354.4000000059605;0;114.1000000089407;6.035377473696239;63.5;500.7286922303853;327.6000000089407;257.70000000298023;46.479840094948145;69.12259243729179;0;1;-70;0;13.778951646385963;12.236279065890583;27.261540294132857;0.6000000089406967;131.27895164638596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"24/5/2022, 15:37:3:634";"24/5/2022, 15:37:4:607";"Veuillez cliquer précisément sur l’intrus";0;812.6000000089407;0;146.20000000298023;4.332381706405843;48.29999999701977;355.4023207339866;305.29999999701977;291.09999999403954;94.06303216781563;94.06303216781563;0;"";"";"";"";"";"";0.5;101.61111224107032;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"24/5/2022, 15:37:5:738";"24/5/2022, 15:37:9:469";"";0;2463.9000000059605;0;81.59999999403954;7.9650113778952;63.79999999701977;519.1905941180016;365.5;209.69999998807907;51.89737609555527;116.7737899556382;0;1;-155.80000001192093;0;-69.1977684477921;12.29121566730354;26.947009243763993;1;117.20223155816836;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"24/5/2022, 15:37:9:835";"24/5/2022, 15:37:12:868";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;2215.7000000029802;0;1121.3999999910593;7.88215672416635;80.1000000089407;234.94708437880965;"";1237.5999999940395;"";138.07891908471584;0;"";"";"";"";"";"";2.800000011920929;25.375308967494675;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"24/5/2022, 15:37:14:119";"24/5/2022, 15:37:19:36";"";0;3663.5999999940395;0;65.5;7.332771048519107;49.5;443.08632137711254;234.90000000596046;179.20000000298023;59.125153310599934;85.12965738508491;0;1;-55.80000001192093;0;19.56395554730622;12.29121566730354;26.947009243763993;0.7999999970197678;107.96395555326669;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"24/5/2022, 15:37:19:401";"24/5/2022, 15:37:21:970";"Veuillez cliquer précisément sur l’intrus";0;2473.5999999940395;0;130.70000000298023;2.885849095153799;31.900000005960464;294.1546420815138;225.29999999701977;195.20000000298023;116.04461839354512;"";"";0;"";"";"";"";"";1.0999999940395355;94.1857253897158;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"24/5/2022, 15:37:23:302";"24/5/2022, 15:37:27:36";"";0;2211.8999999910593;0;115.59999999403954;3.9863046797754937;79.70000000298023;374.36302291606404;291.09999999403954;242.5;57.56783815077226;66.72784643125769;0;1;-48.69999998807907;1;43.081764891425394;12.476548740679185;26.650667806662675;1;106.68176488546493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"24/5/2022, 15:37:27:403";"24/5/2022, 15:37:31:186";"";0;2333.172371691093;0;-0.9276283178478479;7.426725388756474;98.12762830592692;520.6624523388318;215.8999999910593;210.5;44.70986077462468;45.83977558285296;0;1;-5.399999991059303;1;36.7306774843135;13.196711574627049;26.722754411060613;1.2999999970197678;121.2306774843135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"24/5/2022, 15:37:31:551";"24/5/2022, 15:37:33:275";"Veuillez cliquer précisément sur l’intrus";0;1610;0;65.30000001192093;11.264053721906691;33.29999999701977;388.06060845953726;178.1000000089407;132;160.25820443267907;92.86382584454694;0;"";"";"";"";"";"";1.4000000059604645;55.13758303948569;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"24/5/2022, 15:37:34:570";"24/5/2022, 15:37:37:353";"";0;1650.5;0;80.5;2.7613402542968153;32.29999999701977;238.47842994067767;229.29999999701977;145.90000000596046;81.31219494621148;121.89729020560999;0;1;-83.3999999910593;0;-6.688534602468621;13.76947059702373;26.63482228514006;0.5999999940395355;76.81146539753138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"24/5/2022, 15:37:37:720";"24/5/2022, 15:37:40:735";"";0;1794.8999999910593;0;81.19999998807907;3.5027890673005135;98.1000000089407;276.0526504251251;219.3999999910593;212.59999999403954;39.24985263330711;38.7171585893945;0;1;-6.799999997019768;1;66.66147401501019;13.348729357409892;26.491367812979952;1.300000011920929;73.56147400606949;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"24/5/2022, 15:37:41:102";"24/5/2022, 15:37:44:487";"Veuillez cliquer précisément sur l’intrus";0;3148.5999999940395;0;"";"";"";"";235.40000000596046;"";105.04646850331324;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"24/5/2022, 15:37:45:939";"24/5/2022, 15:37:48:953";"";0;984.1000000089407;0;65.90000000596046;2.956058397596367;64.09999999403954;300.86251226307996;245.1000000089407;162.70000000298023;19.16115954873169;82.07953938255228;0;1;-82.40000000596046;0;3.454691783826746;13.348729357409892;26.491367812979952;0.7000000029802322;85.95469178382675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"24/5/2022, 15:37:49:320";"24/5/2022, 15:37:51:674";"Veuillez cliquer précisément sur l’intrus";0;2126.7999999970198;0;193.5;11.626039552059787;82;520.4139238977174;419.5;308.30000001192093;137.2451415319287;171.30271268756704;0;"";"";"";"";"";"";1.300000011920929;88.03811083370255;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"24/5/2022, 15:37:52:936";"24/5/2022, 15:37:56:701";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;2910.2000000029802;0;131.5;3.9454285255216575;95.29999999701977;545.4756408680126;"";322.20000000298023;"";182.87398811851057;0;"";"";"";"";"";"";0.5999999940395355;150.74601031179162;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"24/5/2022, 15:37:58:5";"24/5/2022, 15:38:3:203";"";0;2848;0;97.20000000298023;2.1830311495716224;63.69999998807907;322.55028187553376;396.5;209.8999999910593;55.91226352944691;155.605800905642;0;1;-186.6000000089407;0;-106.13947103672916;13.15735621539634;26.21238525181887;0.7000000029802322;96.86052896327084;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"24/5/2022, 15:38:3:570";"24/5/2022, 15:38:6:354";"";0;1574.2999999970198;0;130.70000000298023;4.220948501225761;63.8999999910593;397.24606098471145;389.20000000298023;227.20000000298023;72.05398734885621;135.2186094547238;0;1;-162;0;-52.30613291066936;13.15735621539634;26.21238525181887;0.5;109.89386709231087;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
