block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;58;302;"26/7/2022, 17:55:45:736";"26/7/2022, 17:55:48:398";"";1;1196.8999999761581;0;239.60000002384186;22.077279044302514;23.5;247.07752458903187;449.39999997615814;354.89999997615814;60.26341404675798;60.26341404675798;0;1;-95.19999992847443;1;-9.777862202246922;9.582384828659599;26.458098497050454;2.100000023841858;142.12213777391122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 17:55:48:785";"26/7/2022, 17:55:51:677";"";2;1257.2999999523163;0;169.5;1.207075494739248;0;238.3763447022012;398.7000000476837;"";44.937779416419446;"";1;"";46.700000047683716;1;"";"";"";3.899999976158142;201.87408365345078;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 17:55:52:58";"26/7/2022, 17:55:54:636";"Please click on the target precisely";0;2342.0999999046326;0;236.09999990463257;39.375;58.90000009536743;472.8109725985979;468.5;359.09999990463257;93.95833681319824;94.08500685396275;0;"";"";"";"";"";"";3.799999952316284;117.5667345919615;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 17:55:56:198";"26/7/2022, 17:55:58:686";"";1;985.5;0;212.70000004768372;5.507452337515051;51.09999990463257;409.05747417559587;512;403.89999997615814;58.46327410878456;59.25837189161918;0;1;-108.20000004768372;0;-59.70168808175566;9.089468554074491;26.26270601124617;3.3000000715255737;159.59831187056062;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 17:56:7:608";"26/7/2022, 17:56:11:190";"";0;2076.6999999284744;0.021864352452000003;226.89999997615814;9.99765597527741;21.700000047683716;209.9440376955957;432.3000000715256;355.10000002384186;72.47652293011225;72.63829122181376;0;1;-77.30000007152557;1;2.753197637470123;9.089468554074491;26.26270601124617;3.399999976158142;141.85319766131198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:56:11:570";"26/7/2022, 17:56:12:600";"Please move your mouse towards the target in a single smooth motion";0;816.0999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:56:14:162";"26/7/2022, 17:56:15:957";"Please click on the target precisely";0;1557.6999999284744;0;226.89999997615814;8.772293029761371;19.800000071525574;354.2115673918394;460.2000000476837;406.7000000476837;139.40355387006994;144.68690731710421;0;"";"";"";"";"";"";4;177.98468623704514;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:56:17:488";"26/7/2022, 17:56:20:549";"";1;1552.4000000953674;0.00319396;150;2.4117226726968424;15.099999904632568;278.003687555572;454.1999999284744;341.89999997615814;29.337517668228493;69.26678374682147;0;1;-112.5;0;-69.88950207863763;8.885416549350468;25.925697394970634;22.200000047683716;164.41049787367865;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 17:56:20:921";"26/7/2022, 17:56:23:672";"";1;1343.5;0.0007585580000000001;162.79999995231628;13.44258624670119;27.100000023841858;466.0378171521632;412.5;356.39999997615814;50.787580650692384;51.576431805942185;0;1;-56.200000047683716;1;1.788249646044335;8.885416549350468;25.925697394970634;4.399999976158142;189.0882497175699;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:56:24:62";"26/7/2022, 17:56:26:822";"";1;1246.7000000476837;0.008362278;169.70000004768372;2.4748737341529163;0.10000002384185791;267.125981982673;366.7000000476837;310.60000002384186;47.069968527916764;62.93454682772775;0;1;-56.60000002384186;1;41.08018365339785;8.662331926482572;25.592326990302016;3.5;205.28018370108157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:56:27:200";"26/7/2022, 17:56:28:755";"Please click on the target precisely";0;1308;0;110;11.49126487884044;68.79999995231628;457.01909065188664;353;259.2999999523163;86.1377567405432;86.02841640563742;0;"";"";"";"";"";"";5.200000047683716;140.51663692271177;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:56:30:355";"26/7/2022, 17:56:32:43";"Please click on the target precisely";0;1438.3999999761581;0;142.19999992847443;13.6875;54.5;480.57803388184755;388.1999999284744;309.1999999284744;155.2647122861778;155.2647122861778;0;"";"";"";"";"";"";4.199999928474426;159.18640463759493;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:56:33:537";"26/7/2022, 17:56:36:231";"";0;1198.8999999761581;0.008862266;287;28.574532476490333;52.89999997615814;132.47591366630152;421.1999999284744;379.89999997615814;20.237744689560028;44.73663739217419;0;1;-41.299999952316284;1;28.547973025038573;9.338875995981077;25.69834218932561;2.600000023841858;70.247972953513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:56:36:611";"26/7/2022, 17:56:39:19";"";0;1013.5;0;115.29999995231628;4.772417157822897;49.60000002384186;299.21506066437036;298.09999990463257;242.19999992847443;45.02493004167622;61.016757864515384;0;1;-56.09999990463257;1;53.609838813713964;9.731695402303666;25.511892014370943;4.700000047683716;150.3098387421884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 17:56:39:406";"26/7/2022, 17:56:41:108";"Please click on the target precisely";0;1492.2000000476837;0;182.5;6.207354508967569;12.5;344.3587955069992;388.2000000476837;356.2999999523163;85.30334379702327;85.30334379702327;0;"";"";"";"";"";"";3.100000023841858;188.1157357074954;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 17:56:42:334";"26/7/2022, 17:56:44:979";"";0;1060.2999999523163;0;149.89999997615814;13.175444857288483;80.39999997615814;613.3876491015892;387.2999999523163;372.60000002384186;38.97810400543689;38.97810400543689;0;1;-14.799999952316284;1;27.981007836501647;10.698298670734777;26.005144495836788;2.899999976158142;149.3810078126598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:56:45:355";"26/7/2022, 17:56:47:971";"";1;1221.3000000715256;0;134.60000002384186;4.588113038058238;0;346.0401065073035;371.7000000476837;290.39999997615814;41.868305657349126;46.5685562762716;0;1;-81.70000004768372;0;6.1170267752177665;11.08108213212037;25.79829594254667;4.600000023841858;211.61702677521777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:56:48:361";"26/7/2022, 17:56:51:620";"";0;1788.6999999284744;0.07378979599999999;210.39999997615814;8.250672834289887;49.89999997615814;237.26291703172046;387.10000002384186;325;16.010666963127743;16.010666963127743;0;1;-63.300000071525574;1;27.800292862521417;10.965827359406934;25.473309271933758;4.100000023841858;118.90029288636327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:56:52:11";"26/7/2022, 17:56:54:939";"";1;1029.7999999523163;0;209.59999990463257;2.434292761768806;0;167.75708973850234;369.2999999523163;354.5;76.37614914050017;76.37614914050017;0;1;-15;0;48.665411558895016;11.3463532593779;25.262095135273146;2.700000047683716;173.66541155889502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:56:55:305";"26/7/2022, 17:56:57:539";"";0;971.7999999523163;0;167.10000002384186;6.622788005193173;32.200000047683716;248.22498381691074;382.40000009536743;275.90000009536743;44.273306160608215;49.1609635408718;0;1;-106.80000007152557;1;-7.287711376238747;12.203441737431524;25.54114607009893;5.399999976158142;136.41228867144497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:56:57:919";"26/7/2022, 17:57:0:444";"";0;1139.7000000476837;0.042332124000000006;163.20000004768372;10.434062903920596;81.39999997615814;600.2483302641714;416.5;323.2000000476837;25.74230489472522;26.668169897971186;0;1;-93.39999997615814;1;8.607893395096767;11.783481564899585;25.379016972319583;4.100000023841858;147.70789329972934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:57:0:833";"26/7/2022, 17:57:4:30";"";0;1614.6000000238419;0;193.30000007152557;7.561391774288552;38.60000002384186;337.14198458343935;503.10000002384186;356.60000002384186;56.60359561404359;160.73205180016618;0;1;-147.60000002384186;0;-88.9681935023687;11.726571128056722;25.05480170194247;2.600000023841858;147.5318064976313;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:57:4:430";"26/7/2022, 17:57:7:899";"";0;2078.5;0.0586;180.60000002384186;9.912290973805746;33.700000047683716;402.8608178782546;398.39999997615814;338;40.28417965019657;40.60899092234124;0;1;-60.59999990463257;1;15.611313820642238;11.726571128056722;25.05480170194247;3.3000000715255737;164.31131374911666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:57:8:280";"26/7/2022, 17:57:11:171";"";0;1283.5;0;139.19999992847443;7.190711831607549;106.30000007152557;309.2393126951614;380.7999999523163;290;34.04154138127865;31.29899091954973;0;1;-90.89999997615814;1;-34.98984494663023;11.829677204346357;24.731790904905537;7.899999976158142;56.21015510105349;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:57:11:540";"26/7/2022, 17:57:14:3";"";1;875.6000000238419;0;132.80000007152557;8.549213749575703;33.5;420.9716630781799;336.7000000476837;323.60000002384186;52.64592120103412;52.64592120103412;0;1;-13.200000047683716;1;37.049915886316;10.778297646054547;25.383434403880187;4.399999976158142;171.049915886316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:57:14:377";"26/7/2022, 17:57:16:572";"";0;833.1000000238419;0;149.30000007152557;2.725028669573955;0.10000002384185791;203.48637554801357;301.90000009536743;289.40000009536743;42.48035003833959;42.48035003833959;0;1;-12.600000023841858;1;57.96190733641964;11.371862515130411;25.369044594609083;2.299999952316284;180.26190740794522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:57:16:953";"26/7/2022, 17:57:17:943";"Please do not move away from the target";1;841.8999999761581;0;128.70000004768372;7.692579622597351;33;516.8582058529992;"";207.60000002384186;"";"";"";0;"";"";"";"";"";5.899999976158142;173.10750320562903;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:57:19:510";"26/7/2022, 17:57:22:75";"";0;861.1000000238419;0;163.60000002384186;2.5;45.799999952316284;308.7110289432106;414.2000000476837;311.3000000715256;48.339593607322755;101.33653047521378;0;1;-103;1;-30.818564435100143;12.442658664258126;25.999273245405416;2.700000047683716;131.581435541058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:57:22:453";"26/7/2022, 17:57:24:989";"";0;943.1999999284744;0;180.69999992847443;5.175060386121114;16.600000023841858;250.19459308534806;375.5;327.09999990463257;77.78096415558875;85.7769101316362;0;1;-48.60000002384186;1;13.263091945626286;11.486846656326033;26.491105220606336;4;155.46309199331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:57:25:392";"26/7/2022, 17:57:29:764";"";0;2699.7999999523163;0.0270570372;187.5;11.664381054214196;43.10000002384186;363.2430288906336;399.40000009536743;339;32.18351040464587;35.97121450586724;0;1;-60.60000002384186;1;6.299888364899516;11.537338723749375;26.19098962752441;4.5;137.39988838874137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:57:54:831";"26/7/2022, 17:57:59:130";"";0;2554.899999976158;0.00473125;209.60000002384186;4.142010381445225;16.299999952316284;257.6556823150508;493.89999997615814;346.89999997615814;41.41923964098686;69.36265456181951;0;1;-147.69999992847443;1;-74.51021929269763;11.429007139155084;25.899333879549566;2.399999976158142;158.78978065961866;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:57:59:519";"26/7/2022, 17:58:2:327";"";1;1117.7999999523163;0;171.70000004768372;6.128825336065631;10.5;205.6915948539627;342.3000000715256;308.5;57.286400807630706;57.286400807630706;0;1;-35.300000071525574;1;28.128175817465205;11.429007139155084;25.899333879549566;4.399999976158142;151.82817586514892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:58:2:698";"26/7/2022, 17:58:4:200";"Please do not move away from the target";1;1146.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:58:5:811";"26/7/2022, 17:58:8:243";"";1;972.5;0;146.10000002384186;6.946423515610736;64.60000002384186;322.86018692252196;344;323.2000000476837;75.7929944021972;75.7929944021972;0;1;-21.199999928474426;1;16.99226546375064;11.818865495223438;25.715020284223396;5;113.59226536838321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:58:8:608";"26/7/2022, 17:58:10:348";"Please do not move away from the target";0;1490.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:58:12:7";"26/7/2022, 17:58:16:237";"";0;2644;0;176.90000009536743;1.2747548783981961;0;349.6262502932317;453.10000002384186;333.2000000476837;98.86960037091245;108.57208867396523;0;1;-120;1;-44.8315074260193;11.954249510669158;25.4204813385574;4.100000023841858;187.06849255013884;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:58:16:635";"26/7/2022, 17:58:19:522";"";1;1511.6000000238419;0;175.10000002384186;7.799238744903246;3.799999952316284;250.20831775149918;361.39999997615814;307;31.62939810950497;32.05415532497591;0;1;-54.5;1;16.033349920918056;11.954249510669158;25.4204813385574;4.399999976158142;161.9333498970762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:58:19:904";"26/7/2022, 17:58:22:271";"";1;986.2000000476837;0;124.90000009536743;9.747195109363513;70.89999997615814;440.54332313314137;380.40000009536743;260.2000000476837;43.98175504590505;42.106941332318435;0;1;-120.40000009536743;0;-26.662330492785713;12.067311474299506;25.119676315286213;5.100000023841858;115.537669554898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:58:22:658";"26/7/2022, 17:58:26:267";"";0;2066;0;276.8000000715256;3.2983187004896903;79.10000002384186;465.1266565091937;630.4000000953674;481.60000002384186;63.123892539106315;150.5390198289179;0;1;-149;0;-96.31261825904346;11.205666391918799;25.4755034319171;4.399999976158142;139.9873818124821;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:58:26:669";"26/7/2022, 17:58:29:90";"";1;899.3999999761581;0.005990624000000001;130.59999990463257;3.145557383040405;24.90000009536743;251.8009442251131;369.7999999523163;281.39999997615814;52.31707777734227;53.67822225784885;0;1;-88.60000002384186;1;-37.44107030862932;11.205666391918799;25.4755034319171;5.100000023841858;143.55892969137068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:58:29:446";"26/7/2022, 17:58:32:331";"";0;1368.8999999761581;0;214.89999997615814;3.8711088907313425;29.5;316.5931184316016;489.2000000476837;391.39999997615814;72.2872459316229;73.10246882830288;0;1;-98;1;-44.04486332613476;10.098575706956714;26.19878204101905;5.300000071525574;153.95513667386524;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:58:32:715";"26/7/2022, 17:58:35:411";"";0;1094.1999999284744;0;225.89999997615814;7.25;69.20000004768372;283.95796183716357;553.1000000238419;361.8000000715256;30.496371947368253;87.97941507271709;0;1;-193.5;0;-105.47962067228309;10.098575706956714;26.19878204101905;4;117.52037932771691;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:58:35:795";"26/7/2022, 17:58:39:401";"";0;2179.899999976158;0.0042;114.5;12.767648922654889;67.90000009536743;437.65802669081313;444.40000009536743;248.20000004768372;63.63020373842587;133.21909322678218;0;1;-196.40000009536743;0;-106.28703538459104;10.098575706956714;26.19878204101905;6.199999928474426;117.51296468693454;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:58:39:781";"26/7/2022, 17:58:42:545";"";0;1481.8000000715256;0.0513488552;162.5;3.6125865041546064;19.299999952316284;236.43303359247943;368.1999999284744;290.10000002384186;74.26910964557352;80.44392819510561;0;1;-78.59999990463257;1;2.1902189831395162;10.098575706956714;26.19878204101905;5.100000023841858;145.59021895929766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:58:42:929";"26/7/2022, 17:58:45:729";"";1;1394.1999999284744;0;167.29999995231628;9.983646080631246;80.39999997615814;422.9372232825495;413.2999999523163;356;32.42634101867493;32.63307811365487;0;1;-57.39999997615814;1;4.099674510564796;9.897145378005916;25.930089542958136;2.4000000953674316;135.79967443903922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:58:46:93";"26/7/2022, 17:58:47:219";"Please click on the target precisely";0;909.3000000715256;0;178.20000004768372;2.3460405473904324;0;341.211947216898;392.2000000476837;354.7999999523163;169.7925111391915;168.29868335979913;0;"";"";"";"";"";"";3.399999976158142;189.544782911997;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:58:48:826";"26/7/2022, 17:58:51:609";"";0;1341.2000000476837;0;184;25.520824829930568;46.699999928474426;291.3046550160103;445.5;278.7999999523163;40.11051241098483;92.41443364914423;0;1;-166.80000007152557;1;-88.4548667752041;9.740479746854009;25.64680688994111;3.5;90.64513324863776;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:58:52:4";"26/7/2022, 17:58:55:242";"";0;1765.8000000715256;0;178.10000002384186;3.1042735466640003;35.699999928474426;246.5694243404761;403.1999999284744;308.89999997615814;5.930130217664935;32.31977808906781;0;1;-94.39999997615814;1;-8.238080365800045;9.740479746854009;25.64680688994111;10.100000023841858;141.56191958651624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:58:55:628";"26/7/2022, 17:58:58:258";"";0;1068.1000000238419;0.022032669;164.10000002384186;14.134142594266429;45.39999997615814;524.7675948596749;360.39999997615814;249.20000004768372;51.156634672912894;"";1;0;8.399999976158142;1;58.16984060872551;9.303589070876052;25.488002045667816;4.399999976158142;169.6698406087255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:58:58:648";"26/7/2022, 17:59:1:657";"";0;1457.2000000476837;0;162;5.125;66.39999997615814;271.1500952370019;359.7000000476837;338.39999997615814;38.92886988736067;38.92886988736067;0;1;-21.40000009536743;1;29.270697516330983;10.383564195454248;26.223658119026723;4.300000071525574;120.37069754017284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:59:2:43";"26/7/2022, 17:59:4:636";"";0;1000.6000000238419;0;205.29999995231628;15.965049718055994;26.899999976158142;513.3124099601321;465;360.2999999523163;73.57293083115228;111.25443518123963;0;1;-104.80000007152557;0;-18.18482028787247;10.80437531401703;26.084855586342318;4.5;171.9151797359694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:59:5:8";"26/7/2022, 17:59:7:402";"";1;1014;0.0006799600000000001;150.79999995231628;14.878024550867728;59.200000047683716;505.046368081842;396.10000002384186;311;68.28820796616169;68.28820796616169;0;1;-85.60000002384186;1;-0.6846869038184877;10.142535601439235;26.152625408210163;4.600000023841858;143.51531314386523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:59:7:788";"26/7/2022, 17:59:11:185";"";0;2032.4000000953674;0;156.20000004768372;5.946371596658398;125.39999997615814;370.1246383616288;392.5;356.10000002384186;72.89413246409279;74.10957840778492;0;1;-36.60000002384186;1;21.105981821005116;9.88100594118608;25.910846959907683;9.5;92.80598186868883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:59:16:309";"26/7/2022, 17:59:19:641";"";3;1579.5999999046326;0;151.59999990463257;11.490485194281405;12.600000023841858;220.36628729073496;382.6999999284744;"";85.75154610065825;"";1;"";94.69999992847443;1;"";"";"";2.700000047683716;135.04242168362157;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 17:59:20:37";"26/7/2022, 17:59:21:463";"Please click on the target precisely";0;1060;0.006420612;77.69999992847443;4.825051440111434;56.700000047683716;466.98864961182244;437.5;230.29999995231628;87.18280783220874;178.96452534537053;0;"";"";"";"";"";"";5;147.17749882387193;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 17:59:22:918";"26/7/2022, 17:59:26:113";"";2;1659.4000000953674;0.2648317655399999;166.80000007152557;10.601444477051231;10.399999976158142;343.5717648374144;377.2000000476837;"";57.21565003716043;"";1;"";73.20000004768372;1;"";"";"";4.399999976158142;166.6659755135408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:59:26:509";"26/7/2022, 17:59:29:627";"";1;1499.5;0;165.5;6.227459353540574;19.799999952316284;175.2215796239273;345.60000002384186;280.89999997615814;60.753628147558345;64.75263157950185;0;1;-64.89999997615814;1;11.895880308579137;10.117698922381823;25.6712524672447;5.5;134.6958803801047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:59:30:30";"26/7/2022, 17:59:31:306";"Please click on the target precisely";0;1067.8999999761581;0;166.09999990463257;6.005829570141788;64.10000002384186;318.3159562440641;369.09999990463257;309.09999990463257;84.9881879520314;89.92492508979349;0;"";"";"";"";"";"";5.5;125.80811791708561;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:59:32:547";"26/7/2022, 17:59:35:153";"";0;1037.5;0;356;6.396410126000364;78.60000002384186;462.7361923167063;597.3999999761581;546.3999999761581;13.875474207317412;13.875474207317412;0;1;-51.09999990463257;1;49.32684905516737;10.144883385548356;25.376107786729612;4.600000023841858;177.0268489836418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:59:35:528";"26/7/2022, 17:59:38:413";"";0;1101.2999999523163;0;298.10000002384186;9.685337660695282;92.20000004768372;500.40229141021894;577.8999999761581;502.39999997615814;92.85283281137782;108.2745336416483;0;1;-75.69999992847443;1;-11.470647067715959;11.026756526204398;25.75076417488139;5.5;138.72935286075847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 17:59:38:772";"26/7/2022, 17:59:39:929";"Please click on the target precisely";0;878.8000000715256;0;162.20000004768372;4.017775811192262;65;381.6819338137669;437.2000000476837;353.3000000715256;89.78145537680636;128.02562831597632;0;"";"";"";"";"";"";4.799999952316284;132.70947390911874;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 17:59:41:584";"26/7/2022, 17:59:44:877";"";0;1728.7999999523163;0.6275243079999995;164.19999992847443;12.37949659831984;80.5;704.2344981352725;455.39999997615814;355.5;72.55820091045403;78.73114095664066;0;1;-100;1;-4.065123811908279;10.521062969234578;25.677084467118693;4.200000047683716;173.53487621193358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:59:45:233";"26/7/2022, 17:59:46:172";"Please move your mouse towards the target in a single smooth motion";0;706;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:59:47:784";"26/7/2022, 17:59:49:64";"Please click on the target precisely";0;1007.8999999761581;0.004702602;228.5;8.442822395384141;20.600000023841858;393.58914232901515;495.39999997615814;389.7000000476837;121.85653403901111;133.47271150726743;0;"";"";"";"";"";"";4.199999928474426;170.56181893552588;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:59:50:532";"26/7/2022, 17:59:53:846";"";0;1554.8000000715256;0;147.60000002384186;3.140586131600278;0;220.49418503409626;469.7999999523163;296.89999997615814;61.5224754017051;111.4845886322528;0;1;-173.29999995231628;0;-121.78863848057995;10.184857781903466;25.475359791185713;4.799999952316284;149.51136147173634;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:59:54:229";"26/7/2022, 17:59:57:54";"";0;1338.6000000238419;0;228.5;5.495026160083317;51.89999997615814;392.6038445081092;554.5;422.10000002384186;60.31950030679314;91.06860451411697;0;1;-133.20000004768372;0;-82.17728063995196;10.184857781903466;25.475359791185713;4.5;154.9227193838899;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
