block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;26;270;"26/7/2022, 16:39:56:282";"26/7/2022, 16:39:59:157";"";0;1008.1000000238419;0;0;8.220591523728691;333.59999999403954;267.7867117453103;601.5;514.6999999880791;33.767843251445456;55.70967507564443;0;1;-86.80000001192093;1;17.36455600735951;12.622130687048731;54.0653561165782;0.9000000059604645;169.5645560252409;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 16:39:59:586";"26/7/2022, 16:40:2:553";"";0;984.9000000059605;0;0;8.494713429539575;382.69999998807907;451.27264026432704;572.2999999821186;561.2999999821186;70.76507559791716;70.76507559791716;0;1;-11;1;95.30166971260576;12.632830425229614;53.33075039930693;0.699999988079071;183.4016697066453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 16:40:2:882";"26/7/2022, 16:40:5:910";"";0;1417.699999988079;0;299.5;16.50485250615709;59.30000001192093;449.24512131896756;635.6000000238419;513.6000000238419;47.143420086564916;"";1;0;43.60000002384186;1;54.06346727817902;14.427586652959379;54.02219448066223;0.7000000178813934;176.06346727817902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 16:40:6:222";"26/7/2022, 16:40:9:119";"";0;1005.9269769890234;0;-22.17302303481847;13.859929878971249;299.4730230169371;428.3115006012788;608.8999999761581;537.3999999761581;44.80365550664806;44.80365550664806;0;1;-71.5;1;-36.12043878572604;15.284966519556018;53.62872123376766;0.5999999940395355;178.87956121427396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 16:40:9:427";"26/7/2022, 16:40:12:159";"";0;788.7000000178814;0;"";"";"";"";657.0999999940395;"";46.71795595649095;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:40:12:477";"26/7/2022, 16:40:15:651";"";0;1406.800000011921;0;249.60000002384186;20.4413546804896;149.5;570.0933806279494;674.4000000059605;584.4000000059605;70.21939922418541;"";1;0;18.400000005960464;1;55.259831191089575;14.087732941563289;53.46300394596931;1;145.25983119108957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:40:15:974";"26/7/2022, 16:40:18:749";"";0;1001.2999999821186;0;0;6.352287973635956;333.30000001192093;257.86474988569466;623.3000000119209;510.90000000596046;38.36636992974492;51.5895178881383;0;1;-112.5;1;-38.84317278033177;14.980053636371501;53.106082783237945;1;73.75682721370777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:40:19:73";"26/7/2022, 16:40:21:44";"Veuillez cliquer précisément sur l’intrus";0;1603.2000000178814;0;251.10000002384186;6.925101533551692;96.09999999403954;435.4886564176723;616.2000000178814;600.2000000178814;100.39617048308487;101.66964178099417;0;"";"";"";"";"";"";1.4000000059604645;144.230873829105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:40:25:13";"26/7/2022, 16:40:28:429";"";0;1714.5;0;405.2000000178814;8.156908498322142;51.69999998807907;364.9139335448233;884.3000000119209;675.6000000238419;40.584083577928624;85.02261142175293;0;1;-208.80000001192093;0;-147.94767492434528;13.728209208692146;53.00673306561957;0.7999999821186066;145.85232508757565;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:40:28:774";"26/7/2022, 16:40:32:200";"";0;1297.800000011921;0;229.90000000596046;5.254834083964973;48.099999994039536;268.4784715741525;586.8000000119209;484.40000000596046;20.25722350339334;25.675452933946588;0;1;-102.5;1;-8.207104009649925;13.728209208692146;53.00673306561957;0.699999988079071;204.592896002271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:40:32:527";"26/7/2022, 16:40:35:695";"";0;1454.5999999940395;0;0;12.967658086562894;309;553.8646089307992;565.6000000238419;403.2000000178814;62.51651748634909;"";1;0;37.60000002384186;1;33.40005436537672;13.179924261274305;52.40208635818714;0.7000000178813934;195.80005437133718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:40:36:4";"26/7/2022, 16:40:38:899";"";0;1088.6059394918848;0;-2.5940605259966105;10.75962505155268;265.19406052003615;356.74418198266454;550.4000000059605;453.19999998807907;54.812301805906166;42.3578678213519;0;1;-97.2000000178814;1;-4.727245090696215;13.585490066311472;51.78291088024755;0.7000000178813934;168.77275490930379;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:40:39:244";"26/7/2022, 16:40:42:263";"";0;1423.4000000059605;0;358.30000001192093;9.013878188659973;51.400000005960464;372.3492226459497;686.8000000119209;615.7000000178814;81.48801901346177;90.70748536872794;0;1;-71.09999999403954;1;18.722418738897318;13.124796110441993;51.14776630843686;0.5;193.9224187269764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:40:42:591";"26/7/2022, 16:40:45:382";"";0;875.0999999940395;0;0;11.492694690541466;361.59999999403954;560.3507869964596;707.9000000059605;588.5999999940395;41.49870553755693;56.5910155403176;0;1;-119.30000001192093;0;-85.76284350085848;13.203315691730472;50.44585447716333;1.4000000059604645;142.03715651106245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:40:45:711";"26/7/2022, 16:40:47:719";"Veuillez cliquer précisément sur l’intrus";0;1675.5;0;259.19999998807907;13.295029616364154;61.69999998807907;520.0210053593764;588.7999999821186;578.0999999940395;121.88550807548587;122.7838632174941;0;"";"";"";"";"";"";0.699999988079071;168.56505914390334;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:40:49:995";"26/7/2022, 16:40:55:166";"";0;1747.7999999821186;0.034846880000000004;329.19999998807907;5.86335281643532;124.90000000596046;406.6589894704906;776.7999999821186;667.1999999880791;27.30184618144338;58.727030757283565;0;1;-109.59999999403954;1;-48.556559824724104;10.901624437171389;51.88266290307387;1.0999999940395355;149.04344016931543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:40:55:527";"26/7/2022, 16:40:58:878";"";0;1623.5;0;367.19999998807907;6.673466584167482;59.900000005960464;423.0781827076031;890;657.0999999940395;16.036392832618453;121.15465505287237;0;1;-232.90000000596046;0;-169.2335768773088;9.455169457793732;51.95738555161555;0.5;202.4664231405726;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:41:14:702";"26/7/2022, 16:41:18:60";"";0;1435.5;0;339;15.91346226469903;72.89999997615814;516.4829105003873;617.5999999940395;615.7999999821186;31.656412303091415;"";1;0;54.400000005960464;1;121.54584432276931;9.455169457793732;51.95738555161555;1.199999988079071;123.44584432872978;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:41:18:421";"26/7/2022, 16:41:21:381";"";0;1365.2000000178814;0;325.90000000596046;11.1546304846911;60.39999997615814;253.88566965383936;648.5999999940395;556.5;23.469190436474126;"";1;0;56.599999994039536;1;40.06814801667247;9.455169457793732;51.95738555161555;1.199999988079071;132.3681480285934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:41:21:772";"26/7/2022, 16:41:24:773";"";1;1343.199999988079;0;365.89999997615814;15.76437835755029;109.60000002384186;365.95989953656243;782.5999999940395;713.5999999940395;51.83294529643153;62.00104495215002;0;1;-69;1;-14.933495884821923;10.037745946476909;51.479937905860965;1.2000000178813934;145.6665041092176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:41:25:113";"26/7/2022, 16:41:28:95";"";0;1290.682578889653;0;-0.31742111034691334;7.1842383903932365;254.21742108650506;145.27793753941236;464.69999998807907;345.5;30.59048393672036;"";1;0;0.699999988079071;1;63.74740578746071;9.370911266594366;50.93502369308913;0.5999999940395355;183.04740579938164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:41:28:473";"26/7/2022, 16:41:31:263";"";0;1128.3999999761581;0;333.5;6.093349345803176;88.90000000596046;291.83924841926466;763.6000000238419;650.1000000238419;44.3063494616335;44.3063494616335;0;1;-113.60000002384186;1;-55.03122831131873;10.505613771183793;50.907340137761885;0.5999999940395355;124.7687717006022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:41:31:571";"26/7/2022, 16:41:34:498";"";0;1324.9000000059605;0;370.80000001192093;9.084026158592895;81.09999999403954;253.420941248827;711.7000000178814;628.2000000178814;73.6617918044346;"";1;0;71.7000000178814;1;27.434909468411888;8.93479881852886;51.17593668062506;1.0999999940395355;111.13490948629328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:41:34:869";"26/7/2022, 16:41:37:823";"";0;1327.800000011921;0;414.30000001192093;35.66285841905662;162.59999999403954;473.39921512804693;805.7000000178814;702.1000000238419;52.60550215050792;"";1;0;5.700000017881393;1;64.07986599721823;9.252218535545946;50.5856489360755;1;167.77986601509963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:41:38:207";"26/7/2022, 16:41:41:827";"";0;1883.800000011921;0;259.80000001192093;14.012410793650036;166.09999999403954;609.4703397886504;687.7000000178814;609.0999999940395;17.403766908369082;"";1;0;63.70000001788139;1;41.556902775935896;10.411217499111387;50.58768064733921;0.9000000059604645;120.25690279381729;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:41:42:143";"26/7/2022, 16:41:45:85";"";0;1334.2999999821186;0;249.09999999403954;29.38689177555556;98;542.0998715111868;616.4000000059605;443.40000000596046;37.39025692025297;"";1;0;40.400000005960464;1;35.47560532400621;11.060366285929572;50.1455831076118;0.5999999940395355;208.4756053240062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:41:45:419";"26/7/2022, 16:41:48:552";"";0;1388.2000000178814;0;366.7000000178814;13.390907596201238;175.19999998807907;359.663720216136;772;715.5;55.006095978437585;"";1;0;36;1;31.935686530801945;11.574294101392484;49.62227397213671;1.0999999940395355;88.63568651888102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:41:48:895";"26/7/2022, 16:41:53:1";"";0;2113.9000000059605;0;"";"";"";"";764.5;"";19.901722436882395;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:41:53:308";"26/7/2022, 16:41:56:169";"";0;1258;0;364.5;35.68105696110585;177.5;388.6400680236791;720.5;677.5;29.25540181678611;29.25540181678611;0;1;-43.099999994039536;1;57.399689603959246;12.010442004319975;49.058879422859725;0.5;140.39968960395925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:41:56:529";"26/7/2022, 16:41:59:311";"";0;1203.9000000059605;0;260.30000001192093;7.010037446404977;48.099999994039536;251.68543977001644;651.4000000059605;548.9000000059605;15.411578347308867;12.843937086122597;0;1;-102.59999999403954;1;-31.43106320787956;13.030063524002585;48.87281916952926;0.699999988079071;188.4689367980809;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:41:59:723";"26/7/2022, 16:42:2:846";"";0;1014.9000000059605;0;0;14.029683932647949;533.9000000059605;344.19518255107545;689.8000000119209;667.5999999940395;75.26953463925855;77.45694165948723;0;1;-22.200000017881393;1;11.015421024967054;12.024181890010826;48.67332300828303;1.300000011920929;33.515421024967054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:42:3:178";"26/7/2022, 16:42:6:214";"";0;1522.1000000238419;0;430.2000000178814;11.542381145153715;0;194.04968466957365;687.3000000119209;517.2000000178814;37.3440681477555;"";1;0;47.30000001192093;1;41.24106101547454;11.989461972763602;48.02268796822191;0.6000000238418579;211.34106100951408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:42:6:590";"26/7/2022, 16:42:9:704";"";0;1506;0;465.5;9.844295619799317;57.5;336.64533250372995;791.5999999940395;733.3999999761581;28.410902552569283;28.410902552569283;0;1;-58.20000001788139;1;17.877494574577213;12.64654500129541;47.570947257282434;0.699999988079071;186.5774945924586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:42:10:76";"26/7/2022, 16:42:12:73";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1229.5;0;353.40000000596046;20.274676322940397;95.39999997615814;574.8878257506858;1117.9000000059605;759.6999999880791;36.5683187018349;65.48921957043459;0;1;-358.2000000178814;"";-378.715638266568;12.771775138994167;46.92540852718765;0.7000000178813934;178.68436173939244;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:42:15:685";"26/7/2022, 16:42:18:527";"";0;1204.199999988079;0;341;23.730254950168572;90;556.5419445329128;687.3000000119209;613.4000000059605;83.67727931930226;"";1;0;0.699999988079071;1;67.25327930762478;12.771775138994167;46.92540852718765;0.5999999940395355;141.35327930166432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:42:18:882";"26/7/2022, 16:42:21:814";"";0;1179.0999999940395;0;0;9.782095811853155;237.69999998807907;326.11621991801934;458.7999999821186;447.19999998807907;16.36739282509282;16.36739282509282;0;1;-11.699999988079071;1;53.49826031349335;14.024731009399314;46.98113508388815;0.5999999940395355;131.69826030157242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:42:22:232";"26/7/2022, 16:42:24:926";"";0;1042.800000011921;0;238.69999998807907;11.022881032198434;92.40000000596046;298.47953994893675;547.0999999940395;439.19999998807907;11.27346734507596;"";1;0;19.099999994039536;1;74.77170478891844;14.963417963803533;46.70707485178002;0.7000000178813934;182.87170478295798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:42:25:241";"26/7/2022, 16:42:28:81";"";0;1011.9000000059605;0;"";"";"";"";530;"";55.96818184877061;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:42:40:15";"26/7/2022, 16:42:43:143";"";0;1439;0;240.59999999403954;8.512169597112125;82.30000001192093;271.33606830721567;525.1999999880791;481.40000000596046;55.79243367898773;"";1;0;2.800000011920929;1;85.08276500959732;16.386280695568484;46.91850703554751;0.5999999940395355;128.88276499171593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:42:43:535";"26/7/2022, 16:42:45:554";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1404.9000000059605;0;197.09999999403954;22.047179524828113;134.40000000596046;443.3824498417808;808.9000000059605;522.6999999880791;14.976328214913245;146.05660164921144;0;1;-286.30000001192093;"";-197.6732336506003;18.041739857180254;47.401104143766204;0.800000011920929;150.72676635536016;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:42:50:362";"26/7/2022, 16:42:53:224";"";0;1011.8000000119209;0;0;14.364942133541646;262.59999999403954;500.0212045628789;538.9000000059605;450.30000001192093;11.126165573276168;4.482339238774303;0;1;-88.7000000178814;1;14.136944194238367;18.041739857180254;47.401104143766204;0.699999988079071;190.9369442061593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:42:53:601";"26/7/2022, 16:42:56:437";"";0;939.8213173844852;0;-8.278682639356703;15.214353831168776;301.5786826214753;263.1127023812383;474.19999998807907;426.89999997615814;53.925554415383935;"";1;0;42.19999998807907;1;30.73789432149357;18.07430284637616;46.77578264754146;0.5999999940395355;78.13789432745403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:42:56:751";"26/7/2022, 16:42:59:681";"";0;1223.6335624128114;0;-8.366437587188557;8.273640371686456;221.56643757526763;314.9556926710652;454.09999999403954;438.7999999821186;12.837597392953505;12.837597392953505;0;1;-15.300000011920929;1;20.311509208061068;18.481956219131373;46.182438002875905;0.9000000059604645;158.51150919614014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:42:59:984";"26/7/2022, 16:43:2:680";"";0;1040.7000000178814;0;0;9.150862322754069;231.90000000596046;198.26452599280682;383.90000000596046;336.2999999821186;15.740564868731491;"";1;0;0.09999999403953552;1;67.06020695246593;18.647477436292753;45.549283484474344;0.7999999821186066;114.76020697034733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:43:2:983";"26/7/2022, 16:43:5:612";"";0;857;0;"";"";"";"";460.2999999821186;"";80.434424575556;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:43:6:40";"26/7/2022, 16:43:8:128";"Veuillez cliquer précisément sur l’intrus";0;1556.5999999940395;0;179.7999999821186;22.284120607508836;43.20000001788139;377.4583802841599;715.3999999761581;489.7999999821186;81.61900798775693;88.11011060532209;0;"";"";"";"";"";"";1.2000000178813934;190.75553596556006;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:43:11:36";"26/7/2022, 16:43:13:831";"";1;1360.2000000178814;0;506.80000001192093;12.90348790056394;0.09999999403953552;101.49971257061763;696.2000000178814;605.9000000059605;60.268489055324295;"";1;0;40.20000001788139;1;39.54089631083593;19.875261674497093;45.48826310996132;0.699999988079071;129.84089632275686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:43:14:237";"26/7/2022, 16:43:17:218";"";0;1214.9000000059605;0;192.2000000178814;12.13530489934225;128.90000000596046;529.5535903525134;610.9000000059605;452.90000000596046;43.74507144742921;"";1;0;50.900000005960464;1;42.42184522843809;20.469340707302933;44.94901218620984;1;200.4218452284381;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:43:17:578";"26/7/2022, 16:43:21:49";"";0;1484.5312284189276;0;-116.76877156319097;2.831877689802298;353.0687715751119;233.92553059692193;568.9000000059605;337.10000002384186;53.43480777495122;110.7034494429468;0;1;-231.7999999821186;0;-147.95464554219734;21.123059149197367;44.43223905047869;0.8999999761581421;83.94535446376312;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:43:21:396";"26/7/2022, 16:43:24:331";"";0;1211.9000000059605;0;268.60000002384186;11.358160612528774;58.89999997615814;497.2909012064926;780.5;638.2000000178814;32.76455851957124;74.62803555704826;0;1;-142.39999997615814;0;-115.4800619831426;21.123059149197367;44.43223905047869;0.7000000178813934;233.41993799301554;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:43:24:620";"26/7/2022, 16:43:27:794";"";1;1411.5;0;"";"";"";"";536.1999999880791;"";13.756977786906033;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:43:28:105";"26/7/2022, 16:43:31:85";"";0;1341.4000000059605;0;424.7000000178814;8.116582177862798;0;166.68703651206505;678.3000000119209;618.9000000059605;57.29433882410801;63.33238791446238;0;1;-59.5;0;0.6549591394448271;21.123059149197367;44.43223905047869;0.9000000059604645;161.15495913944483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:43:31:455";"26/7/2022, 16:43:33:63";"Veuillez cliquer précisément sur l’intrus";0;1098.243186581647;0;-57.65681339451112;4.952903189039738;262.95681340643205;284.5670739161357;450.2000000178814;388.80000001192093;109.90693029432985;110.92253255793626;0;"";"";"";"";"";"";0.7000000178813934;154.13394816115755;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:43:36:221";"26/7/2022, 16:43:38:279";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1578.800000011921;0;312.09999999403954;20.64620122443836;98.19999998807907;352.61133869649086;789.1999999880791;571.5999999940395;29.140637524500196;58.14832647873598;0;1;-217.59999999403954;"";-119.32256582848697;20.817154799876043;43.90223479870013;0.6000000238418579;152.3774341595921;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:43:40:779";"26/7/2022, 16:43:44:112";"";1;1550.699999988079;0;354.19999998807907;19.097202020191336;100.60000002384186;417.4247918337675;723.1999999880791;667;80.85140465889066;85.74934047078766;0;1;-56.19999998807907;1;15.10488050686979;20.817154799876043;43.90223479870013;0.5999999940395355;178.9048804889884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:43:44:488";"26/7/2022, 16:43:47:718";"";0;1125.5;0;244.09999999403954;14.605890292960577;55.20000001788139;396.80958522363784;581.3000000119209;474.30000001192093;31.034536529196895;"";1;0;69.30000001192093;1;31.730264388923842;20.834885467028688;43.274253962542346;2;138.8302644127657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:43:48:40";"26/7/2022, 16:43:51:103";"";0;1197;0;180.59999999403954;11.5625;120.40000000596046;348.2091204352088;514.0999999940395;414.09999999403954;36.76837738799632;"";1;0;34.099999994039536;1;67.54245888398407;21.225744842190956;42.666668945768514;0.7999999821186066;167.54245888398407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:43:51:451";"26/7/2022, 16:43:54:211";"";0;1057.5999999940395;0;180.40000000596046;6.386702998022963;97.2999999821186;225.58056759358513;483.90000000596046;391.90000000596046;48.25677876455806;"";1;0;51.900000005960464;1;47.18693667834566;22.427054933323532;42.58881306196725;1.300000011920929;139.2869366723852;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:43:54:630";"26/7/2022, 16:43:57:511";"";0;903;0;0;6.47410708128928;211.60000002384186;158.3274751980775;476.5;383;33.758972203804746;28.25009576863411;0;1;-93.5;1;-67.77835956751102;23.15604085436736;42.112604493850085;0.7000000178813934;106.52164041460759;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:43:57:834";"26/7/2022, 16:44:0:443";"";0;871;0;0;14.182956320880354;228.2000000178814;528.923396051209;499;439.10000002384186;67.72648407728714;69.93355249441846;0;1;-59.89999997615814;1;33.73425831767304;23.15604085436736;42.112604493850085;2;162.4342583057521;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:44:0:766";"26/7/2022, 16:44:1:897";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;949.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:44:4:203";"26/7/2022, 16:44:7:14";"Veuillez cliquer précisément sur l’intrus";0;2481.800000011921;0;217.19999998807907;23.323305136708218;77.09999999403954;489.17764131226136;544;517.6999999880791;89.30213369830305;89.30213369830305;0;"";"";"";"";"";"";0.9000000059604645;81.55874446936093;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:44:10:82";"26/7/2022, 16:44:12:988";"";0;1184.4000000059605;0;277.2000000178814;15.198812659217825;118;547.4717299554408;638.7000000178814;569.5;34.32680830446909;"";1;0;1.2999999821186066;1;78.91129093033226;23.56985346151927;41.503901815571204;1.300000011920929;148.21129094225319;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:44:13:317";"26/7/2022, 16:44:16:974";"";0;1749.7000000178814;0;300.40000000596046;12.5625;57.29999998211861;378.12971515534315;613.6999999880791;522.5999999940395;54.96937902980077;"";1;0;69.69999998807907;1;30.336960860278054;25.00605025356338;41.686396017349004;1.2000000178813934;121.63696084239666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:44:46:424";"26/7/2022, 16:44:50:427";"";0;2244.5999999940395;0.000328124;224.59999999403954;6.281172263200556;47.80000001192093;260.60637954609075;627;476.5;40.15524532502954;69.94978058067932;0;1;-150.5;1;-88.1631359269245;25.3241252405157;41.05947758323585;1;166.8368640730755;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:44:50:782";"26/7/2022, 16:44:54:17";"";0;1326.0862310114317;0;-3.2137690004892647;8.602325267042627;232.91376898856834;393.93327226266047;530;459.7999999821186;39.834389111295714;43.958257370773836;0;1;-70.2000000178814;0;-40.81479063481089;25.3241252405157;41.05947758323585;1.199999988079071;116.98520937711004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
