block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;65;309;"26/7/2022, 15:31:21:108";"26/7/2022, 15:31:22:933";"";0;747.9000000001397;0;64.4000000001397;13.410874785039193;48.799999999813735;653.4131020149241;245.80000000004657;145.5;66.20890714069841;79.25942773428045;0;1;-100.30000000004657;1;-14.689942699413194;8.450808268900442;22.853202485585523;0.20000000018626451;85.71005730049367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:31:23:277";"26/7/2022, 15:31:25:932";"";0;1358.4000000001397;0;0;7.389022685714262;112.39999999990687;404.03146421072904;210.0999999998603;160.5999999998603;14.939011756659976;14.939011756659976;0;1;-49.5;1;-8.86825248574388;7.878918878423495;22.794144822486007;0.39999999990686774;56.33174751420955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:31:26:272";"26/7/2022, 15:31:28:311";"";0;644.7999999998137;0;0;4.588113038058238;96.4000000001397;367.2437486837123;215.4000000001397;145.10000000009313;14.257750427947075;69.20239119615466;0;1;-70.30000000004657;1;-13.10663422174963;7.4436709949306525;22.612850985815413;0.2999999998137355;73.29336577839007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:31:28:650";"26/7/2022, 15:31:30:676";"";0;683.6999999999534;0;80.60000000009313;3.563048203434806;16;307.22503943122155;252.4000000001397;129;30.331602389514885;153.57756543035714;0;1;-123.4000000001397;1;-66.54971023448255;6.915688140464918;22.503573017539235;0.19999999995343387;56.950289765517454;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:31:31:14";"26/7/2022, 15:31:33:176";"";0;918.1999999999534;0;113.5;6.569936263008949;64;454.52774067268507;254;208.89999999990687;51.10740690952364;44.69512882871717;0;1;-45.10000000009313;1;5.8753728607974836;6.915688140464918;22.503573017539235;0.30000000004656613;51.07537286075092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:31:33:516";"26/7/2022, 15:31:35:811";"";0;918.1000000000931;0;97.10000000009313;5.003904725312024;31.600000000093132;317.1010993672642;223.30000000004657;161.4000000001397;87.12532166449705;124.54659298087073;0;1;-61.89999999990687;1;-22.968820151179983;6.825087205471968;22.187256684745325;0.4000000001396984;38.931179848726885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:31:36:152";"26/7/2022, 15:31:38:88";"";0;608.02713935473;0;-6.572860645130277;7.220035058779147;87.17286064522341;506.75818846099133;166.70000000018626;160.70000000018626;48.90186931258993;48.90186931258993;0;1;-6;1;55.87748850413618;6.080423585313486;22.31629694820559;0.30000000004656613;108.67748850418275;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:31:38:431";"26/7/2022, 15:31:41:681";"";0;2027.3000000000466;0;81.20000000018626;4.39548774312931;64.89999999990687;365.4332522667248;192.5;177.5;82.55620908085153;"";1;0;0.5;1;41.86027396141685;6.080423585313486;22.31629694820559;0.2999999998137355;56.86027396141685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:31:42:25";"26/7/2022, 15:31:45:667";"";0;2027;0.0077833852;0;5.938486760109852;97.60000000009313;619.8935599236095;335;224.80000000004657;40.644733788839424;124.10023926151644;0;1;-110.19999999995343;0;-57.56005047966386;6.819665636395976;22.6452735099547;0.39999999990686774;147.93994952033614;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:31:46:9";"26/7/2022, 15:31:48:1";"Please do not intentionally let the computer click before you";1;1555.6999999999534;0.2877542560000001;0;9.507398434903209;144.89999999990687;794.2803080186659;435.10000000009313;273.5;56.463350148159435;55.49842720703021;0;1;-161.60000000009313;"";-102.0203040471693;6.819665636395976;22.6452735099547;0.2999999998137355;155.67969595301696;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:31:49:471";"26/7/2022, 15:31:50:135";"Please do not move your mouse towards the target before pressing the spacebar";0;613.3999999999069;0.033399507999999994;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:31:51:522";"26/7/2022, 15:31:53:417";"";0;612.0999999998603;0;82.0999999998603;7.235168018090527;96.10000000009313;560.750531383846;267;241.29999999981374;16.34689411679249;16.34689411679249;0;1;-25.700000000186265;1;30.151036563398577;6.819665636395976;22.6452735099547;0.30000000004656613;87.55103656353828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:31:53:760";"26/7/2022, 15:31:55:898";"";0;677.2999999998137;0;0;10.44965609481958;112.70000000018626;779.9731880470415;273.30000000004657;213.80000000004657;64.61631235427804;24.59901567676286;0;1;-59.5;1;39.04668766904064;7.295189781229631;22.61406712217531;0.39999999990686774;167.24668766899407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:31:56:242";"26/7/2022, 15:31:58:771";"";0;1100.8999999999069;0;81.30000000004657;5.65167287181415;64.5;592.2272870950405;323.5;192.70000000018626;63.28475846204618;233.22149899782693;0;1;-130.89999999990687;0;-23.716294780916826;7.976703531675149;22.81524216679332;0.39999999990686774;122.18370521899004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:31:59:113";"26/7/2022, 15:32:1:224";"";0;808.1000000000931;0.0003758224;65.70000000018626;6.7687817404611295;30.699999999953434;439.0970960924899;208.20000000018626;144.60000000009313;38.08432194926445;79.03031528792759;0;1;-63.60000000009313;1;-2.9627345810937413;7.228478047365373;23.014725189661057;0.30000000004656613;75.53726541890626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:32:1:567";"26/7/2022, 15:32:3:475";"";0;657.1017640854698;0;-5.698235914576799;10.011321715937411;118.89823591453023;653.5782983247038;197.69999999995343;145.69999999995343;54.657154527249446;"";1;0;10.300000000046566;1;67.59924042182126;6.957062448443074;22.777880175673044;0.30000000004656613;119.69924042168157;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:32:3:819";"26/7/2022, 15:32:6:223";"";0;1213.8000000000466;0;64.70000000018626;8.602779347396979;48.799999999813735;427.6974076491061;240.30000000004657;145.10000000009313;20.312650239828997;73.26137290390909;0;1;-95.19999999995343;0;-50.74036894535698;6.957062448443074;22.777880175673044;0.2999999998137355;44.55963105468959;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:32:6:565";"26/7/2022, 15:32:8:266";"";0;641.6724889781326;0;-2.427511021727696;10.211054059204661;99.62751102191396;454.67489914884857;184.20000000018626;130.20000000018626;46.22581979819963;33.00636553781141;0;1;-54;1;-7.6210805645259825;6.957062448443074;22.777880175673044;0.30000000004656613;46.37891943547402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:32:17:370";"26/7/2022, 15:32:22:68";"";0;2979.8000000000466;0.03429920699999999;0;7.973589216908531;144.69999999995343;539.1539000865297;267.39999999990687;177.10000000009313;33.24139706022635;36.36047618659064;0;1;-90.39999999990687;1;-10.380561024824772;6.582551214099933;22.594465010060475;0.30000000004656613;80.0194389750821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:32:22:409";"26/7/2022, 15:32:23:559";"Please do not intentionally let the computer click before you";0;752.5801961489487;0;-17.819803850958124;15.598727912878024;99.21980385109782;611.7535297025393;379.20000000018626;114.10000000009313;66.37681148952264;157.50884849276127;0;1;-265.20000000018626;"";-210.10138856232706;6.14847742543181;22.448953176932985;0.4000000001396984;55.19861143771951;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:32:24:765";"26/7/2022, 15:32:25:522";"Please click on the target precisely";0;548.0999999998603;0;-2;6.903916460966196;82.80000000004657;571.6841443122402;206.30000000004657;160.9000000001397;95.47439269146845;106.3107928859005;0;"";"";"";"";"";"";0.39999999990686774;134.89146127596408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:32:26:990";"26/7/2022, 15:32:28:760";"";0;545.8610130562447;0;-4.038986943894997;7.898279084712062;69.73898694384843;684.9972843311247;206.5;161.29999999981374;61.124602583702945;64.07489399925392;0;1;-45.200000000186265;1;67.00280658690559;6.14847742543181;22.448953176932985;0.30000000004656613;174.9028065870453;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:32:29:103";"26/7/2022, 15:32:30:414";"Please click on the target precisely";0;1152.6000000000931;0;65.70000000018626;6.16979790998052;46.799999999813735;462.9939930993367;222.80000000004657;192.70000000018626;120.92089509762889;122.61596671365747;0;"";"";"";"";"";"";0.2999999998137355;81.4672705529606;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:32:31:446";"26/7/2022, 15:32:33:259";"";0;630.1000000000931;0.010530012000000002;0;6.223066968947064;97;366.2698616761494;191.5;129.89999999990687;23.177016034546487;70.66991277952468;0;1;-61.60000000009313;1;1.6388627988440305;6.14847742543181;22.448953176932985;0.39999999990686774;63.23886279893716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:32:33:600";"26/7/2022, 15:32:35:484";"";0;600.9998191965278;0;-0.6001808035653085;7.281182939605349;98.30018080351874;458.0089960672341;199.10000000009313;129.5;64.55900772561196;112.99912822015763;0;1;-69.60000000009313;1;16.723217485448714;5.992276575531916;22.170982412646914;0.39999999990686774;86.32321748554185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:32:35:825";"26/7/2022, 15:32:38:110";"";0;1191.6999999999534;0;64.60000000009313;9.33575117491892;64.30000000004657;499.76258645707526;233.80000000004657;161.60000000009313;35.97680255755957;54.753587300428315;0;1;-72.19999999995343;1;0.911230926953948;6.183761692194735;21.94134305295185;0.2999999998137355;73.21123092700051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:32:38:453";"26/7/2022, 15:32:40:515";"";0;806.7154881553724;0;-11.984511844580993;10.125192899397028;108.58451184467413;620.488377341603;188.20000000018626;161.70000000018626;49.08425323885069;53.314059271599504;0;1;-26.600000000093132;1;63.416315668601044;6.017580047486425;21.66716188644736;0.30000000004656613;122.21631566864761;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:32:40:858";"26/7/2022, 15:32:42:740";"";0;612.8999999999069;0;0;5.8473418106007795;128.4000000001397;564.4546613300892;221.10000000009313;176.80000000004657;68.6447080791056;129.22304727588505;0;1;-44.300000000046566;1;47.632947575167805;6.017580047486425;21.66716188644736;0.8999999999068677;106.93294757521437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:32:43:83";"26/7/2022, 15:32:45:176";"";0;1066.5;0;65.20000000018626;7.298597896171565;63.799999999813735;429.0776424972707;209.5;161.60000000009313;72.08739169241474;65.79013635048665;0;1;-47.89999999990687;1;10.688695144633812;6.920648966422452;22.264919381232115;0.2999999998137355;58.68869514463381;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:32:45:516";"26/7/2022, 15:32:47:685";"";0;810.3499833613168;0.010729584;-12.650016638683155;6.020797289396148;109.85001663886942;406.05365718063126;179.30000000004657;130.60000000009313;64.796875;77.72373356810405;0;1;-48.699999999953434;1;19.072023158617185;6.982768478334724;21.994736834005035;0.39999999990686774;67.87202315866375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:32:48:25";"26/7/2022, 15:32:49:906";"";0;672.3000000000466;0;80.60000000009313;8.860022573334675;48;460.7482262348013;207.10000000009313;177.20000000018626;33.642279627213505;34.64178082194426;0;1;-29.899999999906868;1;16.215368103549338;7.238295568910355;21.791599382457385;0.4000000001396984;62.115368103456206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:32:50:251";"26/7/2022, 15:32:52:156";"";0;588.4591051284224;0;-22.94089487148449;8.489423567003827;103.44089487148449;593.6197540122091;219.89999999990687;177.19999999995343;33.36034102816734;32.86439720298586;0;1;-42.699999999953434;1;12.997556395847568;7.430375660580735;21.555291323004223;0.30000000004656613;120.197556395801;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:32:52:496";"26/7/2022, 15:32:54:283";"";0;554.9613662462216;0;-42.73863375373185;4.451123453691214;123.23863375373185;285.09584831885996;151.10000000009313;113.80000000004657;55.86623568410075;74.48263115442491;0;1;-37.300000000046566;1;2.659104686227778;7.550522290063497;21.293057488909923;0.30000000004656613;40.15910468622778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:32:54:623";"26/7/2022, 15:32:56:370";"";0;460.74063432915136;0;-49.35936567094177;5.003124024047375;113.75936567084864;435.7928287486;176.10000000009313;129;23.69044437849716;49.4591332579224;0;1;-47.200000000186265;1;8.429886351453604;7.436089074918523;21.02651957119396;0.30000000004656613;87.22988635150017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:32:56:708";"26/7/2022, 15:32:58:419";"";0;506.1622998281382;0;-8.737700171768665;6.408002808988148;89.53770017181523;387.15173645615437;153.5;113.10000000009313;27.25799499258199;67.76082600600162;0;1;-40.39999999990687;1;22.011804927377057;7.454699058379759;20.74709466840967;0.19999999995343387;62.61180492723736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:32:58:760";"26/7/2022, 15:33:0:96";"Please click on the target precisely";0;1195.8999999999069;0;65.5;8.75;31.100000000093132;378.21469268097667;205.39999999990687;128.89999999990687;154.5500849555432;143.29333117687517;0;"";"";"";"";"";"";0.30000000004656613;49.5604622933582;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:33:1:325";"26/7/2022, 15:33:2:440";"Please do not move your mouse towards the target before pressing the spacebar";0;1066.1000000000931;0.02939564;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:33:3:750";"26/7/2022, 15:33:5:796";"";0;593.6999999999534;0;-8;7.155908834662442;120.9000000001397;416.1611511899755;203;146.19999999995343;89.50668974867536;79.83211296067282;0;1;-56.800000000046566;1;-3.979015742195685;7.784396206511695;20.58145182916598;0.9000000001396984;52.92098425771118;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:33:6:136";"26/7/2022, 15:33:8:200";"";0;569.7999999998137;0;0;6.267787189271825;98.20000000018626;452.50576464948557;198.60000000009313;146.30000000004657;10.141106498584117;9.185493509639262;0;1;-52.39999999990687;1;5.095377515223873;7.52179754512152;20.377235600796666;0.4000000001396984;74.79537751517731;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:33:8:540";"26/7/2022, 15:33:10:791";"";0;807.3000000000466;0;65.30000000004657;9.419477825230016;31.4000000001397;666.2095395855313;240.30000000004657;178.70000000018626;43.58032107230998;23.512510175768664;0;1;-61.699999999953434;1;22.42335541554621;7.467299546760149;20.100611107439885;0.39999999990686774;132.4233554155462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:33:11:133";"26/7/2022, 15:33:13:611";"";0;1006.86686820467;0;-17.03313179523684;6.5969334732131415;130.53313179523684;499.91914800397035;195;145.89999999990687;86.56318958434714;116.64448461464274;0;1;-49.10000000009313;1;29.945665200454073;7.809081874918565;19.945439834965118;0.39999999990686774;79.0456652005472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:33:13:949";"26/7/2022, 15:33:16:487";"";0;1024.1000000000931;0;65.70000000018626;9.01149439604775;16;294.9251928621318;179.9000000001397;113.10000000009313;118.528190253482;84.51069094952203;0;1;-66.80000000004657;1;-35.83032994973959;8.322896143431286;19.941378283765097;0.39999999990686774;31.069670050400106;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:33:16:827";"26/7/2022, 15:33:18:868";"";0;807.131201214157;0.0001879112;-10.968798785936087;6.223066968947064;60.56879878579639;522.3187617882547;167.39999999990687;128.69999999995343;84.92449685465098;87.09252359425363;0;1;-38.800000000046566;1;22.564449412513824;8.322896143431286;19.941378283765097;0.30000000004656613;108.56444941251382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:33:21:687";"26/7/2022, 15:33:24:523";"";0;1059.6999999999534;0;0;3.6922638719354826;113.5;337.18799561189246;207.10000000009313;145.69999999995343;79.84277916484136;104.41156849107107;0;1;-61.4000000001397;1;-26.30185142415351;8.668138019955792;19.77855992832835;0.30000000004656613;35.09814857598619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:33:24:864";"26/7/2022, 15:33:26:667";"";0;691;0;97;8.715333111820799;47.9000000001397;519.1119353434436;221.4000000001397;177.5;16.625888427859277;80.94817889252127;0;1;-43.9000000001397;1;31.19274332564794;7.897994410313869;20.18981967483176;0.30000000004656613;75.19274332564794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:33:27:5";"26/7/2022, 15:33:29:138";"";0;894.862095508026;0;-35.73790449183434;7.045055890480927;117.13790449197404;511.02295371980665;200.20000000018626;114.30000000004657;82.88012716276215;145.37760050473946;0;1;-85.9000000001397;1;1.2601994314922251;8.44018348679858;20.222961465621694;0.30000000004656613;87.26019943149223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:33:29:480";"26/7/2022, 15:33:31:265";"";0;588.6000000000931;0;0;5.245906141935824;96.5;335.8351142669645;202.5999999998603;129.69999999995343;58.31129874421201;93.17164385491158;0;1;-72.89999999990687;1;-33.436083940005005;8.298938336058612;19.986325141228953;0.2999999998137355;39.563916059994995;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:33:31:607";"26/7/2022, 15:33:32:521";"Please click on the target precisely";0;681.4398962105624;0;-7.360103789251298;8.945145331407423;87.96010378934443;721.9067919473854;224.4000000001397;160.9000000001397;180.0031527772934;193.12636086191245;0;"";"";"";"";"";"";0.5;138.60119991029666;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:33:33:797";"26/7/2022, 15:33:34:706";"Please do not move your mouse towards the target before pressing the spacebar";1;859.4000000001397;0.1975263054;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:33:35:820";"26/7/2022, 15:33:44:222";"Please do not get close to the target while the grid is locked";1;"";0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:33:48:333";"26/7/2022, 15:33:50:882";"";0;1112.462196366163;0;-15.937803633976728;4.864170664152318;80.3378036338836;359.3281304354915;174.5;98.0999999998603;9.054643685183034;126.88633820181597;0;1;-76.4000000001397;1;-19.69911928996322;8.298938336058612;19.986325141228953;0.8000000000465661;56.80088071003678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:33:51:225";"26/7/2022, 15:33:52:17";"Please do not move your mouse towards the target before pressing the spacebar";0;742.7999999998137;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:33:53:171";"26/7/2022, 15:33:54:402";"Please do not intentionally let the computer click before you";0;607.3000000000466;0;66;8.414320011147662;78.39999999990687;536.9039430706104;688.2999999998137;193;47.04755885167828;174.9983337468313;0;1;-495.39999999990687;"";-436.40684073503496;7.6793135791517315;20.159151632011888;0.4000000001396984;73.69315926482537;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:33:55:515";"26/7/2022, 15:33:57:147";"";0;490.05704135331325;0;-5.04295864677988;8.701876593586006;118.84295864659362;575.3664069888592;202.39999999990687;162.5;4.272285523780142;27.028987642692798;0;1;-40;1;49.56090842630428;7.6793135791517315;20.159151632011888;0.39999999990686774;105.36090842635085;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:33:57:489";"26/7/2022, 15:33:59:345";"";0;650.8999999999069;0;81.5;9.155343385149461;48.60000000009313;395.9341237153797;186.19999999995343;161.89999999990687;38.69333369284204;26.68366208498423;0;1;-24.300000000046566;1;47.65783854295901;7.6793135791517315;20.159151632011888;0.39999999990686774;71.95783854300558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:33:59:685";"26/7/2022, 15:34:1:382";"";0;491.55485235899687;0;-4.0451476408634335;7.2886898685566255;117.7451476410497;352.08964006510365;181.4000000001397;146;49.865753403156255;11.57185441662684;0;1;-35.5;1;8.90669703976937;8.596961061661492;20.773866904670545;0.30000000004656613;44.40669703976937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:34:1:722";"26/7/2022, 15:34:3:716";"";0;751.8289041724056;0;-66.7710958274547;7.526256124395449;132.47109582764097;632.6243286973444;220.10000000009313;128.70000000018626;39.399127652343076;139.9723544481753;0;1;-91.39999999990687;0;-13.14454704707768;8.629513378558142;20.52116199207332;0.5;109.95545295301545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:34:4:58";"26/7/2022, 15:34:5:835";"";0;634.6000000000931;0;64.70000000018626;4.667038675648618;16.299999999813735;396.2209352634154;197.4000000001397;114.10000000009313;58.396260933518896;182.32619680401285;0;1;-83.4000000001397;1;-19.808668950861545;8.158273396999284;20.526770401629392;0.39999999990686774;63.59133104927815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:34:6:179";"26/7/2022, 15:34:7:777";"";0;516.8000000000466;0;0;3.607717422415453;64.69999999995343;313.2797058097853;168.80000000004657;97.5;70.85076091521971;157.4865639420253;0;1;-71.30000000004657;1;-36.10471148961204;7.534847205855267;20.70081612854637;0.30000000004656613;35.295288510527655;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:34:8:118";"26/7/2022, 15:34:10:161";"";0;799.5197233085055;0;-5.580276691587642;4.328773642730698;102.88027669163421;450.10041394426617;218.30000000004657;160.39999999990687;93.31760595728784;117.49741991494743;0;1;-58;1;-15.929071947140983;7.534847205855267;20.70081612854637;0.39999999990686774;73.67092805295215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:34:10:503";"26/7/2022, 15:34:12:840";"";0;1121.0133162331767;0;-4.686683766776696;7.86730775106707;85.28668376686983;580.3513064653303;213.20000000018626;177.60000000009313;40.72485624303203;42.36981727616518;0;1;-35.700000000186265;1;5.901782618097258;7.000319221944566;20.75041807359879;0.2999999998137355;106.10178261828352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:34:13:179";"26/7/2022, 15:34:16:172";"";0;1630.1999999999534;0;0;9.597566423317945;112.5;534.8490096604514;252.10000000009313;145.60000000009313;24.450728716453934;26.78200206791167;0;1;-106.5;0;-15.042912395053094;6.9646203191445535;20.5043923633704;0.7999999998137355;91.55708760504004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:34:16:516";"26/7/2022, 15:34:18:657";"";0;787.886465029791;0.021701774000000004;-19.413534970022738;5.827266190075755;100.113534970209;571.5991225367352;284.10000000009313;161.70000000018626;26.235007809520944;165.97211929949447;0;1;-122.39999999990687;1;-68.30220432241785;6.451577982234501;20.52070495673658;0.39999999990686774;102.19779567758215;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:34:18:999";"26/7/2022, 15:34:20:733";"";0;659.5736462841742;0.0024;-44.12635371577926;12.083854155442294;108.72635371587239;577.4456940189403;198.80000000004657;97.60000000009313;57.17269489026755;156.95361031532732;0;1;-101.19999999995343;1;-5.462468386487814;6.451577982234501;20.52070495673658;0.30000000004656613;95.83753161355875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:34:21:76";"26/7/2022, 15:34:22:3";"Please click on the target precisely";0;728.127151141176;0.00009520000000000001;-6.572848858777434;3.957785049746891;56.7728488589637;303.5317024377612;191.70000000018626;82.4000000001397;113.15556497479753;153.44632818925848;0;"";"";"";"";"";"";1;38.62642091659973;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
