block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;57;301;"26/7/2022, 17:51:20:563";"26/7/2022, 17:51:27:797";"";0;2708.2589478767477;0;-2.9410521225072443;16.598781016990372;142.2410521232523;603.6798728763579;231.60000000149012;204.69999999925494;13.51670877157694;"";1;0;23.600000001490116;0;42.04883174718566;11.954456438587442;32.31694396089968;1.5;69.04883174718566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 17:51:28:163";"26/7/2022, 17:51:29:430";"Please do not move your mouse towards the target before pressing the spacebar";0;1160;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 17:51:30:997";"26/7/2022, 17:51:32:196";"Please click on the target precisely";0;865.0657137902454;0;-4.634286212734878;6.686039560158166;157.93428620975465;457.48778400058467;327.79999999701977;218.19999999925494;118.62484461429496;129.51210371917222;0;"";"";"";"";"";"";0.6999999992549419;75.04825508322949;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 17:51:33:497";"26/7/2022, 17:51:35:323";"Please do not intentionally let the computer click before you";0;1500.6000000014901;0;154.40000000223517;21.125369819248135;62.899999998509884;584.375673671069;478.20000000298023;282.9000000022352;81.56299239554434;169.7468423226648;0;1;-195.30000000074506;"";-151.73072302783328;12.64317213512434;32.22385265062202;1.3999999985098839;43.669276974401896;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 17:51:37:796";"26/7/2022, 17:51:40:980";"";0;1470.296993642114;0;-9.003006358630955;9.475296829123613;177.2030063578859;505.675756732776;266.80000000074506;233.10000000149012;76.38391320995295;76.38391320995295;0;1;-33.80000000074506;1;19.655471314077943;12.64317213512434;32.22385265062202;0.7999999970197678;53.55547131631312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 17:51:41:330";"26/7/2022, 17:51:44:523";"";0;1091.5;0;137.10000000149012;6.1903402572071915;62.599999997764826;424.88079009413406;345.6000000014901;327.80000000074506;72.67198250368311;73.50211419418918;0;1;-17.900000002235174;1;12.724037788088651;12.820397499982269;31.834911688119885;1.3999999985098839;93.12403779032383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 17:51:44:896";"26/7/2022, 17:51:47:831";"";0;1292.800000000745;0;0;5.003514389906359;168.10000000149012;397.05759363852445;364.19999999925494;231.90000000223517;66.06210272172409;150.5298397860558;0;1;-132.39999999850988;0;-86.0130631795227;12.838915960466304;31.42724051139787;1.300000000745058;46.38693681898718;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 17:51:52:714";"26/7/2022, 17:51:55:598";"";0;1280.8526997058652;0;-18.747300295624882;12.293608603660685;136.64730029413477;536.077358077828;202.59999999776483;182.69999999925494;65.75306692032542;"";1;0;10.599999997764826;1;63.004388828949516;12.838915960466304;31.42724051139787;0.7999999970197678;83.00438882894952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:51:55:945";"26/7/2022, 17:51:58:449";"";0;836.4245897815563;0;-0.5754102184437215;11.566722202076091;166.17541021993384;498.7426439091765;292.70000000298023;231.20000000298023;37.42542389226373;37.42542389226373;0;1;-61.600000001490116;0;-14.088412738518969;14.004067157887429;31.908839187593767;1.5;47.51158726297115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 17:51:58:814";"26/7/2022, 17:52:1:783";"";0;960.6000000014901;0;0;12.215033002411413;149.30000000074506;434.49749874540777;220.60000000149012;214.19999999925494;64.05208947423671;59.29783019652258;0;1;-6.400000002235174;1;38.65054114122705;13.408265811064021;31.78626561450637;0.8000000007450581;45.15054114122705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:52:2:146";"26/7/2022, 17:52:4:654";"";0;1105.6000000014901;0;116;7.718180647017793;64.09999999776483;310.7225485819554;252.30000000074506;246.59999999776483;46.87085658770943;46.87085658770943;0;1;-5.700000002980232;1;60.19064608001611;14.014893793251845;31.611891458399562;1.3999999985098839;66.09064608225128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:52:5:13";"26/7/2022, 17:52:7:156";"";0;697.5130855664611;0;-1.1869144327938557;12.013013776733963;135.08691443502903;591.8038386553991;219.40000000223517;199.5;52.24792768393427;"";1;0;4.599999997764826;1;63.651525473695926;15.111116742256563;31.963696336293964;1.5;83.65152547369593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:52:7:530";"26/7/2022, 17:52:9:939";"";0;801.7682923600078;0;-3.6317076422274113;18.106563899591773;136.33170764148235;635.1567491157325;215.5;199.29999999701977;38.167423246344846;"";1;0;7.5;1;46.90274291925863;16.283338357087526;32.38849976519098;1.4000000022351742;63.202742920003686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 17:52:10:312";"26/7/2022, 17:52:14:262";"";0;2247.291521269828;0;-1.008478730916977;5.712171762998729;132.90847872942686;321.69324092956265;223.89999999850988;198;26.243642273236865;28.77081871907063;0;1;-25.899999998509884;1;20.391791035778425;17.069467288488315;32.32159931909867;1.5;46.29179103428831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:52:14:630";"26/7/2022, 17:52:16:916";"";0;778.8999999985099;0;"";"";"";"";195.70000000298023;"";66.74237908567258;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:52:17:278";"26/7/2022, 17:52:22:46";"";0;2978.4037037068047;0;-0.2962962961755693;17.232894598702796;150.59629629319534;467.5046229822392;233.5;214.79999999701977;86.47801749442239;65.94038982115305;0;1;-18.700000002980232;0;0.5105111323739777;17.246285434267442;31.93420528775453;1.699999999254942;19.310511133119036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:52:22:413";"26/7/2022, 17:52:24:615";"";0;820.6999999992549;0;0;6.598413635109578;114.80000000074506;318.61431280196064;207.60000000149012;179.60000000149012;34.860691649272034;43.377907075671885;0;1;-28;1;22.399387734893907;16.965157849989176;31.64043854737041;0.6999999992549419;50.49938773638402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:52:24:979";"26/7/2022, 17:52:27:551";"";0;894.4000000022352;0;"";"";"";"";213.80000000074506;"";1.947115755579262;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:52:27:896";"26/7/2022, 17:52:31:753";"";0;2204.300000000745;0;129.80000000074506;9.610581733173076;31.900000002235174;439.73713544686626;236.70000000298023;227.30000000074506;86.9861600544341;"";1;0;19.299999997019768;0;81.70012181928786;17.179530967065556;31.256615372679494;1.300000000745058;91.30012182077797;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:52:32:111";"26/7/2022, 17:52:34:417";"";0;816.7825639056973;0;-2.81743609206751;6.600189391222043;116.31743609206751;354.4764152562433;201.80000000074506;178.30000000074506;93.7071263943582;109.6447145444014;0;1;-23.5;1;24.848798902058434;17.179530967065556;31.256615372679494;1.3999999985098839;48.548798901313376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:52:34:778";"26/7/2022, 17:52:38:934";"";0;1770.1000000014901;0;0;10.52675163571365;112.79999999701977;381.6826825597615;187.5;177.29999999701977;84.68442251096494;85.12058456105447;0;1;-10.300000000745058;1;28.20175848210664;17.44552398236043;30.880687652314904;1.4000000022351742;38.5017584828517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:52:39:296";"26/7/2022, 17:52:43:846";"";0;1683.9000000022352;0;0;10.568600309407108;160.39999999850988;480.4146506636383;239.89999999850988;225.69999999925494;83.89997212315166;86.02317462327012;0;1;-14.300000000745058;1;23.376067905330046;17.783548309182653;30.522994601880246;1.5999999977648258;37.676067906075104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:52:44:211";"26/7/2022, 17:52:46:713";"";0;897;0;0;22.402292210709938;160.80000000074506;639.5306401551576;209.40000000223517;193.69999999925494;98.43018946068135;105.93100205919713;0;1;-15.700000002980232;0;43.01960925981007;18.006739673614902;30.13247535430887;0.6999999992549419;58.91960926204524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:52:47:79";"26/7/2022, 17:52:49:345";"";0;856.3072898411192;0;-53.99271015590057;12.61043794839241;151.39271015813574;378.073351650861;185.70000000298023;130.90000000223517;59.493354490359884;133.60233616413907;0;1;-54.80000000074506;0;-16.911725726046456;18.673304357973375;29.960292227690832;1.3999999985098839;37.98827427618872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:52:49:695";"26/7/2022, 17:52:52:359";"";0;1117.480850330554;0;-9.119149670936167;13.088640112708424;94.31914967019111;535.4756740597705;214.10000000149012;114;40.390407397866454;226.64567061774116;0;1;-100.10000000149012;0;-7.169605058960542;17.967009146804166;30.031918721603304;0.5999999977648258;93.03039494401969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:52:52:711";"26/7/2022, 17:52:55:399";"";0;1118.300000000745;0;0;15.664948930654067;81;294.24228405943904;178.60000000149012;114.5;37.169247752888744;134.81465231389214;0;1;-64.19999999925494;0;-31.865599515683243;17.47870593376421;29.87191835143101;1.3999999985098839;32.434400485061815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:52:55:762";"26/7/2022, 17:52:58:308";"";0;820.1999999992549;0.004679532;0;14.080127840328723;82.30000000074506;266.7543366520634;203.69999999925494;114.89999999850988;54.20173182273747;88.05479891412092;0;1;-88.80000000074506;0;-50.5822267039091;16.423033801921928;30.385576259146678;1.300000000745058;38.317773294600784;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:53:9:663";"26/7/2022, 17:53:10:752";"Please click on the target precisely";0;885.9974535624497;0;-2.202546436805278;12.005857945186591;127.10254643531516;605.2055486390683;199.89999999850988;161.80000000074506;141.98857736985616;"";"";0;"";"";"";"";"";0.8000000007450581;89.79762767676908;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:53:12:279";"26/7/2022, 17:53:14:858";"";0;714.5358698898926;0;-5.864130108617246;8.620696390083577;146.36413010861725;377.82837829795903;241.40000000223517;207.10000000149012;35.19724346118066;36.047741916320156;0;1;-34.30000000074506;1;-7.538632163012096;16.423033801921928;30.385576259146678;0.8000000007450581;26.861367839223078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:53:15:228";"26/7/2022, 17:53:18:294";"Please do not move your mouse towards the target before pressing the spacebar";0;2957.60000000149;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:53:19:894";"26/7/2022, 17:53:22:629";"";0;1165.96571378503;0;-4.634286212734878;9.712266728215406;145.83428621198982;518.630048490507;266.9000000022352;206.10000000149012;49.6553969601052;113.11803435909601;0;1;-60.80000000074506;0;-12.197894149919392;15.919655306962477;30.21434506380483;0.7000000029802322;48.80210585008061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:53:22:994";"26/7/2022, 17:53:27:598";"";0;2087.300000000745;0;"";"";"";"";249;"";32.35028994871028;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:53:27:961";"26/7/2022, 17:53:31:660";"";0;1119.0995988883078;0.022074439599999995;-2.600401110947132;9.207673430351448;125.60040111094713;345.0784079973936;192.40000000223517;187.20000000298023;36.82451854424746;36.82451854424746;0;1;-5.199999999254942;1;23.79797844604701;15.307490434039481;30.125421007999282;1.3999999985098839;29.09797844679207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:53:32:29";"26/7/2022, 17:53:34:606";"";0;1132.2726356540807;0;-1.527364346664399;15.01171417593607;170.0273643466644;747.296365350465;277.5;233.39999999850988;32.02608571173857;46.03783950204033;0;1;-44.100000001490116;0;15.810412619240253;15.514752624380248;29.770624496022943;0.7999999970197678;60.010412622220485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:53:34:979";"26/7/2022, 17:53:37:880";"";0;1426;0.007496664;138.19999999925494;8.415480526981213;63.599999997764826;349.63232676057805;306.69999999925494;267.3999999985099;31.817077427312913;39.173669932948904;0;1;-39.30000000074506;1;16.178982299531754;15.537517400073824;29.38705408943185;1.5999999977648258;55.57898230176693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:53:38:230";"26/7/2022, 17:53:41:566";"";0;1806.2532204701565;0.0015781240000000002;-7.946779529098421;13.498987230529556;143.8467795276083;622.0962030032136;228.59999999776483;201.19999999925494;81.1458843134735;108.80414533010966;0;1;-27.5;0;21.18212311118694;15.566592224747655;29.00160850918692;1;48.88212311044188;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:53:41:927";"26/7/2022, 17:53:44:639";"";0;1092.4799372372217;0;-0.3200627635233104;8.413391483224824;137.92006276501343;259.3567867554981;258.19999999925494;203.39999999850988;56.678728839268935;33.88459766633496;0;1;-54.80000000074506;1;-44.39547362259458;15.707794183308206;28.626364191663026;1.300000000745058;10.504526375915304;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:53:45:10";"26/7/2022, 17:53:48:155";"";0;1610.2999999970198;0;0;11.536795753154339;119.90000000223517;343.8014482095962;193;185.90000000223517;59.98540064895479;59.98540064895479;0;1;-7.199999999254942;1;12.745177280271918;15.707794183308206;28.626364191663026;1.5;20.045177277291685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:53:48:528";"26/7/2022, 17:53:51:547";"";0;1411.699999999255;0;135.5;15.288501602511607;64;581.9299637121426;271.1000000014901;266.1000000014901;50.87529032856348;"";1;0;0.8999999985098839;1;57.01677716729023;15.654418599570944;28.240752684101352;1.5;62.116777168780345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:53:51:911";"26/7/2022, 17:53:54:720";"";0;1229.8999999985099;0.004336374000000001;167.89999999850988;18.479824302465648;64.5;649.7842807980704;350.3999999985099;297.69999999925494;53.8645785490393;56.33010138696383;0;1;-52.69999999925494;0;-0.06627905532815248;16.60928825550423;28.526337055620107;1.7000000029802322;52.733720941691615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:53:55:94";"26/7/2022, 17:53:57:551";"";0;774.7000000029802;0;0;10.933927988147717;215.69999999925494;618.5590600670365;286.5;280.19999999925494;72.81696774114963;75.02998261372333;0;1;-6.300000000745058;1;24.893374079571288;16.25883235371798;28.252505385241456;1.5;31.193374080316346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:53:57:910";"26/7/2022, 17:54:2:153";"";0;2392.4920903313905;0;-0.4079096671193838;9.714076448638851;199.40790966711938;441.8159417857346;296.5;263.6000000014901;19.085699254039003;18.96332423431148;0;1;-33;1;-21.893420655412;16.475846646741438;27.898156769334378;1.5;11.106579344587999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:54:2:511";"26/7/2022, 17:54:5:373";"";0;975.1000000014901;0;"";"";"";"";180.39999999850988;"";91.70433899775749;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:54:5:743";"26/7/2022, 17:54:6:773";"Please do not move your mouse towards the target before pressing the spacebar";0;944;0.01393545;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:54:8:510";"26/7/2022, 17:54:11:119";"";0;1050.3540290310048;0;-5.645970968995243;13.143588028008182;155.9459709697403;664.2340334926309;301.19999999925494;216.19999999925494;24.893241814003364;88.7817800716225;0;1;-85;0;-46.51785555590499;15.623070049283282;28.10376871409857;0.8999999985098839;38.48214444409501;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:54:11:465";"26/7/2022, 17:54:15:727";"";0;2390.699999999255;0.054337826;0;7.606021463288149;149.19999999925494;353.3474220010182;250.69999999925494;213.80000000074506;33.676225067035425;38.189830253165894;0;1;-36.899999998509884;1;-11.84679200711875;15.623070049283282;28.10376871409857;0.8999999985098839;25.15320799288125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:54:16:94";"26/7/2022, 17:54:20:210";"";0;1694.2104049511254;0;-19.48959504812956;7.138419380367057;152.28959504887462;415.0034194253893;281.30000000074506;198.10000000149012;66.01913082406966;99.90101668534523;0;1;-83.19999999925494;1;-50.20153759870004;14.998431505460784;28.026855458838256;1.5999999977648258;33.098462402045016;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:54:20:577";"26/7/2022, 17:54:23:623";"";0;1359.7860040129162;0;-0.5139959878288209;6.8282501418738315;131.51399598782882;315.26228888183823;260.5;195.79999999701977;45.21612866019851;44.51542756186472;0;1;-64.70000000298023;1;-34.247601972215534;14.998431505460784;28.026855458838256;0.8000000007450581;30.552398028529524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:54:23:992";"26/7/2022, 17:54:26:677";"";0;1052.8999999985099;0;116.69999999925494;11.868583792938397;96;572.9014270937154;347.30000000074506;276.69999999925494;117.05707012400244;120.06384308365124;0;1;-70.60000000149012;1;-15.940092977653876;13.862124275136225;28.61084219439631;1.4000000022351742;54.759907021601066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:54:27:43";"26/7/2022, 17:54:28:98";"Please click on the target precisely";0;893.5999999977648;0;"";"";"";"";160;"";205.8555751546837;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:54:30:394";"26/7/2022, 17:54:32:280";"Please click on the target precisely";0;1659.6000000014901;0.0038780060000000007;97.30000000074506;9.197910768212529;62.899999998509884;669.0108035915905;322.80000000074506;225.69999999925494;180.2600179525832;258.0192319813886;0;"";"";"";"";"";"";1.3999999985098839;86.14756285729345;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:54:33:910";"26/7/2022, 17:54:34:870";"Please do not move your mouse towards the target before pressing the spacebar";0;875.8999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:54:36:360";"26/7/2022, 17:54:38:457";"Please do not intentionally let the computer click before you";0;1772.300000000745;0;130.20000000298023;11.90407624513553;63.899999998509884;598.4927897516942;453.4000000022352;259.5;55.175521155360414;129.72167565509483;0;1;-193.90000000223517;"";-127.39401358323727;13.14416651242354;28.59093861833939;1.0999999977648258;66.70598641825285;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:54:40:27";"26/7/2022, 17:54:43:753";"";0;2169.400000002235;0;142.5;16.32638298123623;40.399999998509884;387.3784162205164;281.0999999977648;211.09999999776483;45.673157910479816;76.98948696747904;0;1;-70.09999999776483;1;2.164917828983107;13.14416651242354;28.59093861833939;1.6000000014901161;72.26491782674793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:54:47:843";"26/7/2022, 17:54:52:344";"";0;1904.4000000022352;0.128320912;0;10.64373348501361;160.89999999850988;508.65043538249006;348.3999999985099;227;19.907836773177813;22.93760755378428;0;1;-121.39999999850988;0;-88.3265963652758;12.840444036260468;28.271753307852144;0.7999999970197678;33.27340363621431;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 17:54:52:709";"26/7/2022, 17:54:55:77";"";0;847.5;0;0;10.654371168680017;99.5;191.1763191657524;190.29999999701977;160.79999999701977;66.34364144185655;65.22947960673629;0;1;-29.5;0;-19.400169438228943;12.840444036260468;28.271753307852144;0.8000000007450581;10.199830559535883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:54:55:442";"26/7/2022, 17:54:57:822";"";0;898.3000000007451;0;95.69999999925494;13.05576979729652;2.199999999254942;402.56947945791376;219.39999999850988;131.59999999776483;103.81442958960776;239.06046210324203;0;1;-87.80000000074506;0;10.512668830938537;12.046014529665678;28.31426073957111;1.7000000029802322;98.41266882944842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:54:58:193";"26/7/2022, 17:55:1:240";"";0;1795.6000000014901;0;95.80000000074506;16.000488273799647;65.09999999776483;659.9667621912982;324.5;195.5;89.59615475714136;88.27550451436471;0;1;-129;0;-29.732828378508202;11.936317884568439;27.94818340819872;0.9000000022351742;99.46717162074674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:55:1:592";"26/7/2022, 17:55:4:596";"";0;861.6302055204287;0;-3.369794479571283;14.659148167611923;95.56979447882622;395.4127469853692;218.30000000074506;156.30000000074506;97.08432148661093;76.18043862118165;0;1;-62;1;-37.22326303510329;10.910514986016647;28.269774548339996;0.8999999985098839;24.87673696638683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 17:55:4:958";"26/7/2022, 17:55:8:641";"";0;1687.4000000022352;0;0;19.59160330668886;128.80000000074506;540.139278054527;180.39999999850988;162;91.03503280202422;95.98715251149825;0;1;-18.5;1;29.431042692341123;9.71720460320722;28.811388792256825;1;48.03104269010595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:55:9:8";"26/7/2022, 17:55:13:110";"";0;1836.4717645500787;0.0368;-9.52823544992134;8.315469631051165;186.3282354506664;545.5927487694147;475.5;240.80000000074506;89.29153800761652;208.46914642163628;0;1;-234.69999999925494;0;-184.195977000144;10.04915786584839;28.603960649671997;1.699999999254942;80.80402299985599;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:55:13:475";"26/7/2022, 17:55:16:627";"";0;1665.6720717246644;0.0129002424;-50.52792827831581;7.903964590634247;208.12792827608064;472.37827699023757;258.79999999701977;252.69999999925494;23.10409211082801;23.195884813165137;0;1;-6.199999999254942;1;12.217536227440235;10.04915786584839;28.603960649671997;1.800000000745058;47.61753622595012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:55:16:992";"26/7/2022, 17:55:19:982";"Please click on the target precisely";0;2690.5724880676717;0;-4.527511930093169;5.65167287181415;177.32751193083823;495.0195843762301;293.9000000022352;236.80000000074506;159.6404598340146;186.195415265832;0;"";"";"";"";"";"";1.6000000014901161;102.29842491463245;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:55:22:343";"26/7/2022, 17:55:25:123";"Please do not click on anything other than the target";0;2463.1278320280835;0.047094368000000005;-2.0721679711714387;17.248754484019997;173.57216797117144;644.4642323112398;313.4000000022352;237.30000000074506;334.14689393815354;310.09765071428006;0;"";"";"";"";"";"";1.6000000014901161;29.33463733223323;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:55:27:7";"26/7/2022, 17:55:29:550";"";0;872.1999999992549;0;0;11.89143599402528;172.80000000074506;516.683956390186;324.0999999977648;211.39999999850988;71.32670110846026;90.31160385584803;0;1;-112.69999999925494;1;-46.86042057586258;9.992022720409649;28.245937135842947;0.8999999985098839;65.83957942339237;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 17:55:29:908";"26/7/2022, 17:55:30:165";"Please do not get close to the target while the grid is locked";0;"";0.08137258;0;11.89143599402528;172.80000000074506;516.683956390186;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 17:55:31:991";"26/7/2022, 17:55:37:396";"";0;3798.944109649863;0;-27.95589035237208;16.384300793747652;198.75589035311714;507.78677458876933;281.30000000074506;235.19999999925494;86.58288484028252;82.71072903357596;0;1;-46.100000001490116;0;-42.131634496018364;9.992022720409649;28.245937135842947;0.9000000022351742;4.168365504726694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
