block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;42;286;"26/7/2022, 15:31:55:986";"26/7/2022, 15:31:57:900";"";0;708.1999999992549;0;118.19999999925494;8.20275296775418;90.69999999925494;633.4544138174156;277.69999999925494;241.39999999850988;35.53599421383374;31.55888361088879;0;1;-36.30000000074506;1;16.092191888995842;-1.7944777113024768;18.66864783009215;0.6000000014901161;52.492191887505726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 15:31:58:244";"26/7/2022, 15:31:59:442";"Please do not click on anything other than the target";0;963.4000000022352;0;"";"";"";"";231.79999999701977;"";656.628502639442;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 15:32:1:1";"26/7/2022, 15:32:2:23";"Please click on the target precisely";0;859.5;0;81.39999999850988;10.668660295463532;73.30000000074506;704.9143248099485;241.69999999925494;177.89999999850988;156.49276843440921;204.56749881705457;0;"";"";"";"";"";"";0.5;69.01526271102406;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 15:32:3:175";"26/7/2022, 15:32:5:710";"";0;1465.5;0;129.39999999850988;11.561317507100997;57.80000000074506;677.4114522465395;280.0999999977648;211.79999999701977;56.64771076368069;177.97680855877158;0;1;-68.39999999850988;0;-4.083670838205023;-1.395880547428685;18.665957293849857;0.6999999992549419;64.41632916179498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 15:32:6:57";"26/7/2022, 15:32:8:65";"";0;800.6000000014901;0;97.40000000223517;7.788463022317048;95.29999999701977;559.1870968008075;252.69999999925494;225.69999999925494;45.99717902780153;61.28511628866853;0;1;-27.099999997764826;1;17.180403440455223;-1.457265068627824;18.47467648458392;0.5;44.380403439710165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 15:32:8:410";"26/7/2022, 15:32:9:429";"Please click on the target precisely";0;864.1000000014901;0;65.19999999925494;7.9650113778952;48.80000000074506;630.0655706281813;218.59999999776483;193.39999999850988;126.06656789575746;136.56190735712366;0;"";"";"";"";"";"";0.29999999701976776;68.96531468816767;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 15:32:10:945";"26/7/2022, 15:32:13:474";"";0;1362.5999999977648;0;100.19999999925494;16.44403387250221;96.70000000298023;733.935002663564;248.40000000223517;242.10000000149012;60.14716855152556;60.14716855152556;0;1;-6.400000002235174;1;17.506097048096365;-1.0329569258426634;18.487129579304256;0.6999999992549419;37.60609704958648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 15:32:13:824";"26/7/2022, 15:32:16:469";"";0;1534.300000000745;0;147;14.025228384949743;65.30000000074506;602.1279568463963;274.9000000022352;244;80.38801319858344;75.51726733678613;0;1;-31;1;4.603722057602226;-0.601269721880378;18.496426598173585;0.5;35.70372205909234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 15:32:16:813";"26/7/2022, 15:32:18:931";"";0;1013.6999999992549;0;65.80000000074506;6.573205553609289;47.80000000074506;544.9501000754708;215.60000000149012;146.10000000149012;7.684339416347055;178.89186418690377;0;1;-69.5;1;-5.2235738346250855;-0.4644097061449448;18.313128986456668;0.5999999977648258;64.37642616686503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 15:32:19:277";"26/7/2022, 15:32:21:191";"";0;735.5427221390419;0;-3.6572778639383614;7.877231826600002;126.75727786170319;542.2834265375125;186.89999999850988;148.59999999776483;39.36887663199987;60.27698314668398;0;1;-38.30000000074506;1;5.0773986682955865;-0.5522499104169176;18.12493411662273;0.5999999977648258;43.6773986697857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 15:32:21:536";"26/7/2022, 15:32:23:669";"";0;845.5;0;80.80000000074506;5.068669080735099;34.69999999925494;304.6230801289778;172.69999999925494;147.39999999850988;51.32313997862587;70.59790858988406;0;1;-25.399999998509884;1;23.51477435004901;-0.4054221323794157;17.939979334514593;0.8000000007450581;49.21477434930395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 15:32:24:15";"26/7/2022, 15:32:26:819";"";0;1484.199999999255;0;"";"";"";"";236.09999999776483;"";53.17202192897713;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 15:32:27:168";"26/7/2022, 15:32:29:599";"";0;1397.199999999255;0;69;8.97566153550812;37.399999998509884;556.0014387153288;206.19999999925494;129.80000000074506;45.512771323175045;191.43179230084962;0;1;-76.5;1;-7.11414411058783;0.16146771256364523;18.08854051298027;0.8999999985098839;69.48585589090229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 15:32:29:947";"26/7/2022, 15:32:32:5";"";0;909.6999999992549;0.0000625;98.79999999701977;8.064679937852462;78.20000000298023;568.8665044221848;228.39999999850988;216.89999999850988;15.303385361273008;42.949168833815925;0;1;-11.5;1;29.615047739058923;0.028270383604147426;17.91541814029248;0.8000000007450581;41.51504773756881;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 15:32:32:348";"26/7/2022, 15:32:34:611";"";0;664.8999999985099;0;68.39999999850988;9.236688056332746;59.80000000074506;431.6941714524481;193.19999999925494;162.5;24.055564138378152;41.7834616327516;0;1;-30.800000000745058;1;4.3777215126938245;0.7321891520846253;18.24892680476061;0.8000000007450581;35.377721512693824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 15:32:34:954";"26/7/2022, 15:32:35:916";"Please do not move your mouse towards the target before pressing the spacebar";0;857.9000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 15:32:37:52";"26/7/2022, 15:32:40:140";"";0;1607.800000000745;0;98.30000000074506;11.649135859641886;64.19999999925494;610.9843222546841;237.19999999925494;197.5;104.37910849885444;116.20495704149468;0;1;-39.79999999701977;1;2.6116227615995626;0.8584756013456302;18.05067421128448;0.5999999977648258;42.61162276159956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:32:40:485";"26/7/2022, 15:32:43:106";"";0;953.0999999977648;0;86.79999999701977;6.19727762812027;52.400000002235174;431.31318179603045;222.29999999701977;169.69999999925494;28.036775688649097;100.84315564784565;0;1;-52.69999999925494;1;-2.8095880285170836;0.9427624206597678;17.84357403740145;0.5;50.190411971482916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 15:32:43:451";"26/7/2022, 15:32:44:626";"Please do not intentionally let the computer click before you";0;1009.6000000014901;0;91.70000000298023;6.713442671238059;41.29999999701977;407.31818491170463;253.20000000298023;185;87.64868087863972;111.73410405854439;0;1;-68.30000000074506;"";-40.50151538605638;0.9015918934450288;17.6412413989443;2.300000000745058;28.39848461617879;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 15:32:46:711";"26/7/2022, 15:32:49:372";"";0;1529.9000000022352;0;290.1000000014901;10.96959576511368;79;736.2648676408957;456.19999999925494;402;69.88373610694855;50.819401533918374;0;1;-54.19999999925494;0;-14.278859906354114;0.9015918934450288;17.6412413989443;0.4000000022351742;40.021140090665654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 15:32:49:715";"26/7/2022, 15:32:51:864";"";0;948.4000000022352;0;125.80000000074506;9.225685950106907;32.69999999925494;481.12587101481625;255.89999999850988;209.80000000074506;6.1500007939532;14.031571892187454;0;1;-46.599999997764826;1;-14.708533146864852;0.5970474149879696;17.575375651603007;0.5;62.99146685239009;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 15:32:52:206";"26/7/2022, 15:32:53:951";"";0;680.8000000007451;0;115.80000000074506;6.514706919731693;31.199999999254942;684.9844948810941;271.30000000074506;194.30000000074506;77.72122974440848;282.81932467907893;0;1;-77.19999999925494;1;-7.132250237104188;0.2813550195270738;17.512513087400094;0.5999999977648258;84.96774976438593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 15:32:54:293";"26/7/2022, 15:32:56:729";"";0;1303.9000000022352;0;176.90000000223517;7.43986306997649;66.5;528.9954423041049;300.19999999925494;286.9000000022352;35.21172359478623;"";1;0;12.199999999254942;1;21.745507434156025;0.13743727969272954;17.334964246416853;1.5;35.44550743341097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:32:57:76";"26/7/2022, 15:32:59:201";"";0;1009.3999999985099;0;160.89999999850988;9.17196816392207;80.80000000074506;367.3216965546218;315.8999999985099;274.80000000074506;74.00154565794978;57.94941768271382;0;1;-41.19999999925494;1;-26.601380432328085;0.6513605100622074;17.421090724388907;0.5;14.798619566181799;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 15:33:3:363";"26/7/2022, 15:33:5:508";"";0;910.6000000014901;0;129.60000000149012;6.323628803938448;72.39999999850988;552.6172336118062;315.5;242.20000000298023;72.1805073047123;161.90861816087994;0;1;-73.39999999850988;0;-28.23442401134605;0.060501138975311355;17.68281297223443;0.6000000014901161;59.865575986418776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 15:33:5:849";"26/7/2022, 15:33:7:974";"";0;1002.3000000007451;0;117.10000000149012;6.042169519303476;62.69999999925494;456.1317250913004;257;211.40000000223517;54.12393772413113;67.23671344411196;0;1;-45.79999999701977;1;5.353392352578908;-0.5683907500298142;17.97707580976545;1;51.35339235257891;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:33:8:317";"26/7/2022, 15:33:10:422";"";0;1150.1000000014901;0;114.90000000223517;6.364574809050484;18;349.4052958828982;240.5;166.40000000223517;67.40756293633248;92.65290492486258;0;1;-74.09999999776483;0;-19.86527693416579;-0.43118272241491234;17.792810941255734;0.8999999985098839;54.43472306657927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:33:10:766";"26/7/2022, 15:33:13:85";"";0;1178;0;69.09999999776483;8.862226723572356;110.30000000074506;622.4036213119792;247;210.30000000074506;22.749018050580226;70.49680185842209;0;1;-36.80000000074506;0;6.6435708019321;-0.8700035155247166;17.82248776261283;0.3999999985098839;43.543570804167274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:33:13:454";"26/7/2022, 15:33:15:417";"";0;793.9000000022352;0;68.70000000298023;4.759858191164943;79.39999999850988;312.53507029774374;199.80000000074506;179.20000000298023;39.809485879820464;49.70112087282967;0;1;-20.599999997764826;1;17.269419242376586;-0.704038028938232;17.65036103407307;1.300000000745058;38.16941924088647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:33:15:758";"26/7/2022, 15:33:17:793";"";0;890.6999999992549;0;129.79999999701977;7.642909295549699;97.70000000298023;586.6085908985783;279.29999999701977;260;26.981733006158535;49.08425323885069;0;1;-19.399999998509884;1;22.92642665122338;-0.29602811976298643;17.64607658931129;2;42.326426649733264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:33:18:133";"26/7/2022, 15:33:20:32";"";0;754.3999999985099;0;115.39999999850988;10.345024468313257;78.70000000298023;577.5885266377056;255.89999999850988;243;95.08091871409124;95.08091871409124;0;1;-12.899999998509884;1;11.294686554082602;0.2402545746179305;17.777835257712667;0.5999999977648258;41.994686553337544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:33:20:380";"26/7/2022, 15:33:22:163";"";0;775.5999999977648;0;162.39999999850988;7.49817686174446;47.400000002235174;545.0841063899544;292.3999999985099;241.5;69.22220714041542;101.49132746241155;0;1;-50.899999998509884;0;6.854477298340555;0.5098917933534415;17.646749576925455;0.7000000029802322;57.95447729610538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:33:22:506";"26/7/2022, 15:33:24:252";"";0;601.8999999985099;0;99.09999999776483;6.226518389116023;82.90000000223517;501.9506308303792;227.29999999701977;209.59999999776483;45.427120655128746;59.34247670105811;0;1;-17.699999999254942;1;31.372782692390956;0.6768806714330711;17.462529392701583;0.6000000014901161;49.27278269090084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:33:24:601";"26/7/2022, 15:33:26:698";"";0;889.1000000014901;0;175.10000000149012;11.156731432189268;30.599999997764826;474.6770553594998;269.4000000022352;244.19999999925494;84.33301183264845;105.92344232871977;0;1;-25.300000000745058;1;13.021269289206202;1.4018726510471002;17.84836528381027;1;55.42126929144138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:33:27:43";"26/7/2022, 15:33:28:828";"";0;692.5;0;99.40000000223517;5.900211860602973;46.69999999925494;461.7089161918098;229.69999999925494;177.69999999925494;51.91788748606423;179.89796980793204;0;1;-52.099999997764826;1;4.619559247207661;1.7059751408364463;17.724498332190038;0.5;56.8195592464626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:33:29:179";"26/7/2022, 15:33:31:419";"";0;1073.8999999985099;0;133.19999999925494;6.037965820539232;59.80000000074506;399.30842734463005;251.19999999925494;227.89999999850988;50.96315592853561;32.03598777631332;0;1;-23.399999998509884;1;13.793241718175125;1.8161595172622869;17.51949967366892;0.7000000029802322;37.39324171593995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:33:31:765";"26/7/2022, 15:33:33:765";"";0;790.5999999977648;0;83;5.859020822628983;66.60000000149012;405.24322635889376;218.60000000149012;198.19999999925494;86.51342387031983;83.17739332153674;0;1;-20.5;1;3.8464139755165547;2.1334500399033303;17.39854985363702;0.6999999992549419;43.64641397626161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:33:34:107";"26/7/2022, 15:33:37:71";"";0;1563.800000000745;0;121.40000000223517;4.929582259177749;62.399999998509884;437.36554435022157;247.60000000149012;225.90000000223517;71.49733830546158;85.06079081907025;0;1;-21.800000000745058;1;13.87761924401019;2.221294004860464;17.18625106367298;0.5;35.777619242520075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:33:37:417";"26/7/2022, 15:33:39:171";"";0;653.1999999992549;0;99.80000000074506;6.814793192019843;36.19999999925494;366.930487512302;203.10000000149012;162.80000000074506;55.39670717665108;145.35457136263594;0;1;-40.30000000074506;1;10.453835062563542;2.535572727594784;17.05842313424904;1.300000000745058;51.05383506405366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:33:39:516";"26/7/2022, 15:33:41:496";"";0;791.6103303746786;0;-0.8896696253214031;8.025350459637261;98.48966962308623;434.3712525130613;174.69999999925494;130.09999999776483;42.45524125200121;34.67812725286106;0;1;-44.69999999925494;1;-17.658748348874752;2.768999198416331;16.88164195587758;1.0999999977648258;27.241251653360422;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:33:41:836";"26/7/2022, 15:33:44:160";"";0;941.6999999992549;0;114.10000000149012;6.9375;48.399999998509884;511.8299604822539;222.40000000223517;193.5;60.952355961567434;108.79267414337063;0;1;-28.900000002235174;1;25.883283063419555;2.3581666351070902;16.94053492640991;0.3999999985098839;54.98328306490967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:33:44:508";"26/7/2022, 15:33:45:464";"Please click on the target precisely";0;844.8000000007451;0;107.39999999850988;7.729054356776125;34.69999999925494;553.8223766276653;214.29999999701977;196.79999999701977;117.98969702273001;138.60129365743896;0;"";"";"";"";"";"";0.3999999985098839;71.04509522407784;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:33:46:658";"26/7/2022, 15:33:49:711";"";0;1640.300000000745;0;146;9.367705495477534;50.5;511.8180926948222;270.8999999985099;243.60000000149012;20.462862941573572;37.188842544043034;0;1;-27.399999998509884;1;-0.5328644964207001;2.93858427014705;17.087642718683156;0.5;44.067135501344126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:33:50:61";"26/7/2022, 15:33:52:332";"";0;892.6999999992549;0;82;6.124362211691924;65.89999999850988;392.79716339640953;214;178.10000000149012;61.38240034623626;19.0554866709204;0;1;-36;1;2.458121377475294;2.9132786257341423;16.880485561712632;0.6000000014901161;38.658121376730236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:33:52:674";"26/7/2022, 15:33:54:963";"";0;996.8000000007451;0;98.5;8.133889367946923;63.899999998509884;367.99418071623853;204.69999999925494;197;18.15897274119946;18.25080932494844;0;1;-7.800000000745058;1;17.430652669701004;2.9535223388186544;16.663939553881185;0.5;25.53065266746583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:34:38:151";"26/7/2022, 15:34:40:497";"";0;1146.7999999970198;0;96.79999999701977;4.305247524823631;68.40000000223517;307.1858250367611;213.5;195.5;53.28261774270879;56.20170018349645;0;1;-18;1;11.284553468506232;3.332687748924284;16.586161211899338;2;29.384553469996348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:34:40:843";"26/7/2022, 15:34:42:614";"";0;633.3000000007451;0;131;7.637540916420678;62.69999999925494;464.1998925691744;251.09999999776483;228;55.160739418487;26.29555946295329;0;1;-23.099999997764826;1;9.576848936322222;3.568555809085057;16.409498424390012;0.6999999992549419;32.77684893557716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:34:42:964";"26/7/2022, 15:34:45:442";"";0;1305.3999999985099;0;107.59999999776483;10.435815732370902;37.5;561.4509682040504;228.09999999776483;180.80000000074506;62.045364027182764;126.78661580492486;0;1;-47.69999999925494;0;1.3606782762609555;3.7623273328398468;16.21325323452691;1;49.5606782755159;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:34:45:789";"26/7/2022, 15:34:47:880";"";0;736.1999999992549;0;82.30000000074506;7.375264825753717;63.19999999925494;491.9802943884496;198;179.70000000298023;40.432036334512844;55.835978163630436;0;1;-18.299999997019768;1;22.14424172170959;3.7654358007752298;15.995335536781544;0.5;40.64424172170959;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:34:48:223";"26/7/2022, 15:34:50:328";"";0;955.9000000022352;0;113.5;6.778297168168418;64.59999999776483;590.7219449620655;259.79999999701977;225.79999999701977;66.48221574049428;73.5140973539472;0;1;-34.099999997764826;1;1.619091756095031;4.239685101168549;16.007725802197395;0.5;51.4190917531148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:34:50:673";"26/7/2022, 15:34:53:14";"";0;941.5;0;116.69999999925494;7.160001745809843;30.5;316.7764797688831;225;180.10000000149012;46.54192341068023;21.52819395039038;0;1;-45;1;-13.19674965055438;4.24208251636359;15.790044218238938;1.2999999970197678;32.10325035019068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:34:53:359";"26/7/2022, 15:34:55:373";"";0;885.1999999992549;0;114.30000000074506;6.962511220816811;54.30000000074506;363.7059818861461;268.1000000014901;193.39999999850988;48.85703644067684;52.118350988549366;0;1;-74.70000000298023;0;-38.399149499753406;3.903156620408783;15.784224227714168;0.5;36.40085050099165;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:34:55:717";"26/7/2022, 15:34:57:712";"";0;777.5;0;82.30000000074506;7.185325758098933;50.5;339.20314803192144;207.30000000074506;161.69999999925494;68.63326915400158;59.58733619457766;0;1;-45.69999999925494;0;-9.983183068877878;3.903156620408783;15.784224227714168;0.6000000014901161;35.81681693186718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:34:58:59";"26/7/2022, 15:35:1:209";"";0;2195.89999999851;0;1233.699999999255;9.263925328930496;35.30000000074506;492.5974188330828;1340.8999999985099;1299.5;18.750787743868923;178.22536166610976;0;1;-41.399999998509884;0;-90.36458563041447;3.6347550944713505;15.702370356504922;0.5999999977648258;-48.86458563041447;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:35:1:552";"26/7/2022, 15:35:2:674";"Please click on the target precisely";0;949.6000000014901;0;"";"";"";"";170.19999999925494;"";117.58892688894404;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:35:5:165";"26/7/2022, 15:35:7:723";"";0;1111.199999999255;0;99.69999999925494;9.34160719576669;29.800000000745058;681.0667544905313;223.60000000149012;177.40000000223517;114.62500958458247;193.30946451807688;0;1;-46.30000000074506;1;5.585987370827155;3.6347550944713505;15.702370356504922;2.399999998509884;63.68598737231727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:35:8:67";"26/7/2022, 15:35:10:322";"";0;1196.199999999255;0;129.69999999925494;12.64818415821022;31.899999998509884;603.6557236256571;258.29999999701977;195;10.488751880735142;256.736333942073;0;1;-63.399999998509884;1;-13.788272066691917;3.719053136408847;15.486417695099673;1.199999999254942;49.71172793330808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:35:10:666";"26/7/2022, 15:35:12:412";"";0;784.7000000029802;0;123.5;8.600735797011788;47.69999999925494;540.3315589557171;234.5;195.19999999925494;3.687797922287093;76.41747904449365;0;1;-39.400000002235174;0;17.109321080097857;3.3586575568156998;15.490064166175214;0.3999999985098839;56.70932108158797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:35:12:757";"26/7/2022, 15:35:15:334";"";0;1449.5;0;104.09999999776483;5.745242597140699;80.5;441.8206718834188;233.30000000074506;212.30000000074506;57.39098233621398;89.23637769158734;0;1;-21.100000001490116;1;14.529006088291112;3.7011237436313773;15.410358981985055;2.099999997764826;35.929006090526286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:35:15:679";"26/7/2022, 15:35:17:359";"";0;664.4000000022352;0;118.60000000149012;6.010407640085654;45.399999998509884;339.1187884051602;219.69999999925494;195.80000000074506;19.48995643501902;46.75517758578805;0;1;-23.899999998509884;1;11.445654580918614;3.9821516852297485;15.279454117963837;0.5;35.445654580918614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:35:17:705";"26/7/2022, 15:35:19:590";"";0;564.2999999970198;0;81.29999999701977;6.876704334199632;48.600000001490116;399.84272573383856;193.59999999776483;168.29999999701977;34.99757594842284;30.049215002485923;0;1;-25.300000000745058;1;5.329634159220177;4.19015220455048;15.103878347632028;0.5999999977648258;30.829634159220177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:35:19:936";"26/7/2022, 15:35:22:42";"";0;973.5;0;82.79999999701977;11.252256718098819;58.900000002235174;512.2472873986408;206.39999999850988;178.29999999701977;54.87687078602082;69.88787231891972;0;1;-28.199999999254942;1;2.7693008253875746;4.255884195052886;14.887905586964655;0.8999999985098839;31.16930082762275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:35:22:384";"26/7/2022, 15:35:24:372";"";0;895.1000000014901;0;113.39999999850988;5.992508343757228;37;546.9481863975011;242.39999999850988;179.59999999776483;61.38612305330599;264.1481707366448;0;1;-63;1;-4.937710218088569;4.260569124610581;14.672164232696337;0.5;58.16228978340155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:35:24:716";"26/7/2022, 15:35:27:275";"";0;1523;0;164.89999999850988;6.899105467377637;35.5;617.547985112101;303.0999999977648;228;37.39420297339716;352.746609007111;0;1;-75.09999999776483;0;-10.853166928748465;4.086892500607142;14.519917400123648;0.8999999985098839;64.84683307050648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:35:27:618";"26/7/2022, 15:35:29:627";"";0;753;0;97.5;7.822493608178916;49.399999998509884;491.23503824727766;228.30000000074506;195.30000000074506;76.14669038792063;37.098743093528824;0;1;-33;1;-6.521772179218658;3.7760327870706867;14.476692006662491;0.8000000007450581;43.678227820036284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
