block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;21;265;"26/7/2022, 15:30:32:204";"26/7/2022, 15:30:34:509";"";0;899.1999999997206;0.08123744179999999;65.6999999997206;5.321683239352001;79.60000000009313;619.2908688656158;314.60000000009313;240.79999999981374;8.780434894948895;33.403334505320714;0;1;-73.90000000037253;1;0.10336372615097389;10.014297865109217;33.312418520080676;0.39999999990686774;137.7033637262441;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 15:30:34:850";"26/7/2022, 15:30:35:932";"Please do not move your mouse towards the target before pressing the spacebar";0;1031.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 15:30:36:925";"26/7/2022, 15:30:38:896";"";0;704;0;97.79999999981374;3.010398644698074;95.90000000037253;347.70581002086465;286.20000000018626;256.79999999981374;40.41525482123829;41.215732096683965;0;1;-29.40000000037253;1;29.35129213227009;9.712109814055175;32.94623817702543;0.39999999990686774;90.25129213264262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 15:30:39:238";"26/7/2022, 15:30:41:183";"";0;624.0999999996275;0;113;2.6115728019720224;79.60000000009313;512.6050637830411;380.70000000018626;256.90000000037253;91.97136872970644;260.6953709140529;0;1;-123.79999999981374;0;-9.31378263347591;10.08082726094717;32.675791313100994;1;144.6862173665241;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 15:30:41:525";"26/7/2022, 15:30:43:649";"";0;765.3999999999069;0;-14;4.818989131550309;144.3000000002794;579.120873887538;317.5;177.20000000018626;22.292494751947906;136.66297165752553;0;1;-140.39999999990687;1;-31.490651240431873;9.570373426178689;32.39959517163869;0.39999999990686774;121.909348759475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 15:30:43:993";"26/7/2022, 15:30:45:799";"";0;525.720554404892;0.010728897999999999;-1.8794455947354436;4.233884888609987;115.57944559492171;501.28096289383024;356.90000000037253;177.10000000009313;49.36544854212939;110.8792023319325;0;1;-179.8000000002794;0;-86.49022092672914;8.557685601967988;32.57125193301724;1.400000000372529;123.50977907327086;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 15:30:46:142";"26/7/2022, 15:30:48:390";"";0;882.7999999998137;0.0037445672;241.60000000009313;5.87134194626748;112.89999999990687;711.714291458318;426.60000000009313;402.10000000009313;56.029134528525645;89.10991199645315;0;1;-24.5;1;43.46803362846231;8.557685601967988;32.57125193301724;0.39999999990686774;84.26803362827604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 15:30:48:730";"26/7/2022, 15:30:50:967";"";0;915.4000000003725;0.0001577;65.20000000018626;5.138701197773616;80.09999999962747;597.8511244791764;379.10000000009313;240.89999999990687;6.08519030233443;60.893078761182906;0;1;-138.20000000018626;0;-69.32881223329451;9.25999431736954;32.585326991712456;0.39999999990686774;132.47118776698488;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 15:30:51:309";"26/7/2022, 15:30:53:925";"";0;1377.2999999998137;0.24581990999999995;66.39999999990687;3.9814020771582466;79.20000000018626;386.77225797750236;303;192.79999999981374;26.198726896847965;56.47536667446813;0;1;-110.20000000018626;0;-35.84481487540177;9.25999431736954;32.585326991712456;0.39999999990686774;90.3551851247845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 15:30:54:270";"26/7/2022, 15:30:56:397";"";0;785.0999999996275;0;0;4.012675229818631;119.70000000018626;337.0840582903849;235.10000000009313;177.60000000009313;33.96146497893789;67.78071151526535;0;1;-57.60000000009313;1;-8.720864973451398;8.156156765922297;32.875481922889385;0.2999999998137355;79.87913502664173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 15:30:56:740";"26/7/2022, 15:30:58:975";"";0;935.831777029438;0;-6.468222970375791;3.701773223740212;119.26822297018953;472.411369674001;324.39999999990687;193.5;32.796755895448335;51.790464346881706;0;1;-131;0;-46.44179626854998;7.6761981965713515;32.56877742904455;0.39999999990686774;131.9582037313569;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 15:30:59:315";"26/7/2022, 15:31:1:966";"";0;1196;0.07519080947999998;0;5.89789422166929;113;592.9083988144928;238.60000000009313;179.3000000002794;61.84173861370349;98.79363281490171;0;1;-59.299999999813735;1;32.42808161233387;6.340699708962612;33.157537197257085;0.5;123.82808161224074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 15:31:2:307";"26/7/2022, 15:31:4:665";"";0;910.1832978669554;0;-12.8167021330446;3.375578654097694;126.21670213295147;325.20301088860725;200;192.8000000002794;24.229337403561512;24.229337403561512;0;1;-7.2999999998137355;1;35.26944153899649;6.8111470095440865;32.98685716409828;0.39999999990686774;89.76944153899649;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 15:31:5:8";"26/7/2022, 15:31:7:560";"";0;1252.5;0.20675917200000005;65.40000000037253;4.420301177521731;79.09999999962747;458.74143051577965;275.20000000018626;240.70000000018626;70.6201806187651;70.81395428574443;0;1;-34.60000000009313;1;8.41876526389916;7.351702581807279;32.86205669301443;0.40000000037252903;104.7187652637129;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 15:31:7:903";"26/7/2022, 15:31:10:469";"";0;945.8000000002794;0;64.60000000009313;2.7228776138489956;80.79999999981374;363.66224544179124;256.89999999990687;193.29999999981374;76.08718689612348;114.59920924581297;0;1;-63.700000000186265;1;34.49877537491341;7.284371368555539;32.461093412981015;0.40000000037252903;114.29877537472714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 15:31:10:812";"26/7/2022, 15:31:13:199";"";0;1079.2521840306;0;-56.647815969306976;4.751644452187053;170.54781596921384;395.36743816652006;257.70000000018626;146.5;55.27194720196827;74.41092924120403;0;1;-111.20000000018626;0;-47.86777616001069;7.817028062716869;32.31437491064746;0.39999999990686774;63.432223840268705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 15:31:13:540";"26/7/2022, 15:31:16:72";"";0;1054.6086755753495;0;-7.191324424464256;6.678147666082265;167.89132442465052;762.0125274829907;302.39999999990687;272.89999999990687;38.61263771119017;36.884085877457025;0;1;-29.5;1;23.717338731837742;6.474592015186086;32.97328762691547;0.2999999998137355;133.21733873183774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 15:31:16:413";"26/7/2022, 15:31:19:570";"";0;1646.9538158213254;0.013539507999999999;-13.846184178488329;5.626735843275389;111.74618417886086;537.8356472644907;310.3000000002794;177.5;20.67367591257093;56.816790424756135;0;1;-132.89999999990687;0;-62.48036425384595;6.771345153595418;32.67772112834508;0.2999999998137355;117.31963574643345;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 15:31:19:912";"26/7/2022, 15:31:22:881";"";0;1513.8644573790953;0;-4.535542620811611;4.257346591481601;102.83554262109101;428.1477802447604;224.70000000018626;194.20000000018626;53.795531677971404;53.795531677971404;0;1;-30.600000000093132;1;21.7903016084978;6.771345153595418;32.67772112834508;0.39999999990686774;116.89030160859093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 15:31:23:221";"26/7/2022, 15:31:25:341";"";0;828.1295194078702;0;-4.970480592222884;5.452207121891097;123.77048059203662;524.1536577042706;256.39999999990687;176.6999999997206;55.234109794271376;107.62214286458723;0;1;-79.70000000018626;1;0.371047123040114;7.0290287898049515;32.35686145952031;0.2999999998137355;109.57104712322638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 15:31:25:684";"26/7/2022, 15:31:27:869";"";0;809.876894374378;0;-5.1231056256219745;5.803083770720529;135.52310562552884;686.2877111749602;279.39999999990687;240.59999999962747;41.20009113783154;19.83866199534699;0;1;-38.89999999990687;1;28.703398141306366;6.802599112363608;31.9708068820826;0.39999999990686774;146.50339814158576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 15:31:35:214";"26/7/2022, 15:31:37:659";"";0;1097.4506000862457;0;-2.3493999135680497;4.599592373243524;115.24939991347492;512.901872020629;347.10000000009313;193.5;34.75700033468977;110.87712375537897;0;1;-153.70000000018626;0;-77.57587843049077;7.227439007551311;31.73640609895443;0.39999999990686774;121.62412156969549;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 15:31:38:1";"26/7/2022, 15:31:40:500";"";0;804.5096257436089;0.20295317999999996;-18.59037425648421;4.352621336620038;100.99037425639108;384.7703320930218;270.5;145.79999999981374;40.9982394217698;30.15497749577288;0;1;-124.8000000002794;1;-48.399200285384495;7.227439007551311;31.73640609895443;0.599999999627471;108.9007997148949;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 15:31:40:839";"26/7/2022, 15:31:42:965";"";0;741.4543227094691;0;-10.045677290530875;5.241809086565439;122.84567729081027;648.809750266606;304.10000000009313;225;14.570888477221455;14.111105237210337;0;1;-79.20000000018626;1;-0.9222626560052163;5.897213002600744;32.411863892564696;0.5;157.77773734418105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 15:31:43:307";"26/7/2022, 15:31:45:309";"";0;754;0.0148914914;66.10000000009313;2.688226645950821;47.89999999990687;356.91984483181324;297.60000000009313;193.1999999997206;40.899197849904404;105.1253448734682;0;1;-104.40000000037253;0;-14.410310288349194;5.655959023180792;32.02993307423511;0.39999999990686774;137.78968971183707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 15:31:45:650";"26/7/2022, 15:31:47:615";"";0;648.9918855116703;0.0390336594;-4.608114488422871;2.8620632854638277;133.208114488516;271.5281160805739;248.10000000009313;162.5;43.541133681446844;60.59872376763082;0;1;-85.60000000009313;1;-11.254026018312828;5.112315456535314;31.769249941106796;0.5;74.44597398187344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 15:31:47:961";"26/7/2022, 15:31:50:25";"";0;807.5056576903444;0.000878252;-12.39434231002815;2.784583676243183;109.79434230993502;306.273516715069;236.09999999962747;160.59999999962747;30.097729000966584;42.316864735181234;0;1;-75.59999999962747;1;6.655202520656019;4.646448212743065;31.459578865804513;0.6000000000931323;113.25520252028349;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 15:31:50:366";"26/7/2022, 15:31:52:633";"";0;927.1000000000931;0;-8;4.451123453691214;137.3000000002794;623.2802670226016;316.89999999990687;209.10000000009313;46.69994657133587;85.53349495820702;0;1;-107.89999999990687;0;0.5063811793220907;4.595149366038594;31.054727793329434;1.2999999998137355;155.30638117913583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 15:31:52:974";"26/7/2022, 15:31:55:98";"";0;752.2843788126484;0;-57.01562118716538;6.481946081232087;172.6156211872585;482.3088137165688;288;160.8000000002794;42.86730833314081;105.85786622755352;0;1;-127.39999999990687;1;-78.19633784445935;4.409227239465255;30.651611466805328;0.40000000037252903;63.90366215516812;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 15:31:55:438";"26/7/2022, 15:31:57:591";"";0;808.2999999995809;0;-4.800000000046566;3.5050187232024883;149.50000000023283;322.99638737881514;342.90000000037253;179.10000000009313;80.63542961853446;69.45711813605301;0;1;-163.90000000037253;0;-93.23747574993459;4.409227239465255;30.651611466805328;1.3000000002793968;70.76252425006541;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 15:31:57:934";"26/7/2022, 15:31:58:962";"Please do not move away from the target";0;881.8000000002794;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 15:32:0:67";"26/7/2022, 15:32:2:437";"";0;906.0799238088075;0;-11.420076191192493;4.92839350092908;128.02007619128563;382.31336624523817;200.89999999990687;161.8000000002794;33.909493652451154;34.61724656534117;0;1;-39.1999999997206;1;36.232842181673476;4.409227239465255;30.651611466805328;0.39999999990686774;91.73284218167348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 15:32:2:780";"26/7/2022, 15:32:5:230";"";0;1023.3999999999069;0;0;3.814548629916782;144.90000000037253;432.0757427925868;269.3000000002794;193.10000000009313;31.728496809108762;47.55796473531668;0;1;-76.20000000018626;1;13.910544441225056;5.044147925251533;30.613276902498864;0.39999999990686774;106.21054444150445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 15:32:5:573";"26/7/2022, 15:32:8:28";"";0;1157.1547869278584;0;-11.545213072327897;5.064042974738662;126.14521307242103;406.7981473237257;252.79999999981374;145.60000000009313;44.93900216978148;52.53107571728972;0;1;-107.1999999997206;1;-15.963933279348282;5.17446675779955;30.235588493299566;0.39999999990686774;91.43606672055859;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 15:32:8:368";"26/7/2022, 15:32:9:363";"Please do not move your mouse towards the target before pressing the spacebar";0;943.6000000000931;0.0011904;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 15:32:10:852";"26/7/2022, 15:32:11:30";"Please do not get close to the target while the grid is locked";0;"";0.141385606;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 15:32:12:389";"26/7/2022, 15:32:14:696";"";0;844.2000000001863;0;97.5;5.0990195135927845;66.29999999981374;438.31043936890853;347.5;226.5;23.516829288099725;64.02131488625976;0;1;-121.10000000009313;0;-69.53413432685915;4.627799938421891;29.992579663943843;0.5;84.16586567332712;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 15:32:15:35";"26/7/2022, 15:32:17:256";"";0;866.5;0;65.39999999990687;6.66380146763092;96.60000000009313;746.4578190592993;427.5;256.89999999990687;20.0045466023508;23.363179038085228;0;1;-170.6999999997206;0;-96.64177283444491;4.627799938421891;29.992579663943843;0.40000000037252903;137.5582271652757;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:32:17:599";"26/7/2022, 15:32:19:862";"";0;718.9000000003725;0;0;3.8001850283900653;144.89999999990687;536.3406485245787;382.29999999981374;241.09999999962747;33.05692075444452;64.28678915427045;0;1;-141.29999999981374;0;-73.71279371548582;4.627799938421891;29.992579663943843;0.39999999990686774;130.88720628460732;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 15:32:20:204";"26/7/2022, 15:32:22:462";"";0;912.5;0.20089525900000008;113;2.125;31.600000000093132;230.8342678817762;395.5;225;29.697798378257353;46.02808086935219;0;1;-170.60000000009313;0;-118.94783936803321;4.627799938421891;29.992579663943843;0.40000000037252903;98.75216063168739;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 15:32:22:804";"26/7/2022, 15:32:25:194";"";0;850.8999999999069;0;97.6999999997206;4.856133364107703;78.8000000002794;539.0663317345701;433.89999999990687;289.6999999997206;59.50271010437781;59.50271010437781;0;1;-144.20000000018626;1;-98.3418535630255;4.627799938421891;29.992579663943843;1.3999999999068677;125.25814643706764;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 15:32:25:538";"26/7/2022, 15:32:27:653";"";0;797.2000000001863;0.023249116;0;5.932563737542143;121.70000000018626;515.5330507504011;347.60000000009313;192.79999999981374;106.44297847211729;138.82728087813155;0;1;-154.89999999990687;0;-85.03011241239193;4.627799938421891;29.992579663943843;0.599999999627471;117.26988758788747;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 15:32:27:996";"26/7/2022, 15:32:29:949";"";0;620.6000000000931;0.05375961399999999;0;5.254834083964973;120;484.86692946198735;313.1999999997206;176.60000000009313;49.38144989418806;103.35311313498067;0;1;-136.59999999962747;0;-43.03404489674284;4.627799938421891;29.992579663943843;0.5;124.56595510288463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:32:30:291";"26/7/2022, 15:32:33:9";"";0;1393.7079338082112;0.0392787414;-115.29206619178876;3.225871975140985;196.19206619169563;238.9820907458666;207.10000000009313;114.60000000009313;25.839087585780288;39.09326600919428;0;1;-92.5;1;-23.33830742053638;3.4686664557836626;30.424487311707214;0.5;69.26169257955675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 15:32:38:106";"26/7/2022, 15:32:40:633";"";0;1044.3000000002794;0.1650682992000001;81.39999999990687;4.2019340784929025;80.10000000009313;419.9702420953616;341.29999999981374;224.79999999981374;29.91229589402335;49.87070134900196;0;1;-116.5;1;-24.50644198152844;2.7650720003853286;30.284478260387893;0.39999999990686774;121.89355801837843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 15:32:40:976";"26/7/2022, 15:32:43:370";"";0;903.0320199003909;0;-1.7679800994228572;3.721243911651049;130.46798009960912;370.0798454942063;255.60000000009313;225.79999999981374;15.28780693937574;15.28780693937574;0;1;-29.899999999906868;1;16.8450302678483;2.0411868977728926;30.1540106209336;0.6000000000931323;111.24503026775517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:32:43:712";"26/7/2022, 15:32:46:482";"";0;1138.5999999996275;0.000984374;66;4.697073557013984;64.5;444.44975884206036;284.8000000002794;256.70000000018626;53.960581768228046;53.960581768228046;0;1;-28.200000000186265;1;19.16754176570555;2.267542084123422;29.831930081507664;1.1999999997206032;141.36754176589181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:32:46:823";"26/7/2022, 15:32:48:863";"";0;795.1000000000931;0;112.5;4.341388746703064;83.10000000009313;436.83348140740725;314.79999999981374;241.5;57.62125674189713;79.79440286458458;0;1;-73.29999999981374;1;27.096661073646032;2.5529036146241326;29.536248176618532;0.5;116.4966610735529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:32:49:206";"26/7/2022, 15:32:51:151";"";0;623.2999999998137;0.09004610060000001;0;4.861359120657514;133;421.6472652108224;241.10000000009313;192.90000000037253;84.61296448987959;86.33389403800587;0;1;-48.1999999997206;1;26.753521922619484;3.0247492171594357;29.36345076270751;0.5;106.25352192261948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:32:51:494";"26/7/2022, 15:32:53:823";"";0;873.4479409910273;0;-35.05205900897272;5.569167352486366;147.75205900869332;630.582300222196;313.5;209.39999999990687;16.929260276681465;41.22809847077142;0;1;-104.10000000009313;1;-22.062401259425542;3.4936940555925315;29.179545855386223;0.5;145.5375987406676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:32:54:166";"26/7/2022, 15:32:56:353";"";0;1022.2000000001863;0;64.70000000018626;7.146076283527905;85.10000000009313;456.47902027066436;264.3000000002794;177;11.887585846824619;42.50259930010899;0;1;-87.3000000002794;1;4.935113487729097;2.8532148343586736;29.031586288737074;0.3000000002793968;92.4351134877291;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:32:56:697";"26/7/2022, 15:32:59:128";"";0;659.7914206923451;0;-12.00857930793427;5.308086401896638;158.20857930765487;594.4882172747544;272.5;256.79999999981374;31.31927088097079;31.31927088097079;0;1;-15.700000000186265;1;32.7616923055956;2.8338333772714828;28.635223520601382;0.6000000000931323;126.86169230568873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:32:59:471";"26/7/2022, 15:33:2:179";"";0;1117.9325837406795;0.109884328;-8.067416259320453;3.563048203434806;122.36741625959985;494.339326156402;337.8000000002794;212;89.85332150101979;110.31189026920727;0;1;-125.8000000002794;0;-38.06704754757584;3.4540383261163643;28.58876760735966;0.5;153.5329524525173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:33:2:521";"26/7/2022, 15:33:5:222";"";0;1227.8000000002794;0.02551056;-16;3.69120576505835;145.79999999981374;576.3729111139902;340.6999999997206;242;65.49366508308742;99.82804674046079;0;1;-98.79999999981374;1;-16.987250216343853;2.461963289632225;28.866209753309302;0.40000000037252903;162.11274978328362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:33:5:562";"26/7/2022, 15:33:7:814";"";0;898.1072249535937;0;-11.19277504622005;5.427073336523103;162.49277504649945;612.576814579009;312.8000000002794;209.3000000002794;43.15427278689359;85.65197026201805;0;1;-103.60000000009313;0;-2.615203346129306;1.9558396237486373;28.623819071602767;0.5;133.1847966541501;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:33:8:154";"26/7/2022, 15:33:10:285";"";0;817;0.0021169158;66.29999999981374;4.42736518710621;112.10000000009313;527.0538381332742;296.1999999997206;240.89999999990687;35.908714694564395;39.3969959643578;0;1;-55.299999999813735;1;45.26291672953511;1.7826413618810246;28.242221133286673;0.39999999990686774;132.36291672962824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:33:10:627";"26/7/2022, 15:33:12:643";"";0;666.9079454995226;0;-1.1920545005705208;4.120262430962377;131.29205450066365;455.4141597323975;230.20000000018626;161.89999999990687;60.71367749334268;"";1;0;9.799999999813735;1;57.91772408496047;2.706656914345246;28.600323558234475;0.599999999627471;126.317724085333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:33:12:983";"26/7/2022, 15:33:15:71";"";0;630.8754555971827;0.007642256;-29.724544402910396;3.582182470226775;177.12454440281726;378.8172978706432;307.5;208.6999999997206;5.8907907801605885;5.103446484056143;0;1;-98.8000000002794;1;-46.970030081234256;3.922862316244496;29.4011426770919;0.40000000037252903;82.52996991876574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:33:15:420";"26/7/2022, 15:33:17:505";"";0;748.7999999998137;0.06811467599999999;0;4.021912635799042;128.89999999990687;448.2669865825116;279.3000000002794;241;7.902373679194436;7.902373679194436;0;1;-38.40000000037253;1;9.094511160174193;2.748127838628568;30.012136690383397;0.5;126.19451116026733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:33:17:849";"26/7/2022, 15:33:20:159";"";0;919.4000000003725;0;81.10000000009313;6.033759193073585;65.1999999997206;618.5069016215709;263.60000000009313;257;30.36918427478132;30.36918427478132;0;1;-6.600000000093132;1;72.27174699664442;2.856453862231195;29.669306859801534;0.39999999990686774;157.9717469968307;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:33:20:502";"26/7/2022, 15:33:22:871";"";0;1009.8999999999069;0;82.29999999981374;5.898225368702013;94.79999999981374;610.91650163188;270.5;209.5;76.52096410320709;"";1;0;1.5;1;65.29761884433094;2.856453862231195;29.669306859801534;0.39999999990686774;126.4976188445172;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:33:23:214";"26/7/2022, 15:33:25:605";"";0;739.8993299212307;0;-1.500670078676194;6.9698009297253245;147.30067007848993;652.6269561217217;269.70000000018626;193.29999999981374;35.70507082650678;94.39083732122528;0;1;-76.40000000037253;1;17.566338807489615;2.856453862231195;29.669306859801534;0.5;109.46633880786214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:33:25:949";"26/7/2022, 15:33:28:239";"";0;921;0.026871088;146.29999999981374;5.369546652185825;81.5;446.20286674450625;303.89999999990687;258.60000000009313;82.33789857055878;106.93265189368319;0;1;-45.299999999813735;1;24.638903440125034;3.1611837097026645;29.392037931823115;0.5;69.93890343993877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:33:28:581";"26/7/2022, 15:33:31:514";"";0;1006;0.00035442800000000006;97.39999999990687;4.66913067390494;95.89999999990687;432.49834971912395;288.5;274.29999999981374;49.478316056284946;52.9756194844914;0;1;-14.200000000186265;1;22.848225004762753;3.629892080315828;29.208499321837;0.5;85.54822500494902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
