block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;35;279;"26/7/2022, 16:46:4:746";"26/7/2022, 16:46:8:403";"";0;1996.300000000745;0;595.3000000007451;2.725028669573955;14.699999999254942;265.99420451252576;981;915.0999999977648;50.086584984246976;50.086584984246976;0;1;-66.10000000149012;0;35.4209543505325;10.949361067471852;41.693773665364674;5;369.4209543505325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:46:8:778";"26/7/2022, 16:46:11:53";"Please click on the target precisely";0;1621.8999999985099;0;369.30000000074506;0.795495128834866;32.80000000074506;421.7021442876757;1020.1000000014901;802.4000000022352;113.95310298722633;113.95310298722633;0;"";"";"";"";"";"";3.600000001490116;463.6329648017743;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:46:12:526";"26/7/2022, 16:46:17:483";"";1;961.4000000022352;0;449.9000000022352;3.465229068907278;159.5;506.5753329987417;973.1000000014901;946.1000000014901;48.1080125746199;48.1080125746199;0;1;-27.100000001490116;0;35.026096690662484;11.570819000671069;41.286940526608916;4.5;361.6260966921526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:46:17:857";"26/7/2022, 16:46:33:862";"Are you still here?";1;"";0;449.9000000022352;3.465229068907278;159.5;506.5753329987417;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:50:29:638";"26/7/2022, 16:50:31:144";"Please move your mouse towards the target in a single smooth motion";0;1100;0;370.80000000074506;2.1396553460779613;142.90000000223517;531.7213481838228;"";551.3000000007451;"";"";"";0;"";"";"";"";"";4.200000002980232;401.1824929774185;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:50:32:966";"26/7/2022, 16:50:34:917";"Please click on the target once the grid is unlocked";0;443;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:50:36:616";"26/7/2022, 16:50:40:469";"";1;1566.3999999985099;0;353.80000000074506;0.9013878188659973;31.899999998509884;565.3633836285563;1049;866.5;26.317620624822204;32.64193099769554;0;1;-182.80000000074506;0;-87.65423552737502;12.179247806529869;40.86715006001267;1.300000000745058;542.345764472625;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:50:40:852";"26/7/2022, 16:50:41:951";"Please move your mouse towards the target in a single smooth motion";0;952.5;0;386.6000000014901;2.3717082451262845;0;310.5914730358221;"";422.19999999925494;"";"";"";0;"";"";"";"";"";1.2000000029802322;415.857366450815;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:50:43:462";"26/7/2022, 16:50:44:606";"Please move your mouse towards the target in a single smooth motion";0;806;0;308.30000000074506;0.7551903733496608;33.79999999701977;431.6674851925679;"";372.19999999925494;"";"";"";0;"";"";"";"";"";2;481.94222403726496;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:50:46:344";"26/7/2022, 16:50:49:101";"";1;1040.1000000014901;0;375.1000000014901;0.5038911092686593;0;333.88559369757604;848.5;786.5;47.36399183692359;47.36399183692359;0;1;-62.19999999925494;1;17.04469838956709;12.179247806529869;40.86715006001267;5.599999997764826;458.24469838882203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:50:49:478";"26/7/2022, 16:50:52:820";"";2;922.8999999985099;0;369.6000000014901;3.31485765154403;96;358.74571566612894;897.4000000022352;"";12.977178342337208;"";1;"";145.40000000223517;1;"";"";"";1.5;337.8444277429792;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:50:53:187";"26/7/2022, 16:50:55:365";"Please click on the target once the grid is unlocked";0;1956.800000000745;0;1283.7000000029802;2.7443123000125187;16.099999997764826;266.1600031107159;"";1337;"";"";"";0;"";"";"";"";"";3.300000000745058;345.962029882807;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:50:57:2";"26/7/2022, 16:51:0:212";"";3;1131.2000000029802;0;259.20000000298023;0.5590169943749475;14.799999997019768;436.5828874685597;1023.3000000007451;"";69.61522511201693;"";1;"";319.30000000074506;1;"";"";"";3.2999999970197678;499.043095705077;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:51:5:483";"26/7/2022, 16:51:9:352";"";1;1698.300000000745;0;418.80000000074506;3.0529186854549533;32.100000001490116;434.37400299056236;926.3000000007451;850.7000000029802;58.672712385761436;58.672712385761436;0;1;-75.69999999925494;1;18.048586843468343;12.372921226821536;40.30303938159862;1.6000000014901161;459.7485868427233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:51:9:725";"26/7/2022, 16:51:13:213";"";1;1547.0999999977648;0;402.69999999925494;1.200585794518659;32.5;417.65391625547613;849.9000000022352;470.69999999925494;60.36250486854373;"";1;0;1.9000000022351742;1;92.72883672191244;12.58504329176507;39.73923604432196;3.400000002235174;472.0288367226575;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:51:13:590";"26/7/2022, 16:51:16:896";"";0;1290.300000000745;0;388.3999999985099;0.4375;16.699999999254942;275.0277627515439;823;771.0999999977648;94.45681622718257;95.43157602223826;0;1;-52;1;28.596703343995614;12.58504329176507;39.73923604432196;5.099999997764826;412.4967033462308;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:51:17:272";"26/7/2022, 16:51:20:577";"";0;1364.199999999255;0;641.6999999992549;3.0168795965367927;145.19999999925494;324.27219817420195;1029;977.6999999992549;11.365506810388416;11.365506810388416;0;1;-51.399999998509884;1;59.02616870039856;13.033236661442748;39.23688382050795;2.400000002235174;268.42616869890844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:51:20:949";"26/7/2022, 16:51:26:32";"";0;2387.599999997765;0;696.1999999992549;3.365728004459065;9.699999999254942;235.8589527561522;1044.3999999985099;1010;17.606821964837486;17.606821964837486;0;1;-34.5;1;33.69849125253995;14.170713506506553;39.26391036049852;2.400000002235174;336.9984912495597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:51:26:410";"26/7/2022, 16:51:28:756";"Please click on the target precisely";2;1978.300000000745;0;613.8999999985099;12.555657340418302;0;297.67308081708194;978.3000000007451;"";119.392051488616;"";"";"";"";"";"";"";"";3.100000001490116;261.2192683985388;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:51:30:914";"26/7/2022, 16:51:34:682";"";1;1299.699999999255;0;513.4000000022352;4.878604436721632;64.69999999925494;444.7551633879116;957.3000000007451;914.3000000007451;30.710603555690433;30.710603555690433;0;1;-43.30000000074506;0;50.621135020790916;14.724198154483929;38.800824955786936;4.400000002235174;392.82113501632057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:51:35:64";"26/7/2022, 16:51:38:40";"";1;1028;0;274.30000000074506;1.5436361294035585;80.39999999850988;267.18156332088046;868.8999999985099;658.1999999992549;40.15907398216489;99.54253308494788;0;1;-210.80000000074506;0;-155.51220956133318;15.657544381471466;38.599637933209145;1.5;326.4877904386668;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:51:38:407";"26/7/2022, 16:51:41:392";"";0;1307.7999999970198;0;556.6999999992549;4.301162633521301;10.200000002980232;268.74999570189897;933.4000000022352;882.6000000014901;14.483223131290002;14.483223131290002;0;1;-50.900000002235174;1;17.20366600075954;15.657544381471466;38.599637933209145;1.1000000014901161;354.70366600075954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:51:41:757";"26/7/2022, 16:51:44:242";"Please click on the target once the grid is unlocked";0;2309;0;1331.199999999255;7.653124361984457;16;278.69443926820264;"";1380.699999999255;"";"";"";0;"";"";"";"";"";1.3999999985098839;241.5336985243648;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:51:46:103";"26/7/2022, 16:51:47:573";"Please click on the target precisely";1;1024.699999999255;0;386;2.2586638749490815;114.59999999776483;349.2786073703659;828.5;803.3999999985099;104.87949082580008;105.87422147819296;0;"";"";"";"";"";"";1.5;333.0677856828754;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:51:48:988";"26/7/2022, 16:51:52:744";"";0;1046.800000000745;0;305.70000000298023;4.956845014724588;128.39999999850988;474.50544301303825;743.2000000029802;467.6000000014901;10.585649178529026;"";1;0;8.799999997019768;1;85.28685469138918;15.821385911207729;38.02889688089542;1.300000000745058;361.08685469213424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:51:53:114";"26/7/2022, 16:51:57:576";"";1;1628.3999999985099;0;481.5;1.9852975217835738;112.69999999925494;260.9528923426346;963.6000000014901;833.9000000022352;59.406946118145974;59.406946118145974;0;1;-129.80000000074506;1;-60.021313027370184;17.53184582756434;38.860884195464884;1.8999999985098839;275.7786869733749;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:51:57:948";"26/7/2022, 16:52:0:788";"Please do not stop your motion in flight";0;2530.300000000745;0;513.3999999985099;0.6987712429686843;0;552.1215697572335;"";546.7999999970198;"";"";"";0;"";"";"";"";"";0.9000000022351742;574.9679446321791;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:52:2:298";"26/7/2022, 16:52:5:712";"";3;1140.5;0;402.19999999925494;2.003902442735175;96.69999999925494;401.6228147979664;1007.0999999977648;"";65.37506024940551;"";1;"";191.09999999776483;1;"";"";"";3;378.17851575478323;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:52:6:88";"26/7/2022, 16:52:9:872";"";0;1519.300000000745;0;546.4000000022352;3.313089570174643;32.69999999925494;313.3080738307266;943.4000000022352;914.5;36.137869971467914;36.137869971467914;0;1;-29.100000001490116;1;34.169372731722774;15.918317877298804;40.02019561528401;1.3999999985098839;365.7693727332129;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:52:10:229";"26/7/2022, 16:52:15:457";"";1;1057.4000000022352;0;418.9000000022352;3.350023320814349;191.30000000074506;546.4959626879939;1061.5;930.3000000007451;10.649747889990444;10.649747889990444;0;1;-131.39999999850988;1;-65.7443791310227;16.447963240762448;39.58031602532452;1.9000000022351742;352.05562086599707;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:52:15:840";"26/7/2022, 16:52:19:251";"Please do not intentionally let the computer click before you";1;2515.699999999255;0;530;9.394147114027968;0;150.09738158790304;"";674.4000000022352;"";89.54348308700736;0;"";"";"";"";"";"";1.699999999254942;188.14468713651297;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:52:20:846";"26/7/2022, 16:52:24:320";"";0;1826.800000000745;0;437.5;1.956559480312316;79.80000000074506;256.31216988872933;837.6999999992549;769.8999999985099;86.41481578508632;86.41481578508632;0;1;-68;0;27.95473336069506;16.447963240762448;39.58031602532452;4.800000000745058;315.65473335995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:52:24:695";"26/7/2022, 16:52:28:536";"";0;1766.199999999255;0;342.0999999977648;2.42706097986845;75.60000000149012;290.47552081412846;726.3999999985099;707.5999999977648;12.211112656809336;12.211112656809336;0;1;-19;0;57.95113238052761;16.828796572686777;39.083027462211376;1.3999999985098839;333.25113238127267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:52:28:909";"26/7/2022, 16:52:29:855";"Please move your mouse towards the target in a single smooth motion";0;686.9000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:52:31:392";"26/7/2022, 16:52:32:268";"Please move your mouse towards the target in a single smooth motion";0;648.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:52:33:805";"26/7/2022, 16:52:37:144";"";0;1739.2000000029802;0;306.4000000022352;0.7551903733496608;0;440.7697769604043;750.9000000022352;344.69999999925494;53.06027498726878;"";1;0;33.099999997764826;1;109.95971349510853;17.88691935801045;39.030070933415566;4.099999997764826;516.4597134988338;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:52:37:524";"26/7/2022, 16:52:40:768";"";0;1292.800000000745;0;497.5;2.3493682661515627;48.899999998509884;234.66152251603847;847;817.1999999992549;43.48632258635227;43.48632258635227;0;1;-29.900000002235174;1;43.718223426047416;17.88691935801045;39.030070933415566;3.300000000745058;309.81822342753753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:52:41:133";"26/7/2022, 16:52:44:992";"";0;1700.800000000745;0;530.1999999992549;1.976423537605237;0;257.1562566754615;884;850.3999999985099;65.83390094732249;65.83390094732249;0;1;-33.80000000074506;0;45.76608307368156;18.612243866363777;38.68644953635313;4;363.66608307591673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:52:45:364";"26/7/2022, 16:52:47:811";"Please do not intentionally let the computer click before you";1;1750.199999999255;0;595.1000000014901;1.3050383136138188;30.599999997764826;220.64601513498158;1287.9000000022352;920.3000000007451;51.89467653771751;91.76515393590374;0;1;-367.70000000298023;"";-304.7030162148593;19.37596178254201;38.363640148012166;1.3999999985098839;322.99698378812093;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:52:49:608";"26/7/2022, 16:52:52:344";"";0;1246.699999999255;0;426.8999999985099;6.667317676547285;8.100000001490116;195.8176243177081;859.5999999977648;609.8999999985099;68.355023542027;82.07859327734667;0;1;-249.89999999850988;0;-151.19642789045918;19.37596178254201;38.363640148012166;1.3999999985098839;241.2035721080507;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:52:52:709";"26/7/2022, 16:52:56:748";"";0;1145;0;343.6000000014901;0.8408515029421069;32.399999998509884;390.5850857268471;815.3999999985099;793.8999999985099;61.594852344874845;61.594852344874845;0;1;-21.699999999254942;1;41.92165963302068;19.37596178254201;38.363640148012166;1.5;446.22165963004045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:52:58:822";"26/7/2022, 16:53:2:358";"";1;1329.1000000014901;0;503.6000000014901;4.566351114401957;0.09999999776482582;150.538320785326;803.1999999992549;754.3999999985099;60.39249219269417;60.39249219269417;0;1;-48.899999998509884;1;26.34570783174786;20.043195834077835;37.974854576759945;1.800000000745058;297.5457078310028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:53:2:738";"26/7/2022, 16:53:7:12";"";0;1682;0;562.1000000014901;5.240969450387595;96.09999999776483;433.390642569244;1059.300000000745;930.1999999992549;6.9153163185299205;7.540421424169629;0;1;-129.19999999925494;0;-32.94308256387876;20.345982299932484;37.448513838035126;1.800000000745058;333.8569174368663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:53:7:387";"26/7/2022, 16:53:9:313";"Please click on the target precisely";1;1321.9000000022352;0;454.5;0.676040864149498;47.19999999925494;516.0821858355384;1056.800000000745;946.1999999992549;107.90861938858157;109.8283634923705;0;"";"";"";"";"";"";4.300000000745058;496.4201902283621;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:53:11:331";"26/7/2022, 16:53:14:613";"";0;1074.3999999985099;0;449.80000000074506;0.9375;48.5;340.6582495836916;892;851.8000000007451;57.683701545371534;57.683701545371534;0;1;-40.29999999701977;0;41.08861355674617;19.28708067340671;37.76247725364934;1;401.88861355376594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:53:14:978";"26/7/2022, 16:53:19:397";"";1;2888.300000000745;0;705.6999999992549;8.491033874034422;32.69999999925494;279.4165395200694;1040.3999999985099;962.6999999992549;28.121039595246426;28.121039595246426;0;1;-77.89999999850988;1;-10.57391773710151;19.909941682600156;37.37895839275828;3.5;253.72608226364355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:53:19:772";"26/7/2022, 16:53:21:404";"Please click on the target precisely";0;1112.8999999985099;0;370.30000000074506;0.5929270612815711;31.399999998509884;541.6418511192517;886.1000000014901;865.9000000022352;81.3359730669581;81.3359730669581;0;"";"";"";"";"";"";1.800000000745058;521.3044037746445;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:53:23:73";"26/7/2022, 16:53:24:246";"Please move your mouse towards the target in a single smooth motion";0;960;0;417.69999999925494;2.6108248217756778;131;498.15757347600334;"";583.0999999977648;"";"";"";0;"";"";"";"";"";2.699999999254942;383.4670892055202;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:53:25:837";"26/7/2022, 16:53:29:190";"";2;1010.5999999977648;0;321.8999999985099;2.1875;128.69999999925494;351.83614490027907;834.5;"";37.28973334869683;"";1;"";114.5;1;"";"";"";3.900000002235174;317.4013423260435;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:53:29:568";"26/7/2022, 16:53:31:35";"Please do not stop your motion in flight";0;1142.699999999255;0;353.69999999925494;5.087131436281158;149;398.18536435435345;"";534.4000000022352;"";"";"";0;"";"";"";"";"";4.5;283.4950933995227;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:53:32:583";"26/7/2022, 16:53:35:221";"";0;706.8000000007451;0;258.6000000014901;3.4832186982731934;82.89999999850988;398.5091991279056;700.8000000007451;657.6000000014901;44.46090611835911;44.46090611835911;0;1;-43.30000000074506;1;37.913425115032965;19.345779517635993;37.136774939321946;1.5999999977648258;367.31342511726814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:53:35:598";"26/7/2022, 16:53:38:260";"";1;960;0;610.7999999970198;1.0752906583803283;30.700000002980232;311.1863551709494;1031.3999999985099;1011.1999999992549;26.32578583915381;26.32578583915381;0;1;-20.399999998509884;1;38.18567372723351;19.880773196358675;36.72087336430998;6.199999999254942;389.7856737287236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:53:38:628";"26/7/2022, 16:53:42:14";"";0;1147.8999999985099;0;434.19999999925494;3.33190073381546;160.10000000149012;525.5121164836152;935.6000000014901;913.6999999992549;35.10005425957533;35.10005425957533;0;1;-22.100000001490116;1;50.76082903828069;20.414217749751774;36.302488842987195;1.9000000022351742;358.56082903902575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:53:42:394";"26/7/2022, 16:53:45:462";"";0;1367.6000000014901;0;706.6000000014901;3.094854600784987;47.69999999925494;422.7230675738343;1080.8999999985099;795.3000000007451;72.06409664928076;"";1;0;7.100000001490116;1;102.3244603148587;21.2266344832739;36.06527457007453;7.100000001490116;388.2244603133686;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:53:45:849";"26/7/2022, 16:53:49:581";"";0;1176.0999999977648;0;546.6999999992549;2.2534695471649933;96.60000000149012;411.05228215795034;1010.9000000022352;980;39.44829307383125;39.44829307383125;0;1;-31.100000001490116;1;24.020559669875865;21.2266344832739;36.06527457007453;5.199999999254942;355.2205596728561;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:53:49:952";"26/7/2022, 16:53:51:426";"Please move your mouse towards the target in a single smooth motion";0;1070.300000000745;0;386.3999999985099;3.885570260592388;143.60000000149012;550.5618373822057;"";564.0999999977648;"";"";"";0;"";"";"";"";"";1.699999999254942;358.7817234285071;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:53:53:77";"26/7/2022, 16:53:55:980";"";1;1260.5999999977648;0;530.2999999970198;2.043472840533977;0;189.6144358159427;920.2999999970198;834.6999999992549;49.75527354836346;53.96784755391811;0;1;-85.79999999701977;0;-12.686176112327075;21.42049050881375;35.54774111285332;4.099999997764826;341.3138238876729;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:53:56:352";"26/7/2022, 16:53:59:60";"";0;1094.800000000745;0;465.30000000074506;1.5436361294035585;112.5;317.8479049825424;873.9000000022352;849.9000000022352;86.18516212233425;86.18516212233425;0;1;-24.199999999254942;1;52.59312140253519;20.76873799639595;35.39845291229434;3.100000001490116;313.0931214025352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:53:59:432";"26/7/2022, 16:54:3:173";"";0;1697.0999999977648;0;866.3000000007451;2.918154382482188;96.10000000149012;368.16754815899714;1327.2000000029802;1234.800000000745;38.615758171065394;38.615758171065394;0;1;-92.60000000149012;0;-23.6374642045198;21.599409861569054;35.20554177617702;2.399999998509884;306.7625357977154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:54:3:545";"26/7/2022, 16:54:6:924";"";0;1259;0;594.8999999985099;6.52950401909586;143.40000000223517;502.8479225595321;1021.3999999985099;962;35.46157355504181;35.46157355504181;0;1;-59.5;0;38.14616379788026;20.68282065889381;35.349281147763826;7.399999998509884;281.14616379788026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:54:7:292";"26/7/2022, 16:54:11:12";"";1;1428.300000000745;0;561.8000000007451;2.39220740112558;65;303.20384944043036;979.1000000014901;899.5;71.0016115234906;71.0016115234906;0;1;-79.69999999925494;1;9.100179534026779;21.169601095701136;34.94632556401635;5.900000002235174;322.50017953253666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:54:11:389";"26/7/2022, 16:54:13:1";"Please move your mouse towards the target in a single smooth motion";0;1368.199999999255;0;774.3999999985099;3.005203820042827;60.69999999925494;360.2834046396758;"";870.0999999977648;"";"";"";0;"";"";"";"";"";2.800000000745058;334.5101085585841;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:54:16:470";"26/7/2022, 16:54:17:992";"Please move your mouse towards the target in a single smooth motion";0;1358.300000000745;0;594.5;1.976423537605237;97.19999999925494;338.9688392647572;"";730.6999999992549;"";"";"";0;"";"";"";"";"";6.099999997764826;312.3267750437533;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:54:19:800";"26/7/2022, 16:54:23:880";"";0;1209;0;486;4.375446405796785;0;398.7585357919858;954.3999999985099;834;72.99682080362916;82.07475893640138;0;1;-120.60000000149012;0;-32.4340449892029;20.986698125277186;34.49478977902619;1.5;403.76595501005204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:54:24:249";"26/7/2022, 16:54:27:660";"";0;1251.300000000745;0;626.6000000014901;2.2887291779500694;47.19999999925494;160.27271067351134;913.1000000014901;707.5;19.471847629632855;"";1;0;1.1000000014901161;1;73.78380263479539;19.849861732951243;34.92270154908257;1.6000000014901161;279.48380263405033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:54:28:36";"26/7/2022, 16:54:31:29";"Please do not intentionally let the computer click before you";0;2156.099999997765;0;1202;10.37669413879006;16.300000000745058;348.1446741532067;"";1410.800000000745;"";237.45763430140516;0;"";"";"";"";"";"";3.5;228.7235106276953;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:54:33:259";"26/7/2022, 16:54:36:462";"";2;1057.4000000022352;0;403.6000000014901;2.069118169655856;66.89999999850988;454.95654856172825;918.6999999992549;"";22.15674071163917;"";1;"";86.69999999925494;1;"";"";"";2.100000001490116;410.2880004115143;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:54:36:838";"26/7/2022, 16:54:38:921";"Please click on the target precisely";0;1560.1000000014901;0;450.1000000014901;2.942150573984955;113.30000000074506;426.66348501292475;970.1999999992549;849.8000000007451;112.56754617200626;112.56754617200626;0;"";"";"";"";"";"";2.100000001490116;329.7870221400501;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
