block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;34;278;"26/7/2022, 17:28:58:113";"26/7/2022, 17:29:3:354";"";0;2452.5;0;666.7999999988824;7.054475529761231;135.59999999962747;487.551596712557;1362.5999999996275;1219.2999999988824;18.10974960206511;18.10974960206511;0;1;-143.59999999962747;1;-49.99174343974914;7.132245570756642;35.29365009029951;4.300000000745058;399.80825655913327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 17:29:3:898";"26/7/2022, 17:29:6:242";"Please move your mouse towards the target in a single smooth motion";0;2075.39999999851;0;590.3999999985099;1.4142135623730951;16.300000000745058;389.6974007030814;"";653.5999999996275;"";"";"";0;"";"";"";"";"";3.100000001490116;578.6446735686566;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 17:29:9:317";"26/7/2022, 17:29:14:492";"";0;2413.7999999988824;0;632;2.5015620120236877;68.10000000149012;279.5781079632532;1168.7000000011176;1124.800000000745;16.866355632219445;16.866355632219445;0;1;-44.09999999962747;1;36.81692797617029;5.863013395136207;35.84707204735564;4.199999999254942;462.61692797691535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 17:29:14:868";"26/7/2022, 17:29:19:41";"";0;1803.2000000011176;0;655.4000000003725;1.3707320124663318;106.39999999850988;218.23865036412187;1190.2999999988824;1158.9000000003725;55.27585033434653;55.27585033434653;0;1;-31.59999999962747;1;14.719890727994652;6.575123215392331;35.683567702316665;4.899999998509884;406.71989072799465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 17:29:19:623";"26/7/2022, 17:29:24:713";"";0;2507.300000000745;0;588.9000000003725;1.288470508005519;51.5;275.50085749104375;1186.300000000745;1091;26.591079979060193;26.591079979060193;0;1;-95.5;1;-20.932451482911347;6.782341622063895;35.24337032968178;5.900000000372529;486.4675485174612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 17:29:25:130";"26/7/2022, 17:29:30:692";"";0;2710.699999999255;0;648.6999999992549;1.7376798468072305;19.40000000037253;316.6069517176085;1248.9000000003725;1187.199999999255;27.375471665601612;27.375471665601612;0;1;-61.90000000037253;1;-2.5090980450772804;6.175356339720445;35.02765656269094;2;540.6909019560403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 17:29:31:124";"26/7/2022, 17:29:35:644";"";0;1935.5999999996275;0;705.0999999996275;1.9445436482630056;0;480.2924384791167;1376.5;1351.9000000003725;52.621936682584305;52.621936682584305;0;1;-24.800000000745058;1;19.218572451032287;5.988706720755624;34.59335482372456;11.900000000372529;643.7185724510323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 17:29:36:88";"26/7/2022, 17:29:40:611";"";0;1824.5;0;613.2000000011176;3.0471554358122264;100.19999999925494;259.069098365337;1145.5999999996275;1091.800000000745;34.13146143893631;34.13146143893631;0;1;-54;1;24.676871714299978;6.2977085366773675;34.19149294093023;4.199999999254942;419.1768717143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 17:29:48:160";"26/7/2022, 17:29:54:204";"";1;3585.0999999996275;0;659.5;3.15299956390736;58.19999999925494;445.5835407053296;1493.199999999255;1253.0999999996275;49.8005339144291;49.8005339144291;0;1;-240.2999999988824;1;-174.98210589806445;6.730663903759109;33.8439180271921;4.299999998882413;568.4178941023081;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 17:29:54:728";"26/7/2022, 17:29:59:705";"";1;2569.9000000003725;0;597.2000000011176;2.7135366682615514;30.5;363.858636630138;1148.300000000745;1123.1000000014901;35.114238539293346;35.114238539293346;0;1;-25.40000000037253;1;66.54303667722752;6.730663903759109;33.8439180271921;2.5;542.143036676855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 17:30:0:133";"26/7/2022, 17:30:4:890";"";1;2393.300000000745;0;581.1000000014901;1.202211503854459;57;236.57486892049076;1268.5;1046.7000000011176;35.59296462260904;37.175037910062436;0;1;-222.39999999850988;1;-140.872125087943;8.117815327641447;34.558726974159;2.5;440.0278749105669;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 17:30:5:349";"26/7/2022, 17:30:9:509";"";0;1739.3999999985099;0;590.3999999985099;1.459077191241094;18.90000000037253;322.50552398095397;1263.7999999988824;1139.5;37.75423166326657;37.75423166326657;0;1;-124.5;1;-69.78155933361381;8.117815327641447;34.558726974159;3;540.3184406660137;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 17:30:10:49";"26/7/2022, 17:30:14:909";"";0;2259.2999999988824;0;581.1999999992549;3.3830921506810894;60.40000000037253;337.34993279822135;1192.699999999255;1093;18.432256822800596;18.432256822800596;0;1;-99.79999999888241;1;-11.184784901634202;8.117815327641447;34.558726974159;11.200000001117587;488.6152150972482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 17:30:15:380";"26/7/2022, 17:30:20:853";"";1;3311.300000000745;0.06827687560000001;670;1.875;0;156.48322547589964;1110.2999999988824;1076.4000000003725;45.05439778354756;45.05439778354756;0;1;-34.19999999925494;1;64.20611353648042;7.728977727467422;34.23504139301564;7.100000001490116;454.6061135349903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 17:30:21:268";"26/7/2022, 17:30:26:397";"";2;2505.39999999851;0;582.2999999988824;2.125;65.30000000074506;315.02504853261865;1361.4000000003725;"";10.386564519128143;"";1;"";225.40000000037253;1;"";"";"";9.199999999254942;492.250938350061;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 17:30:26:894";"26/7/2022, 17:30:31:385";"";0;2062.2000000011176;0;660.2000000011176;2.114865539461079;66.69999999925494;347.4221981050692;1339;1205;34.938029404956545;34.938029404956545;0;1;-134.90000000037253;1;-61.315135404315015;9.058701913275122;34.82505799278289;8.199999999254942;509.684864595685;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 17:30:31:898";"26/7/2022, 17:30:36:197";"";0;1838.4000000003725;0;748.0999999996275;9.475502954988722;173.90000000037253;350.55670243932826;1357.199999999255;1235.5999999996275;43.23706634805089;43.23706634805089;0;1;-121.69999999925494;1;-62.97342841841487;9.058701913275122;34.82505799278289;32.70000000111759;303.82657158046754;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 17:30:36:634";"26/7/2022, 17:30:41:60";"";0;1899;0;584;1.764449276686638;39.09999999962747;320.42362539384976;1260.0999999996275;1091.9000000003725;36.81526782285677;36.81526782285677;0;1;-168.69999999925494;1;-65.2693032438051;9.058701913275122;34.82505799278289;6;525.7306967561949;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 17:30:41:523";"26/7/2022, 17:30:44:255";"Please move your mouse towards the target in a single smooth motion";0;2347;0;588;1.9625398085134478;57.69999999925494;460.74042577041206;"";687;"";"";"";0;"";"";"";"";"";5.300000000745058;606.6623527922059;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 17:30:46:661";"26/7/2022, 17:30:50:925";"";1;1837.4000000003725;0;583.6000000014901;2.352691278089839;115.29999999888241;297.9827905304474;1180.4000000003725;1107.2000000011176;12.926675996268358;12.926675996268358;0;1;-73.29999999888241;1;9.618673235213919;9.058701913275122;34.82505799278289;6.700000001117587;453.41867323409633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 17:30:51:332";"26/7/2022, 17:30:56:759";"";2;2953.800000000745;0;570.9000000003725;1.602000702247037;60;214.53933681988545;1120;"";17.432649083078942;"";1;"";96;1;"";"";"";2.099999999627471;457.02187795242594;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 17:30:57:185";"26/7/2022, 17:31:2:197";"";0;2531.300000000745;0;804.2000000011176;1.6129359875704925;53.90000000037253;271.0647871791039;1381.7000000011176;1316.4000000003725;40.705840322287116;40.705840322287116;0;1;-65.5;1;-15.067951817657104;9.13962973060839;34.38932543955702;6.900000000372529;468.23204818308795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 17:31:2:642";"26/7/2022, 17:31:7:409";"";0;2039.800000000745;0;647.5999999996275;1.3375584099395434;78.80000000074506;320.5803633345387;1261.199999999255;1174.5999999996275;41.633970663096186;41.633970663096186;0;1;-86.79999999888241;1;3.8473615139778303;8.654401631488692;34.144921409872374;5.299999998882413;504.34736151397783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 17:31:7:870";"26/7/2022, 17:31:13:122";"";3;2843.60000000149;0;822.4000000003725;3.0815970207128416;47.5;248.1724401033431;1300.0999999996275;"";37.36986552827474;"";1;"";4.099999999627471;1;"";"";"";7.399999998509884;421.613638143564;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 17:31:13:544";"26/7/2022, 17:31:16:200";"Please click on the target once the grid is unlocked";0;2105.7999999988824;0;965.8999999985099;1.2562344526401112;23.5;468.0562581973782;"";1022.5999999996275;"";"";"";0;"";"";"";"";"";2.199999999254942;589.2839611109162;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 17:31:18:690";"26/7/2022, 17:31:23:349";"";0;1940.199999999255;0;620;3.5712611567904133;97.5;365.28992712170566;1160.5;756.8000000007451;38.56382993349677;"";1;0;7.5;1;90.97666251550027;8.59845139050591;33.71719423207153;5.599999999627471;495.07666251512774;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 17:31:23:802";"26/7/2022, 17:31:28:816";"";1;2264.0999999996275;0;709.9000000003725;2.6235114827269195;83.5;424.75060669449635;1261.2000000011176;838.5;3.5570591866924364;"";1;0;2.799999998882413;1;104.60207174134894;8.59845139050591;33.71719423207153;6.400000000372529;531.5020717417215;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 17:31:29:343";"26/7/2022, 17:31:33:602";"";0;1700.2999999988824;0;699.5999999996275;5.070210178089267;0;406.8496008455011;1290.2000000011176;1203.7000000011176;40.520644407297254;40.520644407297254;0;1;-86.80000000074506;1;21.145582470736827;8.59845139050591;33.71719423207153;4.900000000372529;567.1455824707368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 17:31:34:221";"26/7/2022, 17:31:38:479";"";0;1773.699999999255;0;602.3999999985099;1.286953767623375;37.100000001490116;241.7930386327552;1300.5;1097;51.16051434016406;51.16051434016406;0;1;-203.60000000149012;1;-130.60788665101632;8.93476139867135;33.33271218386315;9.600000001490116;483.3921133489837;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 17:31:38:879";"26/7/2022, 17:31:41:177";"Please move your mouse towards the target in a single smooth motion";0;2134.300000000745;0;613.3000000007451;2.2534695471649933;43.90000000037253;304.1678888646757;"";679.5999999996275;"";"";"";0;"";"";"";"";"";2.400000000372529;533.5206138122628;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 17:31:43:447";"26/7/2022, 17:31:47:602";"";0;1657.9000000003725;0;688.6000000014901;6.206095793653205;0;179.24080422603797;1155.5;1060;13.657109587048723;13.657109587048723;0;1;-95.69999999925494;1;3.6289555543041843;8.93476139867135;33.33271218386315;2.400000000372529;447.02895555281407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 17:31:55:514";"26/7/2022, 17:32:0:210";"";0;1965.0999999996275;0;627.7999999988824;1.6512306017028633;58.100000001490116;262.2309147102136;1248.4000000003725;1156.2999999988824;46.38294762033388;46.38294762033388;0;1;-92.20000000111759;1;-42.79281487038452;8.868582396638525;32.90448225679963;12.199999999254942;477.40718513073307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:32:0:649";"26/7/2022, 17:32:6:174";"";2;2532.0999999996275;0;592.5999999996275;1.7286645857424163;0;222.38033652963227;1179.4000000003725;"";5.550631019986196;"";1;"";107.40000000037253;1;"";"";"";4.800000000745058;514.639047690305;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 17:32:6:585";"26/7/2022, 17:32:8:841";"Please move your mouse towards the target in a single smooth motion";0;2072.2999999988824;0;586.2999999988824;0.9100137361600648;15.5;242.21309609256608;"";648.2999999988824;"";"";"";0;"";"";"";"";"";3.400000000372529;523.0077866722056;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 17:32:11:301";"26/7/2022, 17:32:16:251";"";1;2186.4000000003725;0;616.2000000011176;2.414959885795207;0;284.0409402112239;1155.5999999996275;1123.0999999996275;18.075333895828276;18.075333895828276;0;1;-32.79999999888241;1;44.98438995527431;7.740648150586573;33.37111103377574;6.299999998882413;529.9843899552743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:32:16:713";"26/7/2022, 17:32:22:218";"";0;2991.9000000003725;0;861;3.7505207971693744;71.90000000037253;256.61615733031846;1318.0999999996275;1289.5999999996275;8.222967777664632;8.222967777664632;0;1;-28.800000000745058;1;34.73400535453834;8.614196869633647;33.408668062790845;4.099999999627471;378.63400535491087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:32:22:702";"26/7/2022, 17:32:27:188";"";1;2006;0;649.2999999988824;8.889952193347284;27.40000000037253;289.7569389566411;1128.4000000003725;1093.0999999996275;15.919544410120002;15.919544410120002;0;1;-35.600000001490116;1;41.11637188645591;9.251163173873879;33.21287918450678;16.799999998882413;421.716371887946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:32:27:652";"26/7/2022, 17:32:32:253";"";0;2179.7000000011176;0;724.5999999996275;5.8357379695368365;46.69999999925494;324.3495302623352;1255.3999999985099;1160.199999999255;14.618177400041475;14.618177400041475;0;1;-95.39999999850988;1;5.664435397702391;10.030663389611755;33.13045978676136;7.5;425.86443539695733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 17:32:32:672";"26/7/2022, 17:32:37:105";"";0;1900.6000000014901;0;649.9000000003725;2.275034340400162;12.699999999254942;329.10857660041955;1192.4000000003725;1158.9000000003725;8.82432578227277;8.82432578227277;0;1;-33.70000000111759;1;52.69938040395982;9.997569924655542;32.713444073546135;6.199999999254942;547.4993804047049;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:32:37:595";"26/7/2022, 17:32:39:841";"Please move your mouse towards the target in a single smooth motion";0;2067.5;0;599.5999999996275;1.4496766880929002;21;248.61472592280867;"";656.5;"";"";"";0;"";"";"";"";"";2.699999999254942;518.5146580446619;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:32:42:81";"26/7/2022, 17:32:47:437";"";3;2505.60000000149;0;664.9000000003725;3.0631376887107113;0;191.39343197098043;1210.2999999988824;"";25.542225061708724;"";1;"";122.29999999888241;1;"";"";"";3.5;445.3872301044132;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:32:47:914";"26/7/2022, 17:32:53:345";"";2;2791.7999999988824;0;610.3999999985099;1.3050383136138188;20.5;231.4519525355761;1112.699999999255;"";21.46916190951576;"";1;"";24.699999999254942;1;"";"";"";11.900000000372529;502.7970836029715;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:32:53:783";"26/7/2022, 17:32:56:875";"Please click on the target precisely";0;2454.699999999255;0;738.5;2.8811076429040274;0;340.3902303321094;1356.300000000745;1220.1000000014901;66.72767877739481;66.72767877739481;0;"";"";"";"";"";"";3.5;520.8794807176703;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:32:59:371";"26/7/2022, 17:33:4:244";"";2;2040.9000000003725;0;668.7999999988824;4.352172589638421;0;189.96008452457883;1285.0999999996275;"";33.904412013651076;"";1;"";197.09999999962747;1;"";"";"";3.400000000372529;454.524831971283;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:33:4:716";"26/7/2022, 17:33:7:0";"Please do not stop your motion in flight";0;2207.699999999255;0;766.7999999988824;5.633673867912483;0;180.63390122690947;"";791.6999999992549;"";"";"";0;"";"";"";"";"";2.5;420.6773891871853;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:33:9:963";"26/7/2022, 17:33:15:165";"";0;2488.800000000745;0;616.5999999996275;4.2102924482748225;149.59999999962747;399.08725345090744;1241.5999999996275;1177.5;29.62993631896951;29.62993631896951;0;1;-64.20000000111759;1;18.037468531527566;11.034307102407917;32.9098768828233;6.700000001117587;434.03746853152757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:33:15:647";"26/7/2022, 17:33:18:424";"Please do not intentionally let the computer click before you";1;1992.9000000003725;0;643.3000000007451;1.9445436482630056;73.69999999925494;273.248146626905;1416.9000000003725;1133.9000000003725;30.747874435439492;50.67410309617215;0;1;-286;"";-197.59843280794507;11.275679913290107;32.50456869493652;6.100000001490116;457.5015671916824;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:33:21:268";"26/7/2022, 17:33:26:76";"";1;2261.7999999988824;0;601.4000000003725;1.8895270572288718;47;294.99572181934866;1079.6000000014901;700.3000000007451;37.63695421235136;"";1;0;24.399999998509884;1;125.88283725611086;11.275679913290107;32.50456869493652;7.400000000372529;505.7828372564834;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:33:26:492";"26/7/2022, 17:33:31:8";"";0;1836.199999999255;0;738.8999999985099;3.398644031080631;20.200000001117587;277.81834275137544;1373.199999999255;1192.8999999985099;48.73185635704381;48.73185635704381;0;1;-180.5;1;-104.31050211461047;11.275679913290107;32.50456869493652;30.700000001117587;446.38949788464447;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:33:31:479";"26/7/2022, 17:33:36:472";"";1;2337.300000000745;0;589;1.2823927830426995;26.199999999254942;287.0726016940521;1215.5;1123.199999999255;33.94529725738022;33.94529725738022;0;1;-92.5;1;-25.590387304343494;11.275679913290107;32.50456869493652;4;541.2096126964016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:33:37:1";"26/7/2022, 17:33:41:448";"";1;1872;0;628.5;4.511270608154647;0.09999999962747097;156.67192635243703;1146;1062.7999999988824;21.64604476697237;21.64604476697237;0;1;-83.5;1;-24.816176524717093;10.517311810231307;32.551683884369446;3.200000001117587;456.7838234749104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:33:41:907";"26/7/2022, 17:33:46:313";"";0;1772.0999999996275;0;600.6999999992549;1.6129359875704925;40;404.54271667411314;1204.699999999255;1155.7999999988824;55.33018269003997;55.33018269003997;0;1;-49.69999999925494;1;51.62789771791222;9.773359318929531;32.56532873915297;6.599999999627471;573.5278977182847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:33:46:749";"26/7/2022, 17:33:51:177";"";0;1874.7000000011176;0;714.5999999996275;5.038911092686593;37.5;449.8431174820376;1267.699999999255;792.1999999992549;44.38042200327524;"";1;0;3.699999999254942;1;55.22727177615889;10.770973604561656;32.7522529239927;6.099999999627471;532.8272717757864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:33:51:617";"26/7/2022, 17:33:56:111";"";0;1929.2999999988824;0;605.6999999992549;1.6817030058842137;74.70000000111759;261.5929145159559;1180.9000000003725;1139.300000000745;8.752485035014168;8.752485035014168;0;1;-41.80000000074506;1;15.753387959897509;11.846717300481318;33.01444283069425;4.699999999254942;463.15338796027004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:33:56:572";"26/7/2022, 17:33:58:112";"Please do not get close to the target while the grid is locked";0;"";0.024;605.6999999992549;1.6817030058842137;74.70000000111759;261.5929145159559;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:34:0:495";"26/7/2022, 17:34:2:344";"Please click on the target once the grid is unlocked";0;1712.9000000003725;0;1399.0999999996275;3.606634511563377;52.90000000037253;253.63979487463268;"";1492.5;"";"";"";0;"";"";"";"";"";5.300000000745058;265.28846965144;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:34:4:496";"26/7/2022, 17:34:6:775";"Please click on the target once the grid is unlocked";0;765.2999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:34:8:615";"26/7/2022, 17:34:13:151";"";1;1634.2000000011176;0;585.3000000007451;2.5441415546309525;54.5;388.18221526847867;1203.5;1156.800000000745;46.19891552477572;46.19891552477572;0;1;-46.90000000037253;1;15.467286580124664;12.017026669974518;32.61264559462236;14.699999999254942;529.5672865797521;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:34:13:681";"26/7/2022, 17:34:17:939";"";0;1629.2999999988824;0;588.7999999988824;6.957740743229802;115.5;462.2062516101221;1160.5;1124.7999999988824;35.42671770407465;35.42671770407465;0;1;-36.20000000111759;1;58.178119229952244;12.17633000693688;32.207247369563504;3.199999999254942;465.37811923106983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:34:42:97";"26/7/2022, 17:34:48:500";"";0;3803.9000000003725;0;601;2.5194555463432966;37.5;346.3703402138807;1136.0999999996275;685.1999999992549;28.076912898096264;"";1;0;0.09999999962747097;1;67.88029641179378;13.305622048405986;32.52642646212005;2.900000000372529;522.8802964117938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:34:48:970";"26/7/2022, 17:34:53:299";"";1;1817.2999999988824;0;597.0999999996275;4.807627403408047;42.80000000074506;494.6194848455016;1195.300000000745;1156.800000000745;25.50075271773806;25.50075271773806;0;1;-38.70000000111759;1;27.74117706117113;14.650591032189718;33.13202932431847;5;543.8411770626612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:34:53:686";"26/7/2022, 17:34:58:386";"";0;2002.800000000745;0;589.5999999996275;3.2027819938297393;72.09999999962747;368.6615777721836;1142.699999999255;704.0999999996275;22.368919721764726;"";1;0;6.699999999254942;1;51.34890869262108;15.073007447277718;32.78578895485922;10.5;490.3489086926211;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:34:58:759";"26/7/2022, 17:35:3:469";"";0;2239.5999999996275;0;613.3000000007451;6.606400778790218;97;466.64384881247605;1144.5;1109.9000000003725;52.61611201344382;52.61611201344382;0;1;-34.90000000037253;1;61.301266927808;16.027470628698048;32.82582481297533;8.700000001117587;440.00126692706294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:35:3:885";"26/7/2022, 17:35:8:638";"";0;2184.5;0;586.6999999992549;5.366635009302044;124.5;355.5562454834853;1213.699999999255;1094.699999999255;15.091941634942126;15.091941634942126;0;1;-119.19999999925494;1;-52.53999708579613;17.201570734879162;33.111047378895826;5.299999998882413;410.2600029149489;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:35:9:57";"26/7/2022, 17:35:13:608";"";0;2128.0999999996275;0;608.5999999996275;4.2019340784929025;95.5;378.1540342676124;1222.9000000003725;1092.5999999996275;7.126433573537735;7.126433573537735;0;1;-131.10000000149012;1;-25.58453737577065;17.201570734879162;33.111047378895826;5.599999999627471;458.3154626246019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:35:14:126";"26/7/2022, 17:35:18:331";"";0;1777.4000000003725;0;647.5999999996275;4.155192534648665;123.40000000037253;491.74768167895195;1250.699999999255;1175;60.57013318691108;60.57013318691108;0;1;-75.79999999888241;1;19.940959736464265;16.384956586533594;33.32647725283866;7.099999999627471;462.54095973609174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:35:18:771";"26/7/2022, 17:35:23:412";"";2;2079;0;604.2999999988824;1.3707320124663318;16.700000001117587;249.69905732109348;1219.3999999985099;"";10.273731934553156;"";1;"";115.39999999850988;1;"";"";"";7.699999999254942;507.54884146611994;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
