block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;70;314;"26/7/2022, 15:36:54:338";"26/7/2022, 15:36:57:137";"";0;975.1000000238419;0;279.7000000476837;4.919667163538607;41.5;402.2063293517849;653.8999999761581;547.5;72.39528861634686;72.39528861634686;0;1;-106.5;1;-56.64867038233831;6.822690198776719;21.96319457038793;1.100000023841858;242.55132954613612;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:36:57:502";"26/7/2022, 15:36:58:655";"Please click on the target precisely";0;823.7000000476837;0;242.60000002384186;4.8125;63.09999990463257;363.9835031716305;571.2999999523163;498;74.23166742279905;74.23166742279905;0;"";"";"";"";"";"";0.8999999761581421;211.15536137709194;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:37:0:120";"26/7/2022, 15:37:2:703";"";0;819.6999999284744;0;258;4.715748217409407;47.60000002384186;286.0676207570572;571.7000000476837;482.8000000715256;21.934754571308005;21.934754571308005;0;1;-89;1;-13.318970110853456;6.822690198776719;21.96319457038793;0.6000000238418579;220.18102988914654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:37:3:69";"26/7/2022, 15:37:6:538";"";0;978;0;275;10.433756813823102;64.10000002384186;526.7781501863577;602.8999999761581;546;68.67353802814841;68.67353802814841;0;1;-56.89999997615814;1;-22.196336770387802;6.417938539883073;21.895013397598415;1.2000000476837158;209.00366315808662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:37:6:902";"26/7/2022, 15:37:9:687";"";0;1011.6000000238419;0;307.89999997615814;6.077944245384289;30.100000023841858;273.45353481573557;615.5;529.6999999284744;79.94624023817941;79.94624023817941;0;1;-86;1;-9.564363342050683;5.808992271130433;22.039598997792016;0.6000000238418579;235.93563665794932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:37:10:53";"26/7/2022, 15:37:12:769";"";0;747.5;0;241.39999997615814;3.6933216756735394;48.10000002384186;293.09621252247115;550.5;481.1999999284744;30.48455522912511;30.48455522912511;0;1;-69.30000007152557;1;-0.6499598779378175;5.487183987105324;21.890376574844524;0.8999999761581421;227.35004012206218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:37:13:132";"26/7/2022, 15:37:16:545";"";0;1417.7000000476837;0;321.7000000476837;11.554896148386621;47.799999952316284;462.5772176408704;656.8000000715256;562.8000000715256;53.468884342850615;53.468884342850615;0;1;-94.10000002384186;1;-38.002443213037054;5.367844973207682;21.63978199357472;1.3000000715255737;214.99755678696295;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:37:16:909";"26/7/2022, 15:37:19:688";"";0;882.7000000476837;0;258.2000000476837;5.373909773153993;49.5;352.8630977877528;509.8000000715256;499.7000000476837;24.535440547688207;24.535440547688207;0;1;-10.100000023841858;1;57.98033261944306;5.367844973207682;21.63978199357472;0.6000000238418579;228.58033264328492;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:37:20:55";"26/7/2022, 15:37:23:101";"";0;1299.7000000476837;0;257.60000002384186;4.165520675737908;31.799999952316284;218.05531189808406;524;484.10000002384186;13.928910473210093;13.928910473210093;0;1;-40;1;31.217927752163178;5.367844973207682;21.63978199357472;0.5;233.01792782368875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:37:23:466";"26/7/2022, 15:37:26:197";"";0;794.4000000953674;0;289.90000009536743;6.0110575192722955;33.5;333.56409538875374;546.3000000715256;529.7000000476837;14.644012684970548;14.644012684970548;0;1;-16.700000047683716;1;48.9712910388165;5.974707351033574;21.713813340553433;1.5999999046325684;240.27129111034208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:37:26:563";"26/7/2022, 15:37:28:91";"Please do not stop your motion in flight";0;1351.2000000476837;0;257.90000009536743;6.481042065131193;47.699999928474426;268.48673216334544;"";338.40000009536743;"";"";"";0;"";"";"";"";"";1.2000000476837158;205.67725380514742;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:37:29:494";"26/7/2022, 15:37:30:601";"Please click on the target precisely";0;843.6999999284744;0;259.39999997615814;4.5229449753451565;30.899999976158142;338.3655347974548;522.2999999523163;323.7000000476837;92.9475551790771;"";"";0;"";"";"";"";"";1.2000000476837158;246.5059534647113;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:37:31:809";"26/7/2022, 15:37:34:875";"";1;1182.3000000715256;0;272.8000000715256;5.417708233192334;32.199999928474426;278.09984673494864;579.8000000715256;515.3000000715256;70.81926823966738;70.81926823966738;0;1;-64.60000002384186;1;-10.496893444488137;6.984970973508904;22.383509056355994;1.2000000476837158;231.50310655551186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:37:35:240";"26/7/2022, 15:37:38:356";"";0;875.7999999523163;0;257.7999999523163;7.504686036071063;47.60000002384186;437.52912746948243;549.7999999523163;481.39999997615814;30.20080860749552;30.20080860749552;0;1;-68.5;1;18.29742340351015;6.635794577996579;22.27550854983826;0.6000000238418579;229.29742340351015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:37:56:474";"26/7/2022, 15:38:0:19";"";0;1489.5;0;307.2000000476837;3.945923529416149;15.699999928474426;263.2834774332668;579.2000000476837;546.8000000715256;61.5867187537501;61.5867187537501;0;1;-32.5;1;32.54324591096713;6.941818221531353;22.081965071672204;0.6999999284744263;255.3432459824927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:38:0:384";"26/7/2022, 15:38:7:285";"";0;966.6999999284744;0;264.59999990463257;7.714637062104735;10.5;357.5147847659836;564.3999999761581;513.6999999284744;52.11077277077724;52.11077277077724;0;1;-50.700000047683716;1;2.9989704350523425;7.5706190055485765;22.14961320960562;0.7000000476837158;259.49897043505234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:38:7:649";"26/7/2022, 15:38:8:801";"Please click on the target precisely";0;856.5;0;243;4.3490300642787005;14.200000047683716;320.39500976958425;537.8000000715256;498.5;73.49463482290362;73.49463482290362;0;"";"";"";"";"";"";1.1999999284744263;260.9972919005355;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:38:10:569";"26/7/2022, 15:38:11:607";"Please do not stop your motion in flight";0;843.0999999046326;0;257.5;5.81745027671834;48.40000009536743;481.1129257851191;"";340.2000000476837;"";"";"";0;"";"";"";"";"";0.8999999761581421;238.40907765604277;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:38:13:232";"26/7/2022, 15:38:15:183";"Please do not intentionally let the computer click before you";1;1148.2999999523163;0;257.89999997615814;9.503288904374106;64.30000007152557;383.4409884724385;"";435.8000000715256;"";33.91426161249431;0;"";"";"";"";"";"";1.100000023841858;190.80346244854684;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:38:16:850";"26/7/2022, 15:38:19:553";"";0;1093.1000000238419;0.003198958;418.7999999523163;5.175060386121113;48.60000002384186;266.6158124682471;708.5;626.7999999523163;88.93952837801379;88.93952837801379;0;1;-81.89999997615814;1;-2.3110295284565154;7.5224758792947775;21.897366249439326;0.8999999761581421;207.28897049538534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:38:19:915";"26/7/2022, 15:38:21:84";"Please click on the target precisely";1;751.7999999523163;0;241.29999995231628;4.194956048637459;48.10000002384186;377.71759500746157;657.8999999761581;518.5;76.79460318421282;76.79460318421282;0;"";"";"";"";"";"";1.2999999523162842;230.00344085816607;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:38:22:482";"26/7/2022, 15:38:23:584";"Please click on the target precisely";1;779;0;305.39999997615814;7.2886898685566255;65.29999995231628;402.40430921924866;627.6999999284744;515.1999999284744;86.81545486387029;86.81545486387029;0;"";"";"";"";"";"";0.8999999761581421;199.79333006826243;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:38:25:800";"26/7/2022, 15:38:27:183";"Please do not intentionally let the computer click before you";0;1017.1999999284744;0;305.7999999523163;5.075985126061738;64.20000004768372;307.1872744723517;670.7999999523163;548.5;82.04921296241633;82.04921296241633;0;1;-122.39999997615814;"";-72.61903402999053;7.350657874634093;21.68292105211173;1.100000023841858;195.18096592232575;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:38:29:350";"26/7/2022, 15:38:30:119";"Please do not move away from the target";0;317.60000002384186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:38:32:715";"26/7/2022, 15:38:35:566";"";0;903;0;289.7000000476837;8.222016936251105;32.39999997615814;395.70240269566114;591.1000000238419;546.8999999761581;46.128842648815066;46.128842648815066;0;1;-44.200000047683716;1;-1.1179024886840807;7.350657874634093;21.68292105211173;0.6999999284744263;235.48209753515778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:38:35:932";"26/7/2022, 15:38:37:351";"Please click on the target precisely";0;844.7000000476837;0;289.89999997615814;5.830891888503849;49.39999997615814;293.8691544490833;862.8999999761581;497.7999999523163;107.82426616545612;107.33198090093724;0;"";"";"";"";"";"";0.6000000238418579;211.77735575186875;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:38:38:916";"26/7/2022, 15:38:41:549";"";0;859.4000000953674;0;274.40000009536743;5.574075035375825;63.799999952316284;287.42079456017706;598.2000000476837;497.7000000476837;45.496498031205846;45.496498031205846;0;1;-100.60000002384186;1;-30.661655109524872;7.203761589200226;21.455050164233906;1.600000023841858;194.43834491431699;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:38:41:915";"26/7/2022, 15:38:42:796";"Please do not stop your motion in flight";0;688.2000000476837;0;322.3000000715256;4.393265442697493;47.5;461.6994641190489;"";403.10000002384186;"";"";"";0;"";"";"";"";"";1.2999999523162842;243.4647602300637;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:38:44:266";"26/7/2022, 15:38:45:590";"Please do not stop your motion in flight";0;1160.2999999523163;0;402.39999997615814;4.529417732998359;64.70000004768372;493.40724713020126;"";499;"";"";"";0;"";"";"";"";"";1.1999999284744263;230.01972631854494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:38:47:333";"26/7/2022, 15:38:50:448";"";0;735.6999999284744;0;257.89999997615814;4.88060575133866;63.800000071525574;306.21229124242956;554.8999999761581;516.2000000476837;25.95205079408432;25.95205079408432;0;1;-38.799999952316284;1;4.557071550945693;6.380639549845612;21.93144322053761;0.5999999046325684;205.15707157478755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:38:50:815";"26/7/2022, 15:38:51:967";"Please click on the target precisely";1;849;0;257.10000002384186;6.960266697476469;64.89999997615814;416.32101026489914;559.1999999284744;499.2999999523163;73.82907388343926;73.82907388343926;0;"";"";"";"";"";"";0.5999999046325684;209.32032101730067;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:38:53:349";"26/7/2022, 15:38:56:433";"";0;1307.1999999284744;0;305.89999997615814;7.43986306997649;32.60000002384186;461.8555147476616;653;577.7999999523163;65.6122412080415;65.6122412080415;0;1;-75.29999995231628;1;-34.598405017690084;6.359882759311052;21.674381130907392;0.8000000715255737;247.2015949346262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:38:56:798";"26/7/2022, 15:38:59:885";"";0;779;0;242.09999990463257;5.114509092827468;32.10000002384186;245.54317049802205;547.0999999046326;498.59999990463257;56.40627195375263;56.40627195375263;0;1;-48.59999990463257;1;-11.339084458692014;5.444307523503156;22.270632965260436;0.6000000238418579;227.96091549362427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:39:0:247";"26/7/2022, 15:39:2:968";"";0;938.8999999761581;0;257.59999990463257;3.915613776919271;48.10000002384186;240.52785348448424;586.8999999761581;497.7999999523163;10.615200862608063;10.615200862608063;0;1;-89.20000004768372;1;-32.07173868872178;5.05910513780603;22.15961863772583;0.8999999761581421;212.42826131127822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:39:3:332";"26/7/2022, 15:39:4:239";"Please do not move away from the target";0;519.3000000715256;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:39:6:0";"26/7/2022, 15:39:8:425";"Please do not intentionally let the computer click before you";0;1476;0;289.5;3.5405022595671367;0;254.13656116540514;"";497.5;"";73.6221317007382;0;"";"";"";"";"";"";1;269.34837349686245;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:39:10:65";"26/7/2022, 15:39:11:918";"Please do not intentionally let the computer click before you";0;905.5;0;533.3999999761581;5.63748614188984;28.399999976158142;313.6312511397771;"";739.1000000238419;"";75.90300021410197;0;"";"";"";"";"";"";0.7999999523162842;237.98406620338028;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:39:13:715";"26/7/2022, 15:39:16:182";"";0;808.5;0;291;13.151164397117086;46.799999952316284;513.5529621230601;586.5;529.5;68.15057294600786;68.15057294600786;0;1;-57.10000002384186;1;4.49592574013468;4.200695321336448;22.59589118221645;0.8999999761581421;220.09592576397654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:39:16:548";"26/7/2022, 15:39:19:83";"";0;928;0;465.8000000715256;5.8125;32.799999952316284;308.34767528511935;707.7000000476837;532.5;26.26172900548589;"";1;0;12.299999952316284;1;56.58832691501641;4.177363030710622;22.34592718479986;1.7000000476837158;231.8883268673327;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:39:19:448";"26/7/2022, 15:39:23:299";"";0;2238;0;274;6.328568657287365;65.79999995231628;546.6189528209788;602.7999999523163;498.09999990463257;59.494044517947415;59.494044517947415;0;1;-104.79999995231628;1;4.462124744778748;4.177363030710622;22.34592718479986;1.2000000476837158;236.76212469709503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:39:23:664";"26/7/2022, 15:39:24:777";"Please do not stop your motion in flight";0;916.7999999523163;0;225.69999992847443;5.985986238707871;47.700000047683716;229.71680422991162;"";307.7999999523163;"";"";"";0;"";"";"";"";"";1.3000000715255737;208.88185760829708;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:39:26:167";"26/7/2022, 15:39:28:732";"";0;817.2999999523163;0;257.6999999284744;7.521323852886538;48;510.25148979975467;588.6999999284744;515.6999999284744;63.34665415686248;63.34665415686248;0;1;-73;1;-8.861140113478882;4.153736804492976;22.093411421764202;0.7000000476837158;241.53885986267926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:39:29:98";"26/7/2022, 15:39:31:32";"";0;771;0;273.5;5.621526705442214;32;337.3322316556299;572.5;530.7000000476837;75.16793374682837;75.16793374682837;0;1;-41.89999997615814;1;5.774824785637861;3.826664691334948;21.924258626300972;1.399999976158142;239.57482473795415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:39:31:398";"26/7/2022, 15:39:32:404";"Please click on the target precisely";0;751;0;241.79999995231628;4.178161228339567;15.899999976158142;270.3301515029708;495;484.5;104.74167866288539;104.74167866288539;0;"";"";"";"";"";"";1;243.83622382934368;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:39:34:65";"26/7/2022, 15:39:36:266";"Please click on the target precisely";0;1894.2000000476837;0;306.7000000476837;5.3125;33.199999928474426;286.72806010446135;613.2000000476837;530.7000000476837;106.58960175020624;106.58960175020624;0;"";"";"";"";"";"";0.7999999523162842;231.39886871895897;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:39:39:449";"26/7/2022, 15:39:40:820";"Please click on the target precisely";0;965.8999999761581;0.0272085728;305.2999999523163;6.315284039534564;80.10000002384186;525.1263486625538;709.0999999046326;548.0999999046326;88.3445382277027;88.3445382277027;0;"";"";"";"";"";"";0.7000000476837158;216.57908810600577;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:39:42:281";"26/7/2022, 15:39:43:874";"Please do not intentionally let the computer click before you";0;717.3000000715256;0;306.10000002384186;6.210185685629698;47.39999997615814;288.85427568776527;"";516.2999999523163;"";24.573166678381458;0;"";"";"";"";"";"";0.8999999761581421;211.40972830165788;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:39:45:752";"26/7/2022, 15:39:48:182";"";0;814.8999999761581;0;274.2000000476837;4.250459533979826;31.600000023841858;308.07020659199287;555.9000000953674;499.40000009536743;54.20567223401621;54.20567223401621;0;1;-56.60000002384186;1;23.86636749179752;3.8344872673398784;21.66928955544164;0.6999999284744263;241.26636758716495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:39:48:549";"26/7/2022, 15:39:49:650";"Please click on the target precisely";0;796.3999999761581;0;273.7999999523163;6.452954749570154;16;265.0341291998461;578.1999999284744;499.10000002384186;112.09329798529747;112.09329798529747;0;"";"";"";"";"";"";0.7999999523162842;239.96151010535664;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:39:51:681";"26/7/2022, 15:39:54:782";"";1;1316.0999999046326;0;290;8.85031779090446;47.40000009536743;526.5581825834668;591.9000000953674;563.9000000953674;56.91286614732663;56.91286614732663;0;1;-28.200000047683716;1;15.339794248059547;4.25594405838326;21.618690730842545;1.399999976158142;236.03979429574326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:39:55:148";"26/7/2022, 15:39:57:816";"";0;904.4000000953674;0;498.40000009536743;3.762998305872592;47.5;338.94865226486155;794.3000000715256;705.9000000953674;56.87735981623989;56.87735981623989;0;1;-88.60000002384186;1;5.390359571182671;4.483248245458876;21.42441803638157;1.6999999284744263;220.19035964270824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:39:58:180";"26/7/2022, 15:39:59:249";"Please click on the target precisely";0;755.7999999523163;0;241.5;6.4031242374328485;64.10000002384186;456.8348861836963;554.2999999523163;465.60000002384186;96.08957043805904;96.08957043805904;0;"";"";"";"";"";"";0.6000000238418579;222.0291035672501;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:40:1:47";"26/7/2022, 15:40:6:99";"";0;2199.7000000476837;0.21851504399999994;274.2000000476837;5.476155699941337;31.399999976158142;236.2034464357742;526.2000000476837;516.4000000953674;35.8872917779707;35.8872917779707;0;1;-10.100000023841858;1;37.30861441342881;4.483864437668232;21.165011965747674;1;224.90861443727067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:40:6:464";"26/7/2022, 15:40:8:409";"Please do not stop your motion in flight";0;1781.7000000476837;0.17466997599999998;225.5;1.1473474844178637;15.899999976158142;189.42050943760958;"";275.1999999284744;"";"";"";0;"";"";"";"";"";1.100000023841858;246.12383866379582;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:40:10:181";"26/7/2022, 15:40:15:581";"";0;878.1999999284744;0;450.6999999284744;8.875220067694096;16.200000047683716;448.3912076444732;740.0999999046326;658.7999999523163;53.88355760683538;53.88355760683538;0;1;-81.59999990463257;1;2.866142522791506;5.213167189192138;21.470613919682524;1.600000023841858;241.76614249894965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:40:15:947";"26/7/2022, 15:40:19:353";"";0;931.3999999761581;0;242.30000007152557;5.087131436281158;16.199999928474426;315.83625199819545;531.2000000476837;483.5;30.208135514585745;30.208135514585745;0;1;-47.799999952316284;1;8.154788593025728;5.156223900944498;21.21620567067002;1.100000023841858;248.454788545342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:40:29:686";"26/7/2022, 15:40:30:944";"Please do not stop your motion in flight";0;1128.2999999523163;0;385.39999997615814;6.572016908834;16;524.3703041637347;"";435.2000000476837;"";"";"";0;"";"";"";"";"";0.8000000715255737;261.2981272938024;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:40:32:631";"26/7/2022, 15:40:37:81";"";0;996.2000000476837;0;338.7000000476837;10.519327449984623;81.10000002384186;550.1264755993562;659.3000000715256;578.5;73.53896649307188;73.53896649307188;0;1;-80.90000009536743;1;-4.793965120984808;5.219927845367853;20.961525714617217;1.4000000953674316;201.7060348790152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:40:37:446";"26/7/2022, 15:40:45:31";"";0;1153.3000000715256;0;305.5;5.2384545669500655;0;205.78936693866763;570.5;481.39999997615814;18.80179632422332;18.80179632422332;0;1;-89.20000004768372;1;8.881304021482492;4.988101550239977;20.75390234088322;0.6000000238418579;241.0813040691662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:40:45:398";"26/7/2022, 15:40:48:851";"";0;837.3999999761581;0;274.39999997615814;5.425993572609537;31.100000023841858;231.9331467295124;570.3999999761581;481.59999990463257;59.38617149095834;59.38617149095834;0;1;-88.80000007152557;1;-12.365260647650416;5.068527513098249;20.499212151607516;1.100000023841858;219.13473935234958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:40:49:214";"26/7/2022, 15:40:51:934";"";0;886.1000000238419;0;273.10000002384186;4.316574162458002;48;294.57157587183997;593;515.3999999761581;47.7468991047496;47.7468991047496;0;1;-77.70000004768372;1;-18.846942853038513;4.6642629463207665;20.401073221585875;1.1999999284744263;219.95305721848706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:40:52:297";"26/7/2022, 15:40:55:99";"";0;880.0999999046326;0;226;3.891597519014524;64.70000004768372;313.44774768750403;546.6000000238419;451.3000000715256;18.90515552353753;18.90515552353753;0;1;-95.39999997615814;1;-7.28565224368333;4.112722161720115;20.439596845964356;1.7000000476837158;214.1143477324748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:40:55:464";"26/7/2022, 15:40:58:214";"";0;870.4000000953674;0;257;5.35680058430403;65;316.4042690870677;576.2999999523163;514.2999999523163;37.386162137303685;37.386162137303685;0;1;-62.10000002384186;1;-11.825389808964815;3.8260928572126276;20.247384572566382;1.1999999284744263;209.27461021487704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:40:58:579";"26/7/2022, 15:41:1:268";"";0;819.9000000953674;0;241.70000004768372;5.443244092450751;47.699999928474426;296.2604881847573;540.5;484.5;52.32339387855779;52.32339387855779;0;1;-56.10000002384186;1;2.3609778966668955;3.4371531705900105;20.1181394479434;1;219.96097792050875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:41:1:630";"26/7/2022, 15:41:4:882";"";0;1012.6999999284744;0;241.89999997615814;3.917608486053705;48.5;331.1385154472682;613.7000000476837;499;60.56671884141839;60.56671884141839;0;1;-114.89999997615814;1;-60.598294673360556;3.37352267289349;19.853122391177255;0.8999999761581421;229.60170537432316;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:41:5:249";"26/7/2022, 15:41:6:780";"Please do not stop your motion in flight";0;1339.1000000238419;0;242.89999997615814;5.460082416960389;46.5;562.195684296404;"";322;"";"";"";0;"";"";"";"";"";0.6000000238418579;259.16321713917534;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:41:8:48";"26/7/2022, 15:41:10:716";"";0;884.2000000476837;0;257.5;7.822493608178916;63.89999997615814;479.14207743858816;576.6999999284744;516;19.728787587330704;19.728787587330704;0;1;-60.89999997615814;1;2.82075989406394;3.37352267289349;19.853122391177255;1.1999999284744263;224.9207599179058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
