block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;29;273;"26/7/2022, 16:38:18:984";"26/7/2022, 16:38:20:564";"Please do not move away from the target";0;1061.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 16:38:23:592";"26/7/2022, 16:38:26:793";"";0;1184.7000000029802;0;329.59999999403954;14.667672787460184;114.20000000298023;335.4506225853609;659.2000000029802;498.09999999403954;108.38921276080131;"";1;0;12.799999997019768;1;145.79557348841615;4.016291639056692;114.87484107110066;9.799999997019768;307.89557349735685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 16:38:27:208";"26/7/2022, 16:38:28:597";"Please do not move your mouse towards the target before pressing the spacebar";1;720.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 16:38:30:124";"26/7/2022, 16:38:33:564";"";0;1692.4000000059605;0.02558059;476.30000001192093;18.748541609949292;0;291.54130169711806;1055.7000000029802;742.1000000089407;110.60498901609276;122.92931137548115;0;1;-313.70000000298023;0;-250.53477280104244;7.053532057636892;115.47354199160418;1.7000000029802322;193.26522719597733;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:38:33:958";"26/7/2022, 16:38:37:112";"";0;1451.5999999940395;0;446.09999999403954;17.475540942986573;65.5;343.37524574318877;746.5;591.8999999910593;27.235904871975716;"";1;0;10.5;1;124.588958870228;7.053532057636892;115.47354199160418;8;283.78895887320823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:38:37:534";"26/7/2022, 16:38:40:531";"";0;862.0230024910998;0;-0.07699750293977559;13.049934147343427;563.77699750592;259.23725226037214;1044.9000000059605;731;92.8132100485045;119.22662489774596;0;1;-314.5;0;-353.4761803250037;9.614622860446278;115.46749357042518;1.1000000089406967;-37.976180325003725;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:38:40:943";"26/7/2022, 16:38:44:0";"";0;1453.1000000089407;0;359.5;5.02843477137767;0;229.20740196333375;647.5;611;160.4604581034881;160.4604581034881;0;1;-37.20000000298023;0;88.97590369965098;9.614622860446278;115.46749357042518;3.5999999940395355;215.2759037115719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:38:44:421";"26/7/2022, 16:38:47:781";"";0;1313.2000000029802;0.0026472640000000003;341.1000000089407;6.586563026343861;123.29999999701977;280.78453637475656;753.9000000059605;691.1000000089407;50.070891410388846;50.070891410388846;0;1;-63.5;1;62.595904557754466;11.368711921613976;114.73562436272937;1.2000000029802322;278.2959045607347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:38:48:205";"26/7/2022, 16:38:51:207";"";0;1356.800000011921;0;452;13.131099773057853;0.09999999403953552;186.04768785131495;706.1999999880791;633.2999999970198;42.8523879710374;42.8523879710374;0;1;-73.5;0;41.28797494393382;12.525081843527088;113.64171332462523;6;240.4879749320129;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:38:51:562";"26/7/2022, 16:38:53:704";"Please click on the target precisely";0;1618.2999999970198;0;337.20000000298023;6.240617958183308;19.900000005960464;372.24657276080336;849.3000000119209;699.4000000059605;78.28562803710567;69.649177541189;0;"";"";"";"";"";"";8.799999997019768;377.02261483171026;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:38:56:193";"26/7/2022, 16:39:0:454";"";0;1401.1000000089407;0;"";"";"";"";696.5;"";98.4208701554912;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:39:0:909";"26/7/2022, 16:39:2:602";"Please do not stop your motion in flight";0;1260.7999999970198;0;393.3999999910593;3.78783001862544;78.20000000298023;492.213606454;"";538.1999999880791;"";"";"";0;"";"";"";"";"";17.69999998807907;418.0868307051003;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:39:4:878";"26/7/2022, 16:39:9:31";"";1;1899.5999999940395;0.00021580240000000002;448.19999998807907;19.501602498256393;0.20000000298023224;97.47562973443672;826.5999999940395;598.1999999880791;52.85582647282131;29.26169667201475;0;1;-228.79999999701977;0;-162.82850353079573;13.198473401175182;112.36237712555722;1.300000011920929;68.2714964632438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:39:9:475";"26/7/2022, 16:39:13:681";"";0;1563.7999999970198;0.0000625;327.6000000089407;10.620219512797275;242.70000000298023;383.32089478203505;729.8000000119209;726.8000000119209;152.63788971451356;"";1;0;70.19999998807907;1;195.2339695924037;9.217284938400153;114.060729701023;1.3999999910593033;258.0339696043246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:39:14:76";"26/7/2022, 16:39:17:427";"";0;1581.8999999910593;0;418.3999999910593;7.655931115808188;62.400000005960464;222.25435390696302;916.5999999940395;665.0999999940395;20.169521080123932;63.486799459427495;0;1;-252.20000000298023;0;-117.61584558084746;13.412950327463468;116.08418025109707;6.100000008940697;270.4841544131921;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:39:17:856";"26/7/2022, 16:39:21:529";"";0;1618.7999999970198;0;328.59999999403954;15.6469845337688;284;522.3947907491906;776.5999999940395;680.2000000029802;102.55069674015202;"";1;0;71.40000000596046;1;213.90248448514058;10.47101357812818;116.41480416036725;1.1000000089406967;311.3024844761999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:39:33:144";"26/7/2022, 16:39:42:805";"";0;7407;0.12622999299999998;0;12.894554325373173;526.7999999970198;375.71556843546057;762.8999999910593;659.2999999970198;119.1523903024243;119.1523903024243;0;1;-104.29999999701977;1;30.564563313368126;15.098307133923242;119.03441047139563;4.700000002980232;209.2645633014472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:39:43:948";"26/7/2022, 16:39:45:434";"Please do not move your mouse towards the target before pressing the spacebar";0;1003.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:39:47:461";"26/7/2022, 16:39:49:190";"Please click on the target precisely";0;1390.2999999970198;0;329.40000000596046;26.85217053610378;92.40000000596046;488.19973049915274;665.3000000119209;537.9000000059605;104.07840726800784;"";"";0;"";"";"";"";"";18.100000008940697;271.5783909483223;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:39:51:75";"26/7/2022, 16:39:54:255";"";0;1302.4000000059605;0;308;5.3297514013319605;136.20000000298023;324.2194434307886;738.2000000029802;676.2999999970198;49.77355973376141;54.015787030925644;0;1;-62.5;1;70.02982417783358;15.540859359711579;117.75992753233116;3.7000000029802322;260.82982417485334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:39:54:620";"26/7/2022, 16:39:57:606";"";0;1222.7000000029802;0;245.3999999910593;3.5712611567904133;221;288.5413710834121;759.3999999910593;678.5;33.33991154300374;33.33991154300374;0;1;-81.70000000298023;1;32.16292814158544;16.88320045139947;116.73097916175044;4;198.86292814456567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:39:58:44";"26/7/2022, 16:39:59:428";"Please do not move your mouse towards the target before pressing the spacebar";0;946.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:40:1:992";"26/7/2022, 16:40:4:988";"";0;1186.8999999910593;0;313.3999999910593;9.855399852365199;216.6000000089407;322.4891801863714;836.0999999940395;690.7000000029802;87.22275155422926;87.17997803428689;0;1;-145.5;1;-3.429607366941241;17.359228815679277;115.42863227451001;1.199999988079071;268.770392636039;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:40:5:426";"26/7/2022, 16:40:8:689";"";0;1479.7999999970198;0;349.40000000596046;7.022564079451323;156;539.7468588769328;915.4000000059605;793.7999999970198;142.82641883599698;144.20551451839708;0;1;-122.40000000596046;0;6.559067124863873;17.020558852041304;114.13265499059271;6.5;326.0590671248639;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:40:9:127";"26/7/2022, 16:40:12:160";"";0;1451.0999999940395;0;437.59999999403954;13.9375;0;193.7426828808359;1020.5;646.2999999970198;118.98163498586837;127.34270428866166;0;1;-374.80000001192093;1;-269.9686615516779;16.907540078978542;112.79243107436521;3.6000000089406967;158.23133845130235;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:40:12:521";"26/7/2022, 16:40:14:508";"Please do not stop your motion in flight";0;1736;0;333.29999999701977;8.96281380203784;63.20000000298023;385.31258456195343;"";466.8999999910593;"";"";"";0;"";"";"";"";"";7.300000011920929;334.8661547420837;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:40:16:635";"26/7/2022, 16:40:20:173";"";1;1591.0999999940395;0.0046738199999999995;297.29999999701977;8.359594039186353;141;248.2690514536661;878.7999999970198;663.3999999910593;90.88527471325114;83.4559773755189;0;1;-216;0;-114.93512772247607;16.907540078978542;112.79243107436521;2.8999999910593033;282.9648722834844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:40:20:573";"26/7/2022, 16:40:24:334";"";1;1256.2999999970198;0;0;11.9773549354605;533;102.33239472089224;1039.5;692.5;163.46373453862023;65.13914728726878;0;1;-347.3999999910593;0;-345.51623209686204;14.0200447498023;113.1573583866414;1.2999999970197678;10.783767900157727;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:40:24:744";"26/7/2022, 16:40:27:739";"";0;1192.5;0;278.40000000596046;7.440650593194119;187.20000000298023;340.587317847813;747.5;675.9000000059605;74.45105471055979;74.10386883044478;0;1;-72.20000000298023;0;66.70232555364169;14.0200447498023;113.1573583866414;1.6000000089406967;248.102325544701;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:40:28:109";"26/7/2022, 16:40:31:350";"";0;1244.5999999940395;0;269.79999999701977;8.880500056303136;112;398.1155132351076;652.7000000029802;535.2000000029802;134.8155847016699;"";1;0;28.700000002980232;1;113.69234329446454;15.277546741302553;112.07841997696337;1.2999999970197678;232.29234330340523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:40:31:824";"26/7/2022, 16:40:34:976";"";1;1137;0;134.8999999910593;14.342081874679144;165.40000000596046;288.36886223985385;523.7000000029802;382.8999999910593;78.79433567527434;"";1;0;20.299999997019768;1;152.2988196862267;17.605078669037997;111.68284075977277;14.299999997019768;294.5988196981476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:40:35:385";"26/7/2022, 16:40:39:169";"";0;1307.9836696498096;0;-0.31633034721016884;10.194399504139515;475.4163303412497;273.0215585658597;809.0999999940395;650.5999999940395;110.18652105851446;136.18797130527867;0;1;-159;1;-33.06687525497466;20.808899861584383;112.12940768628047;32;166.2331247420451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:40:39:592";"26/7/2022, 16:40:43:457";"";0;1624.5;0.004271361800000001;360.29999999701977;4.902964664363797;72.59999999403954;236.10394577339235;740.1999999880791;659.5999999940395;144.52861268907236;150.82842411172365;0;1;-81.09999999403954;1;26.8361639746106;19.77579215034462;111.05896403489041;12;113.2361639656699;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:40:44:44";"26/7/2022, 16:40:48:535";"";0;2091.0999999940395;0;247;8.79097548625862;273.79999999701977;247.77795135130887;743.5;702.7000000029802;19.49455182484485;19.803151285882816;0;1;-47;1;82.67134143801957;20.104196057276713;109.69257405746157;1.5999999940395355;224.07134144398003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:40:48:956";"26/7/2022, 16:40:50:500";"Please do not move away from the target";0;1186.2999999970198;0;345.59999999403954;8.8840183053616;232.70000000298023;277.2552200507656;"";618.1999999880791;"";"";"";0;"";"";"";"";"";3.5;256.56012512729114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:40:52:486";"26/7/2022, 16:40:55:621";"";0;1151.7999999970198;0;211.29999999701977;5.501420271166347;220.29999999701977;412.6535465031937;971.7000000029802;658.7000000029802;110.74287795966274;174.53755393070534;0;1;-313.6000000089407;0;-197.67389875524384;21.700378272521583;108.70941698461458;14.600000008940697;247.72610123581546;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:40:56:2";"26/7/2022, 16:40:59:373";"";0;1194.7999999970198;0;0;4.227009662669669;286.70000000298023;351.27916850855604;853.9000000059605;561.4000000059605;75.92953791550757;27.898041652820396;0;1;-296.90000000596046;0;-196.59371435299988;21.700378272521583;108.70941698461458;7.200000002980232;237.60628564998035;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:40:59:885";"26/7/2022, 16:41:5:909";"";1;1658.7000000029802;0;509.90000000596046;8.675801475944455;0;121.16668179583888;990.7999999970198;747.2000000029802;43.27125087646604;57.998988374057575;0;1;-244;1;-189.87572017142963;21.700378272521583;108.70941698461458;1.3999999910593033;241.3242798315506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:41:6:341";"26/7/2022, 16:41:9:908";"";0;1788.4000000059605;0;475.20000000298023;7.679619945023322;94.79999999701977;420.15188612021575;1066.1000000089407;826.1000000089407;123.36253096125394;127.71816044055534;0;1;-240.6000000089407;1;-162.69371286513513;17.070090035183163;111.87931961267249;7.9000000059604645;167.0062871378451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:41:10:354";"26/7/2022, 16:41:14:774";"";0;1438.4000000059605;0;545.5;14.544382506658714;141.69999998807907;452.6691817260237;985.5;868.5;79.03563727526853;78.52750527367984;0;1;-117.6000000089407;0;15.849288691886272;13.058072848915563;113.75105390474224;5.0999999940395355;241.84928870678743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:41:15:150";"26/7/2022, 16:41:19:291";"";0;1487.0999999940395;0.0012830752000000001;"";"";"";"";1062;"";129.65654496357146;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:42:34:369";"26/7/2022, 16:42:37:51";"Please click on the target precisely";0;2005.2999999970198;0;366;4.00195264839553;71;389.6459383955396;1028.2999999970198;694.0999999940395;172.5472118237227;195.62209437622485;0;"";"";"";"";"";"";1.4000000059604645;260.0807759616049;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:42:39:249";"26/7/2022, 16:42:42:394";"";0;1301;0;316.3999999910593;13.657787384858501;162.1000000089407;551.871081522343;885.7000000029802;745.3999999910593;76.99151005559399;76.72916571057338;0;1;-142.30000001192093;0;-36.44128144544982;13.120683711866032;112.43274718092202;10.199999988079071;151.8587185664711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:42:42:782";"26/7/2022, 16:42:46:544";"";1;1004.8999999910593;0;0;8.720709905162538;406.5;339.55015606954385;658.4000000059605;629.1000000089407;45.72123808310054;49.83968786872128;0;1;-33.900000005960464;1;104.28846871457233;11.989494703817547;111.34728363381122;1.5;263.6884687205328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:42:46:904";"26/7/2022, 16:42:49:119";"Please move your mouse towards the target in a single smooth motion";0;1387.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:42:51:662";"26/7/2022, 16:42:55:303";"";0;1175.4000000059605;0;343.20000000298023;7.721722605740251;188.09999999403954;376.4959566185709;739.5;587.7999999970198;47.141043424311405;"";1;0;3.5;1;135.62463443557613;14.069803641694602;110.86658365310673;1.4000000059604645;288.22463442961566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:42:55:777";"26/7/2022, 16:43:0:833";"";0;1556.7000000029802;0;300.20000000298023;15.804469304598621;102.79999999701977;394.67322669667385;862.8000000119209;652;65.90069325253008;68.72656234065592;0;1;-211.30000001192093;1;-103.35007846716042;16.86270897938485;111.01675556949964;1.2999999970197678;183.04992153880005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:43:1:246";"26/7/2022, 16:43:5:27";"";0;1084.4000000059605;0;0;12.026338283118433;362.59999999403954;563.4698665183048;1049.2999999970198;632;127.4593640112654;196.74890082070664;0;1;-426.5;1;-302.66062322088067;14.198259682574236;111.13875842029846;9.299999997019768;148.33937677911933;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:43:5:481";"26/7/2022, 16:43:7:249";"Please do not move away from the target";0;1293.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:43:12:46";"26/7/2022, 16:43:14:252";"Please click on the target precisely";0;1459.2000000029802;0;337.29999999701977;10.96532175770506;134.5;524.6197207585001;1079.2999999970198;742.8999999910593;117.50706695227552;203.87340412306497;0;"";"";"";"";"";"";59.900000005960464;173.58608079617;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:43:16:297";"26/7/2022, 16:43:19:593";"";0;1599;0;428.20000000298023;9.507603864802109;0;224.38823879264964;783.9000000059605;642.2999999970198;57.98664888094522;165.4002877369525;0;1;-142.29999999701977;0;-6.42255449938375;14.198259682574236;111.13875842029846;1.5;248.27744550359648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:43:20:0";"26/7/2022, 16:43:21:800";"Please do not move away from the target";0;1051.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:43:23:609";"26/7/2022, 16:43:28:500";"";0;2221.2999999970198;0.22633230000000004;405.29999999701977;20.81775459193426;0.09999999403953552;294.72356329162506;917;684.8999999910593;145.8222591352654;186.65842268516172;0;1;-232.6000000089407;0;-148.46698269486296;13.744713183674719;109.84890008130536;11;181.13301731407773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:43:28:883";"26/7/2022, 16:43:32:98";"";1;1293.0999999940395;0;282.20000000298023;8.078230777837435;209.59999999403954;362.19278737719577;950.7999999970198;731.7999999970198;95.18896589449065;77.1494635630249;0;1;-219.5;0;-106.39575358672892;10.04916701329669;111.175511713112;15.599999994039536;292.6042464132711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:43:32:533";"26/7/2022, 16:43:35:628";"";0;1181.7000000029802;0;345.79999999701977;8.317232542948133;132;390.5888164160777;1006.7000000029802;774.0999999940395;145.14450388944292;133.00565968902413;0;1;-233.20000000298023;0;-153.95810268386754;7.316670206977663;111.21475177356648;1.2999999970197678;297.14189732507316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:43:35:995";"26/7/2022, 16:43:37:935";"Please do not move away from the target";0;1197.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:43:40:579";"26/7/2022, 16:43:42:547";"Please move your mouse towards the target in a single smooth motion";0;1700.7000000029802;0;519.7999999970198;16.072710762344975;0.09999999403953552;330.69724612589386;"";599.5999999940395;"";"";"";0;"";"";"";"";"";1.2999999970197678;284.3970116841963;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:43:50:60";"26/7/2022, 16:43:54:624";"";0;1840;0.0035956366000000003;423.3999999910593;12.3530423884159;130;367.2700043885565;1030.0999999940395;804.8999999910593;91.73226530817993;97.45855785189062;0;1;-226.59999999403954;1;-125.93629670101211;3.5039573403495474;112.49234037902973;1.2999999970197678;139.36370329600766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:43:55:23";"26/7/2022, 16:43:57:343";"Please do not stop your motion in flight";0;1920.7000000029802;0;382.59999999403954;10.817556621067439;261.5;423.51815364514107;"";718.8999999910593;"";"";"";0;"";"";"";"";"";1.2999999970197678;260.75475413003176;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:43:59:446";"26/7/2022, 16:44:3:363";"";0;1219.6443896396086;0;-0.9556103544309735;18.589416511821987;645.1556103574112;547.3869155666139;1074.7999999970198;865.7000000029802;94.81996141916139;94.81996141916139;0;1;-209.70000000298023;1;-90.9574171634572;0.3390513060752877;112.83928789184304;1.4000000059604645;208.84258283356257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:44:3:788";"26/7/2022, 16:44:6:970";"";0;1417.9000000059605;0;331.40000000596046;5.093270682969834;208;224.37479779442495;731.4000000059605;665.6000000089407;52.07859334975422;"";1;0;20.599999994039536;1;133.44969203338076;-2.017037429941725;112.34804321168707;24.700000002980232;201.44969203338076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:44:7:446";"26/7/2022, 16:44:10:697";"";0;1211.3999999910593;0;245.79999999701977;5.185617128172885;223.5;316.4680321942709;964.7999999970198;754;82.98400689840223;109.7106206158459;0;1;-211.3999999910593;0;-133.28048282775933;0.7592425047144737;112.8584015649073;89;180.8195171662802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:44:11:136";"26/7/2022, 16:44:14:188";"";0;1224;0;269.40000000596046;6.501201811972922;193.20000000298023;239.14732086455683;733.4000000059605;658.7000000029802;38.986654148507164;"";1;0;29.400000005960464;1;84.12647029289053;-2.542193169151966;113.32210694356141;17.600000008940697;163.9264702899103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:44:14:547";"26/7/2022, 16:44:17:580";"";0;1302.7000000029802;0;257;2.0775962673243327;80.29999999701977;274.5937871189943;866.9000000059605;627.7000000029802;30.566048147439083;85.45179517922118;0;1;-239.80000001192093;0;-124.73926432290546;-0.870227456780593;112.75990808614375;16.200000002980232;229.86073568603524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:44:17:970";"26/7/2022, 16:44:22:377";"";1;1228.4000000059605;0;288.5;4.695825939065459;170.09999999403954;326.8137231045314;967.9000000059605;784.0999999940395;34.94768031565636;68.9119228395589;0;1;-188.80000001192093;1;-122.66343315814197;-3.9540737831813417;112.96495408515858;1.199999988079071;331.13656685377896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:44:22:833";"26/7/2022, 16:44:26:413";"";0;1262.8999999910593;0;317.19999998807907;3.1875;159.70000000298023;296.13533816532106;797;532.5999999940395;98.08840851644531;"";1;0;61;0;59.81150460943695;-6.9765798517323265;113.03880695468425;3.8999999910593033;325.41150461837765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:44:26:842";"26/7/2022, 16:44:30:938";"";0;2040.7999999970198;0.0049891679999999996;345.59999999403954;3.4375;122.59999999403954;184.23015484611906;941.2999999970198;719.7999999970198;155.71432161052175;147.13997062193877;0;1;-222.40000000596046;0;-127.08410726323291;-5.819444576393878;112.16445339577069;8.199999988079071;222.5158927457078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:44:31:404";"26/7/2022, 16:44:35:309";"";0;1244.699999988079;0;383.79999999701977;18.06423002095578;145.5;441.19405127274;780.4000000059605;566.2000000029802;107.69877496263888;"";1;0;35.599999994039536;1;151.28130723215168;-8.912927000350995;112.29838955650399;1.2000000029802322;366.58130722917144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
