block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;43;287;"26/7/2022, 16:55:31:428";"26/7/2022, 16:55:37:871";"";0;5090.600000023842;0;85.60000002384186;7.861347292290298;64.89999997615814;610.0943202758245;256.10000002384186;180;122.46914053270854;187.84941943700628;0;1;-76.2000000178814;1;-17.107986467823906;7.544207963848861;24.32556346576875;1.7999999821186066;59.49201355601795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:55:38:219";"26/7/2022, 16:55:40:187";"";0;867.1999999880791;0;66;8.025837183746004;79.7000000178814;529.3369959572733;193.80000001192093;181.30000001192093;56.974348737570615;59.1635596382631;0;1;-12.5;1;33.69832171940075;6.929487580651421;24.318886786647145;0.7000000178813934;46.29832171344029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:55:40:525";"26/7/2022, 16:55:41:971";"Please do not move your mouse towards the target before pressing the spacebar";0;1391.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:55:43:167";"26/7/2022, 16:55:43:888";"Please click on the target precisely";0;555.694889968494;0.005183516;-18.605110043426976;11.237493047828773;105.4051100553479;904.3472401644054;143.90000000596046;118.5;178.91153307703962;"";"";0;"";"";"";"";"";1.7000000178813934;59.159916231952536;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:55:44:825";"26/7/2022, 16:55:45:90";"Please do not click on anything other than the target";0;54.30000001192093;0;"";"";"";"";207.2999999821186;"";838.4258379383739;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:55:46:15";"26/7/2022, 16:55:51:522";"";0;4207.5;0;212.09999999403954;6.195386388273132;95.09999999403954;544.8825797606033;407.40000000596046;340.40000000596046;64.09414541571105;95.65269978714826;0;1;-67;1;-17.873571731521224;7.477069874876563;24.364217524096592;2.9000000059604645;49.126428268478776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:55:51:865";"26/7/2022, 16:55:53:29";"Please click on the target precisely";0;1029.5;0;763;8.025837183746004;55.19999998807907;702.8323131155703;896.1999999880791;853;140.85402677730892;245.95387267612375;0;"";"";"";"";"";"";2.300000011920929;44.375969224775645;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:55:54:35";"26/7/2022, 16:55:55:431";"Please do not move your mouse towards the target before pressing the spacebar";0;1323.800000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:55:56:646";"26/7/2022, 16:55:57:775";"Please do not intentionally let the computer click before you";0;759.2000000178814;0;115.7000000178814;8.717125744762432;98.19999998807907;658.9472645700739;476.90000000596046;243.10000002384186;135.7897671379654;18.64563579990825;0;1;-233.7999999821186;"";-180.4921540649691;6.850163396524315;24.374952914978305;0.4000000059604645;53.5078459350309;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:55:58:678";"26/7/2022, 16:55:59:570";"Please click on the target precisely";0;749.5;0;733.7000000178814;14.850426130249597;90.90000000596046;1022.0711692593907;873.8000000119209;865.1000000238419;231.69018301658338;239.54194028657676;0;"";"";"";"";"";"";0.5999999940395355;54.2946280209876;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:56:0:610";"26/7/2022, 16:56:2:428";"";0;496.40000000596046;0;490.90000000596046;4.896187930420972;54.5;559.6928672132449;616.5;578.5;142.57426348883192;225.97345028649474;0;1;-38.099999994039536;1;28.041169661457957;6.850163396524315;24.374952914978305;0.5999999940395355;66.24116964953703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:56:2:783";"26/7/2022, 16:56:4:576";"";0;604.2000000178814;0;592.5999999940395;10.96959576511368;50.099999994039536;869.8898815614405;697.0999999940395;676.7999999821186;132.18452081456644;151.9904969660162;0;1;-20.30000001192093;1;28.738234019874085;7.2739639043435185;24.298596966206592;0.699999988079071;49.13823402583455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:56:4:925";"26/7/2022, 16:56:6:639";"";0;648.8000000119209;0;641.9000000059605;8.256153008514316;65.19999998807907;487.1691604069066;782.4000000059605;737.7999999821186;71.96335075279855;20.37190716575922;0;1;-44.60000002384186;1;-20.237478767202106;7.715989353683742;24.228799611653002;0.5999999940395355;24.462521250679288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:56:6:981";"26/7/2022, 16:56:8:722";"";0;599.3000000119209;0;593.4000000059605;11.670274739696577;48.099999994039536;647.1026366681102;695;674;82.4160125996175;112.61055904230433;0;1;-21.099999994039536;1;4.6528351547119655;7.042504396439629;24.305846383287943;0.5999999940395355;25.852835142791037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:56:9:64";"26/7/2022, 16:56:10:819";"";0;69.2000000178814;0;56.5;0.8772293029761374;0;532.9344056546514;"";114;"";518.4413093402922;0;"";"";0;"";"";"";1.2999999821186066;91.92961523975441;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:56:11:165";"26/7/2022, 16:56:13:775";"";0;1298;0;"";"";"";"";145.2000000178814;"";123.64111135854658;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:56:14:119";"26/7/2022, 16:56:15:219";"Please do not move away from the target";0;919.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:56:16:374";"26/7/2022, 16:56:17:937";"Please do not move your mouse towards the target before pressing the spacebar";0;1510.0999999940395;0.0016694980000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:56:18:918";"26/7/2022, 16:56:21:3";"";0;914.5;0;"";"";"";"";225.09999999403954;"";60.35284045983515;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:56:21:359";"26/7/2022, 16:56:23:788";"";0;1198.2000000178814;0;65.40000000596046;8.386419453497423;67.59999999403954;650.4130815447513;202.19999998807907;165;70.19123000446051;149.40963245232592;0;1;-37.29999998211861;1;22.03596068447365;6.939778010400134;24.025510011282595;2.600000023841858;59.43596066063179;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:56:24:129";"26/7/2022, 16:56:25:314";"Please do not move away from the target";0;1047;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:56:26:320";"26/7/2022, 16:56:27:88";"Please do not move your mouse towards the target before pressing the spacebar";0;715.7999999821186;0.000613974;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:56:28:176";"26/7/2022, 16:56:30:584";"";0;917.6999999880791;0;163;16.160329513967213;16;802.5040128112339;264.09999999403954;212.80000001192093;81.5343644001279;572.8519821499556;0;1;-51.39999997615814;1;-18.915695539676193;7.236332277795344;23.84739867068008;1.199999988079071;33.08430446032381;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:56:30:925";"26/7/2022, 16:56:35:951";"";0;3836.538194404915;0;-3.661805583164096;5.528689379048166;117.86180560104549;550.0574593636289;186.30000001192093;148.2000000178814;64.57622028711741;135.06782500495933;0;1;-38.099999994039536;1;23.10798218467545;6.600751882445916;23.88155041447298;1.300000011920929;61.80798217275452;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:56:36:297";"26/7/2022, 16:56:36:944";"Please do not move your mouse towards the target before pressing the spacebar";0;575.3000000119209;0.030748164;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:56:38:117";"26/7/2022, 16:56:40:561";"";0;1401.9470119636972;0.00473947;-5.352988018421456;8.405030115948426;93.55298803630285;687.3395415192882;138.40000000596046;114.59999999403954;115.48796511301649;297.1346278809411;0;1;-23.900000005960464;1;42.243823053365105;6.927028766858417;23.7244004313032;0.9000000059604645;66.44382304144418;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:56:40:917";"26/7/2022, 16:56:43:417";"";0;1164.9000000059605;0;0;10.799667240244025;101.59999999403954;798.2523409034391;189.80000001192093;145.90000000596046;71.77059204730243;175.92461313818572;0;1;-44.400000005960464;0;-1.8733221045983726;7.692249409526443;24.025006429401863;0.9000000059604645;57.62667789540163;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:56:43:759";"26/7/2022, 16:56:45:775";"";0;998.5;0.001745905;82.7999999821186;18.64942116341382;63.900000005960464;975.3328554127891;228;179.69999998807907;129.6597541554974;277.76390554329436;0;1;-48.400000005960464;1;-14.384460676167777;7.4523838474073;23.786109854478948;1;34.01553932979269;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:56:46:122";"26/7/2022, 16:56:48:231";"";0;957.3282416060101;0.16271839;-5.671758393989876;5.812836011793211;73.9717584059108;438.08671165168784;108.40000000596046;99.80000001192093;137.5753222812473;188.00306460477995;0;1;-8.799999982118607;1;46.05275819201401;6.929085005679332;23.726722896143745;1;55.25275818009308;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:56:48:574";"26/7/2022, 16:56:50:517";"";0;630.9475172737148;0;-7.352482738206163;8.084756103309488;105.05248272628523;487.97983716591875;148.69999998807907;134;62.25973904118586;60.30466487326303;0;1;-14.699999988079071;1;22.720693773045923;7.787209192664196;24.160301189051694;0.699999988079071;37.62069377900639;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:59:44:85";"26/7/2022, 16:59:47:117";"";0;1691.8576170154847;0.017770266;-8.942382996436208;5.800053879060091;109.84238300239667;1000.1168453786609;269.09999999403954;129.90000000596046;134.24016736865337;617.202061654175;0;1;-139.2999999821186;0;-49.07355702868617;8.114168999277421;23.98592084542029;0.699999988079071;90.42644297131383;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:59:47:463";"26/7/2022, 16:59:50:172";"";0;1508;0;74.7000000178814;7.504425777499568;56.39999997615814;684.7750566934658;232.30000001192093;167.2000000178814;105.53466619807494;212.4607134731952;0;1;-65.2000000178814;1;-9.562858611986258;8.114168999277421;23.98592084542029;0.9000000059604645;55.73714139993467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:59:50:519";"26/7/2022, 16:59:52:425";"";0;642.2000000178814;0;"";"";"";"";187.7999999821186;"";125.53447375749147;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:59:52:770";"26/7/2022, 16:59:55:148";"";0;1135.9234956861474;0;-10.576504313852638;7.434348071619999;96.57650431385264;366.1623369170706;140.39999997615814;115.39999997615814;63.22781707105118;71.25201033353594;0;1;-25;1;8.289983727980257;7.705609295653699;23.852408190742974;0.9000000059604645;33.48998371605933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:59:55:493";"26/7/2022, 16:59:56:840";"Please click on the target precisely";0;1175;0;"";"";"";"";169.5;"";195.50016012623306;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:59:58:59";"26/7/2022, 17:0:1:31";"";0;568.7538379109465;0;-6.4461620771326125;10.308711425294629;108.34616208309308;608.9747363974308;143.5;132.09999999403954;39.60567914226837;50.20942461650315;0;1;-11.5;1;30.59470227174012;7.7059941192046715;23.571435048833134;2.7000000178813934;42.29470225981919;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:0:1:374";"26/7/2022, 17:0:2:723";"Please do not move your mouse towards the target before pressing the spacebar";0;1294.800000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:0:3:826";"26/7/2022, 17:0:4:509";"Please do not move your mouse towards the target before pressing the spacebar";0;628.9000000059605;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:0:5:474";"26/7/2022, 17:0:7:745";"";0;1210.4109270074405;0;-25.289073010440916;7.4916620318858484;111.08907299255952;492.7791641983015;139.69999998807907;115.5;82.41643293649976;126.91410695023843;0;1;-24.299999982118607;1;16.313127762550806;8.216663855287722;23.53740752105127;2.2999999821186066;40.813127762550806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 17:0:8:85";"26/7/2022, 17:0:10:331";"";0;1100.5;0;0;18.412192352362833;113.59999999403954;880.2050644771695;240;146.90000000596046;57.27323354986866;273.33948266077095;0;1;-93.09999999403954;1;-64.81136441100048;8.402182937002216;23.285467250076163;0.8999999761581421;28.488635600920446;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:0:10:678";"26/7/2022, 17:0:12:441";"";0;575.4000000059605;0.009193806;"";"";"";"";213.69999998807907;"";116.82666784737253;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:0:12:783";"26/7/2022, 17:0:15:881";"";0;1882.4000000059605;0;83.40000000596046;11.571718272582038;61.599999994039536;455.5291420725479;224.80000001192093;179.09999999403954;64.13610646392222;132.32809566509886;0;1;-45.70000001788139;1;-31.26127392622439;8.402182937002216;23.285467250076163;0.6000000238418579;14.838726067815145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:0:16:222";"26/7/2022, 17:0:19:119";"";0;1708.5;0;66.59999999403954;7.814749676093278;66.7000000178814;548.0696803683545;207.2000000178814;162.5;62.41845111079184;121.03955929393626;0;1;-44.70000001788139;1;0.10431384303234381;7.5028543606887155;23.750433118241677;0.7000000178813934;45.00431384899281;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:0:19:461";"26/7/2022, 17:0:23:370";"";0;934.4000000059605;0.0049513;119.59999999403954;11.09282566571746;46.5;534.5978867579644;229;195.40000000596046;113.02427823615068;60.27826584591111;0;1;-33.599999994039536;1;-2.7208606360613317;7.320858274830986;23.496585648652598;2.399999976158142;30.97913938182006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:0:23:713";"26/7/2022, 17:0:26:750";"";0;1197.0999999940395;0;"";"";"";"";151;"";35.16383841555413;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:0:27:98";"26/7/2022, 17:0:29:745";"";0;1206.152105554007;0;-3.147894457913935;6.2076691479169535;140.347894445993;538.7622911808559;215.7999999821186;171.39999997615814;74.60061258760088;26.098831840626755;0;1;-44.5;1;0.349868658031653;7.0758883267470845;23.262666615168257;2.2999999821186066;45.34986865803165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:0:30:92";"26/7/2022, 17:0:31:229";"Please click on the target precisely";0;985.4426499856636;0;-7.857350026257336;7.1000110035126;97.35735002625734;538.7247802319337;141.2999999821186;117.5;146.1251320305488;204.4575012953678;0;"";"";"";"";"";"";2.7000000178813934;48.60148776703309;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:0:32:316";"26/7/2022, 17:0:35:452";"";0;1849.2390775410458;0;-14.16092246491462;12.454448251528447;107.16092246491462;831.5044890654201;186.19999998807907;116.19999998807907;108.96238209100109;368.1043829010262;0;1;-70.09999999403954;1;-3.3427254596373928;6.902618429634099;23.000228471298346;2.9000000059604645;66.95727452248121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:0:35:797";"26/7/2022, 17:0:38:523";"Please do not intentionally let the computer click before you";0;2012.7000000178814;0;417.90000000596046;5.17845597161934;80;708.3380059132091;1128.5;531.1999999880791;43.7081656684602;445.17757355475754;0;1;-597.3000000119209;"";-540.0155043528401;6.646778285868096;22.764955441903588;1.0999999940395355;57.384495653120325;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:0:40:252";"26/7/2022, 17:0:42:302";"Please click on the target precisely";0;1836;0;65.5;11.065324498178985;80.2999999821186;807.1190016788736;276.5;193.69999998807907;160.86770961290387;179.86539306131564;0;"";"";"";"";"";"";1.2999999821186066;67.34468343270186;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:0:43:691";"26/7/2022, 17:0:45:955";"";0;880.8708378891461;0;-2.1291621108539402;7.103036322587686;101.12916211085394;757.9693373554775;207.80000001192093;156.7000000178814;123.91191678406707;152.1125520662301;0;1;-51.30000001192093;1;8.297376886800862;6.646778285868096;22.764955441903588;1.7000000178813934;84.8973768808404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:0:46:298";"26/7/2022, 17:0:48:975";"";0;992.0377478371374;0;-66.36225216882303;9.645675844646657;177.5622521569021;695.6331731213534;198.19999998807907;146.19999998807907;97.65642283988704;179.94209428836493;0;1;-52.099999994039536;1;5.573809104022047;6.658368302730154;22.47793521337971;1.5;69.27380909210112;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:0:49:319";"26/7/2022, 17:0:51:819";"";0;1433.199999988079;0;116.69999998807907;7.9650113778952;48.599999994039536;629.9252778480022;256.2999999821186;195.09999999403954;144.48637668265758;237.9631734573289;0;1;-61.29999998211861;0;3.5279179238565916;6.609482424951641;22.187991974601633;0.7000000178813934;64.8279179059752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:0:52:162";"26/7/2022, 17:0:54:535";"";0;1328.994270726107;0.0102752658;-9.205729291774333;5.380810812507721;90.9057292798534;632.1272134100869;182.09999999403954;145.7999999821186;87.8566022482179;109.32393920638593;0;1;-36.30000001192093;1;5.521708787899485;6.515577726950719;21.900199681489273;1.399999976158142;71.82170879982041;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:0:54:878";"26/7/2022, 17:0:57:464";"";0;1445.4907447611913;0;-6.409255244769156;10.884514516045261;108.40925524476916;796.302487999717;197.59999999403954;130;62.53660743547789;187.54417418181544;0;1;-67.7000000178814;1;-0.034563644147482364;6.468848879861225;21.60622268336205;0.699999988079071;67.86543636181298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:0:57:825";"26/7/2022, 17:1:0:752";"";0;1738.2293582758866;0;-1.470641712192446;13.403882366687645;118.47064171219245;802.7499398843846;162.80000001192093;149.30000001192093;54.84846382883318;57.361576725041566;0;1;-13.700000017881393;1;34.248678586540564;6.296984520208739;21.331932402576662;1.5999999940395355;48.44867860442196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:4:3:276";"26/7/2022, 17:4:5:630";"Please do not get close to the target while the grid is locked";0;"";0.0225144;-1.470641712192446;13.403882366687645;118.47064171219245;802.7499398843846;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:4:6:816";"26/7/2022, 17:4:10:105";"";0;1733;0.0003159796;68.59999999403954;10.520255759723716;97.7000000178814;946.7221768856157;250.09999999403954;241.59999999403954;82.61538647273315;78.39317784118117;0;1;-8.699999988079071;1;44.29342921804641;6.909083672676697;21.445017270486332;2.5;99.19342919420455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:4:10:451";"26/7/2022, 17:4:12:287";"";0;604.8592649661005;0;-6.140735033899546;6.3997680622035045;91.94073501601815;521.2061051287152;184.09999999403954;116.69999998807907;62.568218956953814;203.57471607114013;0;1;-67.5;1;-19.87434806184595;7.751251042351255;21.87624035474848;2.800000011920929;48.225651932193585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:4:12:632";"26/7/2022, 17:4:14:509";"";0;766.3157966476865;0;-16.68420335231349;7.675549654585006;87.08420335827395;451.84752709104106;131.59999999403954;103.30000001192093;40.94451566802398;68.20792742261753;0;1;-28.299999982118607;1;-4.0392740056926755;7.12942234542316;21.98116756327676;1.199999988079071;24.36072600026779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:4:14:856";"26/7/2022, 17:4:17:533";"";0;1572.0999999940395;0;101.40000000596046;13.110855473614222;63.29999998211861;814.2970503435256;224.40000000596046;195.80000001192093;109.53011137483033;81.22741769375386;0;1;-28.900000005960464;0;23.463314599219302;6.869963323154074;21.762354955353906;1.800000011920929;52.4633145992193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:4:17:884";"26/7/2022, 17:4:19:599";"";0;685.2999999821186;0;83;8.567744744096897;62.30000001192093;546.4247527286253;191;178.09999999403954;62.06060964524152;52.972426974219914;0;1;-12.900000005960464;1;27.51437992129638;7.23908159610338;21.621184161174245;0.7999999821186066;40.51437992129638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:4:19:943";"26/7/2022, 17:4:22:162";"";0;1225.5999999940395;0;66.80000001192093;9.621869483265323;47.400000005960464;552.0393465546993;200;147.09999999403954;45.13710662569169;311.1285763467239;0;1;-53;1;-26.922081912554262;7.701101080047127;21.55133750743645;0.9000000059604645;26.077918087445738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:4:22:524";"26/7/2022, 17:4:24:398";"";0;784.8000000119209;0;97.80000001192093;8.640384829392728;64.09999999403954;672.7807270801361;226.80000001192093;205.2000000178814;44.386073046357275;67.4335514078605;0;1;-21.69999998807907;1;29.548228288327266;6.92110614450796;21.88838088728637;2;51.548228288327266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:4:24:743";"26/7/2022, 17:4:27:651";"";0;1371.5;0;"";"";"";"";186;"";48.19495585161463;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:4:28:14";"26/7/2022, 17:4:29:7";"Please click on the target precisely";0;792.7999999821186;0;"";"";"";"";198.30000001192093;"";310.6984439080486;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:4:30:254";"26/7/2022, 17:4:32:362";"";0;739.4000000059605;0;722.6999999880791;8.504135023622332;87.7000000178814;762.3677803934524;904.7999999821186;840.2999999821186;126.1470747066261;"";1;0;55.20000001788139;1;103.60633788386122;7.430612701391295;21.874359204630906;1.5999999940395355;168.20633787790075;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:4:32:707";"26/7/2022, 17:4:33:556";"Please do not click on anything other than the target";0;687.5999999940395;0.0463187566;"";"";"";"";159.59999999403954;"";1652.633145781351;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:4:34:675";"26/7/2022, 17:4:38:328";"";0;903.3000000119209;0;"";"";"";"";164.5;"";20.543975857502975;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:4:38:671";"26/7/2022, 17:4:41:932";"";0;1957.6000000238419;0.17108466120000007;81.30000001192093;12.209915284308897;109.89999997615814;913.8207908817047;251.90000000596046;237;50.26842794104535;"";1;0;11.900000005960464;1;41.712126911696146;7.430612701391295;21.874359204630906;1.2000000178813934;56.712126911696146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
